TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.9475779847382295,1.859405792532429,1.7340106853706336,1.8718389598531624,1.9456660576549687,1.901640011908926,1.997117797800949
1.0239999999999974,1.8984138978915923,1.7805742489194991,1.8394729311880496,1.6069485953573508,1.856203682286816,1.8786508822467272,1.7480839273825148
1.0249999999999972,1.8598345663869127,1.7325931073221308,1.632697519721635,1.724613482262024,1.7444037138886492,1.674844445019992,1.6954384057766283
1.0259999999999971,1.8387571522967865,1.727987330815294,1.6780200994009944,1.878772451638813,1.6597527293903032,1.502653696717533,1.696426341947312
1.026999999999997,1.8008490326680622,1.858027360699664,1.930926197060104,1.7805340988962024,1.6809680176524784,1.59546879285682,1.7003242995607075
1.027999999999997,1.8979443643239209,1.8628982440202275,1.8761366714710608,1.9064720574964409,1.780345825619548,1.796593369024189,1.682071958219297
1.0289999999999968,1.968623425471232,1.9213496096757023,1.8121766500036576,2.0341140778124704,1.909333834591039,1.940171799420932,1.8707951540559025
1.0299999999999967,2.0414882942305046,2.0162215917591206,2.0970581782661286,1.8887165489391904,2.0523663407905457,2.01758129443316,2.176841131319166
1.0309999999999966,2.081053280492699,2.1166602989578105,2.055100160953815,2.06199687287694,2.183533725906959,2.2672202825773327,2.316273077698594
1.0319999999999965,2.1153967393884825,2.1203403666837186,2.1274410777338915,2.2846633132264107,2.3031575786246097,2.5043177524501545,2.3625636321817507
1.0329999999999964,2.1452990295953427,2.309510676920452,2.331263615735494,2.2382657231649783,2.3105904324666744,2.5140697252029485,2.347237938987915
1.0339999999999965,2.190740602751356,2.295508280605327,2.3730262130121607,2.297187030408279,2.2840149496806426,2.322994484151016,2.375460210100843
1.034999999999996,2.176832427384064,2.257102660296828,2.197298804130538,2.4156569279324747,2.208794358244333,2.259901293596142,2.199551632984904
1.035999999999996,2.1175006267410974,2.21338590187286,2.2892170571243544,2.142159229251041,2.1256362006154608,2.2622064806668267,2.005724016417726
1.036999999999996,2.0098782886529283,2.0965185727042406,2.146399316055356,2.064368329527391,2.0426702423439784,2.191551856317894,1.946913148665262
1.0379999999999958,1.9597842455032368,1.904842030754888,1.8362216992730005,2.0010216992840557,1.9389379882287847,1.9992480906942085,1.965145858717576
1.0389999999999957,1.8914635268730036,1.813768623218165,1.7996238617803628,1.6733167567270204,1.8563366860949555,1.9212796984422136,1.8509237463212207
1.0399999999999956,1.865007097770097,1.72589180058396,1.7451482031889356,1.538777213592306,1.8013700215676522,1.939214570003612,1.697966314344195
1.0409999999999957,1.8722168435351485,1.705227400667089,1.5774941513458902,1.6745284780363263,1.7654304552409468,1.868524348187931,1.6444783875305753
1.0419999999999954,1.8530405962638103,1.7878737949911208,1.800387806301371,1.7350483329087325,1.742631832485759,1.7697861818373846,1.7240828299630595
1.0429999999999953,1.881562296650748,1.8990916308274024,1.9635435086247577,1.7805880520853488,1.7809423100626176,1.7869629437519503,1.7922236228691708
1.0439999999999952,1.9530991813610743,1.9530078084225908,1.90493512806946,2.042511264091646,1.880608053855208,1.966960758529635,1.799168980655329
1.044999999999995,2.02539092030492,2.0411614685639408,2.0826330776056468,2.017543534601568,2.0062634588106287,2.1149840858493487,1.98137787446176
1.045999999999995,2.0893291784237404,2.159708260184004,2.1733844347024505,2.021573412541973,2.1255922690202214,2.190322471395146,2.190137195753364
1.0469999999999948,2.1293785487807013,2.1222867169871904,2.112642495944064,2.176749998895427,2.237265862342383,2.3129130834554745,2.423770426203584
1.0479999999999947,2.125087535820635,2.194840559921821,2.173881248774832,2.197439222534668,2.3008772590853868,2.466937957601414,2.4059872379165554
1.0489999999999946,2.1366165477597763,2.2329644337626777,2.3182305995073667,2.118516227915995,2.291186435688905,2.463841417584778,2.386115149695941
1.0499999999999945,2.1299202233239085,2.203962881439159,2.1706817540281835,2.284091159502053,2.233619199089328,2.287485290177304,2.32691631271759
1.0509999999999944,2.122458879227741,2.1557709417314284,2.164442663544829,2.195560413669722,2.1282170189795124,2.0946902583835243,2.1935674144772603
1.0519999999999945,2.035149461085779,2.1273499841089727,2.1820649579150047,2.0248838553232336,2.0194134035116584,2.0306054613241016,1.9667489659012456
1.0529999999999942,1.976402280355356,1.9675446205137472,1.9892041947681696,2.0479818362106093,1.9282207246719616,1.93711124287468,1.828993089549523
1.053999999999994,1.9120946858564816,1.888811682272495,1.8142657435661635,1.8982958535661296,1.849604935493834,1.806835399710022,1.8290356417134357
1.054999999999994,1.86692063763262,1.788660563298648,1.8534120487520087,1.6905397385981618,1.814127866598564,1.724661562685412,1.795001684467516
1.0559999999999938,1.86544955925949,1.7356931765927273,1.652627757581023,1.6528046676236183,1.7896784480129797,1.7559186283167192,1.7344010315437417
1.0569999999999935,1.8845039132979735,1.7262335909498834,1.668760579096169,1.756270432751991,1.8157584867825247,1.7795258487690877,1.6753428497268896
1.0579999999999936,1.8953655758173693,1.8623663158712884,1.8783876416318557,1.7276369367019346,1.8392115243391725,1.7632950851502265,1.8103654113619032
1.0589999999999935,1.9522199523437267,1.9465133245783708,1.94757283709296,2.00248451255667,1.8974407549615064,1.769149258940064,1.8581450681314984
1.0599999999999934,2.0015189633336177,2.0356414318202267,2.0263950818263208,2.154976328977737,1.9863910538029657,1.901020209537072,1.9655604385573544
1.0609999999999933,2.068108433769921,2.160166682707622,2.225301047996768,2.162864833664628,2.0834611100065903,2.0357498922709434,2.0025140475227863
1.0619999999999932,2.122055310885838,2.1945968869812766,2.2089538130883746,2.209390217954257,2.1740684181180736,2.106416972687967,2.210163474052598
1.062999999999993,2.143600663653867,2.173514738575808,2.151286360287864,2.314457669346214,2.2464604187045007,2.1671608541097798,2.349636137144195
1.063999999999993,2.127830496822605,2.2010414136927934,2.23395780015058,2.1631469220749664,2.270583794671605,2.236189040665716,2.392526764665088
1.0649999999999928,2.093793026516096,2.158711397767891,2.1897612142524845,2.1887626167423733,2.2353570580962616,2.254599437790867,2.3178115459324
1.0659999999999927,2.0820816326679874,2.09175287634439,2.063928484902177,2.223047732949441,2.15665239689906,2.104159695041309,2.236163558657327
1.0669999999999926,2.0438985086327826,2.0797845689066667,2.0917362286667287,2.054212802577079,2.0448723777282427,1.9165449080653407,2.127103233963507
1.0679999999999925,1.992772904620927,1.9938999675772644,2.0496896527896844,2.02735526076793,1.937026304275412,1.8028459965604309,1.9298883084972072
1.0689999999999924,1.9383270462187152,1.918867573824828,1.8583181625865213,2.010225866259012,1.8424434256542004,1.7506766328246068,1.791443059217955
1.0699999999999923,1.8870418617084868,1.849138731085718,1.8924306862692104,1.8924149274115536,1.800443634275856,1.6916435436157609,1.7498907810294182
1.0709999999999922,1.8648034731711016,1.818812304821107,1.814189325008828,1.7465188764063988,1.7925997703920764,1.6641040983914102,1.825870494827204
1.071999999999992,1.895371640688987,1.757336534035839,1.7009112598914016,1.835714462724856,1.8196659186210409,1.7257204764808347,1.780220483410417
1.072999999999992,1.9078576966073757,1.8210803637484811,1.788879382043816,1.756406980859111,1.8757274293726272,1.839835807850927,1.8336488231141463
1.073999999999992,1.9583459749757477,1.909066796042526,1.9330418513291612,1.8690625287029463,1.938004192283559,1.8985594945503408,1.8663780003667672
1.0749999999999915,1.9982703351825064,2.004559852713488,1.963722491878689,2.077329558159726,2.002701530566702,1.946138028664359,2.0230027372987305
1.0759999999999916,2.050917327666101,2.110203627161801,2.158016591243824,2.2117585816466416,2.0750799508615625,2.0345055385434607,2.042183556931998
1.0769999999999915,2.095983740274379,2.220042676401839,2.258969868022441,2.200751403424176,2.137088398179828,2.1533999435475244,2.089788078369468
1.0779999999999914,2.1353758064403725,2.193664186707688,2.214040241688719,2.322436635480032,2.193296715305399,2.215346922563564,2.142013355823144
1.0789999999999913,2.1363658678293675,2.2036807212537406,2.1924808215697382,2.23642893077744,2.2111079098717927,2.22985788313605,2.2548374780224405
1.0799999999999912,2.1030004103188555,2.1635408632502315,2.212916224617494,2.1225563097875093,2.211164221559605,2.2502046378774523,2.2756769039763616
1.080999999999991,2.05807934802569,2.078234325238176,2.058048629688909,2.142673951047461,2.157797365310329,2.2613606332517397,2.1960495825124537
1.081999999999991,2.0240132189123226,2.016399085131696,1.994685735611001,2.021537417178741,2.07130765724688,2.157423842255329,2.102913253172701
1.0829999999999909,1.9825080505217685,1.976347817310864,2.008102100504705,1.915065128947605,1.9715326045618893,1.991845082625667,1.9966164233439012
1.0839999999999907,1.9564988717623155,1.9139701937622176,1.8866285477543652,1.9010676381722147,1.8754855638551025,1.8660454489197085,1.89943562461417
1.0849999999999906,1.9156224101387664,1.8761961988826488,1.8517320809965336,1.922615579657392,1.8094154590477871,1.8373405793536803,1.741576283462242
1.0859999999999903,1.8784466998838325,1.867405839356011,1.903927234607591,1.781164914813152,1.7869731317100603,1.8359114376079897,1.7716598481052936
1.0869999999999904,1.892607593664388,1.8371555779134427,1.8174751567005532,1.839066564131806,1.8115746552507117,1.830849974395552,1.807269221701504
1.0879999999999903,1.918318249612622,1.8428652727336572,1.7949508801077272,1.8156471698378431,1.8674651409427017,1.9102283523526304,1.92923520677212
1.0889999999999902,1.9597047267487893,1.9057206043736683,1.915574678822187,1.8081332746196093,1.9498807368324376,2.0411833925966394,1.9333657156090196
1.08999999999999,2.0022792804859293,1.976589630034277,1.9432565154552277,1.905474259819304,2.024871318849968,2.147072876380704,2.0395453871979057
1.09099999999999,2.043081917642831,2.0435764959902136,2.043537025976215,2.094212545147246,2.0921315231025663,2.1822580183226874,2.1212211920735724
1.09199999999999,2.0753433605704594,2.175860289488151,2.200537302732412,2.124640263478354,2.1320833833438257,2.2153025263639248,2.1788052750923037
1.0929999999999898,2.111315568823282,2.20241057638183,2.2510625686346644,2.224805630770492,2.1691580835124147,2.270292727685732,2.149225592698734
1.0939999999999896,2.1241755411926304,2.203986923320035,2.1893513275380747,2.264540895744876,2.178513797964898,2.289929266535633,2.122640554713555
1.0949999999999895,2.112754870313808,2.176578901742306,2.2198384925092203,2.1221719865294912,2.1603134732006684,2.2404324750747926,2.155939976086527
1.0959999999999894,2.0638043992375463,2.1103933180465084,2.1205243270168466,2.0847180080720777,2.127734176697398,2.1967429894496444,2.142434235105925
1.096999999999989,2.0247601311066488,2.0069934800052223,1.982469864383214,2.013070326538182,2.071722481637332,2.1660891110535223,2.086070698315047
1.0979999999999892,1.969511608304183,1.957054164876064,1.952054366934008,1.8991248876415416,1.9963583057437249,2.096225998480154,1.949051544805436
1.098999999999989,1.945482597215504,1.891643630156638,1.9053779220431808,1.7990603525877429,1.9135262580430297,1.9459527773653704,1.9100219666351748
1.099999999999989,1.9303233458971116,1.863061353003564,1.805931015716272,1.867730827499311,1.84352196349328,1.8198743305805585,1.8050953070240356
1.1009999999999889,1.9073477002505608,1.864535210840452,1.8805147061134693,1.809483168655169,1.810315012152076,1.7918910024282824,1.7735635620142352
1.1019999999999888,1.9005179227685205,1.8902740529533444,1.9008328439535056,1.851209117445112,1.8111053587675252,1.818218750806492,1.7352925675160955
1.1029999999999889,1.922831703769324,1.8856500165698276,1.8671853592661125,1.9066747836436435,1.8570236177540864,1.8352367822278588,1.8617558933602876
1.1039999999999883,1.9570677118844688,1.9310814433165335,1.9312793285277765,1.9086550406563585,1.9274563877798507,1.8965668029345144,1.9705926739604227
1.1049999999999884,2.0046024338681154,1.988838868245369,1.989594286062704,1.909973125412909,2.0150750960931454,2.0143306391864284,2.062388850921585
1.1059999999999883,2.043790746208289,2.0227247467546228,2.0000931942435107,2.04232135826845,2.096508554526964,2.1312596845860696,2.134640719581717
1.1069999999999882,2.069990830714115,2.101897589111345,2.1034623117056626,2.1124652988869177,2.145944289294889,2.159011562807054,2.2116406083787004
1.107999999999988,2.0889630477580523,2.1684719060543025,2.211286538518163,2.1508955963055496,2.164965249454605,2.141812649103602,2.26175769997902
1.108999999999988,2.101959737319625,2.179812723471668,2.188002140056583,2.2756416218508964,2.1638650588527018,2.141241850124494,2.1962784673487987
1.109999999999988,2.1039914310559555,2.171256459011557,2.18780847969656,2.207869485316087,2.1425282359944355,2.119046479775522,2.134958569301776
1.1109999999999878,2.0709605335360246,2.1349686556780965,2.168359208869372,2.144188621551712,2.0968309847844475,2.0545506544332195,2.0652930140372208
1.1119999999999877,2.0331929951947685,2.037762944851924,2.038388801365215,2.069995687421968,2.0448386121370468,1.9664923580152525,2.0721942869393346
1.1129999999999876,1.980788841253703,1.967006928046057,1.939197765243555,2.0063204967065165,1.9888652216071288,1.9306129902939853,1.9693031345549084
1.1139999999999874,1.9385058692535369,1.898158295023881,1.9207756085533068,1.84933415804066,1.938393084409236,1.8954063886321373,1.908698447620777
1.1149999999999871,1.922296537968836,1.855904808235162,1.8129133898876515,1.865855059851188,1.8809017132290768,1.8139830833114297,1.81115697491975
1.1159999999999872,1.9199099334441985,1.8369098161356177,1.816112475586081,1.8475659228669887,1.845365735236729,1.724688341941957,1.8149386218928725
1.1169999999999871,1.9154668112456144,1.8859938042775048,1.888905136271321,1.861586129815317,1.837131543999679,1.7207785345848474,1.7704471462894902
1.117999999999987,1.93422421128674,1.9116069347131543,1.9137923160395467,1.951680430693236,1.862354621489839,1.7779232861192662,1.7885265414688696
1.118999999999987,1.9558576503860008,1.957162270907011,1.9462883187586253,2.026242312501473,1.918366800008953,1.8419588103713835,1.8752300042389365
1.1199999999999868,1.9991043096695176,2.0123779946162728,2.038258310611256,2.0208891547326138,1.989008849896547,1.902103015127281,2.003890268853928
1.120999999999987,2.038576247942128,2.0481978214142256,2.039783827427713,2.057459619036885,2.069279622158376,2.0112719652553817,2.1209568865478112
1.1219999999999866,2.071584690223648,2.071709424941506,2.0613332287259154,2.144272126393784,2.1375395361763814,2.128305668363593,2.166127226515023
1.1229999999999865,2.082482605217689,2.129533605250177,2.1393701269647627,2.109907545713753,2.1705445897855355,2.1735142888429486,2.2482689106656584
1.1239999999999863,2.0845815691419367,2.139873470816512,2.1649758685526725,2.2063114046907453,2.1680696286263808,2.146715043549828,2.245253818847838
1.1249999999999862,2.082769307901175,2.1375006585362,2.134518847783152,2.20108471460417,2.1356588123277187,2.1087915026750688,2.228453802279404
1.125999999999986,2.0652214658117054,2.1233895491375963,2.151496817579381,2.1669688206773845,2.09098484113312,2.075770125625851,2.0863885051790207
1.126999999999986,2.0357222952944785,2.0669166962075374,2.0873940875540598,2.0737844610467078,2.031869156473377,2.015393344371842,2.044156400385773
1.127999999999986,1.998147200310938,1.990922704332098,1.969911004537136,2.054503723502744,1.972559886689939,1.9353013962118,1.9656796358190147
1.1289999999999858,1.9508950615100749,1.925990829966009,1.9355077786279264,1.905019718822519,1.9263579657558243,1.899830495230861,1.9557661879147563
1.1299999999999857,1.921300004656267,1.8761401807483464,1.8676433834063024,1.851470684320771,1.8954805822546617,1.9035938772111471,1.8638575762049627
1.1309999999999856,1.918108256205804,1.837256245630904,1.802463858006214,1.8381855194585663,1.875368963345532,1.8896366185026277,1.8365231415622416
1.1319999999999857,1.9219543282959253,1.860316857724391,1.8448548815565928,1.8213912391936649,1.8693888923954007,1.861198882885805,1.8325596625566956
1.1329999999999854,1.943068419222544,1.903942403864078,1.907797832955952,1.8691594583662725,1.8854248470636303,1.868487640767236,1.8402406222291383
1.1339999999999852,1.964250505110957,1.9547052388548345,1.9393873251078189,1.975437638618336,1.9236355079312355,1.9450763485063909,1.8695129552092011
1.1349999999999851,1.995271482971008,2.0180050936410354,2.0388152845402714,2.049443172270035,1.981381860137451,2.0221132632105205,1.9097139226971176
1.135999999999985,2.0298999260994264,2.0775143597488155,2.0929109633092744,2.042868553331591,2.0422024181878253,2.084260952881108,2.042996577214541
1.136999999999985,2.0656276897567096,2.084419254325089,2.089301203752329,2.13312397323629,2.1056881926551605,2.1534361547208145,2.105218583137088
1.1379999999999848,2.081952048225232,2.1132951678571628,2.105552648511346,2.078029326854294,2.1477615468844204,2.2376280994050792,2.186902399943836
1.1389999999999847,2.0814934370719542,2.117687916977571,2.142246581088312,2.1053907798239826,2.16533935736806,2.2737591885881208,2.17393330661062
1.1399999999999846,2.069108553197134,2.105639818862126,2.0978478745226483,2.099389210081985,2.1433827576106697,2.2350231408832792,2.219365322582125
1.1409999999999845,2.053492373976304,2.085167828526008,2.093828063756214,2.1078296643137637,2.094364425159245,2.160644265981274,2.134646652529264
1.1419999999999844,2.0254317910049773,2.0613790959885434,2.083027312868374,2.0134132930703794,2.035235108241201,2.09796756576775,2.0702496541217634
1.1429999999999845,2.0035879381274517,2.0035599053865023,2.001651583660327,2.013550191170701,1.973289761987435,2.03069181791805,1.9492440615734803
1.143999999999984,1.9679047339026623,1.95376626308682,1.94196774088833,1.9337825162290287,1.9210503812937545,1.9566296692381928,1.9287987675131568
1.144999999999984,1.935213717480305,1.9083831864718517,1.920886311974464,1.8547178068187116,1.8880979789784689,1.9142480619861504,1.905705045460334
1.145999999999984,1.920595293027844,1.8699908044193645,1.8475488143174836,1.8351417584059269,1.878661604014972,1.921218408457895,1.8867819316763632
1.1469999999999838,1.9230084029494283,1.858014862689385,1.835305701830728,1.8176101234588804,1.8887573169581264,1.9456205176708377,1.884366885886698
1.1479999999999837,1.9422598821662007,1.8944585732747456,1.8877317842087027,1.8290572128201803,1.9097494301838709,1.9494635287039288,1.893109893157166
1.1489999999999836,1.9705725245514332,1.938390363330708,1.924216994316775,1.887312927574597,1.943609758745886,1.961634047876556,1.9552813948932235
1.1499999999999837,1.9978701299019503,1.9968229505378303,1.9948260953119183,2.02097754620786,1.98675875949524,2.015051023957597,1.955052794282169
1.1509999999999834,2.0241454370814944,2.0722300832540173,2.091714405185265,2.0341692539226464,2.0348581582601697,2.077947676271203,2.0185049199552507
1.1519999999999833,2.0535169599345307,2.10420234632049,2.125543920961596,2.1383657732498214,2.0822925616970736,2.116843497419059,2.0453939841307576
1.1529999999999831,2.0757455347282194,2.118690907926001,2.115812335791952,2.121585475026254,2.119020160717181,2.138636614723449,2.141553181299304
1.153999999999983,2.080974218719436,2.118477243803951,2.1364616149931317,2.1139284476764826,2.138182840279093,2.1680520083058483,2.125576560925308
1.154999999999983,2.0665457941579164,2.0963625995876938,2.10010202247225,2.0701466168214058,2.134033801815157,2.1789505296967984,2.1501324187228694
1.1559999999999828,2.0480019439037918,2.0593043108016307,2.052213508351413,2.0885951463798924,2.102150059258898,2.1285443236162678,2.0986838691342053
1.1569999999999827,2.017550720373716,2.0365257861755195,2.043217702439933,2.0138560663866825,2.0465599570895345,2.041107698917668,2.076741839536139
1.1579999999999826,1.9955395087250407,1.9951821607487443,2.006948168138299,1.9925819953257975,1.985992725267549,1.9563820384422117,1.9771807449068977
1.1589999999999825,1.973718242753725,1.9580962078658517,1.939427199452333,1.9743295111441228,1.9292913378514776,1.8936687046509029,1.897649700664393
1.1599999999999824,1.9502081978747063,1.9268861495162928,1.9360576827766849,1.9144958071125904,1.892204345314973,1.8374698591314211,1.865982127105216
1.1609999999999825,1.9330707929520372,1.9083318157613975,1.903706195596495,1.90044761789623,1.874351693848329,1.806434807129931,1.867523803811008
1.1619999999999822,1.9309728037317653,1.8842165030558329,1.8701412963318464,1.888100263358572,1.8864276153908988,1.8229311773655223,1.912049699130581
1.162999999999982,1.9404708649536615,1.9018791183279355,1.8908143440350669,1.902656486529792,1.916280090568559,1.8751648226103748,1.912866733236073
1.163999999999982,1.9685475337071732,1.9337755462768664,1.9298018571323303,1.8923157429044164,1.9565205070425864,1.9151286755444508,1.988391818315273
1.164999999999982,1.998411934742388,1.9770405019454529,1.9605092659666097,2.015545490454314,2.000267062721395,1.94484822898628,2.0150295268587888
1.165999999999982,2.025857202896065,2.0397845976532003,2.0454365260459797,2.0425558331669764,2.039960000685209,1.985634092004616,2.088931649998633
1.1669999999999818,2.045057722788909,2.096204882488597,2.1175322818581974,2.138855343137763,2.075333952830924,2.0384141601947965,2.0693820948541397
1.1679999999999815,2.0640256082784254,2.1169107830351663,2.1298731123547245,2.169728735933664,2.100865076972336,2.06677446357036,2.121473525723575
1.1689999999999816,2.073941950728273,2.124971586466044,2.135831254596486,2.18036997408992,2.1133205940733832,2.066348163784112,2.1134879795154458
1.1699999999999815,2.0668294806418563,2.105804551817378,2.123754540712111,2.114743642580525,2.109951722926001,2.0663906156969447,2.132149316283816
1.1709999999999814,2.048597435371017,2.0611042761556693,2.0570405982717945,2.0999796816580565,2.08955966094721,2.0649296050161583,2.079842100396853
1.1719999999999813,2.0186286599330527,2.0207703595338224,2.014347229331828,2.044367440544692,2.051934118403284,2.03134643622785,2.042348448771877
1.1729999999999812,1.9895343540368788,1.9837976809668256,1.993565869876589,1.9804824999008692,2.001163655709217,1.9624247903059768,1.996999496093159
1.1739999999999813,1.9700853887320589,1.949681131332925,1.9358565145953743,1.9774642029405871,1.947851269466492,1.893361149653344,1.918614818496723
1.1749999999999812,1.955383420892033,1.9242372235297909,1.918610700595623,1.9329958536866103,1.9065912915320864,1.853881111014522,1.8672947941323363
1.175999999999981,1.9433957004992324,1.922125702106377,1.923495108501891,1.9302075853056213,1.884092887843503,1.834449479298322,1.812483272011801
1.176999999999981,1.9427339104044368,1.913586299738704,1.9090789010661209,1.914041575182072,1.8847933919135904,1.832018519410468,1.868210059934106
1.1779999999999808,1.9474144612599396,1.9232161599194533,1.9122670683505216,1.9615294793320617,1.910309976103382,1.8696931566866417,1.889434500736781
1.1789999999999807,1.966947507345317,1.9478632645554343,1.9515457807993712,1.9191090486816484,1.9533710383491456,1.9397287750883505,1.975217569184343
1.1799999999999806,1.993468362698676,1.9776776405668297,1.967058507127747,1.99414924323032,2.001801614174322,2.01217049406691,2.000221497008769
1.1809999999999805,2.023573107389841,2.014768643172159,2.0081309185549268,2.015210928360486,2.0462967449719263,2.055263204006372,2.0977998692634947
1.1819999999999804,2.0433606231320787,2.070113126782291,2.076123775202831,2.0776804726172395,2.0776911238794358,2.0914990894038707,2.116254351178903
1.1829999999999803,2.0564550123170307,2.098863708059082,2.1162608483878658,2.1181248471736,2.098022268630833,2.125540117665392,2.14777615318542
1.1839999999999804,2.062704035209713,2.115031508761487,2.1209575436993053,2.159098853722015,2.100977519126157,2.1418746262395447,2.1220788659246588
1.1849999999999803,2.060269672412985,2.108834533321584,2.1310389174849558,2.121385110502906,2.0923105285596626,2.123393577461232,2.1208112703894155
1.1859999999999802,2.0474179020155896,2.0770841776079294,2.084978903148784,2.0762397071374883,2.070695464274489,2.098467976910093,2.100344949672412
1.18699999999998,2.025349931058324,2.027030796794993,2.0201416109293984,2.0425326104353227,2.040581319672992,2.0808020495695487,2.0448085996350964
1.18799999999998,1.9927642101637155,1.984722803495214,1.98536163603635,1.9495867088282852,2.004062408494919,2.0567094047616474,2.009855167233779
1.18899999999998,1.9685208179145708,1.945672442788632,1.9420622519288444,1.9329060715954076,1.9627325166248857,2.006030325788175,1.9412399569981496
1.1899999999999795,1.9540156456236408,1.9181090508390977,1.9018322522687712,1.887742712114957,1.9260177613243423,1.952258407482004,1.9233585190794784
1.1909999999999796,1.9473064155559063,1.9149828698979725,1.9111201315075337,1.90154814056359,1.9017938146955424,1.9269455577687455,1.8421017876551984
1.1919999999999795,1.949565017047704,1.923879903601169,1.921938882611632,1.8725516379476537,1.8966884549230008,1.9246642021568312,1.8519849936362816
1.1929999999999796,1.9569939551021591,1.9366965833944156,1.9292179312984397,1.9481861238078373,1.9112062185443264,1.9387722782967,1.8448717177983944
1.1939999999999795,1.9711317966848565,1.9644634674435464,1.9676753318851516,1.9311155169022491,1.944721396437225,1.97213148256128,1.9367585101876568
1.1949999999999794,1.991675094276389,1.9942959065552468,1.997026251107044,1.9786988808953505,1.991221663136104,2.0361198349974674,1.9684346118251328
1.1959999999999793,2.017807677904468,2.014994375931158,2.011121287729333,1.997814380989511,2.0395411102325025,2.101526716427256,2.0486225557664977
1.1969999999999792,2.039463454244128,2.05020781135181,2.046587804972721,2.0312940840163525,2.0763012501732865,2.1392199568458863,2.086851561350847
1.197999999999979,2.052856236979457,2.076973043410584,2.088993314023067,2.054335290323374,2.097307512203844,2.1499320009345677,2.1386604199071546
1.198999999999979,2.056426780120392,2.092498178079709,2.0946483063060075,2.094886408457804,2.1005090495845558,2.1519968214699423,2.140353415883976
1.1999999999999789,2.05251678723898,2.094064827154273,2.1076770746614084,2.1088595700934487,2.0869386032524493,2.138111443939382,2.107118071082282
