TIME,P1,P2,P3,P4,P5,P6,P7
1.0379999999999958,2.877351399177702,2.8472758968257823,2.904620358895728,2.754544717546944,2.7777682407343054,2.7577654485070244,2.7215205300146934
1.0389999999999957,2.878286168256926,2.817196849788436,2.814565741364368,2.753859035321016,2.7932573882038123,2.723882111577077,2.721654255329572
1.0399999999999956,2.8952295202955924,2.7800225301938624,2.7022019099733665,2.794980693575289,2.7989893519387707,2.738704171306374,2.7758790284021084
1.0409999999999957,2.908597162200403,2.778642352041023,2.7251127225780696,2.8103857709640727,2.8188767750161494,2.801107516882438,2.837410905692151
1.0419999999999954,2.9145756904769646,2.8367582561830305,2.820525523161204,2.7476906592137005,2.8747073686130853,2.861227486220124,2.855874951732207
1.0429999999999953,2.9245369497513094,2.899894335861868,2.9201857662420765,2.778260796305,2.9397731760030146,2.939870919820987,2.9058056942213013
1.0439999999999952,2.958722915439388,2.933586805664234,2.947255499444151,2.9133374165038477,2.9658229743823523,3.025497498388535,2.9768055416114203
1.044999999999995,3.0033029850471813,2.9917927956871138,2.944335069115409,3.0815399855745653,3.0220359779154835,3.053661281093805,3.0595439531645585
1.045999999999995,3.0304034367166826,3.066100466939971,3.0557476861419715,3.1521440937441887,3.083087874046663,3.063112365541381,3.1063972907361017
1.0469999999999948,3.0825066401515007,3.167285455103861,3.22083314983391,3.1322900558934337,3.120968093249396,3.103742001095711,3.1590725013089984
1.0479999999999947,3.115814295679419,3.215142667082209,3.288923545683069,3.178190955251856,3.142764933611784,3.1777481200666204,3.1759002258178826
1.0489999999999946,3.147538524379168,3.2281029688034018,3.222307245316168,3.302490440103236,3.2062496382857884,3.213002301072384,3.1755537433287677
1.0499999999999945,3.1559311674758,3.2175374033007667,3.198847530441592,3.3442514418869376,3.2214016918186106,3.2448224341630585,3.192514158090536
1.0509999999999944,3.14287181442978,3.23389673989007,3.265572476082314,3.2673665505927723,3.217978212173109,3.271774333470482,3.274902457698269
1.0519999999999945,3.113560621750253,3.222128235597154,3.2863903176373706,3.1644620658714877,3.2121023923157828,3.2408144746503607,3.286877303181886
1.0529999999999942,3.087180479182737,3.1576295324572925,3.190872464833999,3.170280695235023,3.2112964988895096,3.2147982480973427,3.278625410125476
1.053999999999994,3.0698551694842666,3.0809326744943384,3.044774547112769,3.1647247078053664,3.145925472378288,3.2105347515211875,3.2224038671895947
1.054999999999994,3.049374091477468,3.0338551597723877,3.0030930610532374,3.080165501114932,3.100925415113873,3.1658601605589185,3.134834305660398
1.0559999999999938,3.013404774682905,3.003661999359985,3.0253596827720166,2.932330995347176,3.052304463987755,3.0666874085334603,3.02818119020473
1.0569999999999935,2.994095896694541,2.97828147012595,2.98668118131876,2.8712663212875458,2.978985210253243,2.972455651970945,2.963691692021483
1.0579999999999936,2.9678404560564755,2.910930727842932,2.901989647828764,2.91117755157222,2.9039523498556035,2.886233478833388,2.913528591563496
1.0589999999999935,2.939320906773456,2.8836622803652605,2.834566946149701,2.946816229786806,2.8654287980011004,2.8093368014608933,2.8374173527515087
1.0599999999999934,2.90369135741001,2.8769116359671623,2.8605049110454157,2.897862206977825,2.8342117732686574,2.7738054828056926,2.782703457713471
1.0609999999999933,2.887113214245857,2.881790763920119,2.9284274598016817,2.8418590312070786,2.7963417733393467,2.786764409858581,2.750746331929775
1.0619999999999932,2.8879704354310216,2.873333684324711,2.900014375269768,2.820458421364666,2.793759807126816,2.785664393018908,2.743735377529162
1.062999999999993,2.897890863079086,2.852883262602813,2.8265252018426192,2.8834873613859977,2.823547573611215,2.7812301111809816,2.752612589988929
1.063999999999993,2.927295017916062,2.8442311453471376,2.797807610802481,2.8852747437186137,2.8485658616012244,2.7945426692563315,2.809939091980397
1.0649999999999928,2.9499484551775077,2.88359001153855,2.860654355480184,2.848459289627038,2.8757933713409485,2.8555417257822264,2.8827082121974943
1.0659999999999927,2.9615971297186023,2.9233583150569906,2.9417085046114253,2.821817985818882,2.940642694318471,2.918360674973251,2.941181011188949
1.0669999999999926,2.985460956571544,2.9628849125206984,2.963396706520824,2.89976508190557,3.004659896142145,3.0021972605337384,2.9874804807737028
1.0679999999999925,3.005022262252159,2.9852794295416207,2.9617981690613018,3.033750802456745,3.0440434435720123,3.102965073447736,3.0719331850027816
1.0689999999999924,3.0340360542062896,3.046794618052028,3.0174588937450832,3.117807001270332,3.0907580003792936,3.151487374255667,3.1356453316772592
1.0699999999999923,3.054272716360864,3.1151692523771,3.1502912283383626,3.1183431623876325,3.141390010390124,3.155115213468929,3.1777388991307687
1.0709999999999922,3.087255012513209,3.17834837588363,3.231564398567931,3.141618160194639,3.163235061172708,3.1712091204313086,3.2194247994540217
1.071999999999992,3.12533765233713,3.193010591715077,3.209381928948104,3.2196920400415348,3.164524418881144,3.1886745666981087,3.2098001387967465
1.072999999999992,3.1390385515911405,3.189571182614003,3.1817438758969203,3.2937225795517477,3.192002908550968,3.192898669976338,3.18285785774666
1.073999999999992,3.132185443346624,3.207158185511555,3.202851917917336,3.249795983172369,3.182724254342442,3.199797947936521,3.1551810264639117
1.0749999999999915,3.1097594728639693,3.197186937736944,3.2582282272003296,3.179979310280177,3.157222804185212,3.195799404667228,3.1767632718118324
1.0759999999999916,3.07670647917178,3.157027697866962,3.202261139541027,3.1519864731919576,3.1335243155439847,3.1579993642209487,3.170789387478038
1.0769999999999915,3.0469388788268037,3.0912089525223183,3.0756421990301925,3.1545755745683257,3.114081410436193,3.1073512266798478,3.15791764823566
1.0779999999999914,3.02143813468448,3.021081642880796,3.009659678400408,3.097384289089176,3.061369842935914,3.087226224000844,3.113749174944908
1.0789999999999913,3.0008894309831056,2.989970569571057,2.985932481902285,2.9580320201026744,3.016534601010545,3.048692866838595,3.0459794946321157
1.0799999999999912,2.973306097911857,2.9481633135980263,2.963726270090787,2.862638501080538,2.9836378407680617,2.9947529140322544,2.958198303670799
1.080999999999991,2.9638779515018707,2.900805387793445,2.8860957415987283,2.8477449234772245,2.935109485626291,2.9261123759960683,2.9016764198538696
1.081999999999991,2.948091902674886,2.863819362302276,2.8159255583061054,2.873187876147131,2.881185888187912,2.8741751054683093,2.869884132000573
1.0829999999999909,2.9232166352780693,2.857121230475424,2.8237710875644217,2.872694744232954,2.8560852589083825,2.814582637245339,2.841426264644341
1.0839999999999907,2.905880772789341,2.8752503302935684,2.883453491703264,2.836859015108775,2.8409604447142285,2.785330699878453,2.804867204516633
1.0849999999999906,2.896288685177058,2.889466061191916,2.922322674195386,2.8478986263367445,2.8243774314455994,2.802752794584596,2.7984988696823883
1.0859999999999903,2.909728953034585,2.8918283731108314,2.8920360155856497,2.9013911172420195,2.83284791515332,2.824404521982913,2.7951654731434346
1.0869999999999904,2.9308317461637547,2.896364766635883,2.8720303997282377,2.9554701703189896,2.8649632154504228,2.836462316344871,2.801776882407009
1.0879999999999903,2.9551359745127086,2.9247547470173907,2.9091747689960923,2.9404852491883315,2.9044644566475224,2.869973272071216,2.861339733193171
1.0889999999999902,2.984846011325466,2.969224047115724,2.978051073388841,2.907984832469825,2.934383848081432,2.919657049218079,2.93052201326032
1.08999999999999,3.0061461767414595,2.992005225915272,3.0134967772286303,2.936516985596645,2.998991947642305,2.979337484091223,3.007471839669721
1.09099999999999,3.0240735474913856,3.01718766185807,2.994817155778485,3.024595821862102,3.0563284053522626,3.055343418907896,3.0655099731158773
1.09199999999999,3.043135137368992,3.043109782749955,3.016702982785109,3.095759966746084,3.099223751897514,3.146136880814092,3.134020507540811
1.0929999999999898,3.0544459015483496,3.0887338160473585,3.105252055057411,3.1117060069243343,3.134586228747371,3.202416491867149,3.1838086012400666
1.0939999999999896,3.069274947079929,3.141479583115181,3.1725117163921093,3.1063086856583007,3.1718293435389184,3.2092221441277267,3.211537239887316
1.0949999999999895,3.090725103321034,3.153805833080847,3.183394025475033,3.161079669173087,3.174813524132411,3.1984392734605147,3.22872146298629
1.0959999999999894,3.1146222068003384,3.1551176002232157,3.1475789855257688,3.218604091389368,3.1642499468036864,3.1865812038944488,3.214944112128418
1.096999999999989,3.112150077726249,3.16141878260058,3.152787094782552,3.213679766734089,3.1573822209584894,3.15863403215981,3.168504984538204
1.0979999999999892,3.0972917765379275,3.162504098974426,3.1953414966139944,3.158698607445226,3.136793492114226,3.141210630140832,3.116792781320352
1.098999999999989,3.074143223992156,3.1407403541407075,3.181487008063152,3.1229873820687497,3.0933741915969,3.1190556255528668,3.0930932768159707
1.099999999999989,3.041252118264635,3.088664081234091,3.1002608247100976,3.1315092650607568,3.062863088843184,3.080250918589911,3.0700499544994577
1.1009999999999889,3.013401952238288,3.0316174658970243,3.0183810404352065,3.100454341825359,3.033541113404357,3.017480511270485,3.043566399614454
1.1019999999999888,2.9856182877242774,2.9885443258788245,2.990211221575529,3.0084179770415327,2.9899851306375376,2.9906871880159387,3.0158906615942622
1.1029999999999889,2.9654636970517427,2.951523988731213,2.96540660463474,2.898179370213368,2.953815831449379,2.959888027547722,2.975335583112127
1.1039999999999883,2.95263958425542,2.90703970300334,2.90414456457342,2.850606158555945,2.9323413515619685,2.928411304242492,2.9067482602209878
1.1049999999999884,2.942313542911313,2.864199958620054,2.8296168785112914,2.8498568615005344,2.9077058212089346,2.898132936424868,2.874745584058273
1.1059999999999883,2.9367365429915595,2.85110615751159,2.803117491754469,2.845051461705285,2.8758745531784498,2.87633565112774,2.8543811408682163
1.1069999999999882,2.923765862479087,2.858336428262919,2.8478797938500646,2.826218035935235,2.866763495205728,2.8413926902834894,2.85094056752743
1.107999999999988,2.915321273400587,2.885050127153665,2.89605663118676,2.829870193461938,2.8685562068495605,2.828279523057444,2.846814634208587
1.108999999999988,2.9220566486948574,2.903707694977124,2.9075498516412117,2.8841897678049686,2.866546334234674,2.840907556769038,2.854620460578959
1.109999999999988,2.9387239083320105,2.917088123790203,2.910932045865288,2.964682102564869,2.8847335261688025,2.8754368891765454,2.865827404663704
1.1109999999999878,2.960017035965312,2.953627824931185,2.9381936537875406,2.992278000336833,2.918465918763528,2.9025872751574733,2.8761826883446
1.1119999999999877,2.9855482327039677,2.995803738160167,3.0082373296946425,2.984237582487655,2.9599129905457744,2.942220017582693,2.920607260994791
1.1129999999999876,3.0143611926419904,3.0273345170226538,3.055189066999926,2.99280715143605,2.992484420721838,2.988905551376804,2.986197773967376
1.1139999999999874,3.0398559188194723,3.049345560326625,3.04515782660167,3.0447002226458424,3.045035947347776,3.036049752496837,3.0561710872885306
1.1149999999999871,3.0526684815618643,3.060441049528518,3.0451135696107423,3.1042762083599924,3.093917600932012,3.091721578704848,3.1130883503850235
1.1159999999999872,3.06553987733095,3.08974046476346,3.084862462973334,3.1122888219617417,3.128072629204999,3.162124568078696,3.167305760070432
1.1169999999999871,3.066013653930057,3.116821004269421,3.1449626959850274,3.101026989368026,3.149379692253592,3.211889524537516,3.199838958150779
1.117999999999987,3.0733185716938647,3.129358010534395,3.152916534199109,3.1182568115444784,3.172085144341677,3.2157780930257567,3.2088764667671703
1.118999999999987,3.0823816064613685,3.1220204985426827,3.1209135370353835,3.159559607998837,3.161884603598765,3.1959078091721365,3.2057888417594844
1.1199999999999868,3.0868626062875406,3.1164702030147717,3.1080712738329237,3.165578451321901,3.139603518733056,3.164369423647021,3.189499063460677
1.120999999999987,3.079374600131205,3.1177556872550265,3.127779556538029,3.1202191757744835,3.114355907745236,3.1144584397833897,3.1316309004031613
1.1219999999999866,3.0597894770471843,3.1047675811287534,3.1357233900054893,3.084006089870716,3.084669964977082,3.078775564482109,3.0754875280819163
1.1229999999999865,3.0394468448326104,3.073089384604175,3.085238001497633,3.0796685849105883,3.036787652190363,3.04822289454749,3.0263788892583
1.1239999999999863,3.0129714522614224,3.026834863001563,3.0231310913152933,3.080369341678111,3.0018818164740164,3.006666310071392,2.987106871508652
1.1249999999999862,2.9826967736865133,2.9915237505795624,2.9888676499757745,3.0287773510691527,2.972930061763455,2.9568842593928544,2.958714719886177
1.125999999999986,2.961245251262799,2.9635986578255693,2.9739957948296305,2.943913188217973,2.937891678000727,2.9238352299095043,2.9386637876817483
1.126999999999986,2.94657946499594,2.923368387403518,2.939001524049355,2.8885348037916594,2.91326719291255,2.9024894048049856,2.920431511005592
1.127999999999986,2.9399936716844493,2.888721634151012,2.8675890042329693,2.8689057111412746,2.902442211887637,2.886976782949261,2.885067354612449
1.1289999999999858,2.9369491406853427,2.862896199951986,2.8247211847558984,2.857931012610188,2.896770147890848,2.8821195516735174,2.8663840444990334
1.1299999999999857,2.93585594309688,2.8621584384242773,2.839068852436224,2.8375631258337486,2.887063351213886,2.8874996486907167,2.8636289496356406
1.1309999999999856,2.935317872059893,2.882727756555504,2.876389216647806,2.822585481970379,2.891808671374448,2.8829801413569003,2.875423011651575
1.1319999999999857,2.9368282165207344,2.903260728005788,2.90541569163574,2.863409635494194,2.906281906701917,2.882658693989143,2.8926209139664305
1.1329999999999854,2.9511250669052047,2.9252015364100044,2.914827911082998,2.9357427583923963,2.919650692823576,2.900053370706132,2.918006729497353
1.1339999999999852,2.968136035156803,2.9589094493608528,2.9470101860843103,2.9972955164679784,2.9395772633711417,2.934638027787845,2.9407539168015497
1.1349999999999851,2.9871878874055446,3.003117829720553,3.0119028465517963,3.017721778309787,2.97539855826933,2.968486199610331,2.9574767903908272
1.135999999999985,3.013021650958649,3.045751540992883,3.0699562786179366,3.030437269719516,3.0107184651496177,3.005750801101186,2.985708575852547
1.136999999999985,3.038363093530498,3.068718905515565,3.08603560780181,3.070740888788497,3.0405934549811584,3.048316434139411,3.0361165229612266
1.1379999999999848,3.0611311638349994,3.0832851828358137,3.075551139463633,3.117339623172288,3.07767021329234,3.078661786571871,3.0869207166615142
1.1389999999999847,3.069873440487863,3.096679142943804,3.093646747087232,3.130806878453728,3.1128079701126365,3.1122572062283105,3.131411082668983
1.1399999999999846,3.0715659618182314,3.114622744656139,3.1300758419337265,3.1100615481875584,3.131951363799598,3.1553690688279192,3.1719380929978884
1.1409999999999845,3.0697603153484843,3.117617962484731,3.141166730795258,3.1039303755206644,3.14116876697227,3.187761915988022,3.1851443870777176
1.1419999999999844,3.065009408414596,3.1028820841532854,3.1108992247243754,3.124136776043186,3.148111332420379,3.187950518437139,3.1814456865625638
1.1429999999999845,3.0624734459027456,3.089057409425106,3.0766202422759434,3.126305993061945,3.130362406776827,3.166248142940276,3.1626390457054594
1.143999999999984,3.0561815335142626,3.0759965639175797,3.0799819965559645,3.0915018997543,3.100596109332429,3.124768199558213,3.138874282606944
1.144999999999984,3.0434343098859573,3.0667642242196886,3.08307507407055,3.044776903598144,3.0689065715153454,3.07088556286262,3.086775807309281
1.145999999999984,3.0277419744657013,3.044288351221896,3.0525587191577928,3.0268376529008307,3.034160377061691,3.0210607750023475,3.0302182517853806
1.1469999999999838,3.0096354621158667,3.008845304819562,3.0066585633428637,3.0339171035894505,2.9912825111425025,2.988738944522125,2.977274078613541
1.1479999999999837,2.9877192100904204,2.983381258932316,2.973282769749352,3.0126701097901183,2.956498913832993,2.952269762159764,2.9339524097829037
1.1489999999999836,2.962317013624157,2.963391920729858,2.970122897140668,2.9650769732825424,2.9326300623347348,2.916734034841861,2.903195497717113
1.1499999999999837,2.94702449971228,2.94103091530759,2.956740848364582,2.9195764175009966,2.909043187457241,2.888761616474735,2.891603355078367
1.1509999999999834,2.940242084676392,2.914331506570778,2.912845138804669,2.901646301672439,2.89329709931651,2.8764746180860805,2.887770782409278
1.1519999999999833,2.9379761343050217,2.890375225251314,2.8693295790283497,2.8956959404654645,2.8939519935795963,2.8716382632122253,2.880644815979458
1.1529999999999831,2.942076365584484,2.884657255249978,2.8595739481849494,2.874082061324374,2.902061571706509,2.8821087040668374,2.87666485562406
1.153999999999983,2.945817437074867,2.8945122784402377,2.885565967842357,2.852830286449304,2.9081498803765222,2.9064824496556128,2.8896095966923467
1.154999999999983,2.954191781750969,2.912516016845549,2.9086186805173853,2.86231074882137,2.925804936432453,2.9267851494865376,2.912423816445476
1.1559999999999828,2.9642143800935123,2.9312979562331605,2.921174000288886,2.9160471858784835,2.94902515688458,2.9404869012283834,2.939326677478949
1.1569999999999827,2.9777862319115265,2.9587790179245244,2.94390279468199,2.9778030460370783,2.972134048203172,2.964733674820485,2.978759770527463
1.1579999999999826,2.994762713445944,2.9996509290550266,2.997050427232806,3.0159202071369435,2.9920568933053,2.994578635175604,3.0082750530693976
1.1589999999999825,3.011817083520972,3.040781243490351,3.062669860951871,3.0400274334384587,3.0247416603089903,3.0254259785625486,3.028839373034621
1.1599999999999824,3.032650621973392,3.074537786481061,3.0931099530044626,3.074414839059717,3.051555046747312,3.0561466849314862,3.0449642084480804
1.1609999999999825,3.0554575106704527,3.090266467404808,3.095828201962404,3.120530041907115,3.0734462400755977,3.0869915666507786,3.072625876349804
1.1619999999999822,3.069163798879858,3.1013170655421347,3.103127807521296,3.1418770526021964,3.094054429788691,3.103724854050353,3.1014776261446912
1.162999999999982,3.0728438412202053,3.1156450644946414,3.123032115309208,3.124532535942024,3.113012607816997,3.1152784522467982,3.1269377026288776
1.163999999999982,3.0685154052123136,3.1135325232758566,3.1375744772776937,3.107427648538604,3.1180709034887464,3.131522437944692,3.149155378476195
1.164999999999982,3.0618111889690063,3.0990900423565035,3.1105720739908755,3.1066328136928103,3.1150398483960133,3.144576691019095,3.151300985299265
1.165999999999982,3.0494565936613114,3.075280629431313,3.070574149492199,3.1059367020102164,3.1087766517906,3.138419624783408,3.1358606635513486
1.1669999999999818,3.0377634326716803,3.054230991551429,3.0522793844905007,3.076303017314645,3.0887803240678,3.1172859300368225,3.1095889125261635
1.1679999999999815,3.026397982316661,3.0383089071676666,3.045540066110013,3.0247848215935385,3.05634465785725,3.07844599610525,3.080296869658477
1.1689999999999816,3.012770569314961,3.016170837954664,3.024616252603036,2.993621631686807,3.0252255443620677,3.0285977272872624,3.038088598645555
1.1699999999999815,3.0012814585997085,2.9890739709437124,2.982184360833837,2.985642055487652,2.99349894455916,2.977647762119672,2.9894954048110867
1.1709999999999814,2.986030727174563,2.96556807278542,2.952545763810883,2.9801157397832214,2.957628226276521,2.9460079581377654,2.94453350084547
1.1719999999999813,2.968865342687561,2.9527725043311284,2.948443191700657,2.954259374356625,2.9298671018145743,2.919034550663532,2.9078746288807094
1.1729999999999812,2.952852901147762,2.9436164966683123,2.9526597842437026,2.927260469682666,2.9122794405945096,2.8956215818423874,2.8785559143937234
1.1739999999999813,2.942905877490555,2.9304006362825623,2.937656090396559,2.919636100893638,2.900083814288001,2.8804654382871178,2.873608239120814
1.1749999999999812,2.9428405187687483,2.917565236320921,2.9081514367965258,2.9245622916833587,2.8937587119392445,2.8767272748877777,2.878814943278043
1.175999999999981,2.946133180040489,2.91076181843183,2.897612051178329,2.920244803139634,2.902688620173324,2.8798444203244253,2.8892513998097704
1.176999999999981,2.952952392311448,2.919295885013724,2.9100374518317755,2.900514524776228,2.9196737909390045,2.8989598011540845,2.9024934167706924
1.1779999999999808,2.9641029442161084,2.9329194447063216,2.9302445911347603,2.894155185319029,2.93705675210411,2.931982884682817,2.924467550381886
1.1789999999999807,2.976800527300255,2.94591295049307,2.941562650186662,2.922187377795278,2.96223184379182,2.9670202764527747,2.9541492376731564
1.1799999999999806,2.989463089706206,2.967154465729738,2.950177766261893,2.9676892016468,2.990297378095944,2.993831217970504,2.98633357194327
1.1809999999999805,3.002195502837745,2.995585137061493,2.9868849706993705,3.0065190037951126,3.0163233749803764,3.020804699734672,3.0273963000527244
1.1819999999999804,3.0156948118564864,3.031643398736643,3.0420489115051845,3.0316715231088662,3.035871495458582,3.046759877673479,3.060632510768871
1.1829999999999803,3.030072231288809,3.064707459351192,3.080675437887937,3.0611326900295044,3.060160750978404,3.0683712081956687,3.0800671705706093
1.1839999999999804,3.045292750097363,3.0833408934073354,3.0947905732045866,3.1048466362824687,3.078558518468623,3.087880899194736,3.0869110797789423
1.1849999999999803,3.0609369236434465,3.096286129324909,3.098658736193141,3.132231105319778,3.088589225228248,3.104268891217796,3.0943287710493657
1.1859999999999802,3.066395645310057,3.106359637326924,3.1149490224081835,3.129671572415828,3.0946474163782134,3.1092273004499136,3.100814020194905
1.18699999999998,3.065195550340876,3.108738578529138,3.126580291809149,3.109132168094994,3.0991516849757668,3.102649522105481,3.1060971771107924
1.18799999999998,3.0579549002639848,3.0960981990873657,3.111240111190108,3.0993743254390558,3.0913211152690754,3.0981132149985364,3.109975685619259
1.18899999999998,3.0457966897452997,3.071700415356259,3.074349704037497,3.094550443641212,3.0789662755986127,3.0942083425129803,3.105615896154027
1.1899999999999795,3.030551880987697,3.0469462430744274,3.043818138519466,3.0703851210069595,3.064803254276718,3.0806476593638004,3.082594576032595
1.1909999999999796,3.013654306376537,3.0242023653574868,3.028952267998693,3.0250144852845846,3.04399843958779,3.0613082008119035,3.0555307555115347
1.1919999999999795,3.0011587613266286,3.001904766314793,3.0072226897761336,2.982158934200052,3.01510487807948,3.0320073273384724,3.026540428982653
1.1929999999999796,2.99054397919715,2.9744882877968184,2.971745421369516,2.9618318054134627,2.9885730135334287,2.9912701255893857,2.992541136015689
1.1939999999999795,2.9802538446541007,2.951995812853185,2.937182413894275,2.951867018405901,2.964423820727978,2.950269180197599,2.958417392503686
1.1949999999999794,2.9703764674021054,2.94011789447495,2.926017978488048,2.934864785444845,2.938013131017465,2.9224421723558494,2.926512935877481
1.1959999999999793,2.959591887910517,2.934906940922185,2.935923104901073,2.91805960763556,2.9194782451903127,2.904994204586044,2.9015583534008904
1.1969999999999792,2.951031349848594,2.934258081174809,2.937299587472024,2.915598495824709,2.9099085793838437,2.8937960769437043,2.8811609055051264
1.197999999999979,2.9484900081325387,2.9312491899128235,2.92828897715444,2.932126940528426,2.9075596221362345,2.8905473684645537,2.879371058995267
1.198999999999979,2.9519240269185283,2.9312885844152983,2.925167387164654,2.946882548587169,2.909681778008662,2.895960443316742,2.891241734898297
1.1999999999999789,2.959486441965881,2.942333999740345,2.936551694553583,2.943468610037729,2.9237656522885405,2.906292551267644,2.911090371247992
