TIME,P1,P2,P3,P4,P5,P6,P7
1.0389999999999957,2.8858832839412085,2.8154816913910863,2.7901922305366207,2.7850930866282275,2.781272851130936,2.704559625552087,2.708732775411833
1.0399999999999956,2.8995277302513527,2.816154726053924,2.783151282129008,2.786384167938772,2.790696748191584,2.716362509055341,2.7531021295639446
1.0409999999999957,2.9099713517945984,2.827622040458763,2.821378580863936,2.805832898752349,2.8107551044277224,2.7837907999048204,2.8024955692593987
1.0419999999999954,2.922599102302238,2.871696352770481,2.8522291640225816,2.822937599881348,2.8712337861139425,2.8528869221320035,2.840638311067864
1.0429999999999953,2.935167056104012,2.9099652841045467,2.905700142874472,2.8958789443972788,2.938434837588772,2.941601897343811,2.900148839793989
1.0439999999999952,2.969838003732661,2.956306188042796,2.9580414130264527,2.9672180624578117,2.983041612291486,3.029622970252224,2.9963605431889584
1.044999999999995,3.0076084431950427,3.0219981311675634,3.014910774668768,3.036274715486782,3.0419819387201312,3.078015589559447,3.091298869117785
1.045999999999995,3.0431975626523387,3.0789764351117985,3.0941246524604837,3.0965330373924056,3.1144858302716085,3.1040601214449617,3.1555265620203925
1.0469999999999948,3.0958085106247224,3.14402837891004,3.155436565012114,3.1398749112103506,3.152500002849405,3.155924094607242,3.1999316178017803
1.0479999999999947,3.127938255805478,3.183702165628456,3.2042828596351542,3.2044067220650425,3.180494672554725,3.2290197362029818,3.221518286210849
1.0489999999999946,3.148655014307414,3.219489905239504,3.225810820956945,3.2553943182930727,3.224001843035433,3.250909117516845,3.210012122334644
1.0499999999999945,3.147745996644878,3.237844646561878,3.258827205526888,3.2799595772142616,3.2318979637527248,3.262167754064352,3.223904793125731
1.0509999999999944,3.135010176660432,3.235726800251425,3.275343713063294,3.275407745226833,3.211385273079305,3.256760307643367,3.27285726431143
1.0519999999999945,3.114387906475105,3.21482052854025,3.243369738661212,3.256249770896522,3.195590960342457,3.2128698139688145,3.2607195736408143
1.0529999999999942,3.083704999169712,3.160504643384137,3.186467666153592,3.213096425973436,3.177828147873192,3.17635687069173,3.2261456986587
1.053999999999994,3.067766693823147,3.10985050948499,3.1105755462705704,3.1351858609320558,3.117397450211261,3.162795458219475,3.156405490161673
1.054999999999994,3.042706780389638,3.0420549618764827,3.04923593469073,3.040985303745465,3.0709485100190927,3.1164265432579112,3.080647539552106
1.0559999999999938,3.012809075366997,2.990869106981856,2.98096352588577,2.956519162581257,3.026080526907631,3.031161282025322,2.996073593597252
1.0569999999999935,2.986498712069834,2.9377437962102,2.9152726502761195,2.895911285715293,2.9638651010667245,2.949360611048823,2.953696225810061
1.0579999999999936,2.952648844811337,2.890048961156174,2.8797090524554387,2.878976818529763,2.90060150280147,2.88748398436093,2.915975334948619
1.0589999999999935,2.919536835908352,2.870173809529543,2.849289097632103,2.8501226613645274,2.86523113830038,2.8268423697341625,2.8561198808827584
1.0599999999999934,2.8909469872633284,2.8539523970719136,2.850993503849077,2.844519818469683,2.839671470352658,2.804026312335943,2.8027623602086056
1.0609999999999933,2.884306863701449,2.845280445911819,2.853139875105696,2.840990585114861,2.8066733695406785,2.8025665065132386,2.770994789273968
1.0619999999999932,2.892209566711748,2.851640916496148,2.841393017026764,2.840875329701805,2.8035233798613204,2.797459922040144,2.756717081469032
1.062999999999993,2.904401292706689,2.856555040756214,2.8469850800401475,2.85650959451064,2.8266041959403947,2.779228155467347,2.7641677972230982
1.063999999999993,2.935385453002259,2.8792327390523664,2.86326604269736,2.857432218019222,2.851097337039102,2.791868626904983,2.8052526316608897
1.0649999999999928,2.9567125568642387,2.910656554897812,2.9026291727412783,2.879545377930054,2.877488270973614,2.845724541034924,2.870772693509453
1.0659999999999927,2.9756166140757525,2.9457903077407126,2.9409592104501634,2.921381411851729,2.942835476140381,2.917059745856454,2.9257506442966004
1.0669999999999926,2.992618609541514,2.9872237553204006,2.981541801634989,2.9855234656963656,3.0021435951259168,3.0007917023452326,2.9807701708073595
1.0679999999999925,3.010596158838117,3.028087320222692,3.032911112956377,3.051167153793152,3.054284398548502,3.1059270955669933,3.076764663336743
1.0689999999999924,3.038639070642705,3.078505109159944,3.0865282322684866,3.098661045661848,3.0998466632337247,3.155441664282331,3.149167607848617
1.0699999999999923,3.0660976049933315,3.117508132439947,3.139135522268301,3.133541145122364,3.1603421005840606,3.176843592831049,3.2079175976149843
1.0709999999999922,3.0998131183413418,3.154759357832848,3.1635988377155373,3.1649194323787246,3.1801399163223487,3.198282097468097,3.243416186301272
1.071999999999992,3.1309668207904595,3.1740609769512096,3.180255293431175,3.191885900079225,3.191480803429344,3.2248404120282377,3.2400263105501206
1.072999999999992,3.133142034895004,3.186250344595884,3.1995734751154847,3.2106823606154262,3.2029791293223333,3.2244316084771696,3.2063521768663223
1.073999999999992,3.124470022459836,3.196224396921203,3.20380985349247,3.2067193640203047,3.1915745467311454,3.217161064591431,3.1808953750204343
1.0749999999999915,3.100157558117481,3.1722371575443664,3.208547142906346,3.2096427966743186,3.151874248339129,3.190291893462714,3.181453608816597
1.0759999999999916,3.069969143360539,3.144756365043828,3.1651108871225158,3.1869328376934503,3.120049756613104,3.135626875405241,3.1590307874422217
1.0769999999999915,3.037895172149698,3.0981601947372823,3.111114770197619,3.140933734085983,3.0872008571449903,3.077035130127116,3.1192565983216496
1.0779999999999914,3.01668249523394,3.0401384091969077,3.0575388940207264,3.066151954712171,3.0350968801475013,3.045886064956266,3.0609954965949497
1.0789999999999913,2.9994575799642647,2.990801398663568,2.9855741832839358,2.9729558042785564,2.9885271965019964,3.0059659347547805,2.9904683227198574
1.0799999999999912,2.975567761423135,2.934087005170334,2.924255297244964,2.906117254196347,2.9587335518694347,2.9562126679118474,2.9198496649207044
1.080999999999991,2.959526360998482,2.8919294533040856,2.867538712021664,2.856272939937623,2.918013937904401,2.899644567290572,2.8810947275843977
1.081999999999991,2.935549440317825,2.86369128763768,2.839038530985203,2.8312068229988943,2.8745687841647896,2.8646759264442907,2.867219916750329
1.0829999999999909,2.9122666088329585,2.8506838290123016,2.837145104618289,2.8246507651982333,2.857231175397452,2.8246401855884717,2.8545695775110804
1.0839999999999907,2.8986374072787453,2.852363346462045,2.8450914986723257,2.830772609462409,2.847836311399676,2.8116498194490016,2.825388894261039
1.0849999999999906,2.896132048895829,2.8616731706741123,2.85976087527766,2.8574984375185783,2.8404888771611687,2.8287057772590343,2.824554665928716
1.0859999999999903,2.913233645788791,2.879447862446177,2.8731540676119582,2.881124410208319,2.84833123334492,2.8489624436608163,2.816510087625865
1.0869999999999904,2.936172562054301,2.905885987618169,2.9013207701513504,2.9068133402401197,2.8796274788908143,2.852892287255592,2.8278642656162627
1.0879999999999903,2.9641867134494597,2.940763031697099,2.936109892566744,2.925841484587508,2.914690915136872,2.8801852107131847,2.873540274385594
1.0889999999999902,2.996772266361717,2.979232478962026,2.97540432656584,2.9596545230104288,2.944927875573937,2.920800883604719,2.936281577907806
1.08999999999999,3.015774148080832,3.010134406712048,3.0158099358649464,3.0103896606162386,3.0028614728731826,2.9831474293548674,3.0025847055561177
1.09099999999999,3.0300525511115657,3.0532368104793703,3.0479693739294405,3.0636538127683366,3.056813123357959,3.056296971669453,3.059239905205796
1.09199999999999,3.045836717221582,3.08262273192745,3.095525948781639,3.106037430418866,3.101811773013173,3.144003362163936,3.1275720969180463
1.0929999999999898,3.060793594122454,3.113591857568621,3.134676736405221,3.1383171074758303,3.1373081867392822,3.197080478163736,3.1832462526214083
1.0939999999999896,3.079548329113523,3.138044173739294,3.146132698390928,3.1498289246538484,3.1762488881392006,3.2099555809559908,3.21987184754134
1.0949999999999895,3.0982735020446297,3.143961593221988,3.158120791486295,3.167746299342905,3.182823294517964,3.207242839358595,3.2384382651988437
1.0959999999999894,3.113610043639053,3.1504190129974576,3.151456739069282,3.159511933421768,3.175339561858729,3.2023251174044707,3.2278045112985825
1.096999999999989,3.105986525479677,3.1481450352272216,3.15426475283546,3.154629440057785,3.164448780756588,3.1809218925970595,3.1827149456786064
1.0979999999999892,3.089699598446558,3.133023498762165,3.1480613503858965,3.141649490172125,3.1395505663953114,3.1549385435842066,3.133700875550988
1.098999999999989,3.063277303053478,3.1118560093677465,3.1247967919861783,3.1340632740353582,3.090425716865568,3.1209613156015243,3.100038709022516
1.099999999999989,3.029975936053657,3.074222347345545,3.091252274772249,3.1110973887274485,3.052971221095548,3.0656349345727,3.067566338852948
1.1009999999999889,3.003507669687315,3.036500052299762,3.046847186392007,3.0646113543432816,3.0139539934092583,2.997431634413556,3.0210054624348266
1.1019999999999888,2.980501366956644,2.9896059724125763,2.999946091678581,2.999785691862876,2.96974112473999,2.9594255639128466,2.980727904051963
1.1029999999999889,2.967394704668512,2.946741703860554,2.9440344583426263,2.9340645365767117,2.932071718642906,2.9265917762492526,2.9282436417727675
1.1039999999999883,2.953532219231931,2.903677817025007,2.8901082187390075,2.8796970010969134,2.9116605567464653,2.896340190018452,2.871643019453232
1.1049999999999884,2.9400880680068893,2.8750380402430005,2.851675896396433,2.845353630728497,2.8915350771025725,2.8738245743715933,2.849669300507373
1.1059999999999883,2.930929851332412,2.8598312826245604,2.8369603408350588,2.8218691618268616,2.8686111107188084,2.861017275798898,2.8457565336905595
1.1069999999999882,2.9192298183938314,2.8571939082071585,2.8467763916806645,2.827945373198914,2.867712997770608,2.844721419407428,2.8585179916225205
1.107999999999988,2.914038438891658,2.870277774223808,2.8586554606917884,2.8480455276177645,2.874898656537856,2.845832828632765,2.864202593221204
1.108999999999988,2.9233402450840758,2.8905247941002936,2.8827973787547783,2.885875326888569,2.88371719876344,2.868000323932211,2.880042121669297
1.109999999999988,2.9402646351463577,2.916570173618101,2.9181007071445686,2.924912631656549,2.9027885291207163,2.9049247608663267,2.891442413131912
1.1109999999999878,2.966518793089166,2.9591004468797624,2.953285525849146,2.9547389720170805,2.938604481367861,2.929535105650608,2.9068495593178896
1.1119999999999877,2.9948994089832035,2.9935187962369647,2.999620971717732,2.9898492754705743,2.975329035350512,2.961576298980174,2.944287048054913
1.1129999999999876,3.02575456506926,3.031729381747416,3.035405233544396,3.0318151522175825,3.0074444173788475,2.99961003666425,3.003538979133592
1.1139999999999874,3.045634728661841,3.0653483018234176,3.0664369265526457,3.073693718555711,3.051393097303549,3.043175645969213,3.060954028309533
1.1149999999999871,3.0569456862029734,3.093137632299978,3.103411753894851,3.115028377331962,3.096496114877984,3.0940761975846973,3.110236124500686
1.1159999999999872,3.067351011012227,3.117300889744928,3.13001937692376,3.1354844665726715,3.125508313134021,3.1572727302873225,3.155413759885397
1.1169999999999871,3.0719530744698127,3.129390250201614,3.1488758108551256,3.15306499866318,3.147457868333179,3.2007913390699176,3.189216161337336
1.117999999999987,3.0791781926771216,3.1314345262760197,3.1431731297891847,3.1525637568114138,3.16634723554671,3.203886153015246,3.2000070904371345
1.118999999999987,3.08384048176962,3.126073617807057,3.1313370762340824,3.144985133172824,3.1601211847159987,3.1888173694886293,3.203004869844106
1.1199999999999868,3.0842876739929346,3.1129062226055617,3.118269420668042,3.118905995802697,3.139345527248666,3.1636631373221937,3.187484156459599
1.120999999999987,3.074445185322948,3.0980506262617995,3.1018460394373237,3.0947899227600826,3.114833649343109,3.1232207974686035,3.136455775254852
1.1219999999999866,3.052086573010019,3.0733347344437254,3.0796611201296424,3.075836550416864,3.083602073205485,3.088784271206718,3.0832537216527944
1.1229999999999865,3.02884795960014,3.0479558460109213,3.050548363979566,3.0593866727248686,3.0348321999252224,3.051957463448492,3.032458945246428
1.1239999999999863,3.0000495023959046,3.0140093578940825,3.0237494311814546,3.0350032802908444,2.99604166649372,3.0026954332733578,2.9907314866886363
1.1249999999999862,2.9739448757632068,2.985854282116508,2.9915299170255967,2.9985155461593163,2.960993766060768,2.9455815678165043,2.9508894462271438
1.125999999999986,2.958107920997445,2.9524988679268445,2.956321813745513,2.9517770397068506,2.925899859449048,2.9049731293405348,2.919954364824478
1.126999999999986,2.9472821050427798,2.9189865040101326,2.91945069894342,2.9149470283731214,2.8986751762537977,2.8804505423958124,2.890427433276612
1.127999999999986,2.9412749622530754,2.895943114447584,2.87848346243298,2.8763558772368363,2.8882735320093795,2.8651735056150605,2.857012058745053
1.1289999999999858,2.936897161923937,2.879013400737923,2.8620116290053104,2.853648712182392,2.8844617450189265,2.8632740138696304,2.8431217797979182
1.1299999999999857,2.9359606288736035,2.874914782218487,2.860922582117589,2.843393479952117,2.8815367317530494,2.873264381550287,2.8525545512068966
1.1309999999999856,2.9363464489017748,2.885476006512255,2.8698353748408003,2.853806982592439,2.891545162538731,2.8803661044032114,2.877228499275606
1.1319999999999857,2.938820766461156,2.9004633512006013,2.8931498930148045,2.887105859910511,2.912783560888206,2.893228528640924,2.906174910488128
1.1329999999999854,2.9524728535757263,2.9291674647667145,2.921323575448799,2.9264613621507625,2.9333641304309075,2.921555889677171,2.9386028499474843
1.1339999999999852,2.9701132258274474,2.963044272837643,2.963023849236462,2.9665763248704997,2.957916712455189,2.962988470213029,2.965939385698854
1.1349999999999851,2.994454090799394,3.000879783218657,3.0063388230051533,3.003724453050569,2.995020876576304,2.997060659700441,2.986137596622551
1.135999999999985,3.0215194068773936,3.03812598327262,3.043073379975233,3.04133801388782,3.028234298237249,3.030310857373774,3.012514427977381
1.136999999999985,3.0461496586078898,3.0691185192497383,3.075798907695256,3.080636706158937,3.0563662883846585,3.063549313060635,3.058257936634924
1.1379999999999848,3.064869202049803,3.096469610203394,3.102286960478449,3.111808463490724,3.085674813076086,3.087909883414773,3.09730583868316
1.1389999999999847,3.071230812161628,3.115751726171857,3.1281034937649856,3.134697934898272,3.114962417921971,3.114647098707212,3.1334893960612096
1.1399999999999846,3.0734886383730764,3.126833375304069,3.14174783679304,3.144624641362537,3.128013813559785,3.1500031400284865,3.159037849638731
1.1409999999999845,3.071958224493887,3.1240816226425245,3.1403594843492004,3.148040138762865,3.134601286887128,3.173509748269028,3.169177947137181
1.1419999999999844,3.065553527294669,3.112288742219132,3.1232762485443177,3.137555966114689,3.1368501615137747,3.171282685037946,3.163010424299164
1.1429999999999845,3.061442135554997,3.096096720399492,3.0992128220062263,3.108339892066279,3.12075256137438,3.1475911276128783,3.148729204590011
1.143999999999984,3.05346910899866,3.0705667522072413,3.078422131199644,3.073979164108701,3.093191338029382,3.113125963987132,3.126828491884584
1.144999999999984,3.039981021480822,3.047794111475278,3.0465448534598565,3.0394000849346767,3.0633906874566823,3.066604997195796,3.0823376728919265
1.145999999999984,3.020919208053129,3.019657521068348,3.0162352995630197,3.014258503686553,3.0306717930871163,3.0254653267359286,3.030235129281822
1.1469999999999838,2.999228681494294,2.991779077180764,2.991672190588769,2.9954509282733723,2.9891522105285726,2.992661640203313,2.9818713908866
1.1479999999999837,2.976818145507446,2.9705136342177743,2.9682852050109174,2.970840666748505,2.954193450098378,2.9554861520669835,2.939590945700048
1.1489999999999836,2.955488065750952,2.947766480239994,2.9520946373529484,2.9495738435161125,2.927794628124342,2.914070380846618,2.906316429641432
1.1499999999999837,2.944950384338753,2.928344572589693,2.9289807244640764,2.926868908560075,2.903986704234507,2.881893441730147,2.887110560808461
1.1509999999999834,2.939846182782944,2.9119527925672086,2.906663207694888,2.9078868853061284,2.88666398392573,2.865543446972879,2.8747978721387883
1.1519999999999833,2.940067570992588,2.901056106998332,2.8919224827993486,2.890457994553105,2.8874522766180064,2.860297724351945,2.8636995063679183
1.1529999999999831,2.9444588993615337,2.90001998594092,2.887345363030696,2.87815232811699,2.8947416627493032,2.870833685698749,2.859989954805954
1.153999999999983,2.950081342874322,2.9060440625677453,2.8957030726066337,2.880828066566409,2.9058753715958705,2.8969974593803847,2.8797314654840065
1.154999999999983,2.958562442460169,2.920578044722837,2.910069455183171,2.899654845738284,2.9256042128329813,2.9221956740047013,2.9099049934270886
1.1559999999999828,2.967065447308294,2.942085514018632,2.934332678926961,2.9338847620444906,2.9545937575190977,2.9459841601081203,2.9489070302298845
1.1569999999999827,2.979768033487472,2.971034373077896,2.9675482393222463,2.9706320503871217,2.981678469458817,2.978543452723116,2.99356465700916
1.1579999999999826,2.9985288053456527,3.004269426000657,3.006930728947964,3.007378360188925,3.007676511335588,3.016218693684883,3.028558072963957
1.1589999999999825,3.0177902932232485,3.0357296085202448,3.044752952060438,3.0435760226170725,3.0408652137187917,3.050415411918352,3.0519073155700545
1.1599999999999824,3.0396839889370115,3.0673730773861867,3.0715188475659594,3.076448715244667,3.0677442212289714,3.079584106737468,3.068323369719459
1.1609999999999825,3.059367384175803,3.0891619312165632,3.0971034805439155,3.10502510971036,3.086817846346593,3.103086040372852,3.093328202882052
1.1619999999999822,3.070640711901312,3.107669501676462,3.117266269484937,3.123628278846866,3.1018956911726336,3.113545408405279,3.114651765417304
1.162999999999982,3.073035067882657,3.118417577815908,3.1284066146119724,3.1308430687864144,3.1142757523242888,3.117100321103073,3.13098845441118
1.163999999999982,3.068266842662883,3.114968595945608,3.131498447646464,3.1359529194638864,3.113635645494833,3.1264492898196266,3.139766256885564
1.164999999999982,3.059945836732147,3.1044578913056107,3.11515204779206,3.126522302768152,3.105927821816574,3.130727453879476,3.1342494771392806
1.165999999999982,3.04678305279716,3.084333232638845,3.09345863831406,3.1056618139247054,3.0956270653405085,3.120181223216515,3.113813150357385
1.1669999999999818,3.0356552585922976,3.059133984197578,3.066121601004228,3.069285675743864,3.075243289145797,3.094897788910312,3.0892436640751875
1.1679999999999815,3.024397848498852,3.032145132958604,3.0334657571189108,3.028953870355514,3.0446815972957064,3.059780573123936,3.062118488484261
1.1689999999999816,3.010358639117539,3.0021754420349245,2.9996712981134284,2.9942856832415683,3.016521280674766,3.0161426495960124,3.026942509319831
1.1699999999999815,2.9953912039215616,2.9764898350459554,2.967841042087319,2.9661571808396583,2.9874566046075004,2.975613348278173,2.984115734850451
1.1709999999999814,2.97755300197357,2.954432268184423,2.9477250576749583,2.9450427114781723,2.9556670247629278,2.948937079168366,2.9467265665548825
1.1719999999999813,2.961529670204555,2.938900913714644,2.934905756246322,2.929395314265388,2.9296266418809624,2.924938693720305,2.913475244433154
1.1729999999999812,2.9479345170180227,2.927082184262561,2.925543301774294,2.921064340220784,2.9127082619360234,2.9005651054153057,2.887731419993502
1.1739999999999813,2.9410613142007587,2.9198207233222635,2.917273618918491,2.917971219514368,2.9008250145756547,2.882839454201187,2.879470168000404
1.1749999999999812,2.9428880954828247,2.917408789055772,2.912292406159903,2.914649283974663,2.8942235266803853,2.8755629765564668,2.8790929966394008
1.175999999999981,2.948468853082684,2.9198384591948257,2.915574932711057,2.9132365677231844,2.9025274011538915,2.8777653842569584,2.8849201213814446
1.176999999999981,2.9578503525173017,2.9297850825597687,2.922407289173364,2.914150784829161,2.918263552533079,2.8956331224835723,2.894189364486408
1.1779999999999808,2.970297861376711,2.9429350695753627,2.9360748716226204,2.92717505652145,2.93784561932461,2.927898889531196,2.917855207232164
1.1789999999999807,2.981645589047577,2.9599385362874893,2.9551707544502976,2.9512428247580105,2.963256552940365,2.964379040938187,2.951141301432076
1.1799999999999806,2.9930888108549176,2.9847034032091826,2.978153136686418,2.9800460875578185,2.994114846075279,2.9952338054010244,2.9913071013284327
1.1809999999999805,3.005001637991185,3.009098980712761,3.0113860959205687,3.011911922931581,3.022610565182806,3.027928584921636,3.036433369829637
1.1819999999999804,3.01996851501804,3.0365003798713297,3.042295711725074,3.042017631564585,3.046413800591158,3.0594425674072423,3.0740427160611765
1.1829999999999803,3.034779175386848,3.0606810009746748,3.0667655429255936,3.069956390347596,3.071478011591191,3.085961214376759,3.095082874925563
1.1839999999999804,3.0493991239794176,3.0794249784168186,3.0869125064410152,3.094541058187107,3.090306960923248,3.1057273510307484,3.103835767823071
1.1849999999999803,3.062138855312788,3.0945281471921806,3.1006642508453157,3.107056396769348,3.0981725151913917,3.1184755014845345,3.1095776804085524
1.1859999999999802,3.0663887021769125,3.1020369067485207,3.111870936885848,3.1141108013792653,3.1008284651511056,3.117192883070327,3.1128972406983078
1.18699999999998,3.064181633835737,3.1016618564626524,3.111824970658801,3.1134639918807165,3.099382050559121,3.104597941517815,3.110706370748628
1.18799999999998,3.054798363060461,3.092036616516932,3.102088776805475,3.109230896610667,3.0867808285021208,3.093451699022236,3.105241658006156
1.18899999999998,3.0415306932187094,3.074278251789939,3.0837456193945605,3.093847496904145,3.070089705573659,3.082659837110919,3.0907137416357595
1.1899999999999795,3.026273296050507,3.0519169245394853,3.059384580396282,3.06638302972321,3.051937208763854,3.06391079948118,3.062287163400353
1.1909999999999796,3.011287974452728,3.024755401517,3.030234453950233,3.0305070868772943,3.030192675680127,3.0408311392304483,3.033942342051413
1.1919999999999795,2.999972523364802,2.996962158549548,2.995897163260328,2.993235434809709,3.0022731692910747,3.010988344048881,3.005979253172789
1.1929999999999796,2.9882546733339312,2.969088879319113,2.9637713715717737,2.960551166307813,2.9788254429888306,2.975814949178176,2.9783830701062346
1.1939999999999795,2.9761346405594566,2.948134708904799,2.937783102564875,2.9339371741780336,2.9571530338768404,2.943019252923806,2.95014728412278
1.1949999999999794,2.9654218971327024,2.932878105431401,2.9231528718485884,2.9154099264290574,2.9361061437694778,2.9230517732888632,2.926027857151906
1.1959999999999793,2.9550748766693054,2.923477478656765,2.918417061565076,2.9097286887610827,2.920452617639232,2.911278794787332,2.90671782034814
1.1969999999999792,2.9483300872984333,2.922206600844437,2.9155748235857284,2.912060800489515,2.91368757633549,2.9029132888485827,2.8918453723690902
1.197999999999979,2.947002283475251,2.9245656251203798,2.9206273974860064,2.922101025261472,2.912219967004565,2.899148660084408,2.891031987471329
1.198999999999979,2.9525564760678207,2.932693278779739,2.9306700227371136,2.9317115091995225,2.915302400053447,2.902659083452191,2.900796576700304
1.1999999999999789,2.962712269105107,2.9466573019699225,2.943527485770137,2.941059253202241,2.9284885173123283,2.911050501811375,2.9163633407834038
