TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.945039896930682,1.915775615355544,1.88149635596151,1.826124553604168,1.8328093408033463,1.7547488227881631,1.9264214087018072
1.0239999999999974,1.9002241961798143,1.7597812890507072,1.7794166822399935,1.7388228464279334,1.791795662627742,1.5778691903734148,1.7484651280967691
1.0249999999999972,1.8551227741954144,1.7524860649646647,1.6546789479543456,1.6890120377595936,1.6881872573564454,1.613649262128814,1.6819391551391245
1.0259999999999971,1.8071694149664208,1.720510222054764,1.7666214149374595,1.7174174840357903,1.7130768721133924,1.6358034643270944,1.6711278756810557
1.026999999999997,1.8129128137116155,1.784285456372375,1.7422642082482247,1.7593342341651923,1.7494009663410408,1.6885372467407,1.7657655593322614
1.027999999999997,1.9175376620506777,1.817416900673996,1.811077616079073,1.83359804067504,1.8309047874908917,1.7917717008946696,1.8278052386376604
1.0289999999999968,1.978136893521229,1.9597602364844915,1.9299852461019824,1.887588245825352,1.9752558081109608,1.9385344946838985,1.8769030221584568
1.0299999999999967,2.0843081749979806,2.061162034059988,2.0796035575420837,2.0562467695326845,2.0629852482166458,2.140378773871288,2.0181088846990183
1.0309999999999966,2.0909905438340477,2.196261837832252,2.1586323312887137,2.2479844106954485,2.2090872917361715,2.228092912592367,2.167461027687902
1.0319999999999965,2.132669634624597,2.24693714550691,2.3476949534066884,2.336425019374099,2.2433330431698715,2.375791761586724,2.304960725782987
1.0329999999999964,2.159904300212367,2.3181045828763844,2.311920286228027,2.331946744568309,2.3056206212135746,2.411251409854897,2.280260196979792
1.0339999999999965,2.1908014556244986,2.246220048480114,2.2794330316314184,2.333245462498025,2.297900936091628,2.439136396938825,2.2705125594313724
1.034999999999996,2.1594507933360134,2.222069494210412,2.1983615528064844,2.189881697515453,2.227704097575144,2.3513398852757974,2.2151917184492733
1.035999999999996,2.077167526267621,2.110342688783783,2.1379091538893604,2.110639632738265,2.142195200541515,2.236488492669282,2.1402377207642904
1.036999999999996,1.987076988168429,1.99983286016322,2.002540630873764,2.0591584663521134,2.0032112536555027,2.1681504680716475,2.062906864074798
1.0379999999999958,1.9266145874523948,1.9232446551115532,1.9059139870150457,1.9107988814793089,1.9209064946579304,2.0119615146725502,1.8788142712396136
1.0389999999999957,1.8962725279830568,1.824568355094998,1.8353603496655968,1.7916286428205837,1.7851286106781692,1.9167782436784369,1.8071902964451405
1.0399999999999956,1.8778953976714363,1.7657042471664892,1.709692147469026,1.7295960526004643,1.756807999822401,1.7721677940550615,1.711861926349914
1.0409999999999957,1.867337860683818,1.7541155651492932,1.7358240624679706,1.7082859738660383,1.718974224357671,1.8058936339551417,1.7306752298336447
1.0419999999999954,1.845896117155733,1.8011264323181884,1.803121643591524,1.7681753754770937,1.7697843161183169,1.8749658541862584,1.7773510830036503
1.0429999999999953,1.8988367693276056,1.8557806395089564,1.8400347837536712,1.879227183286498,1.8513015755578075,1.964492385972973,1.8831493892469369
1.0439999999999952,1.9605077844206216,1.948165718467519,1.934231525928168,1.9406378881551176,1.9426850200091208,2.0623756483488407,2.03005191591536
1.044999999999995,2.045970043390716,2.037429588312548,2.069108787465578,2.010020573807692,2.076892787824738,2.162855138763636,2.088418702703369
1.045999999999995,2.1114098950582303,2.150661076038188,2.1134345790018574,2.14795536873939,2.1385023053098777,2.314103573615558,2.193541062041216
1.0469999999999948,2.132640268846457,2.20148959650646,2.254592587780468,2.27734261568506,2.2588929477973028,2.3674535847566,2.2660761142445742
1.0479999999999947,2.1418254751476287,2.284749124926152,2.298079604731237,2.2894989415719267,2.247198408854333,2.4052607324662016,2.330825020808511
1.0489999999999946,2.1409257123280176,2.2325730114966205,2.292442311143148,2.323156158852532,2.261711595063874,2.359382637277399,2.268420427684643
1.0499999999999945,2.124763370006743,2.2031284977294514,2.190454686278411,2.2262435781620558,2.2027241612096176,2.311254333235852,2.184453300103377
1.0509999999999944,2.1003698834882942,2.1116111441669583,2.139812589564523,2.089662050981707,2.126441654690039,2.193651875538654,2.066399666247251
1.0519999999999945,2.0107196528031066,2.018186454586541,1.9983969715873235,2.013374109344964,2.034856743441169,2.054709365796683,1.9760338037188456
1.0529999999999942,1.9536960498484048,1.907312834228128,1.9142454221282668,1.929913329142709,1.9076231707605495,1.9331788105463985,1.87527115521416
1.053999999999994,1.8792798676947424,1.8599991645084737,1.8437911829233449,1.8131317176592423,1.8500183390246907,1.8225272184073056,1.7618081437499464
1.054999999999994,1.8763096765740404,1.7830612962525871,1.793791904477374,1.779558935717931,1.764705839350181,1.7514916970775058,1.7058404249552503
1.0559999999999938,1.8794235860469528,1.7923992356996594,1.725889519553097,1.7460883262094278,1.7698770928663852,1.67492440493469,1.68264157072958
1.0569999999999935,1.8934401098679368,1.8037532632017692,1.8182802238714468,1.763519018361577,1.7819354329643604,1.6920828554785388,1.7531940523428424
1.0579999999999936,1.9128767333474928,1.8779392951579288,1.8579645830301683,1.852203922721951,1.8502030822669056,1.7868666598016316,1.8427728959148328
1.0589999999999935,1.9543681641325383,1.9486072677714428,1.9423909700735231,1.98173061927361,1.9482504129377616,1.8863975952562564,1.97217988132256
1.0599999999999934,2.0158098592996523,2.040985231930771,2.066755323371622,2.0455776681463016,2.0438526867303,2.0038139481341646,2.1455465910935905
1.0609999999999933,2.0856595788189614,2.1283893178573363,2.1193441826270414,2.114024559256561,2.151817691641378,2.0536143492377783,2.220611970396088
1.0619999999999932,2.1338246285270177,2.1687161441474267,2.1837729388380147,2.2126909396360634,2.1950311528829918,2.1682240492268567,2.3056292175259627
1.062999999999993,2.137637918360193,2.229595916123483,2.241347525269696,2.2352723567072026,2.2548599297387946,2.180688104273156,2.317920597816693
1.063999999999993,2.1324432522999404,2.224524892497641,2.2649746284178205,2.264714835532275,2.226281600881698,2.17906855527324,2.339169126017918
1.0649999999999928,2.0931248876864856,2.185560037786187,2.195007981778224,2.252324792818101,2.191858931959465,2.1065044151526373,2.2658413525183936
1.0659999999999927,2.0744081072628555,2.1122885788167527,2.135494400424125,2.124659944977396,2.1096927479657253,2.0150477940332605,2.1257688879906675
1.0669999999999926,2.024257563972053,2.0287371571596573,2.0227482568019624,1.998230438943482,2.021970609075458,1.9291358575017048,2.0064860803836293
1.0679999999999925,1.974694139197081,1.9197145405682388,1.9149466910882424,1.930298353952751,1.944860661050133,1.79341687123026,1.874371713290844
1.0689999999999924,1.9126513218438632,1.873706592773351,1.8400842791074723,1.8335731951962415,1.842028410031151,1.7396908039224874,1.8127714125005303
1.0699999999999923,1.8685958828301257,1.8053922361955348,1.831340725609817,1.7962979714577183,1.820031330839998,1.662568879619711,1.7178421068351566
1.0709999999999922,1.8734779984996737,1.8077877527439616,1.7605383412517106,1.781355546833207,1.7740912939877571,1.6860146040077442,1.700171874311773
1.071999999999992,1.900720871552276,1.815422869911542,1.8167835303518551,1.795710900799349,1.817077239692281,1.6626328115019595,1.6954684658161472
1.072999999999992,1.934496110414428,1.8908226446790373,1.869867851474884,1.8357994429234448,1.85760864438512,1.7487769840928922,1.796416745105189
1.073999999999992,1.9778217831746177,1.9477454407103263,1.9458283089530024,1.960772098656693,1.942834038436054,1.84638186153928,1.8869976544577884
1.0749999999999915,2.00154314282448,2.039187950080397,2.045211794211132,2.0608773103278786,2.035704965118681,1.995971084851034,2.028549524881296
1.0759999999999916,2.063147895972197,2.11167186061054,2.147299917470789,2.1262835093282644,2.1126043871809705,2.100714570971262,2.1605134654043527
1.0769999999999915,2.106066238074492,2.1686814201476285,2.1603760894729462,2.190567900453025,2.197151432295112,2.162982962746052,2.2491901275077306
1.0779999999999914,2.139883773982425,2.182894496369012,2.206481163637821,2.214065299118867,2.210108288412771,2.2355048079524598,2.2982393978474485
1.0789999999999913,2.1267557466364586,2.2031106383772303,2.211183774070865,2.19216799988025,2.2221878924206893,2.232883260264652,2.2772870746403004
1.0799999999999912,2.095123499587578,2.1565196078833795,2.1861479197587714,2.207877957512016,2.169719028721387,2.2197137695760083,2.277973327019544
1.080999999999991,2.053036685958862,2.1103274882498404,2.1168957225929166,2.149200336892641,2.1087759169651688,2.125358738744444,2.1903831835573984
1.081999999999991,2.014235591936908,2.037308742001052,2.048937391738566,2.0294620371193344,2.021406700531334,2.054594933099469,2.074509637136066
1.0829999999999909,1.9778440080487976,1.9399771864723907,1.9411532006626968,1.9364167775522296,1.9377403098203827,1.9643367068068769,1.948501905167063
1.0839999999999907,1.9371241681524176,1.8797483526886103,1.842328828466822,1.8497428485734315,1.875693497333217,1.888895961462748,1.852435208570283
1.0849999999999906,1.8977315374933847,1.8308289810060248,1.8376774791350352,1.804028727374997,1.815495903762797,1.8509400895729449,1.8134759514905183
1.0859999999999903,1.8739102870506217,1.825100083395508,1.799623512103539,1.8034243557275025,1.81856473291076,1.849728540825474,1.7759790001917497
1.0869999999999904,1.897931271475343,1.8292436721574212,1.819309739187544,1.8296494655776463,1.820912173537124,1.888330685338711,1.773530104986655
1.0879999999999903,1.9273580519441704,1.8892144445003685,1.8772843858633024,1.8517639812416664,1.880412621525152,1.9360139810651449,1.8058265458623928
1.0889999999999902,1.987992094839556,1.9510534608786283,1.9475800065538216,1.935203715299926,1.941236571830788,2.004476847974592,1.878914396284304
1.08999999999999,2.01915181660516,2.033569898602916,2.0170356258386137,2.0455633426856354,2.0260112802930053,2.11754648458008,1.983183854221385
1.09099999999999,2.052107303725506,2.0989444170317646,2.134317852869588,2.1268841340118887,2.107349550918184,2.221188851512626,2.0686546244169706
1.09199999999999,2.083351806633845,2.163512463397684,2.168693870735616,2.181485864071304,2.153393938900648,2.301898235367783,2.1634138394717235
1.0929999999999898,2.112125705941004,2.166399490005338,2.191303647539776,2.2195705150729577,2.2073822211188667,2.3160400159153283,2.209721069021686
1.0939999999999896,2.1231664282629708,2.183031081977312,2.177829583719441,2.1750187751312158,2.1884800939373847,2.3226646693477457,2.220865754263168
1.0949999999999895,2.098986921234021,2.139141629567084,2.162237891858907,2.152643716850639,2.171836138376393,2.284545342657213,2.176446530035548
1.0959999999999894,2.053033857170053,2.0935753119082765,2.0906959848842464,2.121978517286109,2.0964182288480178,2.2153777102685392,2.141453541176767
1.096999999999989,2.0088517328505846,2.0301665382995497,2.0446966740511496,2.044129569112212,2.0269448031191954,2.111594759319741,2.069835915546324
1.0979999999999892,1.9652846846057488,1.9641000221704812,1.9657421127004853,1.9577661538907165,1.9474659334340847,2.006915466911954,1.9789828910055736
1.098999999999989,1.9462793440023864,1.8909671916174369,1.875732095289124,1.8839856395912449,1.8787631094851585,1.935426023031064,1.8901225117377096
1.099999999999989,1.9162853731921965,1.8543968188011808,1.8309962466481509,1.8156665366854905,1.844463903335021,1.8581356912830167,1.8333647185690516
1.1009999999999889,1.9002747130899451,1.8344758750065515,1.833896845787784,1.805799286377597,1.817863146075012,1.8512202338577304,1.8481180351128024
1.1019999999999888,1.8998006092927164,1.8529512435458997,1.8276674088285976,1.843272616704871,1.8487191682026527,1.8504015147440136,1.8547599534272028
1.1029999999999889,1.926351182191712,1.889139171303082,1.88845900824876,1.884444657977906,1.883767455288388,1.917902247453832,1.904378264706944
1.1039999999999883,1.9728462296619969,1.953630635536706,1.9527241349489497,1.930506218483388,1.9545382574731565,1.9606704372698165,1.941031986894968
1.1049999999999884,2.0239606648118915,2.020225168212555,2.00852165619522,2.0186595168625967,2.017722851246193,2.0221969698226863,2.0160899609543
1.1059999999999883,2.0588342351867905,2.083639480872636,2.099215372262208,2.1034765425108697,2.090247573553386,2.0957996111698165,2.09303998811934
1.1069999999999882,2.078532492865201,2.1500616324198414,2.1613730812047907,2.159306195734647,2.146930500479105,2.1528509157006903,2.1378540530883896
1.107999999999988,2.0940413824309254,2.1603094105746714,2.1903631861376787,2.212129674059101,2.169636780933366,2.198644577215649,2.178285028818643
1.108999999999988,2.0971885259062395,2.165203236151,2.169443099637943,2.1886246946426517,2.181168511848266,2.1590874964729454,2.166782081777308
1.109999999999988,2.096419080830141,2.13041087363766,2.150590417132689,2.130902148010589,2.144166796680141,2.1308738825722657,2.1411813872858327
1.1109999999999878,2.057734426671165,2.083562576461174,2.0784893794874604,2.088512115046864,2.103169077812994,2.053419827003041,2.0654071753430414
1.1119999999999877,2.018467361272012,2.0194311529299576,2.025055479591062,2.032967063679829,2.025670708297382,1.986958572610936,2.002218527043678
1.1129999999999876,1.9644939080279045,1.9693304132118248,1.9692203421663808,1.9581215579182525,1.957184069179768,1.8801922635740855,1.9374367608783247
1.1139999999999874,1.938413972954486,1.9031754071886915,1.9089731308813331,1.906707331936812,1.8956073144785952,1.800727691904375,1.8739160019231564
1.1149999999999871,1.9239955771036887,1.8740548078386368,1.8447399195855765,1.850471544770728,1.8486442862465755,1.748948405265081,1.8228318823413208
1.1159999999999872,1.916715876454216,1.850734629024528,1.8511301863946823,1.821659039174987,1.846197792595001,1.7265201052100865,1.8099055116259504
1.1169999999999871,1.919720851809562,1.8692134477703968,1.8460722210854572,1.8394400544044027,1.8469538295258572,1.749183904009197,1.8601964259621453
1.117999999999987,1.932247782771424,1.89501704265783,1.891815969286477,1.8995508080361223,1.8997655754316765,1.7864034383065135,1.919745168240272
1.118999999999987,1.963592425613462,1.9570318730122689,1.9571463676630008,1.9465607993996363,1.9500069246373304,1.8784156413145223,2.0034466870493035
1.1199999999999868,2.012325786365099,2.014742400795145,2.01541367021233,2.012956795219936,2.023868798573062,1.940888698161613,2.055894770498106
1.120999999999987,2.0530183565461884,2.0712998917417527,2.070132511757252,2.083808866900075,2.0808473972461705,2.019186346362317,2.131884033467868
1.1219999999999866,2.082060881133436,2.123501873849849,2.1377376521987648,2.1310219521935583,2.1278815287692154,2.062872499071425,2.1793834985607106
1.1229999999999865,2.0880200589744207,2.154148079805509,2.169502458461676,2.1766916641802485,2.160082650252229,2.116557088491152,2.206108206520373
1.1239999999999863,2.085603393984321,2.1499764428364982,2.16844136898133,2.196209044110024,2.1547204449332105,2.130429751062836,2.1949196163699978
1.1249999999999862,2.074954814981828,2.1293308447705,2.140963318942175,2.1437377770473085,2.1383479692305585,2.1033421782830195,2.1483879359255424
1.125999999999986,2.05564142677502,2.077815210112208,2.087072736066093,2.079905614546389,2.0844837875417794,2.0493752272370527,2.088970615981426
1.126999999999986,2.0231450268348903,2.017482325614265,2.0116607162806948,2.0207999982016016,2.0336898729181963,1.9911115322370856,1.9977599087702729
1.127999999999986,1.9798113043513588,1.9673582312907532,1.9592379264440176,1.954576884302427,1.9630587711002552,1.936021427771058,1.917603030726927
1.1289999999999858,1.9406157812622569,1.9137086043252896,1.9208875143101063,1.9090260628259377,1.9104894296083088,1.8792276378509545,1.856455695291564
1.1299999999999857,1.921018446800324,1.884736009647885,1.8644509779028235,1.8748289824518212,1.868339074466764,1.830768327713068,1.8110971767787605
1.1309999999999856,1.921238559992665,1.8654576359823536,1.8635499955381665,1.8511820192809725,1.8503860010271904,1.8219761585104093,1.7902595983171867
1.1319999999999857,1.928994899477812,1.8839307966510304,1.8662970070242573,1.849433831155632,1.868679339076316,1.8464463129893345,1.8015089179843269
1.1329999999999854,1.9509146336458212,1.9060366703198568,1.898240172034242,1.8998495112296463,1.8972904263783967,1.8986745848521087,1.8648469206741205
1.1339999999999852,1.965727808273678,1.95876654669492,1.953091236885304,1.9553159629789767,1.9574424561959067,1.9724961475017988,1.9568528891610604
1.1349999999999851,2.003516656165439,2.011143025444628,2.024117103931789,2.0147068247363027,2.011890708041083,2.051437493782841,2.0427671283986983
1.135999999999985,2.0384893615461626,2.0657841955204987,2.062218567016574,2.076858081858447,2.076598104801012,2.138371303866426,2.117387504210241
1.136999999999985,2.074357615170217,2.1026874406800458,2.1156541337416925,2.119684907262946,2.1198164290174226,2.182755954620367,2.1668705920143485
1.1379999999999848,2.088014836456048,2.138143849136175,2.143609297784134,2.1388504217231,2.140689127030832,2.2223266888450666,2.2106627882564904
1.1389999999999847,2.0827016814139725,2.133085542974625,2.153600963103405,2.167191677347115,2.146962856492625,2.2179781286311515,2.210173122168708
1.1399999999999846,2.066341676834125,2.1213908303131745,2.1291691451489694,2.1466507093887004,2.1174625617799245,2.2202284239324803,2.1868837430657857
1.1409999999999845,2.043232158767351,2.0788001628608144,2.095328477376151,2.0916927646875227,2.084317286267456,2.1608999167914558,2.117747237605986
1.1419999999999844,2.019330461755422,2.0230748472058155,2.022098826503445,2.025674027925379,2.023518653158118,2.10432499666656,2.054974714304008
1.1429999999999845,1.989620684147759,1.9668421722284364,1.9567615680535115,1.957005788658957,1.9728369023219443,2.027637502565563,1.9655574431509617
1.143999999999984,1.9536771059245204,1.9221598293137871,1.9188248124549292,1.9031044143859348,1.9186724562281257,1.9840017777824464,1.8974123576361253
1.144999999999984,1.9286849867180265,1.891272505643558,1.8817384868922669,1.8807061244450616,1.8843814101095984,1.9453818825636515,1.8453511469609976
1.145999999999984,1.920304024797922,1.8792954319899424,1.868197028030898,1.872313243429369,1.8697001024138824,1.9130432609932264,1.8191303858268404
1.1469999999999838,1.930563794572532,1.8901542570571372,1.8856590806875573,1.8701374242209683,1.873524443783725,1.9241120827963225,1.8235573653149089
1.1479999999999837,1.9544911700053489,1.9184001410270053,1.9073709432287176,1.9008878126253816,1.909623403178607,1.9428533377935344,1.8361449556040224
1.1489999999999836,1.9792944263834955,1.9597901228725736,1.951745434383112,1.956581793123652,1.952241215458636,2.014592245645664,1.9079574142821876
1.1499999999999837,2.00352716159378,2.0111971422289834,2.018495757859858,2.012861357935718,2.0138004330952746,2.057014742793619,1.9796197487709093
1.1509999999999834,2.030648308931862,2.06103893114631,2.065104203836554,2.070366218629831,2.0610535047830485,2.1306234225882195,2.0688281646681888
1.1519999999999833,2.058246143922104,2.091383568878954,2.103905275592506,2.1173699753529625,2.1097122413421627,2.1631174224668035,2.1165912720315982
1.1529999999999831,2.078289541315933,2.121723825309177,2.1245816254869143,2.1244163595460077,2.131854995511586,2.192791375871301,2.1534365936204414
1.153999999999983,2.0823028447836456,2.119260039119327,2.134927833053612,2.13397581173536,2.1325517110945524,2.1739817508455093,2.16519148314505
1.154999999999983,2.0646050370401503,2.107448426016989,2.109729521548576,2.126432591806153,2.113743479097268,2.143319144191523,2.1579119459890808
1.1559999999999828,2.04110901122674,2.0728417526865,2.088300203964358,2.089938212855706,2.0708592808015966,2.0961058977506646,2.120445925558814
1.1569999999999827,2.009274372163804,2.029878381200429,2.0341619661619736,2.035440599282062,2.0274636674649518,2.030825349744269,2.0610860523978425
1.1579999999999826,1.9897772207505409,1.9735959748429024,1.9710688202915505,1.9756405428183683,1.9707279170210483,1.9607693162662276,2.002378725376252
1.1589999999999825,1.962516763427745,1.9326745226180064,1.9198874520450064,1.9116890577407308,1.9296472671857208,1.888278562836148,1.943717176945411
1.1599999999999824,1.9421671521419583,1.897893420906477,1.894203898816936,1.8787205930938904,1.8951297506243288,1.8569832520215133,1.9035752424690957
1.1609999999999825,1.9284385207338808,1.889665695057767,1.872963947710165,1.876649560731663,1.8816484632109116,1.8328433314707528,1.8763417357749628
1.1619999999999822,1.9310122451934952,1.8955821281998813,1.89363929807468,1.8882749996392303,1.8910874039674093,1.8392758803209528,1.8822879738881595
1.162999999999982,1.951946942478515,1.9264396498328484,1.9193825442257424,1.909796051294089,1.912667590432528,1.8498196993611904,1.897898313513273
1.163999999999982,1.980738787080041,1.9612989464104549,1.9555282885593133,1.95698400980528,1.9587862391394184,1.897452548605219,1.9291307657664696
1.164999999999982,2.0088851899754885,2.008298327312084,2.0088809283539004,2.007878383118032,2.0040407286238286,1.9505828591661245,1.977522190311341
1.165999999999982,2.0313881310613526,2.0557074851302164,2.06192169975946,2.0589849323717617,2.057717078622596,2.009273487755737,2.0367253943868318
1.1669999999999818,2.049947468983739,2.0869708290660363,2.097991739950032,2.110436680690038,2.0935906480387825,2.050035329613121,2.089804625430655
1.1679999999999815,2.064683653906996,2.107851014475248,2.1167564218065893,2.125785581932299,2.119524284535488,2.080317931658139,2.1152601188466216
1.1689999999999816,2.0719189656451946,2.10963854019895,2.1209218187476697,2.117284880191149,2.123137127062189,2.0807543054432154,2.1129985706214827
1.1699999999999815,2.0640668534660924,2.093364268793481,2.0982684956331137,2.104621409232492,2.104146521237162,2.0602938902195542,2.099839710372018
1.1709999999999814,2.0426339101271846,2.0649365951594767,2.0693451071822957,2.0756086909881377,2.0713336215338263,2.015215722780436,2.068213040519228
1.1719999999999813,2.011198530418824,2.02800503486546,2.034996623422324,2.0323173220219166,2.0217297062134407,1.968865224533564,2.0294718180669
1.1729999999999812,1.9840450821294808,1.9810164186878605,1.9842329890669952,1.987355840487631,1.978422493523096,1.919549617966888,1.9759698286543
1.1739999999999813,1.9643484604977943,1.9426014649165635,1.9325381844734384,1.9345432292676144,1.9315221139082972,1.86801102371245,1.9331065425628404
1.1749999999999812,1.9498020180884912,1.9099669692058556,1.9065320151003249,1.8915487389939163,1.9067585243275615,1.8382219338855368,1.9089021748360984
1.175999999999981,1.9409412718575512,1.8997730658687664,1.883542038230976,1.878254986108084,1.8917374996234235,1.8244072983712167,1.8983707898548567
1.176999999999981,1.9399242955329072,1.9012639733282728,1.8959020124436328,1.894420669395576,1.8994917967040388,1.8539472534557424,1.914101273138122
1.1779999999999808,1.949932277722797,1.9303318522103097,1.9247178049592144,1.9185721090475092,1.9243080043683776,1.8786475464727652,1.9399421247929385
1.1789999999999807,1.9776456941776803,1.9632212004450824,1.9630227068917692,1.9605569755913963,1.9589701385148808,1.9325203784792668,1.984998881261595
1.1799999999999806,2.0052651502663963,2.006135489114103,2.00187632306372,2.007611152864148,2.006277723944818,1.9783785061390704,2.020423505458486
1.1809999999999805,2.033640802484153,2.0469676394628373,2.0539907091875964,2.0491612673249118,2.04619489202383,2.047508187833601,2.0639017148374608
1.1819999999999804,2.04816936778446,2.082156859877896,2.0880612485782875,2.0929034239416446,2.0858704897665348,2.0931084021601656,2.0983201214633254
1.1829999999999803,2.05833579153256,2.0978387923652817,2.110449734776181,2.123303560203472,2.1054241476021,2.1300618671635854,2.125197320991147
1.1839999999999804,2.060262999017256,2.1036484318815303,2.1119901598100017,2.1167396412649038,2.110815565429545,2.142072099653256,2.1206498984588733
1.1849999999999803,2.055700330807513,2.0849428056780037,2.095313623191652,2.096143044553328,2.0976193953613214,2.130628814668242,2.089682484434157
1.1859999999999802,2.041776961313641,2.057403534054015,2.0569835895469817,2.063420917261892,2.065356682400599,2.106213361945221,2.0487665760397267
1.18699999999998,2.015958809391845,2.022732390471569,2.0246557695959444,2.0230408188486573,2.0263440620080893,2.0526256739246804,1.9966589257126663
1.18799999999998,1.987444082833276,1.984522656423809,1.987264507864001,1.984726984628832,1.9788345975330253,2.018991577026434,1.9558952478210836
1.18899999999998,1.9639990914763277,1.949542720219338,1.9438039518719377,1.949388936973444,1.9423058228948704,1.9676515114583968,1.902392567505253
1.1899999999999795,1.9509727865650264,1.9218230845668485,1.9185177501233008,1.9126312229672608,1.911444443243332,1.9508808546446497,1.8799706758896724
1.1909999999999796,1.9468470912025684,1.910639502165076,1.9006231964062104,1.8910125043393389,1.901892217120108,1.924446442439612,1.868320768608688
1.1919999999999795,1.950459575802816,1.911556841740024,1.9011305060323704,1.8985860356573676,1.9072414212070268,1.9441815150173696,1.892482386022277
1.1929999999999796,1.9573065091394937,1.9328078248930207,1.9265836059555137,1.9231453851063467,1.929344524490025,1.970946951642969,1.927239406340267
1.1939999999999795,1.9750972685630583,1.9650679629089496,1.965554450387618,1.960451728627715,1.9645886825324232,2.0187454620154184,1.9781543451080412
1.1949999999999794,1.9999594073521492,2.0030178833840107,2.0016352460449016,2.007319943804507,2.0025273115528828,2.060674078004668,2.0339615180050203
1.1959999999999793,2.0274160030167185,2.039786559802792,2.044581915102902,2.046022203952689,2.045039248051807,2.1008015524154096,2.078635123750729
1.1969999999999792,2.0476650373375573,2.073976471356169,2.0780433011229653,2.076853077978392,2.0736852282246843,2.141710229238569,2.1159268553904598
1.197999999999979,2.056278807235448,2.0889397464855546,2.099955881772376,2.1075326191977064,2.096985558720911,2.160355451142205,2.134942683172318
1.198999999999979,2.055212319070157,2.095751860356346,2.1025081434764457,2.1118012600156653,2.0983688938623475,2.1694054166421437,2.144406046070992
1.1999999999999789,2.047682443700293,2.0808675113164163,2.0941818969172847,2.095218407262905,2.0878839340136146,2.143716392378883,2.120671976486417
