TIME,P1,P2,P3,P4,P5,P6,P7
1.018999999999998,1.8580882547870277,1.6698954830924724,1.5986454810581865,1.5540160496750368,1.7926754421662752,1.6626906364604157,1.8451482932229144
1.0199999999999978,1.7825680354024365,1.5989875684326496,1.561140477909653,1.472356160195896,1.7001497807157004,1.7546438822355457,1.8807091809030252
1.0209999999999977,1.739507429158997,1.617246491604147,1.5772533228716428,1.6019197583011338,1.795690305236436,1.8170252479797084,1.6231731023953777
1.0219999999999976,1.8443901736810209,1.7475341941643656,1.7126969694605536,1.7209767251204862,1.6868370345305073,1.8744250568972651,1.6895896894638525
1.0229999999999977,1.939931026455176,1.907652353201164,1.9221710544240376,1.8636345524594409,1.8589040548913107,1.7723059852161351,1.7402250234095693
1.0239999999999974,2.0391344959901034,2.0688566388613703,2.0683515360092697,2.094857706617866,1.9893786766955432,1.7221252221413168,1.9424282577498024
1.0249999999999972,2.1160692892767035,2.206447744639702,2.24153555624434,2.2886795728598743,1.9959690606953189,1.85894805438859,2.172499728679333
1.0259999999999971,2.104524320865232,2.2866657512415816,2.3549879183785323,2.361012498898017,2.199442086365563,2.1055192920507166,2.068294673742777
1.026999999999997,2.141427317403213,2.261934002249164,2.2995300938066894,2.343613284715707,2.1925834527925003,2.4768248638841883,2.182192018261766
1.027999999999997,2.127857219705003,2.187792528505208,2.1857453597915737,2.221335589443428,2.3256272808030736,2.5857187226247818,2.346266469341872
1.0289999999999968,2.130807561551439,2.118459806247471,2.1109635266752678,2.0470025487674968,2.4148404298893773,2.466888939558857,2.5570030909266723
1.0299999999999967,2.146516417127584,2.084265541393174,2.0218883623271395,1.9956180880367125,2.2905222451592,2.386666330200921,2.6494708890488923
1.0309999999999966,2.0899491334032283,2.0675505993613323,2.054322581805979,2.070716419173116,2.263357303859746,2.254523817185329,2.208933650080388
1.0319999999999965,2.042289475605833,2.1178753359802527,2.138536355550468,2.123828468356648,1.991741363057836,2.1750871979784128,1.9169431158597796
1.0329999999999964,1.981555214091918,2.0828473688994724,2.160431556041944,2.195821314727041,1.8778051065605128,1.937191315401014,1.755132158147172
1.0339999999999965,1.928505703120495,2.021943356406578,2.0321349100144963,2.1163176166340287,1.866977827054671,1.6585726840498918,1.7550877991840508
1.034999999999996,1.9409324678442543,1.8975632931929989,1.9210814355997647,1.885057536792751,1.7483918968378298,1.5458860728462436,1.886487938439392
1.035999999999996,1.9018117040102245,1.7865549587046423,1.737481175190279,1.6962652902995168,1.809953634370005,1.544121255336851,1.7283594233751147
1.036999999999996,1.8824506709270168,1.706800411980652,1.654135700159943,1.6447860173727322,1.7399630234726824,1.7076238692754897,1.6614666892746357
1.0379999999999958,1.8269948408195429,1.7318149609866886,1.7033860296689185,1.6721712847499082,1.7269210812716118,1.895873163196063,1.6881007482201156
1.0389999999999957,1.8162473964105277,1.7818291654713674,1.7933022267720458,1.787253325235303,1.8793546253498497,1.933979222243996,1.76745042598589
1.0399999999999956,1.91945508618569,1.8872350088393444,1.857740753051141,1.8947035134424457,1.904814095239271,1.958257233137846,2.0820778959709294
1.0409999999999957,2.044896203430677,2.012055175989717,2.0196484102242813,1.9793483369742388,2.076236651501747,1.941420167074869,2.10428901552351
1.0419999999999954,2.142730648486986,2.1711211009999176,2.1523523248656726,2.125842161495921,2.1381810674197044,2.0435821601269564,2.086494931825522
1.0429999999999953,2.1750169905264967,2.25903952458949,2.2982131385300755,2.3446700759921617,2.1336779052822537,2.2358686546601327,2.1411868769546305
1.0439999999999952,2.1127045519908,2.3249749654820566,2.3834413902254137,2.431691063690478,2.271902755733488,2.315869460178944,2.159605313648898
1.044999999999995,2.1102660190031126,2.280454241303516,2.3607913058080747,2.38000457432652,2.228991267932683,2.37713718236123,2.405793629343237
1.045999999999995,2.1237146926868125,2.175906893842328,2.170201288180825,2.20956099066524,2.289648911524436,2.330018167346544,2.413789448383498
1.0469999999999948,2.138269013547548,2.0713839505278235,2.020767634505189,1.9775240780050969,2.267181234611708,2.2792256528933854,2.2753182776757286
1.0479999999999947,2.092205036228292,1.9933119356514573,1.966070099087193,1.8888654351936365,2.0952727929514823,2.2504905185228576,2.1751455277990117
1.0489999999999946,1.9699212040847356,1.957454163047576,1.9395544419054724,1.9672762742099368,2.048290194629999,2.0825008453413845,1.952615247562244
1.0499999999999945,1.8972923073873695,1.9488925206673071,1.980693247132248,2.017632692718695,1.8699812876319124,1.922120898080228,1.9369665241603615
1.0509999999999944,1.883804899991671,1.9275265853097463,1.9704906768263892,1.969419871030046,1.8021633122258145,1.7378302556905632,1.8093470803149432
1.0519999999999945,1.9299143924407212,1.8805400821644511,1.860135055013072,1.8742191177618728,1.7969365326036617,1.6031641461061827,1.633342562309699
1.0529999999999942,1.9646015142579256,1.8451027498699155,1.812884719742038,1.783033592201572,1.7231332446594323,1.5910347324889638,1.6863137367383718
1.053999999999994,1.915977135574818,1.84237164833272,1.8340336567250168,1.7836083949593486,1.8065963638301912,1.6207848485871788,1.6978361269347118
1.054999999999994,1.8660492758895733,1.8575177646776255,1.84833687520042,1.884155022932663,1.819016613819625,1.7714337666569109,1.840059481528572
1.0559999999999938,1.8787150232786012,1.8753634118180251,1.9020664196092167,1.931100338869913,1.8617850024135945,1.965913987183524,1.9409260483914696
1.0569999999999935,1.94844111331274,1.939753838915204,1.9232821446434925,1.8916454549352335,2.028431911476494,2.0917361036381243,1.9260194449993175
1.0579999999999936,2.075075136442047,1.9895908176585877,1.9671267084105268,1.9383815590434244,2.069897730758743,2.186504795652306,2.1159149250627585
1.0589999999999935,2.120696961985433,2.1004327754101526,2.056148633355096,2.057474708340893,2.201802635155012,2.170835973766448,2.239195292696356
1.0599999999999934,2.1259009450989668,2.2047305046080736,2.242054852721904,2.222702550419165,2.2425912149861578,2.205562225560161,2.321727968120354
1.0609999999999933,2.114801423727977,2.280030016463892,2.331693565379678,2.380611973769892,2.1936874368247548,2.303426122940448,2.3116211569243563
1.0619999999999932,2.1128411879057443,2.2761679229202447,2.3313828485065367,2.399048371351826,2.231201304827476,2.3006785352445625,2.129401901569679
1.062999999999993,2.131170583786622,2.2214030337381776,2.245391042688029,2.237349775289436,2.1527106065568025,2.262641411255558,2.1653266505505995
1.063999999999993,2.110356404913922,2.0941237083060478,2.0920310026712023,2.0699697106344144,2.1491312050594398,2.115513189956208,2.178833601125769
1.0649999999999928,2.031241062252321,1.9870959219287132,1.940029064912008,1.9469790606703672,2.096786534713472,2.0153287251375605,2.1539420530361646
1.0659999999999927,1.9555867488974956,1.8985181138849836,1.90680626086001,1.8717614224432144,1.946022652264925,2.010753239965565,2.057463710324362
1.0669999999999926,1.8802988468464137,1.8630407602132135,1.8432013427465728,1.846199738731126,1.9002775730213088,1.953010148632057,1.7955897678031514
1.0679999999999925,1.8815465380552103,1.8221423167348865,1.8227776146331252,1.8439040556681017,1.7881053235989424,1.8641929197023075,1.7263075663303045
1.0689999999999924,1.9011897230372448,1.8409558492992415,1.822971313024852,1.7978066299672422,1.777504056415789,1.712862612514419,1.7382215294554244
1.0699999999999923,1.927298257451301,1.8618344840712344,1.85206845054946,1.823826791469344,1.833943481029582,1.5995661419789944,1.776269878276281
1.0709999999999922,1.951069164172699,1.908241655151672,1.8926502051916376,1.911380440045565,1.806923989939795,1.6422886181743093,1.864772497899672
1.071999999999992,1.949088690806284,1.9646181933160876,1.9800658378077411,1.9818089671935235,1.873252782713757,1.7740328609328813,1.7884742393491
1.072999999999992,1.9574504132623625,2.0023241615851703,2.030059820786112,2.033200225787077,1.920488621854692,1.987252436699308,1.8310551100705803
1.073999999999992,1.9995629096095309,2.0138790392859938,2.02100823119022,2.050540640457116,2.0055892714399866,2.14638383002358,2.005895689283601
1.0749999999999915,2.0398306668272896,2.039103732968884,2.020126698595029,2.0107557920936605,2.1709776644437904,2.185265387162614,2.191213226513558
1.0759999999999916,2.101252442682013,2.066782193977344,2.05564053630282,2.0124905896627485,2.201938916356072,2.2448201311960423,2.3942279285537635
1.0769999999999915,2.122520859788588,2.122248076453316,2.094508275785725,2.100153495508267,2.253594627109683,2.2912905639830785,2.3177328335739245
1.0779999999999914,2.11233062010205,2.183781107797617,2.204792991089945,2.214657414307721,2.217529871534772,2.334872088641709,2.189603651769261
1.0789999999999913,2.095408909811907,2.221768109730384,2.274304508943063,2.2886452010032654,2.133289511663685,2.2791682130061286,2.1464943332902227
1.0799999999999912,2.068585234098201,2.1934930900812795,2.22509714195115,2.2795245200453835,2.1357522161491374,2.099418920964069,2.1021857370273724
1.080999999999991,2.065186272939331,2.1076304750329378,2.132778941720538,2.1436351394255944,2.0447157295686123,1.974647833092133,2.127609202076676
1.081999999999991,2.030249160362834,2.0100747011203244,1.996598051518604,1.9641598607921928,1.997844130143048,1.907934481632415,1.998653290396327
1.0829999999999909,1.9684578859316224,1.8953895700117147,1.8743815133517072,1.8669800434736263,1.9345966838793835,1.914262019913816,1.857963128537704
1.0839999999999907,1.8975687825521,1.8302992384917984,1.804408730899196,1.8037910155453416,1.834880735391537,1.9282574589717243,1.836616213719036
1.0849999999999906,1.8449825591797864,1.793372116108611,1.7956223305735732,1.774787041018965,1.847153656466824,1.858574930586808,1.8038461700789996
1.0859999999999903,1.870103277622276,1.8003387251719676,1.7772099251704032,1.779635453880373,1.8179938684187216,1.79452182834462,1.8608157329469144
1.0869999999999904,1.9363414084251525,1.8461996986327371,1.820433888101335,1.8086892312130305,1.8414170093080773,1.7454489190316609,1.8392228451860724
1.0879999999999903,1.9786516721662508,1.9359042114023224,1.920807323901757,1.8874432056902917,1.8946755128979484,1.7587812861113832,1.789304682034914
1.0889999999999902,2.0058766462711013,2.0162818516746794,2.033475823546377,2.0424508760325826,1.8905455489419656,1.8550456361984653,1.8682547276319328
1.08999999999999,1.9918558111610831,2.085872545246037,2.113740063422421,2.16189844738948,1.9934489333621128,1.9617792040002997,1.9429535374273716
1.09099999999999,2.018807117674961,2.108631155609031,2.1581603191968486,2.168963998801741,2.063899769534629,2.099181515552328,2.0912787875759
1.09199999999999,2.0716083989786966,2.102487352759004,2.096508441935386,2.102893769911549,2.137709386295584,2.2181811845457564,2.2079907164252037
1.0929999999999898,2.110195769076052,2.073772132023998,2.0501777330830158,2.037764898900828,2.235357421890856,2.28113546694063,2.238375289624962
1.0939999999999896,2.1168001905491303,2.088161978240374,2.0605364177006327,2.020423441602939,2.211029639970433,2.329162529286448,2.309080434085553
1.0949999999999895,2.0738813345492217,2.10422562549626,2.1128808892354654,2.112186678411841,2.2069964994747067,2.2837958244821013,2.2587933915402125
1.0959999999999894,2.039055740253548,2.127269767949013,2.1479148456405084,2.193454502883069,2.1335583239227685,2.200480089761164,2.1792499683201787
1.096999999999989,2.040125277671889,2.1203302211113497,2.159480006076084,2.1704751131676496,2.038347371825707,2.0818924163195573,2.061806613767744
1.0979999999999892,2.0353779672345933,2.0736924625457838,2.087471143604338,2.0900546915957343,2.005929093115721,1.933592716904948,1.9106201362062207
1.098999999999989,2.0232554323419527,1.996888894729587,1.988529246982953,1.9937057972400427,1.9162570476090852,1.842892245075904,1.8928345181995048
1.099999999999989,1.9560545451992024,1.923691463163294,1.9157772177988808,1.9010387313909176,1.892691002955313,1.794413406229255,1.8747586886693517
1.1009999999999889,1.8905933345022343,1.854063696158084,1.8530466043294416,1.845514671458528,1.8628691295483373,1.8094125005215629,1.8587403460741403
1.1019999999999888,1.872463117749647,1.8114116300586915,1.7937692658019726,1.80564050525178,1.816877362584312,1.8661533223372204,1.8449970042121135
1.1029999999999889,1.889795263864584,1.8094896831628875,1.7888407479175306,1.767163991852199,1.8648546589736423,1.880674431525684,1.78524670279253
1.1039999999999883,1.9440922778330896,1.8539929414870084,1.8245956250249449,1.7897194373203995,1.8797758153693136,1.880707192666195,1.859817914352755
1.1049999999999884,1.9816850939664827,1.9300622266760168,1.908490269654475,1.9080529836490605,1.9368419940694988,1.8725551699979124,1.9482664971648576
1.1059999999999883,2.002222264820018,2.0306549400649283,2.0441598381504305,2.049457813956676,2.002620992211189,1.9076197177436955,1.9997673590937344
1.1069999999999882,2.033768840340344,2.117696139347016,2.1525048730564262,2.166421787065278,2.0159078181919368,2.025133184960707,2.050603283660672
1.107999999999988,2.0629805918475514,2.153003362629184,2.18543036453967,2.222520820715601,2.097545320640798,2.1328662795703788,2.032164998247587
1.108999999999988,2.0943886247782726,2.1558651430568654,2.165598994410013,2.176612918138929,2.141755472920872,2.211383333718066,2.12844290161099
1.109999999999988,2.1047012696600644,2.119890389474939,2.127247831290074,2.1049887897249158,2.1836467375114976,2.2335222440780966,2.260949012885721
1.1109999999999878,2.0818343080677533,2.085795336721375,2.0643946983252257,2.0669757403825577,2.217747334797049,2.2262627188279103,2.29289404526706
1.1119999999999877,2.0591663472697443,2.0578838500426486,2.055563284255234,2.051683149304561,2.1453828593152724,2.2422410513076647,2.2479466998030744
1.1129999999999876,2.0231205803193637,2.048399231483353,2.052486135856081,2.045392257808706,2.096481990824063,2.192211115746105,2.078786625183332
1.1139999999999874,2.009401498587952,2.0260943020663484,2.03489552243599,2.047833295509099,2.0147464991398936,2.07182358042288,1.9713839894934135
1.1149999999999871,1.9941304379226523,2.0054419338547507,2.009280537824872,2.0199217645075658,1.940454776574487,1.915082208598712,1.946124208297324
1.1159999999999872,1.973062912532233,1.9711694929433297,1.9823625450066205,1.971071379985945,1.919920451040834,1.7798453875323166,1.8869704747698364
1.1169999999999871,1.953951735926884,1.933101725137046,1.9245582992134391,1.9299285507894173,1.8560865785701164,1.750802347524533,1.859956529092033
1.117999999999987,1.927394055827794,1.8893108359875044,1.8898092411913263,1.8922464126593457,1.8397497847723845,1.7818018014835135,1.786419232288481
1.118999999999987,1.9066129654051585,1.8721686970085196,1.8623842611721468,1.8487439721453884,1.8476002345578617,1.842998665796903,1.771630259520913
1.1199999999999868,1.9158846765161683,1.8579771013250528,1.850611461594952,1.8445580011329687,1.86486491510954,1.8999866338275333,1.8693332767444812
1.120999999999987,1.937296184269121,1.8851688485957063,1.858033897052979,1.856710028483684,1.9487523423253144,1.922568462346836,1.9517116111965869
1.1219999999999866,1.9866477748459783,1.940122741584054,1.9294132012957137,1.902834715759592,1.9886325028280676,1.9742994570097765,2.0357964942044164
1.1229999999999865,2.0274072753964614,2.020538126350291,2.013284577022899,2.007410090800079,2.0357919723679374,2.0440653325332425,2.0497579422875583
1.1239999999999863,2.055503759736838,2.1001052238985127,2.1118505090386237,2.1307134582202654,2.086804679387217,2.1083158758327927,2.0433871165738458
1.1249999999999862,2.074065178125178,2.1622363346351734,2.1940824792882294,2.2066748447923383,2.1000384846721083,2.159575423860565,2.116822649709355
1.125999999999986,2.0833009325186147,2.1749737735622148,2.2065831278809944,2.226746567370306,2.152307589871954,2.155362162900872,2.167628771570293
1.126999999999986,2.0942688915671503,2.1499330558208407,2.1585841912244845,2.177064138414097,2.1582503681349063,2.1627617188190382,2.2115358543920136
1.127999999999986,2.0875247702374686,2.1010120417747,2.103885205322176,2.089767558033631,2.140922522854145,2.1783795690427272,2.185227568672324
1.1289999999999858,2.0504319508191147,2.04776421276808,2.036844136527633,2.0263572638444027,2.117132765333998,2.16783353215771,2.103590464261156
1.1299999999999857,2.0070635407716244,1.9954337081458349,1.9898048850023504,1.9961637977615536,2.040049587640375,2.1278648988062963,2.073801940192126
1.1309999999999856,1.965541824941026,1.9624785673266183,1.9641013166464192,1.9615022852438384,1.9961957760705704,2.020724574480381,2.008447584576364
1.1319999999999857,1.953875266678943,1.938583022126129,1.93684428947898,1.9319576509027407,1.935698224295033,1.909226553842815,1.9416752167681208
1.1329999999999854,1.960463778014512,1.921143573972412,1.9124823523418155,1.9147993972997888,1.8793757943224487,1.826810463839536,1.8626459982216543
1.1339999999999852,1.9538599335276725,1.921921160923304,1.9124492292786583,1.90260965122419,1.8668133999502787,1.7733872094639644,1.7833315375293468
1.1349999999999851,1.941951868016756,1.92157483921086,1.9291198428094545,1.921956441701993,1.841162283784572,1.776291286334415,1.807265614350884
1.135999999999985,1.928187874036156,1.925551956672342,1.9272396898799649,1.945288687187052,1.868101535795916,1.809851548065356,1.8481491002584216
1.136999999999985,1.9389514570716784,1.9296110964990687,1.9334509705485592,1.93685913676193,1.914348823208064,1.8796583624187613,1.902242014214831
1.1379999999999848,1.9744678304915655,1.9430763980863064,1.9345196500657005,1.9187148594111352,1.9550624158893315,1.9786734212721888,1.9699080855207507
1.1389999999999847,2.009818149419971,1.9682746763387649,1.9482220444905576,1.9403268077807003,2.0331832766991464,2.05671035167258,2.0095768732225454
1.1399999999999846,2.0339568939951893,2.019914528943327,2.007668329400804,1.9990956906355213,2.07492893122654,2.1239877477058373,2.103599679782078
1.1409999999999845,2.0483089220238035,2.0787691181481707,2.0911658086754814,2.087807761348736,2.114020399333001,2.1558963607550754,2.16693737390428
1.1419999999999844,2.061343952887685,2.13047169022591,2.1437555001126425,2.1681112293431166,2.141116085345241,2.165311186434575,2.1681764979157303
1.1429999999999845,2.085838817558633,2.1515990464792663,2.1780444884586965,2.1927587061382168,2.1232678574235577,2.1684224120379336,2.152905245064738
1.143999999999984,2.0898228637882648,2.149130872142516,2.16143429433403,2.162680496258912,2.1260786883973197,2.135635650851155,2.099848546519039
1.144999999999984,2.07370050692752,2.1045079212690365,2.1151443953576563,2.1221087103944822,2.093834919129788,2.09862493909877,2.0968831903742053
1.145999999999984,2.030543997023474,2.0498410502900075,2.0503872221752366,2.058504585819292,2.0533928472995178,2.059686779216439,2.0911608830062165
1.1469999999999838,1.9846600502203544,1.98494943724093,1.989568170667252,1.982842100716708,2.019007425947513,2.0218160409505157,2.0308722324853004
1.1479999999999837,1.9593600417232944,1.9287654533172365,1.9179392232218684,1.916790401885071,1.9523856885982365,1.9931124227197268,1.968955632494457
1.1489999999999836,1.9472277249785828,1.891965527503879,1.8743778519327692,1.8666566745001087,1.920398301766757,1.9312475078510087,1.884079110882681
1.1499999999999837,1.9411701625352047,1.886475215849252,1.8703984474102997,1.850942604389587,1.8908368658434536,1.8630951908672533,1.8591908823616397
1.1509999999999834,1.940595881841214,1.899906398249798,1.8933559089089325,1.888084272275,1.87009723428756,1.811230274602922,1.869992963420712
1.1519999999999833,1.9401165169914645,1.9323492142452348,1.9315865989952548,1.942411690920689,1.8857434317394064,1.795756007283218,1.8574800370118367
1.1529999999999831,1.9589305404704191,1.9648705285072188,1.978660222997894,1.9787854247998484,1.8894583231089237,1.8416360810575576,1.868985329588912
1.153999999999983,1.9818291698025496,1.989836589345296,1.9942342603830403,1.999841612916769,1.9336727407541408,1.9119389767495596,1.8887748626934011
1.154999999999983,2.003567808218493,2.002715776912084,2.002494886707584,2.007775748319936,1.994782911716425,1.992087187086513,1.9628168524331004
1.1559999999999828,2.021993982404349,2.019184014972185,2.017204136263196,2.0073851271300325,2.044858105476458,2.073756917196821,2.085350934242605
1.1569999999999827,2.0326034144780403,2.0369053365867598,2.0320616213872285,2.028375054332481,2.1101222238689417,2.137671847767387,2.151955923399268
1.1579999999999826,2.05027620107982,2.0604039244929004,2.0573641417813278,2.0617391098419366,2.1272852591272158,2.196746148651708,2.180549675928547
1.1589999999999825,2.0640556495064524,2.0906666344491667,2.0939282722307104,2.0907422931327844,2.131996254290028,2.208444825050611,2.153633486270257
1.1599999999999824,2.068830930927521,2.10919694050665,2.121002623872425,2.123156204410138,2.12544262244364,2.1641145870106997,2.1212536360094334
1.1609999999999825,2.065038830576915,2.111923727143984,2.1231759286048866,2.1391727872792985,2.08542399946096,2.096722178700322,2.1148526561577383
1.1619999999999822,2.043221339122357,2.0905435615583734,2.108297812779334,2.115805588078413,2.0598696368281915,2.0243573886000674,2.0636191645351407
1.162999999999982,2.017468044337259,2.0455631701135126,2.0568640722181994,2.061027622692483,2.008117533478601,1.9875073659510705,2.007899663587692
1.163999999999982,1.989792374171267,1.982980635500464,1.9827803072743004,1.9878388671150704,1.962498708146048,1.965650155083449,1.9455847521758731
1.164999999999982,1.9571347539612287,1.9263228863274848,1.9160850368561688,1.9085320875653125,1.9396747842374036,1.9368797417453385,1.905290312562942
1.165999999999982,1.9386796727737703,1.883838735992349,1.8712716590277028,1.8550551605957315,1.905929451028103,1.90869334000516,1.9169021459585172
1.1669999999999818,1.928105523305163,1.87124384113643,1.8496959730939024,1.8446033053704545,1.9050275074757117,1.877408038826312,1.9071959393215607
1.1679999999999815,1.93732142811474,1.888425558087861,1.8781169722788271,1.8673359859802807,1.8996067933483676,1.868024266580727,1.890058391388867
1.1689999999999816,1.957053049388648,1.9334781820619784,1.9279401564374263,1.9198538211501812,1.90063705643064,1.8801024681988892,1.8797996153491097
1.1699999999999815,1.978005257836572,1.9796278558897635,1.9854234330973688,1.9933528681233628,1.9366328777370476,1.898488540610057,1.8848924028752816
1.1709999999999814,2.000679712345746,2.025972724568183,2.0354045094659154,2.0445971213905727,1.9664733380469903,1.939186665341393,1.9585517912736976
1.1719999999999813,2.020609198962837,2.051980534861137,2.067941483129251,2.070599876322743,2.0210257854621,1.995022489772504,2.02743008762727
1.1729999999999812,2.037936872619949,2.063591622804421,2.06633427258404,2.0744903289536745,2.07078508601877,2.074173836698617,2.082848999492601
1.1739999999999813,2.052831868509108,2.063055373911885,2.0637867488837003,2.0627296075481083,2.098122820906936,2.1577096676923957,2.127810584525359
1.1749999999999812,2.0516334708736728,2.063706125600464,2.060534040487213,2.0524308028715983,2.130713192733685,2.197859289115779,2.1434577448238805
1.175999999999981,2.050438383409549,2.061532510806557,2.060734879591356,2.061847216315224,2.1228749327939216,2.1916707888078704,2.1698672068188998
1.176999999999981,2.0437794414596917,2.064764942504295,2.065775590226577,2.070323264666309,2.1047790791286443,2.1405222806783266,2.1508741773451563
1.1779999999999808,2.0375199198054785,2.062940552794766,2.0720755174411507,2.071143721036488,2.0708576677285566,2.0730072875376395,2.080540239882639
1.1789999999999807,2.028087811204411,2.050472908249838,2.0570058458072538,2.0637701681304104,2.0119976439098,2.012929906125414,2.0058549292147525
1.1799999999999806,2.004698923619604,2.021707658662588,2.0307966686523105,2.0393459461325274,1.9764406099068448,1.949906455499866,1.935544317596016
1.1809999999999805,1.977684649518317,1.9839309054055756,1.9903050346488984,1.9904094454558867,1.937639444983269,1.9041683230450048,1.9191132530025563
1.1819999999999804,1.95450924952654,1.9370134395988376,1.9361416217992609,1.9370398482214288,1.915557195297644,1.8789721590553727,1.918182421208272
1.1829999999999803,1.9413724162703143,1.9001509573337485,1.8869496533974852,1.8839303665441904,1.9127417476415096,1.877849884336408,1.8992967094190016
1.1839999999999804,1.94314499767884,1.885793115635628,1.8695897972766524,1.8519832737177329,1.902775174797798,1.902130329942013,1.896119661948482
1.1849999999999803,1.9479913993868792,1.8973661139199096,1.88217684668024,1.8707671373121053,1.921160025538476,1.9216086667698469,1.895291885124288
1.1859999999999802,1.9610918246364504,1.935207681495673,1.9260102093976628,1.9261494921933289,1.942339896107684,1.9376586903439312,1.931922914698057
1.18699999999998,1.98345496366461,1.9864066188577223,1.9919121416780887,1.9918209131859284,1.969327446431972,1.9561687609718108,1.982139586400573
1.18799999999998,2.0112122376256614,2.036297425152762,2.045003550674284,2.051063730279416,2.012617915998108,1.9835874898045045,2.005906617203657
1.18899999999998,2.041938899872071,2.071680069156246,2.0812788752370373,2.091247082771663,2.0386389146781507,2.03576207686016,2.037186237836448
1.1899999999999795,2.0553157389054384,2.0912261663810634,2.101201232324184,2.103943867333665,2.0749866192256667,2.088378301629528,2.066190055767111
1.1909999999999796,2.054858689424252,2.0894432848518325,2.098890083173842,2.102776291104156,2.101540163025388,2.130246499987859,2.1128625348802
1.1919999999999795,2.047159521257927,2.073757218625486,2.0772084173507936,2.085412367220516,2.1071925824190147,2.155517427114686,2.1557332292773816
1.1929999999999796,2.038222972408561,2.051995632150131,2.053710232486992,2.052020781720838,2.108734951908044,2.149111942040519,2.142737299704151
1.1939999999999795,2.0331519405047414,2.03270675318729,2.027184376630765,2.0208990737060057,2.076525393061301,2.123137336055313,2.102704783828233
1.1949999999999794,2.022228153965069,2.0145814486134737,2.0106092414918693,2.0093955213336763,2.039143521744577,2.066410928515273,2.0400945296024857
1.1959999999999793,2.001512750921965,2.0050562443515267,2.0044782418020883,2.0046834913003284,1.9982645243266133,1.991963145423851,1.9849766671396325
1.1969999999999792,1.98218341685038,1.990042359312455,1.999992575448388,2.002081055908462,1.9508336360997387,1.9262261671658203,1.952101714225863
1.197999999999979,1.9660512334519136,1.971493281015292,1.9751040679528336,1.985457805837504,1.927383756225616,1.877537032075776,1.905848409201436
1.198999999999979,1.961621957116432,1.9473275652402915,1.948687961105572,1.9480043030329688,1.905899418910096,1.862641506570059,1.8800873440117212
1.1999999999999789,1.95853244226876,1.9276394479909265,1.9203942318489071,1.911609444259599,1.903841231606808,1.872684226598485,1.8770504261810568
