TIME,P1,P2,P3,P4,P5,P6,P7
1.0199999999999978,2.21256050430642,2.266223602573799,2.214725821801313,2.3142855949258943,2.340211205455528,2.280817497251253,2.29989424531482
1.0209999999999977,2.2177360139443576,2.2828886576984133,2.386624256883166,2.030815010554318,2.29774180578862,2.4407887961925083,2.4136992944592937
1.0219999999999976,2.134314803271184,2.2058694269050463,2.2261473898586237,2.035454139863326,2.318448492275264,2.4358006475971243,2.396837400417265
1.0229999999999977,2.075853716784668,2.090612429123041,1.9901197395298864,2.189464450324925,2.23827269256052,2.340147593282337,2.3713299974773547
1.0239999999999974,2.031844313867769,2.064147909508845,2.1458058717522257,1.918640442166328,2.0771002932979594,2.1659844610555576,2.2197740164768613
1.0249999999999972,1.967633686033489,1.9757095885431664,2.0461555643127696,1.878915063752983,1.9691119804464,1.9086922443039744,1.898821000785856
1.0259999999999971,1.9746387298031776,1.8624503143671716,1.734681707331957,1.9335606119853967,1.7618426178647122,1.7998793740784418,1.7405644111022414
1.026999999999997,1.8732089120798356,1.853807110629312,1.8584004755294936,1.84694162394517,1.762950449467091,1.6176660807367111,1.622101655196284
1.027999999999997,1.8309299301939368,1.8124728132620505,1.93020364303742,1.72984945946621,1.679256195939471,1.6711154636807937,1.6911158460487834
1.0289999999999968,1.8157651146269544,1.7311064372783296,1.638217260066201,1.9322995112625347,1.7494834728226465,1.7349821470384326,1.7223693418042487
1.0299999999999967,1.8531356595711808,1.757450439207386,1.714583604149928,1.7633771713707709,1.84390461584128,1.8446315586227728,1.8131555788129647
1.0309999999999966,1.9475638473994117,1.8635620854696429,1.890672872536974,1.7759723986795053,1.898154098369676,1.9572288463256875,1.9323188614483435
1.0319999999999965,2.010931814374588,1.9150917700688768,1.8579860745652208,2.0805432749154877,2.052105610593633,1.981527981451764,1.9927508018281368
1.0329999999999964,2.07828267440497,2.086195360932814,2.060223293638849,2.2600778197677323,2.0641913503530795,2.1370919049396413,2.129011955801695
1.0339999999999965,2.082204595746599,2.2679914338527225,2.349466085456348,2.3662720704393427,2.201316638978428,2.164489271087758,2.12724013570404
1.034999999999996,2.1459986001256786,2.285572535206493,2.350595443210885,2.6468118674886014,2.197645384069783,2.262749599640934,2.2314471236538345
1.035999999999996,2.182433687857504,2.303084737165855,2.299203924075067,2.584939202554648,2.260144043243304,2.2327800761198944,2.259964841302588
1.036999999999996,2.165194612002117,2.257887568928191,2.305092331192377,2.321172578428242,2.2690086775219496,2.242856778381788,2.268717020160833
1.0379999999999958,2.1415213406186773,2.125358294041044,2.0980156457296832,2.374576719295653,2.1911129445632493,2.2709425031862462,2.253300122593519
1.0389999999999957,2.041288474569455,2.036065213768909,2.0077716261362224,2.240974380069711,2.1756952399910725,2.1561891403166378,2.1840391627282063
1.0399999999999956,1.974993960258916,1.9793667487859337,2.0428359191124184,2.086784521748018,2.0039115067924684,2.064121608106308,2.138191795537344
1.0409999999999957,1.916498166933969,1.899696235067504,1.8311803289727075,2.0690771459027504,1.927250217371966,1.8379719993373127,1.9008314784462297
1.0419999999999954,1.914027775677135,1.8215212359910804,1.8355982391538288,2.115856212069495,1.7712271985490675,1.735510857927446,1.7487641933577278
1.0429999999999953,1.890234053554712,1.8658810789915623,1.8980488413118648,1.8621317860396047,1.7343193534013093,1.620714717356392,1.6438290135000997
1.0439999999999952,1.874805565627623,1.810782276020267,1.7768478933444345,1.994022612921461,1.7379764759697354,1.602840444336317,1.665727355021311
1.044999999999995,1.8804630546258003,1.79976121009805,1.7659932260201878,2.0175438982867124,1.7540501392532213,1.7280431054024032,1.7958446574283382
1.045999999999995,1.88113292501837,1.886096861161855,1.943915256617207,1.916697328208241,1.9133359269447991,1.8332886250497875,1.881314177060427
1.0469999999999948,1.9639057392161272,1.9079255613497332,1.9064921606697,1.9889099747514971,1.963327043537498,2.036116489845297,2.0582879431399217
1.0479999999999947,2.0408206795171955,1.983698540576625,1.863847016765706,2.118876506402768,2.112264128514296,2.063495459780708,2.1158135831440497
1.0489999999999946,2.101936032076453,2.119333620164671,2.196372984455069,2.122090103133804,2.1466701050173023,2.157115948989168,2.213424604005776
1.0499999999999945,2.1334252051620592,2.226871928786845,2.280645748947116,2.258918172977046,2.201895468907459,2.2010564073912207,2.2033998627796354
1.0509999999999944,2.139467297382862,2.2606803098668085,2.2153876735566547,2.488744271510964,2.224933284726176,2.222368885818286,2.1981222210959537
1.0519999999999945,2.1377743524780985,2.2822039376914347,2.3759725944182697,2.3066206146516346,2.190071879069057,2.229790991311887,2.2383455070281832
1.0529999999999942,2.1081151923559824,2.231355865726802,2.2900793099806487,2.2126794177100035,2.205382989589746,2.1434374158490743,2.168231577824412
1.053999999999994,2.099066490507268,2.059941805789902,2.0261812219210165,2.1020243703890484,2.099365544843109,2.1649385862500465,2.136026395120288
1.054999999999994,2.021735959292968,2.0009059218842324,1.93694609336862,1.8858466828782163,2.0800089174267637,2.0674348016940844,2.026876481126013
1.0559999999999938,1.9568470964824407,1.9055509779263475,1.9520887430631988,1.7063476927164496,1.9658380519278904,1.9938415362250017,1.993745769211685
1.0569999999999935,1.8996617309198376,1.826078860700272,1.7869934214926655,1.8225979046673024,1.870930043645608,1.8682033885905935,1.8873523743776013
1.0579999999999936,1.8674038821412544,1.837437075511951,1.7957628952405542,1.692388271641308,1.8087633923171704,1.7620276553347716,1.744619590329178
1.0589999999999935,1.881058020360877,1.8492724872252584,1.884096023863932,1.6687394096192367,1.740870556257966,1.7426939711372298,1.6977420289269056
1.0599999999999934,1.9065070099045,1.8458426275311608,1.8120609206016527,1.754145514957833,1.7939172326599704,1.683013391688417,1.6716533433668337
1.0609999999999933,1.937272973508398,1.8820638216090333,1.885684049856997,1.741970344555318,1.804390441143052,1.8018010041521373,1.821320323492772
1.0619999999999932,1.9453772086440004,1.9610033379335168,1.954985319184439,1.7248940968575597,1.9512193503266144,1.9203927585262848,1.9322714423873464
1.062999999999993,1.9948635149121303,1.9792368187273883,1.9570198359323063,1.8661068020229143,2.0366880300737464,2.1223188357323823,2.1055028594931096
1.063999999999993,2.047650837143125,2.0461386859259143,2.069713647534205,1.9365377703245352,2.136252985673188,2.2152674709256064,2.225435137373588
1.0649999999999928,2.0981723178341003,2.1570419345082392,2.154955712707963,1.8694134909457925,2.209567011013412,2.234313987400321,2.2751220449346765
1.0659999999999927,2.151932416613969,2.1716514150743538,2.1609740356621607,2.103987315277569,2.19550193829969,2.281621591948017,2.2791831108988
1.0669999999999926,2.138381731999335,2.229577123053837,2.2406179635805348,2.116555790346057,2.2215815550765945,2.237407064131943,2.18888154189921
1.0679999999999925,2.114778321190156,2.2364899604754704,2.3412830623013194,2.1111099475347688,2.1439339076151094,2.2224918772312394,2.19024715119432
1.0689999999999924,2.064547083273927,2.1597459979646225,2.138088876965196,2.073898565357291,2.122917470670977,2.117302558758578,2.121842019773806
1.0699999999999923,2.036782227155096,2.045709775732957,2.032380269909068,2.009352646156193,2.038176850002062,2.0819894972457176,2.045245425609792
1.0709999999999922,1.9850850684064136,1.959048294805577,2.0140263691302103,1.7266918869343095,1.9829032285574608,2.033857500924167,1.9555287960548635
1.071999999999992,1.9465331216900748,1.8548041442005925,1.7967545764764836,1.7116733207484218,1.936924090392902,1.934854431518113,1.879574606840676
1.072999999999992,1.906730179969576,1.794679459703621,1.7188081213114783,1.717221185449889,1.836499565053256,1.8818789720211329,1.8576177200456048
1.073999999999992,1.8625824727203957,1.8322385383551416,1.8686630159746305,1.6818020961318672,1.8352478004850397,1.7935625698893467,1.7581253681487452
1.0749999999999915,1.883068928003296,1.852265047921004,1.8718906682142349,1.7975664847898776,1.7827814203624135,1.8212365884025916,1.748437652192045
1.0759999999999916,1.9184344744110284,1.8784873635588544,1.8270641523485207,1.90923212226704,1.8394185997357084,1.79174597151332,1.737647128969118
1.0769999999999915,1.968525716543843,1.970786429914463,1.9752645199612395,1.907024663375576,1.8781149962630537,1.8509553171652648,1.8395935257145943
1.0779999999999914,2.010711957075033,2.001510358359079,2.054523526393232,1.9634121206501605,1.9775072146071624,1.971329334176409,1.969630747844911
1.0789999999999913,2.0365089336939524,2.043170056330098,1.990720987406116,2.1481821015937186,2.094045153769226,2.1197477142764347,2.100178851442281
1.0799999999999912,2.0670638014253653,2.1062496414236325,2.1160435382069984,2.100738798959988,2.150546577736789,2.2510050157491905,2.251030546466777
1.080999999999991,2.083905599340106,2.153831403323869,2.182327147008707,2.211300956998655,2.22938944098017,2.248953756903977,2.3058998927006087
1.081999999999991,2.1332082191499127,2.1504374757613456,2.1512172447582536,2.2691174000855248,2.197663177366414,2.260482034098041,2.3034426723503625
1.0829999999999909,2.116992350771803,2.183414331519038,2.179470203335094,2.2848217116270635,2.1879264016689133,2.1969924531342264,2.1982964815294306
1.0839999999999907,2.0974615141948383,2.1680971368655726,2.20070879833086,2.236626380220719,2.1158605161342745,2.121206235978906,2.125565374997308
1.0849999999999906,2.045208035062593,2.0934058476707817,2.109920903913559,2.3160822418922047,2.041554554365395,2.0300108317284384,2.0760238715622403
1.0859999999999903,1.985104544017568,2.021140313756438,2.047876575808848,2.157578543311219,1.991915799292424,1.9459439344419984,1.9839831478615968
1.0869999999999904,1.950552269661945,1.939473064809644,1.9287667319363664,2.0060726027715483,1.9101616119824656,1.93522742453785,1.927294505212414
1.0879999999999903,1.9234431257006763,1.8265062093055653,1.7915070431483109,1.977638351251607,1.9053095692650728,1.8519089089189376,1.8470623797316144
1.0889999999999902,1.9126744720195168,1.8077423778021056,1.7873947298715849,1.8742772378828565,1.8369259138116232,1.828280922878039,1.846277095251388
1.08999999999999,1.8913799024193123,1.824021175375112,1.8195651367633552,1.8921812357686056,1.8498027508553243,1.7850561330952468,1.8047747577786528
1.09099999999999,1.903911528425838,1.8587259076527367,1.811312946227697,2.007240372328331,1.8476636697432325,1.824222832574964,1.8081428826065773
1.09199999999999,1.9392036523201923,1.931402656445188,1.9613880203841565,2.129660266100422,1.8834983283802151,1.852817026621416,1.828976892916964
1.0929999999999898,1.9783559434116296,2.021879145528167,2.0638555274307286,2.093933075448113,1.9529149887014197,1.882210909060218,1.8920372636853573
1.0939999999999896,2.050076301884196,2.049466841589187,2.0232029288025646,2.2421505672837085,2.009704536668016,1.9856771136863949,2.004810931651719
1.0949999999999895,2.069014123679896,2.0945309943287738,2.080503061234075,2.2155539103714705,2.122228380420517,2.08852706117715,2.090372093324457
1.0959999999999894,2.09138457133247,2.135957203987261,2.203993947197284,2.229388351099712,2.161842212383758,2.209052737740384,2.210117589696924
1.096999999999989,2.086785193421574,2.1409863550361954,2.119389869125826,2.247787329400035,2.2097731599605512,2.226945452329577,2.27545299210913
1.0979999999999892,2.0936845071870938,2.1258424320408857,2.1099438300134232,2.2831636876351937,2.1932238306245195,2.210247149071457,2.272319655388946
1.098999999999989,2.084112318179887,2.1411530960071943,2.1821429879948027,2.1566304770657148,2.138106559988412,2.158557097670564,2.1848589428372667
1.099999999999989,2.06409604624154,2.0870731281277703,2.113747273309988,2.1719745246491184,2.085714662345436,2.049790141350295,2.064508171452852
1.1009999999999889,2.029523283432105,2.039772007228186,1.9971725385453265,2.13045651211793,1.9812355226116205,1.968264860152536,2.007949339164051
1.1019999999999888,1.965469725226008,1.989293295475654,2.0185469817138806,1.9845553977965196,1.9444488445987465,1.868378568860518,1.9220302899220696
1.1029999999999889,1.9277296917427311,1.9132009963933037,1.9406338864815929,1.9342370300916256,1.872682634394279,1.8729364583132104,1.8966272323104771
1.1039999999999883,1.909163797073685,1.8420895398168529,1.8010045545532811,1.8370338343224129,1.874083648003532,1.8428190836273848,1.850927419329807
1.1049999999999884,1.904067523020568,1.831933134137271,1.7970131798577929,1.7523686305096051,1.858614816353066,1.8413346879466783,1.863201505502538
1.1059999999999883,1.92462792999984,1.8367637922031383,1.8320771327140424,1.7137500157853796,1.868919613622111,1.8460359334913388,1.8705450767113216
1.1069999999999882,1.936858350737941,1.8817317496168773,1.8564831846617944,1.871310382781213,1.911417223265572,1.88283191117076,1.8828224261331552
1.107999999999988,1.9705781195812928,1.9722183457104072,1.980654097370872,1.8714493157507135,1.936592354622456,1.952615506202338,1.923815427513085
1.108999999999988,1.9985500228629545,2.058292286818563,2.0613541834497062,2.0069581408771247,2.008884550153306,1.985387285709032,1.970092787366149
1.109999999999988,2.05715414753177,2.0855321445660184,2.120886270294932,2.05886809506838,2.052400163684398,2.0608462512891585,2.054660789883528
1.1109999999999878,2.084448805465044,2.142031888215301,2.1498930070938607,2.050317068736794,2.1247192221446314,2.1319849581464188,2.1072228520200653
1.1119999999999877,2.101693929152875,2.1398138758257867,2.148483481625462,2.011212149443962,2.166069553078358,2.206276615353075,2.1619867823017644
1.1129999999999876,2.094354750354214,2.1223432063782943,2.1041292885016887,2.053852147893608,2.172692920727548,2.2404085749090443,2.216578863515068
1.1139999999999874,2.0678498110413237,2.1042089759920084,2.139988928087238,1.995815821761208,2.169049796251926,2.1988604101080003,2.20145012557204
1.1149999999999871,2.0455784612054364,2.083219285230476,2.0926726012110195,1.9339669933017576,2.0930233413198183,2.162567455338628,2.146260967660393
1.1159999999999872,2.025253812054142,2.029163143098533,1.998626790438135,1.960432417302982,2.045064303546445,2.0489034316677386,2.012906088909471
1.1169999999999871,1.9985376724974808,1.9929333192467964,2.0126768366586107,1.859057513666035,1.9483919642346863,1.964782022561732,1.938942774376046
1.117999999999987,1.9614459341900796,1.9542696842968343,1.9817217206639992,1.8226823538767332,1.9014415514336775,1.8674091856138049,1.864216264857132
1.118999999999987,1.9258281279615377,1.897833235875577,1.8565335653044288,1.7860048228984369,1.8605561279190697,1.8537651200097307,1.8464069387093616
1.1199999999999868,1.9100165105286089,1.8640738550835017,1.860589663004032,1.7883593188195006,1.855941787108187,1.8716863407229076,1.852505158004069
1.120999999999987,1.904855228717889,1.870477121055313,1.8824966090436464,1.6800045424138232,1.883224692388612,1.88683182053276,1.8786781732023412
1.1219999999999866,1.9418354852103616,1.8607772878116404,1.836292562738225,1.787370439993271,1.900449841920108,1.9270984210118265,1.9347886340328475
1.1229999999999865,1.9676087892442629,1.923973806465038,1.86524160724727,1.8008845601857129,1.9600956677666843,1.9577104094620328,1.9611214805177049
1.1239999999999863,2.0040677986237982,1.999017832314975,2.0402990012986484,1.9146921921571929,1.9948151829636045,2.0270424373818545,2.005918460189588
1.1249999999999862,2.02872105542769,2.0723257365661643,2.0814301077281807,2.036021710384604,2.0461986366598897,2.069886953833077,2.049025194307218
1.125999999999986,2.0605698415940186,2.1176405458981,2.11655847081029,2.1464949994187745,2.0906268372840464,2.104188392478965,2.101050690971112
1.126999999999986,2.080723819112386,2.1587409976049585,2.187551360540968,2.129415001060659,2.1180988487971466,2.153115202518288,2.144321318588544
1.127999999999986,2.09475829540622,2.1394677686947765,2.1668452170296737,2.140527423170692,2.1544635233664624,2.1729528863036705,2.13986381948092
1.1289999999999858,2.0876013353967133,2.1034719572349427,2.0894074061971817,2.1395786708730893,2.1344940534011267,2.197190316495154,2.164405843483673
1.1299999999999857,2.0543759142188454,2.075128280396303,2.069546194120378,2.0409618639369547,2.1265286420636413,2.1410017206111447,2.132232928144301
1.1309999999999856,2.019574721540476,2.0300414668920013,2.038371793551274,2.072786325510412,2.056561509558905,2.099105967261968,2.090198985212
1.1319999999999857,1.990590460689807,1.9804034861065856,1.9881899837635115,2.0318210307418987,2.001777806738116,2.0100034468486334,1.982212534813032
1.1329999999999854,1.964306060580485,1.963908698423812,1.950170958322747,2.008120349022225,1.9323670729678044,1.922210773149055,1.8931176048279097
1.1339999999999852,1.952500815548713,1.9202149523270744,1.9222219537214944,1.9495302315608865,1.87661037820224,1.8439348441874248,1.832569798760364
1.1349999999999851,1.933113097881385,1.8987243412296249,1.885862484650296,2.006064354538843,1.8613252018888653,1.8069595423631248,1.8083122007393284
1.135999999999985,1.92658999928308,1.8899835482079528,1.907011333035238,1.930724298775356,1.8592451192036397,1.843271287677634,1.8385647626775008
1.136999999999985,1.9231154233795809,1.9014492356900243,1.8719683639434863,1.9774547319019988,1.904376808260692,1.884183515565376,1.8880192191275016
1.1379999999999848,1.955445441884656,1.906883382902226,1.894391386841214,2.003662654233667,1.9404353657296864,1.9405068266075565,1.9670582061465447
1.1389999999999847,1.9859808501024407,1.9648178331419224,1.9737955976630908,2.0388084087295115,1.9962935509845887,1.9875267359875652,2.028273035070859
1.1399999999999846,2.027308711032909,2.0239172399300807,2.0185400435235774,2.097760769409429,2.046112688676218,2.035475583049585,2.062308978758713
1.1409999999999845,2.055229348766733,2.076459562620235,2.056264533300409,2.2131166191989067,2.07360088573301,2.0857583801349464,2.104463410265948
1.1419999999999844,2.0681573070962966,2.130159237407093,2.1697143170849937,2.2723137985603,2.1128318358556624,2.090388073919981,2.127599521587032
1.1429999999999845,2.0752570988747343,2.1548138255064138,2.194300742543257,2.260288398601301,2.110834818114776,2.1177370915767373,2.1606977458307832
1.143999999999984,2.075411678432176,2.1250036935251018,2.115475014426519,2.2982742982721667,2.12674032512514,2.111973806923828,2.137613990117901
1.144999999999984,2.065192344204035,2.092627202018702,2.09104296620313,2.1692659895356026,2.0993299237419434,2.1131571749445026,2.1227282800714407
1.145999999999984,2.039173671733713,2.039021272212349,2.0714440848332014,2.123743175624511,2.0746255828801763,2.0660747796023657,2.0865410521678105
1.1469999999999838,2.0040967764119064,1.9866605276502425,1.9553752027392015,2.0456326138705885,2.02385218819912,2.0128085651838785,2.037086935402477
1.1479999999999837,1.9715550741783927,1.9462571774101487,1.9296392035244456,2.0462543683693637,1.9650021190457327,1.9593529011144968,1.965579751118098
1.1489999999999836,1.940878933514193,1.93460871203244,1.9491339093436677,1.9485713464917689,1.9224335811016275,1.8901312443322893,1.8812273063616112
1.1499999999999837,1.9411630077668176,1.90611969675564,1.9127094559412388,1.991045172757488,1.8731801549902367,1.8404090771154615,1.833846294529966
1.1509999999999834,1.9366381823558727,1.9071153880725404,1.8767916804101883,1.938512545162495,1.8699098266402456,1.807153629602224,1.8101072557824356
1.1519999999999833,1.946808800204496,1.9191946503496549,1.92261806497492,1.928525883585657,1.881427104424056,1.840580921385404,1.8351603639694547
1.1529999999999831,1.9540754533936076,1.9305117366681117,1.93586629034186,1.948884039530694,1.9243618071766693,1.9055067964558712,1.8959127387973604
1.153999999999983,1.9743976662831728,1.9552965573380352,1.9457482330321323,1.9720321039796864,1.9800043406459595,1.9704319009821003,1.9762870029120403
1.154999999999983,2.0018526752537693,2.0055132461269696,1.9938753623003584,1.9823813376655053,2.025424203810391,2.038982977880419,2.063048395466273
1.1559999999999828,2.036075028815347,2.040811117868817,2.047815261747442,2.0175589685924,2.0811632295288445,2.078219472031179,2.0975303063067843
1.1569999999999827,2.066402092552869,2.0850509731402025,2.0906908102187267,2.094514510966293,2.0949318590587467,2.122561322082947,2.127988007775372
1.1579999999999826,2.0737460653250417,2.122597761460445,2.1358479353176048,2.0684155041973504,2.117358604962603,2.115287086728797,2.1298493030962247
1.1589999999999825,2.0715590059340467,2.132551548178693,2.138313099803524,2.135220714091437,2.1028909857162086,2.1146510172100714,2.1423954258713858
1.1599999999999824,2.058358087241979,2.105995486038766,2.1341332923752807,2.077598775210603,2.0908195861904137,2.099005873594576,2.118736502860246
1.1609999999999825,2.035472086830337,2.0735600062320736,2.090418181139307,2.0289639546769545,2.0655932445333374,2.08090877887812,2.085498528311837
1.1619999999999822,2.018342525720001,2.011428911185979,1.997738914136896,1.9079531649952792,2.025829479735965,2.04527231440112,2.048523351111523
1.162999999999982,1.9880610240525864,1.955747777538688,1.934571302845861,1.8921096914318165,1.9918229174205448,1.990492197372436,2.0009624798578365
1.163999999999982,1.963436500667057,1.924861218180133,1.9376934387253852,1.7952472863304885,1.941386357203344,1.9544439125671589,1.9521565201693123
1.164999999999982,1.9368054611220864,1.9109601386931137,1.8950725737603755,1.8108783166068407,1.9145363343587685,1.913317378762907,1.89358026295931
1.165999999999982,1.9349016608481768,1.9026277811126229,1.8826175981297213,1.8257702215596008,1.88663509077402,1.8858865946172496,1.8596491261064807
1.1669999999999818,1.940819988163647,1.9257210215806249,1.9373639246775487,1.821434351053336,1.8857205762816367,1.8717342333897815,1.8496073645796327
1.1679999999999815,1.9602858218176784,1.9432082649098303,1.9567500351624951,1.846530825499082,1.9126972128435304,1.8929250329437144,1.8656394162506564
1.1689999999999816,1.9834920408402323,1.9646814523572285,1.9343933625838827,1.8734584773233705,1.9480810588670037,1.960372531565252,1.919521302981584
1.1699999999999815,1.999002471311165,1.997129022419548,1.998846930107009,1.9232974775478089,2.010445148506864,2.0216358892516446,1.9870256358603904
1.1709999999999814,2.0199464772820632,2.0341408584741103,2.0562187124213183,1.920794406827028,2.050107945522331,2.0922916274296903,2.0734715113144264
1.1719999999999813,2.041716782563506,2.0572397578886275,2.0484528095054357,2.0248666985313672,2.097263392914908,2.1284220623897454,2.1152416607968094
1.1729999999999812,2.06076121335402,2.088297780531323,2.078876056422011,2.0032905462634005,2.108846243807025,2.154642630424752,2.1305487746540885
1.1739999999999813,2.070690549843611,2.1069875192912537,2.1326145377105723,2.0647969843909424,2.1088709815264357,2.139866714892061,2.1182036791725363
1.1749999999999812,2.0634776112418507,2.1009890574411987,2.113483869379377,2.056828437784571,2.0909918368708995,2.1066947773478533,2.1004437004963017
1.175999999999981,2.0454991681363506,2.081156149548174,2.081661540137774,2.0824104300001203,2.0567910306153747,2.0773651887717097,2.0763012236535414
1.176999999999981,2.014014249359499,2.048410431658122,2.057654223686613,1.999403578582852,2.030708687750178,2.041011731154785,2.035644030557067
1.1779999999999808,1.9945975687601156,1.987939938547608,2.002558202167352,1.9882546895131896,1.988684506051492,2.0113210454634087,2.006537583035232
1.1789999999999807,1.971539187079453,1.9434926912505863,1.925575767816789,1.9120150571560364,1.961649985959553,1.9629998575605367,1.9700855196742195
1.1799999999999806,1.9561551697869928,1.9119285279327705,1.8946348334510703,1.8705647146672972,1.9302347853532664,1.9316139451544256,1.940429919934052
1.1809999999999805,1.944378210715617,1.899657789141777,1.8865011757615369,1.8945855299976824,1.911623481413934,1.911912917165696,1.911628628597728
1.1819999999999804,1.9406862454360532,1.9088450634980831,1.9118518754324028,1.91654903847114,1.907887515570575,1.898403274558688,1.892900058874704
1.1829999999999803,1.95020550767631,1.9419531487155264,1.9387389249175784,1.96973513219194,1.9098884846910449,1.9045064680911956,1.9043877468113757
1.1839999999999804,1.9718750459518448,1.968691264129753,1.9608102796309093,1.9941910250479995,1.9444078470616952,1.9186415238089711,1.9198280654152144
1.1849999999999803,2.000402577927732,1.997351446225114,2.007715808523463,2.0761539275073417,1.9769878231894176,1.975176604306846,1.9657300122815544
1.1859999999999802,2.021105362618623,2.0316950951906296,2.041477495528925,2.049438934944573,2.030602272534062,2.0265530704818704,2.0127321015330417
1.18699999999998,2.0373681952594604,2.052291871209822,2.0403891819991453,2.1373471250951024,2.069042246464265,2.083537794938677,2.0803753758950503
1.18799999999998,2.048281628737254,2.067909213021541,2.0695427137984788,2.1318237317058024,2.0995747164071314,2.1171705846201494,2.1213498546671783
1.18899999999998,2.051828253618968,2.0863595756041757,2.10873893336312,2.173845167412744,2.110928585145317,2.1275756752743598,2.126316966210546
1.1899999999999795,2.056646710988711,2.0835868746934945,2.0876773345845145,2.1517681310247365,2.0944513506865645,2.1119620432575457,2.104594348953761
1.1909999999999796,2.0484175483915075,2.0722887837887143,2.057950521271623,2.1804398099750832,2.072277035362675,2.061751849266824,2.062392266964652
1.1919999999999795,2.03118201110712,2.0510453083822897,2.0766277603682077,2.1275331058484217,2.0291126496802248,2.0180871407416405,2.026076953111713
1.1929999999999796,2.0025027681689083,2.0187916343166186,2.030199211906105,2.102001780481143,1.9970767188915348,1.975172514186185,1.9828246250517187
1.1939999999999795,1.978317032079168,1.971511741796243,1.955817089918287,2.07048418450492,1.962613915493515,1.9480008750057665,1.956040083537468
1.1949999999999794,1.9584433208266367,1.9380490130720516,1.9335935321384927,1.990493847526307,1.938265966327688,1.9210712183990448,1.938425494718456
1.1959999999999793,1.9500089989901677,1.911992355211442,1.916298220115742,1.9702291583598388,1.9266067129286744,1.8987998090694376,1.9258663529923543
1.1969999999999792,1.951427013947736,1.9012543942563769,1.879234414588032,1.941130618717379,1.917303545331005,1.8995814684185268,1.923553778999096
1.197999999999979,1.9544226811231835,1.92278180621673,1.9013950345938004,1.9862263549259047,1.9301063862355488,1.9016407382410776,1.92188782481432
1.198999999999979,1.9666353483066208,1.9560777471766464,1.9679751277995767,1.981795159648221,1.940486530219118,1.9237671004918715,1.946350077968324
1.1999999999999789,1.9858002981864329,1.9903742992962163,1.998277775147402,2.0820838445197003,1.9732473200329728,1.9461346639705936,1.974886054607963
