TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.9913601616846852,1.9746900789627264,1.9730281618961785,2.1880189154218552,2.0782177837578315,2.165403241619716,2.038632506619675
1.0229999999999977,1.9483327043863767,1.883130171773774,1.780534110520319,1.9959045728745213,1.938626722204513,1.9560675713358335,1.88532080573216
1.0239999999999974,1.906967416428632,1.805798056266305,1.885701696571624,1.7132107508689425,1.8309764231443824,1.7566765482091906,1.7762529551024513
1.0249999999999972,1.864084831797901,1.7382932552169723,1.648506712229761,1.840398171862479,1.7251341291634534,1.6409224762120496,1.6064257805800262
1.0259999999999971,1.8423908925352777,1.7206983184329154,1.6821635889477913,1.957373396386624,1.6630411618412928,1.6447933058111548,1.5096410705346417
1.026999999999997,1.799167940576552,1.8469727264612843,1.911905518327648,1.825408414782949,1.7064477758788632,1.6535433507634292,1.6101594562277295
1.027999999999997,1.8915686646918812,1.8343253524410168,1.8457894551131948,2.0362898311416826,1.7774962698886736,1.7091471748500284,1.756769397952978
1.0289999999999968,1.9554056039142855,1.9023698560348936,1.7902588846549663,2.09365086786177,1.9045926947632723,1.8976628619085607,1.9055406327501732
1.0299999999999967,2.039941528861525,2.0030115518640352,2.108783825433221,2.0169670628832983,2.0623236080265777,2.094223618476049,2.077573820528508
1.0309999999999966,2.087002005546573,2.1301888743414388,2.057805137814934,2.176638247136192,2.181447818841001,2.27325683552354,2.276777920422276
1.0319999999999965,2.1265873438898235,2.139844102385349,2.1595614871510995,2.4930708255446428,2.2694203365559367,2.3254799841918663,2.4355822560780265
1.0329999999999964,2.1436367117230635,2.3262341902915407,2.369617900576329,2.3462349732900245,2.289835755957114,2.399585237855577,2.470858655672025
1.0339999999999965,2.1875387340419774,2.292510329587959,2.3786379591994318,2.463456296609667,2.3031552596426703,2.342728351414169,2.3562685414024074
1.034999999999996,2.173818702565188,2.2538721747407777,2.182032340553592,2.503568560580374,2.216675951548921,2.3007114709769136,2.2518409896245566
1.035999999999996,2.12251006997818,2.2038914196002817,2.2821694580393483,2.245593632607992,2.1425949236956487,2.1305511322671866,2.165074940474203
1.036999999999996,2.017584489610962,2.0800363697839224,2.1144661076693505,2.1202490491289323,2.0521885240401554,2.086932461525788,2.124136963166887
1.0379999999999958,1.9558316940113096,1.8884756550674369,1.8286103436572487,2.095728644975127,1.9539766502139893,2.001888451354919,1.9426364923161616
1.0389999999999957,1.8879427074262285,1.8385426232865696,1.8224830458266277,1.7819734690266278,1.8540971765710703,1.920160135018036,1.8029723374513589
1.0399999999999956,1.87013537120088,1.7507548424921586,1.7743213006452114,1.641587139580744,1.7908320947316962,1.7772243007772932,1.7346855927111524
1.0409999999999957,1.874089297539506,1.715319970043696,1.5905788787955737,1.7874561555657669,1.7502224894107774,1.6922983192646408,1.65733677760793
1.0419999999999954,1.85321893415263,1.7926215736410618,1.8047232048485016,1.7453285758116146,1.7311892324600162,1.746184446802516,1.608208457537365
1.0429999999999953,1.8770705943071957,1.8929437483095088,1.9480573020024885,1.828390834754693,1.7946255375661753,1.783750252232334,1.6579387298303567
1.0439999999999952,1.9508662403653985,1.936198010088577,1.872373349885482,2.0079587411473687,1.8831307421108747,1.8795348077632683,1.8165425022732051
1.044999999999995,2.016693877802644,2.0209975604586954,2.0595258808555927,2.022027596097157,2.011349105594058,1.9876295644187092,1.9775064212065028
1.045999999999995,2.0812097991502503,2.1432607076335137,2.1574635088032763,1.9500978006273664,2.126588175617108,2.194843660881836,2.118011595387648
1.0469999999999948,2.1326691459174194,2.126797304645348,2.1062664105227675,2.190949218083649,2.2431203997817866,2.311543700154741,2.275012941490073
1.0479999999999947,2.13072909640151,2.216823547024866,2.199423926096033,2.149771026844977,2.2879235265014257,2.379456968613649,2.3909979940403603
1.0489999999999946,2.1415943754125566,2.250311475464624,2.34577569695015,2.1128880666509064,2.2733298032914435,2.322006130955481,2.407181513769158
1.0499999999999945,2.1275238910009917,2.215440494454336,2.174278535714762,2.226385790730489,2.235836701712979,2.2797971737212768,2.320347998828293
1.0509999999999944,2.119148581988787,2.1548432169743355,2.176804210161396,2.128403050913261,2.1352600408776388,2.15521457423645,2.156245521362008
1.0519999999999945,2.0373202377695296,2.1243683353980694,2.165439511494018,1.915352312216822,2.030837438738188,2.0224383342772225,2.059772437269421
1.0529999999999942,1.9861865449425389,1.946465817134904,1.9578371288244447,1.912284067530148,1.938894896792679,1.885531132120897,1.993321401592532
1.053999999999994,1.910162954150757,1.8786755056538509,1.7994839263764468,1.7909685572127687,1.860861661512678,1.8346176800976848,1.9026290801595656
1.054999999999994,1.862609936899608,1.7912432402777865,1.8682403552849705,1.5611721194389685,1.8110494475740844,1.8111517977931424,1.7939821435738543
1.0559999999999938,1.8641833593467283,1.7508410898009945,1.663478710014476,1.6020302893738485,1.7828531630407762,1.7530229534694253,1.7782312357147396
1.0569999999999935,1.890896941599502,1.7407625259186978,1.6891645595982672,1.6276292485811823,1.8026187147997617,1.7196857409394468,1.772157055016616
1.0579999999999936,1.8969692207004147,1.871626786487272,1.8965773032988984,1.6560096122155616,1.821752737636493,1.771211221853855,1.7875747888334048
1.0589999999999935,1.9496873818466387,1.9396865776720829,1.9429041027418812,1.8598232639773813,1.898229663968689,1.8761864042035572,1.7957498412258417
1.0599999999999934,1.9998769126007685,2.025852230695416,2.004076080431825,2.055636951220165,1.9889955064154488,1.9544299848214173,1.943832600654712
1.0609999999999933,2.062754424732063,2.140944617674571,2.2115863397855287,1.999147683968745,2.089939700891563,2.053866326413389,2.060593771188767
1.0619999999999932,2.1184373786171893,2.179475809972291,2.1863922416528814,2.120593293423675,2.176998955226089,2.1632355358447426,2.160633168756004
1.062999999999993,2.1436012485824105,2.1690393727329,2.1429291217832844,2.2057832344570154,2.2521934439900058,2.296230775872909,2.238007661413272
1.063999999999993,2.1314201607274543,2.211843805322366,2.250702300045679,2.096635679400665,2.2672923256538136,2.2960171127617928,2.287657269687109
1.0649999999999928,2.101794002082056,2.176335403284788,2.2087547527987463,2.148856075575444,2.220578281205348,2.250715222948364,2.298249057533221
1.0659999999999927,2.0834809586234884,2.106864767502707,2.085229873324247,2.188599587632237,2.1529653333784293,2.1357602261017874,2.1858896446315828
1.0669999999999926,2.0415875809142183,2.0905905420224955,2.1069508254465013,2.0357853233796503,2.045818749486697,2.039887389888817,2.0379048331509364
1.0679999999999925,1.9924224856675727,1.9884243985102104,2.039460059792099,1.962870831940028,1.9469210971606927,1.9023102477588132,1.9027339354622237
1.0689999999999924,1.9426184541614764,1.903950339582284,1.836043898304371,1.9943211416253863,1.8517306658577424,1.7763016178899855,1.86626993673462
1.0699999999999923,1.889215422148799,1.8412258026841453,1.87565203706022,1.8237737940524312,1.813096273487196,1.7469191952862635,1.8319051406901925
1.0709999999999922,1.8579902821968608,1.8147989774270368,1.8044640696459295,1.7855886614290326,1.7959839196061491,1.7687188908540756,1.8114860379036049
1.071999999999992,1.8907244589173844,1.7569070090929055,1.706618063268438,1.8342221210708287,1.8141950788106065,1.8059032800029409,1.8177671562965056
1.072999999999992,1.9099049807873745,1.8364010728934423,1.804669671758145,1.829091824716387,1.865993382567434,1.8058805795705724,1.909685330776853
1.073999999999992,1.96279684791416,1.9180885251685216,1.9482963175245,1.9014762640659792,1.921103553511634,1.8965031214387604,1.953569926876404
1.0749999999999915,1.9969879604691871,2.0088708540386606,1.959059901064253,2.166044660034855,1.9977882340217827,1.9968088878241823,2.0004635064175
1.0759999999999916,2.047935788460848,2.101194405039652,2.1571877927144905,2.241982061584173,2.0775074244849883,2.104765680347509,2.0761327142127324
1.0769999999999915,2.0905378063733404,2.208878469390643,2.241622192165651,2.257425377188064,2.1443432382301046,2.1368122868930435,2.167351831105494
1.0779999999999914,2.134234256670397,2.1814256316856344,2.191522797209096,2.389129597366188,2.1974720799845846,2.211938616599325,2.211054680903545
1.0789999999999913,2.134017966080464,2.1995326023337096,2.1863429164501733,2.303427120392549,2.222528274540612,2.2769285240950783,2.2143246205010496
1.0799999999999912,2.106007280475057,2.16517340830888,2.2207452911678014,2.2262464449440644,2.215848020199409,2.2776942275755294,2.2067637561584483
1.080999999999991,2.063408019403256,2.090317033343022,2.06780432405624,2.2366530725736835,2.1470320508239613,2.206536762030953,2.1744757607563763
1.081999999999991,2.027479334788114,2.033723548331758,2.021025182823101,2.1759256381613468,2.0647410300518887,2.076824086146382,2.06339932308457
1.0829999999999909,1.9833328394128675,1.9907906199362295,2.027878316423985,1.999912091334323,1.9690064472226891,1.9954502038587436,1.9157591842230577
1.0839999999999907,1.9546767937013336,1.909925930410776,1.8854396848808617,2.037115796553922,1.88235808393108,1.867880702057856,1.78768169829411
1.0849999999999906,1.9177768497157013,1.8657310571178032,1.8365770094724267,1.9601503669536184,1.8117292954902888,1.7937275628984215,1.744921633152417
1.0859999999999903,1.8808525204026567,1.8566793917598587,1.888347541052231,1.8780493769310185,1.7957987932204384,1.7506004768937733,1.7760620994667946
1.0869999999999904,1.889096504916978,1.8265244000251264,1.805180489521907,1.8884741291482825,1.818363651640884,1.8277481755643248,1.7926364680215412
1.0879999999999903,1.9125350907136236,1.839790659397926,1.794493604952404,1.920170780063704,1.8657425292338647,1.8919106052284735,1.8673970748073776
1.0889999999999902,1.958273833869836,1.9096524821158896,1.929239426717792,1.86908906725064,1.9412994201348828,1.9586772062196252,1.97149110623845
1.08999999999999,2.0071341262073354,1.9868862313315048,1.955262697846015,2.0008835869847825,2.0092976633698454,2.020437571162008,2.0852552582957693
1.09099999999999,2.045479376408414,2.0515638498442827,2.054697144533969,2.162240294348993,2.084677229620314,2.1292059266834213,2.137787055194772
1.09199999999999,2.072714805692866,2.1746231666986477,2.204084630942616,2.1624135322360014,2.131774848299665,2.198161093775554,2.1856106797641237
1.0929999999999898,2.1091380762627563,2.192777420068008,2.2392276333918724,2.2640314662680274,2.174918219275108,2.2073392589021887,2.233030077883549
1.0939999999999896,2.1222393701133737,2.1954277751994447,2.1760766254528763,2.2559812885312445,2.1807345902181177,2.210664604974202,2.241888955055558
1.0949999999999895,2.1130240918194687,2.169412505799505,2.2140000881718787,2.1466703062863526,2.170521730859241,2.2091715327569394,2.1992652187001083
1.0959999999999894,2.0660756419633337,2.109318861150208,2.111076211899515,2.0519686102076915,2.138247559312611,2.203101219211212,2.1478228625223634
1.096999999999989,2.028407738431775,2.011008051310758,1.9942488615275968,2.049925653549806,2.068051739994593,2.1020302271781737,2.087246384892837
1.0979999999999892,1.9716948030593315,1.9751402966008091,1.9741602519765,1.8647046438218349,1.9868891908328523,2.0094581038672734,1.986246640301069
1.098999999999989,1.947468844212073,1.9036608040249596,1.9216583867624644,1.8272645986746052,1.9097697436244936,1.8961803018902956,1.861068613906904
1.099999999999989,1.9284770006830383,1.8667464491422612,1.8077013799747697,1.8075480150942893,1.8480227523732375,1.8399113461777767,1.7401853124070104
1.1009999999999889,1.9081476705042009,1.85954483469556,1.8775119044967263,1.7725888074041931,1.8100453423056808,1.7634698772491757,1.7117691166264652
1.1019999999999888,1.900519776823878,1.8789685537125973,1.8824061219671977,1.754300426336133,1.8140195447683076,1.7765909638107422,1.7476856064060255
1.1029999999999889,1.921245523358084,1.8727971922732132,1.8462211112161424,1.8399945413876555,1.863583630923917,1.8249280856589576,1.8119904813873264
1.1039999999999883,1.9511649061398288,1.9261987040114184,1.925952995502004,1.82364679351274,1.9303355057267475,1.9452541516051167,1.897319746158268
1.1049999999999884,2.0011220950949147,1.9886730856944783,1.994477741800727,1.835672164120908,2.0109721441570825,2.0102393159623806,2.006075706056012
1.1059999999999883,2.0469433225305504,2.030274491474918,2.0040581726668183,1.987026702385857,2.083419475678093,2.084472508549219,2.136111922193233
1.1069999999999882,2.072108408822289,2.11190059770347,2.116214877645076,2.0229948095152808,2.1388758841585886,2.1507417640543878,2.1952314600668847
1.107999999999988,2.089134234759797,2.173904411555053,2.219998575368741,2.098197875323569,2.163122011968074,2.192236430548752,2.222038387594246
1.108999999999988,2.1003546795798766,2.177887461794381,2.182161563200833,2.1626373546826185,2.168962835119437,2.1865964500122903,2.2280560527904214
1.109999999999988,2.10251676679249,2.164732818185364,2.1802338048207366,2.144559518117258,2.14600993601267,2.12020209712647,2.2129308361042064
1.1109999999999878,2.07113808956069,2.128780839731175,2.1573710548369367,2.0125208358203963,2.1034032130588565,2.1028111075995106,2.1566933566543183
1.1119999999999877,2.0350636678078358,2.0317603227204555,2.029915890240898,2.018485801902356,2.0570096642309283,2.0415592648933223,2.08759607091934
1.1129999999999876,1.983207827953977,1.970477921957868,1.9415645733593645,1.903339627446646,1.9910709381810268,2.000525047253077,2.023588432770381
1.1139999999999874,1.9405908776030465,1.9080465526317032,1.934617383577657,1.821012532939695,1.930978076275249,1.889270189217345,1.95444317232058
1.1149999999999871,1.9228893638859497,1.8660317597810776,1.8268402341352683,1.8045278525746795,1.872189188414495,1.844911572917421,1.8642637420218804
1.1159999999999872,1.9198539863631827,1.8432245958525808,1.8269903136864984,1.8182197091057204,1.8463252982030067,1.7870279439265266,1.7818101548566871
1.1169999999999871,1.9149090854528024,1.8862116571595813,1.8874000000841549,1.8045259102035376,1.8356588221210024,1.7943438397369722,1.7603536281813583
1.117999999999987,1.934687182362353,1.9011576700370192,1.9003273890476775,1.899804885340164,1.8620179247430528,1.799211590745695,1.796078869260988
1.118999999999987,1.9541872210114344,1.946093812496694,1.9304515535330309,1.985068976103961,1.921421269056371,1.8798506872936445,1.8782466456842868
1.1199999999999868,1.9945720070455453,2.0025559949337093,2.0310775913206296,1.9716682805328845,1.9938775060359255,1.9840302379498236,1.9482798010974416
1.120999999999987,2.0351337713015143,2.046913663638928,2.0336146741871497,2.0722048489113107,2.0696199030945093,2.073859184893276,2.044838812765608
1.1219999999999866,2.0735635297079664,2.0753124610788656,2.068770140481312,2.1248003041612327,2.129090771872751,2.141750573518326,2.137804746225588
1.1229999999999865,2.0851117609704515,2.1380672346499345,2.1533340733073034,2.1592217210066478,2.163198282185688,2.166495537398901,2.1966219177429926
1.1239999999999863,2.087197359989416,2.1468399032816468,2.172633817819117,2.20670494469672,2.1637004409930056,2.2019937321440883,2.189642535892444
1.1249999999999862,2.082079678027209,2.141308945009442,2.137980163211945,2.27112199149315,2.1390954319722097,2.151744538054714,2.1647257830992106
1.125999999999986,2.064997777672264,2.121528063032497,2.152479621926092,2.167695109421641,2.094714349422365,2.099664414640632,2.120064193794788
1.126999999999986,2.0358798418496904,2.059996301489309,2.076739532984591,2.134930881101239,2.0371289554466605,2.0133493086784195,2.069682079723884
1.127999999999986,1.998680391887776,1.9838385352135703,1.9584285305650893,2.074126160214661,1.9820591003159131,1.985236623802344,1.9973602199091396
1.1289999999999858,1.9527000523503348,1.926566252529678,1.9346982755855084,1.9737477898461555,1.9322253982987216,1.9293328201364537,1.9576242394199248
1.1299999999999857,1.9220212978654097,1.8807315465005696,1.874495321580346,1.9159292038268152,1.893158375365932,1.893061445895031,1.9238562689336536
1.1309999999999856,1.918546520157308,1.8439236900829483,1.8120698849571584,1.9223220020628375,1.8657144856616956,1.847318325350677,1.8900903332314272
1.1319999999999857,1.9210258772489115,1.8682213205254437,1.8553213567497635,1.9095626223616404,1.8653515387821933,1.8540795784170836,1.8615672108536256
1.1329999999999854,1.942728098573748,1.9052699037862757,1.91191924891642,1.933287297654072,1.8834321323142176,1.874139147231884,1.8521973731962376
1.1339999999999852,1.964395947899394,1.9502077402053053,1.9299911394778575,2.063917987236116,1.9221702598492,1.91409257523126,1.9057163494431375
1.1349999999999851,1.993987242047601,2.008115939390996,2.0267927304335047,2.079132531500769,1.982817644988701,1.9833133692107148,1.9696670327813908
1.135999999999985,2.0260834317909366,2.0683718552760326,2.0809278229678463,2.131411224830642,2.0463954033734915,2.0651763869185134,2.0424148930385675
1.136999999999985,2.0624756551698464,2.0796776109024857,2.083369643467265,2.1695648346516445,2.109808904169952,2.158780353007478,2.088665224555246
1.1379999999999848,2.0819829300394392,2.116298033449123,2.108937976697224,2.180031179943136,2.14534851147856,2.1864472261356678,2.1510600164943856
1.1389999999999847,2.08504007403286,2.123953816220656,2.1503682645504325,2.1448226147101184,2.160628875059128,2.2096021455806176,2.168762854817795
1.1399999999999846,2.0716878912657584,2.113631976245607,2.1075196039546062,2.1989818907830894,2.1382187673964435,2.179141054383204,2.1488174787975263
1.1409999999999845,2.053876520753426,2.0916093562864093,2.105150050352353,2.1472235099065355,2.0954684983303555,2.1488881730096034,2.0771288376444765
1.1419999999999844,2.0255160923459314,2.064052667361853,2.083497431219793,2.0761305379892074,2.038441284081721,2.050986615585882,2.0204931739888363
1.1429999999999845,2.004081346996573,1.997638892149732,1.9944744385797897,2.0348455809195083,1.977427086761694,1.9806666288971635,1.9569430840395892
1.143999999999984,1.967960023618583,1.9478110671933897,1.9337142822390885,1.9521094154761984,1.9272741711411503,1.9185378807245117,1.905047406801745
1.144999999999984,1.9357966141746623,1.9042074236171067,1.91572544191947,1.871528415650888,1.8937941012383133,1.9052582667208031,1.88161077823259
1.145999999999984,1.920536878957344,1.8701971631232115,1.84492241220192,1.8382015356205537,1.8799862133427372,1.8830122733798296,1.8823673295235952
1.1469999999999838,1.923263339416324,1.8624763772149309,1.8439163757837485,1.8493217160404944,1.8811607917910127,1.8770563546231105,1.9078316312359889
1.1479999999999837,1.9410126726646515,1.9005576112204707,1.8993769806999947,1.8103586847094544,1.9031318347145676,1.9027252181747656,1.9188752920087389
1.1489999999999836,1.9703176510101843,1.9413078754369224,1.9274003986155683,1.9123721896895016,1.9395492406763075,1.9362666502404664,1.951471055960612
1.1499999999999837,1.997985894874012,1.9955870273730056,1.991992700699556,1.9673137621736316,1.9849318511902376,1.997708679466668,1.9987022419286389
1.1509999999999834,2.0236178066212243,2.066057639587687,2.086456538664905,2.0262067499280367,2.035028254427925,2.028387407042956,2.070163240625148
1.1519999999999833,2.0518864792453897,2.095853448959613,2.1138263352465607,2.060744053506901,2.0850040430210712,2.1075003777384747,2.117960251883685
1.1529999999999831,2.072512075871676,2.1129770627581284,2.1076060195733133,2.101284307820579,2.124144326836903,2.1407483537632808,2.1479634190430383
1.153999999999983,2.080763402559244,2.118097040238915,2.138177490450488,2.040414171648365,2.1393971350539704,2.1798252122204307,2.157168017755528
1.154999999999983,2.069603840452515,2.1012655683977948,2.1050805726571222,2.0417622226878103,2.1324567058961605,2.143130247209398,2.157994914737648
1.1559999999999828,2.0513356198603017,2.066276984449809,2.061756362113381,2.031821309135057,2.09777352609724,2.1190044940176715,2.1074660210238654
1.1569999999999827,2.0183229867717603,2.045105482912396,2.053595710550225,1.9682902402995424,2.0453074466990477,2.052865665123107,2.027900947678898
1.1579999999999826,1.9956459406752949,1.998287347524302,2.012911549356401,1.9402983577349715,1.9878779921848255,1.9813792754773296,1.9449295138531428
1.1589999999999825,1.9739320795238888,1.9565698220883825,1.935934241850933,1.8971673775480835,1.9319163742992291,1.8982380926533744,1.8821069196753863
1.1599999999999824,1.950567024759141,1.9216151396173984,1.928358004714927,1.855464114587688,1.8961342164669928,1.8510242642956607,1.842276593797712
1.1609999999999825,1.932482219587476,1.9020672290040197,1.8940962773328252,1.8029293143203464,1.8786981526007696,1.8547650363370425,1.82730938276596
1.1619999999999822,1.930388827811268,1.880403407443637,1.8658583885843811,1.8486884586780572,1.8893046123404096,1.8575931632595863,1.8570527234961516
1.162999999999982,1.9396202134844749,1.9040881481209917,1.8935428615265104,1.8141218205314469,1.9115401970717496,1.8956381100046475,1.9054261193367057
1.163999999999982,1.9677734913512064,1.9378109350402928,1.9361674728231468,1.8762089847465937,1.9500638654504048,1.915937707113349,1.9598853657413675
1.164999999999982,1.9980009691045268,1.9813425465364591,1.965437259697369,1.9402192653518315,1.995012177854612,1.990632054423504,2.0046950032766264
1.165999999999982,2.0256773814243525,2.040799975560764,2.0493384418175298,2.023952707144854,2.0378837380703043,2.0201270809035203,2.0618128217732137
1.1669999999999818,2.0451994539889613,2.0940297231853813,2.1121802632323914,2.066162113570134,2.074847128737267,2.075019771549122,2.1151713173470545
1.1679999999999815,2.063550523233731,2.111266479559568,2.1211405635813696,2.1452488422176623,2.103028377974529,2.088045998572439,2.159147663086683
1.1689999999999816,2.071511445870582,2.1201001382879885,2.1307769546889435,2.128866822340949,2.118891364381534,2.128515379125109,2.1629085102741388
1.1699999999999815,2.066134209434846,2.1035091601865377,2.120826547581385,2.093646049184666,2.1135072244675674,2.118744277826386,2.1543298108053386
1.1709999999999814,2.0505320358416093,2.0630035047224635,2.057030946635351,2.089229938422907,2.09061320005737,2.0958994058391407,2.1306840185274023
1.1719999999999813,2.0219889478877526,2.0274231162096337,2.0227680180318237,2.0352334072969582,2.0491026471963094,2.044467809583115,2.081262996944299
1.1729999999999812,1.990997619651872,1.991286775809665,2.0045156065040257,2.0058018582512824,1.9990056242279823,1.9940693216654737,2.0058256263580616
1.1739999999999813,1.9697881020499453,1.953824782015373,1.9407842662210104,1.9723281671377717,1.94763556903144,1.9379078667809544,1.918996376229016
1.1749999999999812,1.9554889041048689,1.9247934694370008,1.919139179383068,1.9727362879331407,1.907350103688208,1.8709817004020464,1.8669276818694795
1.175999999999981,1.9433388092082888,1.9186864494111555,1.9191425708823884,1.9134371603812808,1.885990532980747,1.8536988492293995,1.8310870010858264
1.176999999999981,1.9424502134629813,1.906545618611524,1.899598060986557,1.962005146018797,1.8877075949463331,1.853171796769768,1.8341580385449427
1.1779999999999808,1.94591110843082,1.918079042823676,1.9037662807379396,1.9543308564124444,1.913592301037844,1.911666156724408,1.8626478819840049
1.1789999999999807,1.96565321810547,1.9461270401128472,1.9520496603462727,1.984131644615412,1.951338252048116,1.9371717472631385,1.9259037093946816
1.1799999999999806,1.992757140240914,1.980505203572196,1.9705208673314367,2.018310366283312,1.9964224406806248,2.006925127335164,1.9852205186272225
1.1809999999999805,2.0235714544851926,2.0185023761535192,2.014112570791955,2.090888883747521,2.0412972026113643,2.0423748156660886,2.038455240133973
1.1819999999999804,2.043407947348624,2.0733203804279503,2.08045626309203,2.1175867434723923,2.0750423644707285,2.104844758586144,2.079372637390688
1.1829999999999803,2.05731530383185,2.098632923993069,2.1165756494974404,2.1796583237362053,2.097021460880345,2.1106243292525457,2.117050835560665
1.1839999999999804,2.0627981699210896,2.1126490586765785,2.1173314315392084,2.2098218422527283,2.102026217340822,2.1258776650261195,2.1397961850587994
1.1849999999999803,2.059361289178549,2.1050951679887837,2.1258478785928583,2.163466229797089,2.097439907000118,2.1145548339516638,2.130663120943828
1.1859999999999802,2.046514700737245,2.073908850340753,2.080180285045952,2.141513297769415,2.0755404250913183,2.1023202866488573,2.110318939585907
1.18699999999998,2.0262910298870604,2.0266179417557773,2.0205347772348787,2.0779051094941385,2.043367386622707,2.065995429387512,2.074911170557437
1.18799999999998,1.995432107203842,1.9893146598681464,1.9900463571802307,2.0314400183800747,2.0026650348202217,2.012413521980964,2.044547442746228
1.18899999999998,1.9702318154643983,1.951221739529642,1.948738323944521,1.9657719975636376,1.9606592920563968,1.9784449916853115,1.9827663854969984
1.1899999999999795,1.9539051133617813,1.922944895495358,1.9090413532457249,1.975675284599729,1.9243419018835088,1.924215289270791,1.9280098316970051
1.1909999999999796,1.946773647307413,1.9168447811780087,1.9153121308873704,1.918237986428196,1.9007333507603317,1.906525250192714,1.883323679122594
1.1919999999999795,1.949312844488189,1.9214449397418876,1.9176462361075517,1.9381461201196155,1.896797605882421,1.8725947928787416,1.874670541426676
1.1929999999999796,1.9567894999501536,1.9310979673570343,1.920303206075592,1.948724092445992,1.9123966752916104,1.9162225036767797,1.8825643393358893
1.1939999999999795,1.9695383576683612,1.9585708681375145,1.9614777187240315,1.9720837371504008,1.9479627864793412,1.946277637163948,1.9190358837861112
1.1949999999999794,1.990067237326765,1.9908579626790184,1.9927004085250395,1.9822995733468376,1.9912807116769844,2.0173359398666637,1.971161516577904
1.1959999999999793,2.0169431007264413,2.015411934328081,2.010792635595484,2.027649257330679,2.0363570104637048,2.049105312350324,2.027694631576852
1.1969999999999792,2.039343894055167,2.0539503280443965,2.05273385397327,2.046453209373695,2.072184843950137,2.1020771206701303,2.06679470228054
1.197999999999979,2.053661618468817,2.080896707155761,2.0951606513369527,2.0604166385340466,2.095059057414714,2.122961883915488,2.086245599164266
1.198999999999979,2.057250336597702,2.094754887639077,2.096187626033011,2.1094635983582304,2.099591570861516,2.12824647005241,2.0977195034087166
1.1999999999999789,2.053250619151113,2.093977069793845,2.107544806574058,2.0816928895744997,2.08719827769966,2.108303773888873,2.089487329572615
