TIME,P1,P2,P3,P4,P5,P6,P7
1.0209999999999977,2.0800638667896365,2.198686727935715,2.290510351797542,2.1259091830019594,2.183493267016294,2.253130300601065,2.3082567417708506
1.0219999999999976,1.9902204572532491,1.964749531331665,1.9604932166649849,2.234059911448792,2.07678498350117,2.1916500414440185,2.1323687451987823
1.0229999999999977,1.9452849114092208,1.88314022603931,1.7777429161998572,1.919731063685147,1.9331775978499464,2.003702749196268,1.971329562144108
1.0239999999999974,1.9070292868163752,1.802125118362219,1.888434285710372,1.6985942091902522,1.827554759407689,1.7783552538151095,1.839725380542734
1.0249999999999972,1.861763222220384,1.7365819237900133,1.6428225592054566,1.7519397768010874,1.7244252585212434,1.687825346848166,1.6572375330231852
1.0259999999999971,1.8422724030905155,1.7224168391770638,1.6862754423789896,1.8941877918275376,1.6621597075075856,1.669051144975641,1.5316465555279244
1.026999999999997,1.7990655958204147,1.8498167102491576,1.915233901871685,1.7125290157439446,1.706805695206242,1.6838548173106531,1.6107130953002793
1.027999999999997,1.8950663409667687,1.8332279764992896,1.8484044961999224,1.9216099188827496,1.782173263993727,1.732170700980059,1.7223884447137423
1.0289999999999968,1.9579881797802925,1.9087098884716132,1.7925343392403812,1.959713948744613,1.9093384876690775,1.9212899714652256,1.8494839193214816
1.0299999999999967,2.040723302282164,2.0043163510853628,2.113942462355541,1.8555926844688928,2.066102951888874,2.1185909550442954,2.0042108018294726
1.0309999999999966,2.088966363204843,2.13203624213898,2.058219928301148,2.053667342554975,2.1852271646636545,2.2724349344754,2.2026232453490424
1.0319999999999965,2.12766775366794,2.1437737278747977,2.1678451433139494,2.2892282252589067,2.2717846965567148,2.336695139914885,2.3483310483416444
1.0329999999999964,2.14383363627815,2.3271884016800115,2.371273988017606,2.207913104120085,2.289499529300953,2.3860169725336045,2.3886279604905214
1.0339999999999965,2.188857770904583,2.29188057628872,2.370065516701628,2.2522477915266625,2.3021356895862186,2.3429020441211765,2.2899553347118635
1.034999999999996,2.1728066961044408,2.251041742249912,2.1898416824856355,2.366328718266707,2.215093727049601,2.265017249278776,2.2160774134306607
1.035999999999996,2.1190642659574346,2.20404454912112,2.2797119907095795,2.023086426014156,2.13822438523785,2.116826109727216,2.147639397210753
1.036999999999996,2.0156385459718007,2.0728771451276327,2.1018662602681784,1.9856392146129485,2.0490548227138845,2.048773974665018,2.130357800898733
1.0379999999999958,1.952647593854864,1.885071206852488,1.826992231766144,1.8977428874712647,1.9528808771891812,1.980253186803579,1.9843128264538048
1.0389999999999957,1.887911959931503,1.8360877594687035,1.8271090469668951,1.6461405525558062,1.8506756412215568,1.87255142740746,1.8630810036604972
1.0399999999999956,1.8688089193181208,1.748795712012089,1.7631951679687072,1.489715405083331,1.7879208188480962,1.7428145311189769,1.8121809744613535
1.0409999999999957,1.874845955626236,1.7138037866070923,1.5921239626884476,1.663660318116279,1.7507525192892242,1.6515542297113004,1.7351245068792331
1.0419999999999954,1.85285928144956,1.7983848487887866,1.814875522242685,1.636250331352635,1.731907315342608,1.7072530921628717,1.694330944345231
1.0429999999999953,1.8785394829312632,1.8925073477816947,1.9504377484410067,1.731135235077358,1.7966021595990131,1.7462031857488076,1.7287623726598855
1.0439999999999952,1.953263202964364,1.941184181368193,1.8667185148319292,1.9572493229340095,1.8857403859743676,1.8322632313819425,1.8756337650936563
1.044999999999995,2.0192859918686303,2.0229870293665764,2.0702426639160723,1.929416276858426,2.017152794309339,1.959879200155254,2.004022937183184
1.045999999999995,2.0823043922574263,2.145611973333725,2.158508935593876,1.9528574500751628,2.1291688587656554,2.1491068730834244,2.125112404067795
1.0469999999999948,2.134375783883879,2.1271003577311736,2.103787063366568,2.140924250490766,2.245380237470397,2.2832067076835285,2.254176103987209
1.0479999999999947,2.129867548233565,2.219429942841828,2.202217731574217,2.191503403445592,2.289284199941733,2.328303365741049,2.3491157058647443
1.0489999999999946,2.142276619737912,2.2490634174061617,2.347512017707768,2.098033318298409,2.27242035131728,2.2987776408704432,2.3353500263779163
1.0499999999999945,2.126839095195657,2.213995062132542,2.170335527452015,2.306415811287256,2.2331735844557734,2.2335811276575046,2.2367795352905158
1.0509999999999944,2.1178074415542274,2.1536948094974133,2.176168888674947,2.155171332994718,2.1327266467121757,2.129164129094193,2.0763928276856287
1.0519999999999945,2.0355273078100744,2.1223759183966413,2.160684404736254,2.0186247823048187,2.027189366422667,1.9821499547201584,1.9799016200898845
1.0529999999999942,1.9832222505862376,1.941288926934581,1.9558171137588949,1.9928254031289692,1.935211935194158,1.8695008355074876,1.9278338907932635
1.053999999999994,1.9085091197795707,1.8769482357190896,1.7972933359783692,1.8986701473335312,1.8597957590789096,1.8138552570181468,1.8534784988785864
1.054999999999994,1.862268148939975,1.7896379795243025,1.8609168448502047,1.6846483857854084,1.809845992040792,1.7955261413804902,1.779485213952019
1.0559999999999938,1.8644362295349188,1.748037585851102,1.6633269197946683,1.7273733623420755,1.782213696036293,1.746426772337998,1.781975483475958
1.0569999999999935,1.891250402466487,1.7445889777004224,1.6939174465365658,1.7868031066858852,1.803239777748895,1.7132733943856386,1.8052400564952324
1.0579999999999936,1.8979068935058057,1.8730152620008227,1.8981592361200517,1.7780158059584024,1.8247924703216027,1.784996756033475,1.83872928301312
1.0589999999999935,1.9510198513157968,1.9434938487545763,1.940927411797748,2.0540187708812354,1.8999354023838613,1.8738645468296895,1.869544926987836
1.0599999999999934,2.0023971862861414,2.02927282248194,2.0149866803133247,2.1735115790843307,1.9913293317157208,1.9783818734267693,2.021067441808973
1.0609999999999933,2.063907422131026,2.1438346593801394,2.213026486094174,2.191556992861336,2.093895946960018,2.061669138697085,2.1403073382318967
1.0619999999999932,2.1208061607985007,2.178885730111835,2.180857622463213,2.2360960839091906,2.179302911655367,2.200098992380929,2.2279552016208326
1.062999999999993,2.1427108103163017,2.1711766584103493,2.147079024005303,2.3851694938324752,2.252787119010052,2.3098323076798795,2.2937342854199043
1.063999999999993,2.131259479916438,2.210585461258122,2.2557366118235613,2.201856786798137,2.267454183007487,2.3312939357122278,2.323818786525329
1.0649999999999928,2.10089566544422,2.175185406149314,2.197964432405913,2.303657537792883,2.219119230944478,2.271375592590924,2.3032879445991883
1.0659999999999927,2.0821321616407507,2.1038496093386923,2.085584844748824,2.2858884999134124,2.150171735547251,2.1731400446656037,2.1668026375229616
1.0669999999999926,2.0401340588454264,2.090924969011017,2.108885768041941,2.1427219678058003,2.0419973085651586,2.066119002508273,1.9952525505889704
1.0679999999999925,1.9913692710971025,1.983770648560914,2.034437059327286,2.0559732344436887,1.9444584394854607,1.9326418661310671,1.849123785002173
1.0689999999999924,1.9402700571324727,1.9023027629190823,1.8301167976063748,2.0570815746149966,1.8485851813083896,1.8144622120209977,1.7927143046899074
1.0699999999999923,1.8882632460216595,1.840044230188102,1.878384718879188,1.895831449181728,1.81184570379908,1.7793492031768368,1.7590777980508443
1.0709999999999922,1.857878720214131,1.812947150710436,1.803042252326389,1.8033125100492555,1.796681964468594,1.8137901269706145,1.7411370200320708
1.071999999999992,1.8919897495887892,1.7571856375251549,1.7041276256354283,1.8920393066169816,1.815103865033514,1.83177092988403,1.7626047376096026
1.072999999999992,1.9106772214771477,1.8392985594067133,1.8077738046273335,1.80064825564913,1.867654648334011,1.8549285495090224,1.865325559908912
1.073999999999992,1.9641092253396983,1.9199051572220789,1.9529743410783251,1.9378886137978677,1.924090795937683,1.9219817319000128,1.933803767696238
1.0749999999999915,1.998758400615024,2.0124463481528427,1.9629420500250727,2.106779186482388,2.000256671157118,2.042144761496064,2.0024212506989785
1.0759999999999916,2.0489068614393755,2.1048847809244227,2.1605153798224235,2.2368743161373628,2.0791001470604464,2.1227208159774755,2.1022159016795863
1.0769999999999915,2.092516537399524,2.2095638606129366,2.242018073209263,2.170897390894304,2.146735551035845,2.173948931406124,2.2118852626537016
1.0779999999999914,2.135011179975693,2.1818114759345515,2.1928394347041804,2.342602238700666,2.198689733946754,2.227498968259163,2.2673414454985856
1.0789999999999913,2.1332182448362493,2.198775234395877,2.1882186219179123,2.1941471291158634,2.2224834307314314,2.301879807609562,2.2830727560743345
1.0799999999999912,2.104908885577007,2.164215135362345,2.213521126004287,2.1359499230768213,2.2144145165036644,2.285042143355564,2.2742965999189537
1.080999999999991,2.062279083453945,2.086327753009035,2.0675731543535334,2.125867298022124,2.145587413278891,2.214205993387019,2.240096184433284
1.081999999999991,2.0256529817396,2.0332836265753453,2.02235206567892,2.0442873651028783,2.061687551247657,2.081549545925339,2.107674102485412
1.0829999999999909,1.9827755525044848,1.9880599928087697,2.0226040418244864,1.8895085196589585,1.965625726871948,1.987813251269184,1.9496531820356533
1.0839999999999907,1.9532020302479665,1.908045615596586,1.88086919051904,1.883527249490369,1.8803510006329376,1.8669617573120845,1.7997670615666796
1.0849999999999906,1.9171111835286627,1.8650101345230583,1.8423869015657623,1.8550127706196489,1.8101024384372264,1.7747561398944216,1.7395342011708288
1.0859999999999903,1.879685163369504,1.85692223769451,1.8865968355098908,1.7105334339917595,1.7954572943585276,1.7518026507821416,1.745373205255061
1.0869999999999904,1.890118472939711,1.82511301099443,1.8007076777730753,1.7961020598917934,1.8198548695695311,1.802605959917612,1.749985024425057
1.0879999999999903,1.9136726573274323,1.8425523716369607,1.7979974649008643,1.750843405731454,1.8678925353390736,1.8867573957821075,1.8121126138268029
1.0889999999999902,1.9596434346448035,1.9105659297254756,1.9352973650093916,1.7837463536468003,1.9437594174213009,1.9275860639500504,1.909765231028784
1.08999999999999,2.0085354075181203,1.9896932291948115,1.9520947765403995,1.8570938504241172,2.011609879899277,2.010794333080264,2.023429893329095
1.09099999999999,2.046585653848317,2.0542834997863464,2.0591634368229466,2.082483474240871,2.087210148245732,2.095710618374412,2.0810723499888395
1.09199999999999,2.0734447106835754,2.177121722768581,2.2103844563155923,2.045291458555696,2.1326678349897104,2.1767792583759262,2.145295985734286
1.0929999999999898,2.110466024114475,2.1929622363112364,2.2375712448785854,2.1919121841133324,2.1755507983943083,2.171243914244661,2.203795136555625
1.0939999999999896,2.122042270679419,2.1953482360690253,2.1739965674320696,2.176747857117705,2.180977506198925,2.1814330001981155,2.2369902444254346
1.0949999999999895,2.1120898393022527,2.1684487804422745,2.214537512324932,2.077513494825896,2.1695543939472235,2.177681707500157,2.2074955867539807
1.0959999999999894,2.064651415520643,2.106225515648961,2.1089721867886717,2.0195922879294743,2.136313480834024,2.1645068095848656,2.18221234331379
1.096999999999989,2.026688228838127,2.0087036650905623,1.99035237094173,1.9936261253541776,2.0660834827054058,2.0729360316326475,2.131253451115608
1.0979999999999892,1.970716686434304,1.9735737861032896,1.9713534184458088,1.872956634428416,1.9844039213364777,1.96690622293028,2.042765431442906
1.098999999999989,1.9464497898306008,1.9014625394310445,1.920483246269706,1.7941979546508562,1.9071824056990845,1.875022066936052,1.917130261272329
1.099999999999989,1.9281207463370604,1.865753164890944,1.808375749702689,1.8565822303843176,1.8466192895103448,1.7972430850271903,1.8001977367940494
1.1009999999999889,1.9076105152287472,1.860780530276719,1.8760590591195192,1.76234046565138,1.809388461291387,1.7477990837468746,1.7630583977507128
1.1019999999999888,1.900702699284392,1.8783716926665512,1.882510998597968,1.8366073400991745,1.8147594571768424,1.7426228999969129,1.785197799770896
1.1029999999999889,1.9220796518545176,1.8746962969236176,1.8489178710729397,1.8634484019626287,1.8651670315679247,1.8184288451247652,1.8331430989311477
1.1039999999999883,1.952633804101244,1.927416691104184,1.9286631640906504,1.9184435197720977,1.9332224126249535,1.9204080333670817,1.8995795583861232
1.1049999999999884,2.0024791589023097,1.9905934510082768,1.991724515415304,1.8962385927490844,2.0132825267872363,2.0055454643136925,1.9921283234285216
1.1059999999999883,2.048411952704165,2.0317344146085694,2.008452548802404,2.0929311108118727,2.085415986258836,2.071332364382973,2.098845196788568
1.1069999999999882,2.0722361389815043,2.114723891716632,2.121558505573805,2.1159481278593555,2.1405908353562992,2.148990295032643,2.149479603653518
1.107999999999988,2.0900722254767667,2.1742813287425293,2.217859184115722,2.201888187770268,2.163468058971279,2.1893568760830395,2.161738927471007
1.108999999999988,2.100259811868619,2.178205831950449,2.180400762610013,2.28537841858583,2.1682518760889065,2.182243113126136,2.171561463402109
1.109999999999988,2.1022577967923963,2.16388528667758,2.184478151979893,2.2355347764255957,2.145067735859129,2.128735423975032,2.1532909969762746
1.1109999999999878,2.0700674357983657,2.1273078187091774,2.1528592870647576,2.1523234748084588,2.1018528455950625,2.102084226501429,2.1115028971861904
1.1119999999999877,2.0334706391000124,2.0282532537330367,2.0243030859784388,2.1012711927398984,2.055033965736238,2.061079978967479,2.0529214308242465
1.1129999999999876,1.981641919673437,1.9692058527635563,1.941662339649985,2.046753120155068,1.9889328491519715,2.00108331650492,2.011526130769924
1.1139999999999874,1.939775112368988,1.9059335790246807,1.934330594920976,1.8931132204879872,1.9294813078995907,1.916367299999343,1.9572533165216264
1.1149999999999871,1.9224090756358725,1.8646531378404767,1.8220021020065216,1.945781928109303,1.8707417172327088,1.8530047300684784,1.8856584277813808
1.1159999999999872,1.919839224306636,1.8439654603951925,1.827416241397856,1.8822352807918343,1.8457406350337853,1.8197047283778869,1.8199655058733044
1.1169999999999871,1.915062858989085,1.886966850521502,1.8914371649170791,1.9256517355753444,1.836076707239452,1.8084635008327687,1.8117407103109069
1.117999999999987,1.935380316384408,1.902441781782908,1.9004676001492795,1.9628497337487136,1.8631961133416557,1.8345591409487163,1.855280703870123
1.118999999999987,1.955177835149,1.94804058677602,1.93099581743614,2.072748851292683,1.9233856837561083,1.905183054949869,1.933108461875332
1.1199999999999868,1.995783153248039,2.0041608155017414,2.0335523642794398,2.0261726666865565,1.9964819324174292,2.0183347836530228,2.003419330991937
1.120999999999987,2.0368091486504425,2.0477639293738643,2.035564897988425,2.1219525807293222,2.071776295700925,2.103570003284996,2.083508429781342
1.1219999999999866,2.073958956460798,2.077071133233086,2.0694232165215785,2.1709965568283147,2.130413220480084,2.169685101794311,2.1661154488537897
1.1229999999999865,2.085414426739028,2.13879569561651,2.1536542463247623,2.1651205229595525,2.164164286731421,2.2012181497994505,2.199367717395279
1.1239999999999863,2.087101481227497,2.147030744611192,2.173056899506639,2.2422459304006583,2.163346548608154,2.2216130411892867,2.179769307757032
1.1249999999999862,2.081682323662894,2.140472456972583,2.139795449307636,2.2362134566886525,2.1378515583259747,2.184065411362912,2.1327672997808347
1.125999999999986,2.064272076186932,2.1211394894835767,2.1485732454856667,2.180918003502269,2.092688303903524,2.110241453018213,2.078306871360992
1.126999999999986,2.03499098986047,2.0570456264901438,2.073891942195135,2.068783012742805,2.0356153715416028,2.0452315452890923,2.0151719837192035
1.127999999999986,1.9970442468266516,1.9822612478158128,1.958535819475952,2.0643724621123165,1.9801182028684787,1.9920756466926175,1.9419082987279277
1.1289999999999858,1.951662913865533,1.924715093587884,1.9331218747442327,1.8839395750639,1.93060176493854,1.955053927317048,1.9050841550667144
1.1299999999999857,1.921276510360295,1.879281585178981,1.869312004036182,1.881396385529437,1.8923698414310068,1.8957029979982,1.8788069980365936
1.1309999999999856,1.9188127668930544,1.8434278565951403,1.8138291198774323,1.825183504986728,1.865400689575255,1.866897131251651,1.857984774806388
1.1319999999999857,1.921139599813194,1.8695669204209069,1.8583873250006848,1.8454224986472916,1.8656335326531528,1.8569039022161575,1.842545874757032
1.1329999999999854,1.9435843545319131,1.9060777643197044,1.9107735716623504,1.840509824500701,1.88444476733628,1.8828822430406875,1.8569769132037983
1.1339999999999852,1.9652569379740288,1.9524571941016844,1.9311316910572995,1.97411427034628,1.923674533002028,1.9159288857786965,1.9227017714611505
1.1349999999999851,1.9948530630582884,2.009948814208577,2.0329778456152603,1.991296013123726,1.984709501634813,1.9829205788825857,2.0062592514468296
1.135999999999985,2.027343375169945,2.069642924006027,2.0806630342936896,2.018535910907592,2.0484405789158195,2.0677791048634373,2.084578641970668
1.136999999999985,2.0634841085748907,2.080349588547608,2.081577313488,2.092780988473131,2.111481839760034,2.145206676223431,2.143873935407884
1.1379999999999848,2.082167546563073,2.117013778182293,2.1120148761760444,2.051099935745412,2.146026419083705,2.184914149853221,2.2016694774680574
1.1389999999999847,2.084900150436221,2.123820648932941,2.1511147205088474,2.079874110821589,2.1605923672300444,2.1860093625349832,2.217396934012138
1.1399999999999846,2.071121415900885,2.112624533068384,2.10492950524927,2.070480334280484,2.1374538263427305,2.1735633927608813,2.184570682991697
1.1409999999999845,2.0530799626940883,2.091227854073839,2.1040948929580057,2.0904473839387,2.09370234524128,2.116110078488299,2.101793006184655
1.1419999999999844,2.024870999752816,2.0623532556213453,2.083916028717779,1.9584872676320555,2.036279111308338,2.0382986405238546,2.0288031373003093
1.1429999999999845,2.003023445833248,1.995798607133984,1.9919148898232608,1.9877917867697936,1.9757398048018424,1.946439125968331,1.9483847414024995
1.143999999999984,1.967015018470296,1.9465120112948608,1.931108240345225,1.857106992865167,1.9259276504994451,1.902775558901329,1.8829780710497377
1.144999999999984,1.934796407087791,1.9031337229538643,1.9146664202987256,1.8307610799389809,1.8928135298959383,1.8735008553397643,1.845306747642244
1.145999999999984,1.9205164097627476,1.8690490412484275,1.84557367093172,1.7794633442698924,1.8799526516581917,1.8615102387173208,1.8415908501296008
1.1469999999999838,1.9235369929355748,1.8633896537073265,1.843253537902447,1.8130415904749797,1.881670675811685,1.851420018506837,1.8572497834957729
1.1479999999999837,1.9417694467354984,1.9012390931697336,1.899683679625843,1.7907846896826245,1.9042460095012368,1.878447893503861,1.8739174829260807
1.1489999999999836,1.971262137034527,1.943190792757588,1.9297594142117696,1.886379211704941,1.940720560720384,1.917180785935633,1.9078660089899824
1.1499999999999837,1.9988980570444583,1.997429329182805,1.9963271546918684,1.985877774257136,1.9866174933298744,1.9691509015008568,1.971366120644202
1.1509999999999834,2.024331454522033,2.0680437107068106,2.086209686678892,2.008896670634793,2.036476926876226,2.016807896226102,2.049999995331832
1.1519999999999833,2.052905813504028,2.0964013875387963,2.1140373572871343,2.112644828419256,2.086358268893664,2.0793135917162653,2.1161515148681667
1.1529999999999831,2.072824501521156,2.113638949603546,2.1104129835639864,2.096928744509336,2.12511749754082,2.13411515563775,2.158706250881399
1.153999999999983,2.080861801788763,2.117791305072508,2.137399765747887,2.1140267265480928,2.139448710556533,2.1517061917765523,2.183634158984281
1.154999999999983,2.0689485418821065,2.100273991788113,2.101353279323457,2.0583869227713563,2.1317869735933144,2.139915194890341,2.1932364624536365
1.1559999999999828,2.050462004378917,2.065138997568719,2.0627177820028275,2.119333710757577,2.096542341332358,2.0964905552339603,2.148623504077304
1.1569999999999827,2.0174705234206525,2.0442569834463384,2.053837232667218,2.0068554494517183,2.0435448188906755,2.050892599918366,2.073152800155834
1.1579999999999826,1.994924134438728,1.996521411201599,2.0088404518538403,2.03247124259647,1.9858936183380012,1.9656082764987,1.985749907327639
1.1589999999999825,1.9732574419084572,1.955544087112221,1.934324173233037,1.96126653686259,1.930378145515146,1.8980400054054527,1.9201608600790143
1.1599999999999824,1.9498711408540017,1.9209687703265843,1.930092661066661,1.9409073495751232,1.895323377192359,1.848275489614996,1.865707680756917
1.1609999999999825,1.932126248189259,1.90124402098294,1.8926716860262016,1.8923833346304684,1.8784839863577816,1.857129540923249,1.844095293197605
1.1619999999999822,1.9305497120352089,1.88069320980294,1.8637845387368293,1.9240421434790809,1.8897754620066525,1.8663589188208496,1.854868318360878
1.162999999999982,1.9402335034416875,1.9047738722747447,1.8961222447231705,1.919909170244268,1.9127271578744656,1.8993025644135488,1.8946788206614609
1.163999999999982,1.9687029041850228,1.939036180871736,1.9380739989479188,1.9397159407521092,1.9514980638972612,1.9363366858903792,1.930607070421282
1.164999999999982,1.999013689866236,1.982858468225054,1.965841157805732,2.056167700434936,1.996387801288352,1.9958834694230163,1.970722685727195
1.165999999999982,2.026271054805239,2.042848715548394,2.051106078815069,2.073450526731884,2.0392346143118787,2.046788172623617,2.0194374401957136
1.1669999999999818,2.045997829302214,2.09500484732216,2.114972434384124,2.1781931291408343,2.075854191860255,2.081633429796219,2.073285715352204
1.1679999999999815,2.063829065992781,2.111911202769881,2.1216163304663787,2.183206334033966,2.1035690277885912,2.118945539062861,2.118370794077479
1.1689999999999816,2.071659890841739,2.119953400138419,2.1295236313029045,2.2216728531635197,2.119080152319052,2.1381669960313627,2.129425038346838
1.1699999999999815,2.0658027064385918,2.1027703259352,2.119478740225325,2.121840541000529,2.112979177640198,2.1479514852814594,2.1333516439523854
1.1709999999999814,2.0497662516066857,2.0612958022827463,2.05727106511706,2.156354103735002,2.0896175614221297,2.10868722025329,2.119412122812167
1.1719999999999813,2.020925035683186,2.026599170676275,2.020741960317027,2.0568698252567224,2.0475808117054672,2.070498586032027,2.086432866295658
1.1729999999999812,1.9902175922538217,1.9897186823292483,2.0018401690369814,2.0398034633313085,1.997561534581482,2.0113491883457963,2.0195227992095366
1.1739999999999813,1.9691698192864515,1.952811472656114,1.9405522679032927,1.9918940153096771,1.9460678502872155,1.9574137300907144,1.9496790955531649
1.1749999999999812,1.9551675213047623,1.9243168800417512,1.919980778163347,1.970824376952278,1.9062806940371184,1.892570857365171,1.9005220429207563
1.175999999999981,1.943023356609388,1.918498499360068,1.9170141256166424,1.9289831634357912,1.885722555375396,1.868646462207455,1.8750265662980576
1.176999999999981,1.9425949396317184,1.9065314580880224,1.899270116947716,1.929128872901693,1.8880851271764785,1.87988545577168,1.8732663619581535
1.1779999999999808,1.9462165280254116,1.9189351869059927,1.9066886803305645,1.9619916399856483,1.9145581808548464,1.9210231398412136,1.90305882484625
1.1789999999999807,1.9664525403613384,1.9469675902831016,1.952512438543812,1.924042077521698,1.952761378152977,1.9643050616952995,1.9544100554433692
1.1799999999999806,1.9937744037342475,1.9816143643016493,1.9693909446484368,2.0150443246734016,1.997982777969504,2.011472626428249,2.0044190815352243
1.1809999999999805,2.0242729162093545,2.0199514288080644,2.0174532383828696,2.012999077002637,2.0425854911185146,2.0667455971072264,2.0427886710726764
1.1819999999999804,2.0439749531595863,2.0746100759264285,2.0830742049714224,2.0964009953048244,2.075970246589477,2.1042032808025057,2.0709307833485635
1.1829999999999803,2.0576369359331497,2.099264078121762,2.1152916056986637,2.094356281626461,2.0974633650452144,2.1267918346112342,2.0971149864758005
1.1839999999999804,2.0627926751672288,2.112766006693305,2.1175234710118107,2.166242395859567,2.10195196866662,2.122335982885434,2.106649873615015
1.1849999999999803,2.0591190974761777,2.104751301236087,2.126943993694325,2.077010485750906,2.09689501442645,2.12158903258948,2.093725481235595
1.1859999999999802,2.046040886578312,2.0723502922783563,2.0781732625476863,2.0758474021472826,2.074700465739615,2.096854012258283,2.067126757513924
1.18699999999998,2.0253809103659264,2.025428898975989,2.0174466569844247,2.000351118200562,2.0421523751095223,2.0617882506024228,2.0382937700871366
1.18799999999998,1.9945416533689508,1.9879546864861568,1.98987589004924,1.9462546892615105,2.001319105483752,2.007128712841124,2.0076123883452173
1.18899999999998,1.9694555340693476,1.9500489612961511,1.9482014184877696,1.903986379476752,1.9595213529009852,1.965032648776382,1.9603042518775484
1.1899999999999795,1.953663064344171,1.9222824941087355,1.9073896645211923,1.879123083247909,1.9234130611620903,1.9191244944429868,1.912155602294413
1.1909999999999796,1.9466107182834889,1.9170216863794671,1.9147055630356464,1.872050217526096,1.9002106390532436,1.884937757700312,1.885814105489164
1.1919999999999795,1.9495669525536747,1.9215158376434596,1.919329280829758,1.8403661584501037,1.897021636313668,1.868666982515901,1.886006603081258
1.1929999999999796,1.9570855697393357,1.932017156668332,1.9211934648015012,1.9176225254753057,1.9131749953396608,1.891500395859485,1.908654063530853
1.1939999999999795,1.9700579204004771,1.9594443395604249,1.961678943723614,1.8812789731883983,1.9492356040925125,1.941996320178719,1.952401731132873
1.1949999999999794,1.9908813563669927,1.99189148378918,1.9933060388659805,1.9618530725515528,1.992645083695,1.9904672069208948,2.010538824536875
1.1959999999999793,2.017790455679132,2.0162393496208444,2.01334977572372,1.9552193124565889,2.0378070125663177,2.041720149034483,2.0680018188642206
1.1969999999999792,2.0398388399907685,2.0550746579024928,2.053236840075953,2.0314601485712505,2.07315168108235,2.0765786820283103,2.101378339904048
1.197999999999979,2.053998295878756,2.081392851688141,2.094519829139545,2.014694185810853,2.095506491951284,2.110426972503634,2.1167311448531008
1.198999999999979,2.0571736549226305,2.094933464036748,2.0976008470525507,2.0981600500780786,2.0994881509159584,2.104803595531543,2.114585388186699
1.1999999999999789,2.053002463957968,2.093842585324241,2.10846464970206,2.0657104197898515,2.0865626349593938,2.09018070082121,2.0985485164342514
