TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.9913287678219915,1.9692955335404796,1.9580720556791704,2.067469190379487,2.0774351286898,2.190267893899404,2.1846078036811547
1.0229999999999977,1.9456166712961105,1.8822934520100063,1.791806061634687,1.8338252189812057,1.934738536505576,1.982724890861099,1.9511223486075
1.0239999999999974,1.9079867946867988,1.809203545748652,1.8852922831925505,1.5392383625450767,1.8261813498060204,1.7766556518654717,1.8779657130018776
1.0249999999999972,1.86394583754321,1.7352346002914756,1.641448815704519,1.6844954799797127,1.7292725599018357,1.6609303755432927,1.696352057183694
1.0259999999999971,1.8408994131394465,1.7258699105751698,1.6881857798694329,1.7753420305779857,1.6611553772615164,1.6642160177265397,1.5564203417957927
1.026999999999997,1.7981939545176178,1.8462310427334985,1.917960042012627,1.6595433577935783,1.7050651002061468,1.6477543622598203,1.7057656325637376
1.027999999999997,1.8922049668705485,1.8301679228426369,1.838801482988624,1.850462575852387,1.7814292876455136,1.7235554416133525,1.7113822713897422
1.0289999999999968,1.9590221069348048,1.9051151377666524,1.7941069763326185,1.920591932638105,1.9085909219081016,1.88755562430322,1.957141511542242
1.0299999999999967,2.039387249991218,2.0050149359221745,2.114948185052133,1.8369174014447924,2.064266076604066,2.101267652252734,1.946227561126305
1.0309999999999966,2.088601238829362,2.1272437852575097,2.053944073473157,2.049113941775063,2.180958726939361,2.234573602421741,2.3015994160982243
1.0319999999999965,2.1261379342007185,2.145608547217521,2.1647640862987245,2.3261661213055977,2.271820752992036,2.3114708029319817,2.2603273206694503
1.0329999999999964,2.1426322607914634,2.3282915000151987,2.381207425470971,2.218323883391877,2.2882752777901656,2.360958908851646,2.448139281994308
1.0339999999999965,2.189034603913308,2.292393210487215,2.366706228086543,2.3448497956368874,2.3041473009824687,2.3176798156173057,2.1905827990111315
1.034999999999996,2.1744616658384905,2.2494437591751577,2.1850650973943853,2.405053258477059,2.2163599699507945,2.2445222690701025,2.2381739011125106
1.035999999999996,2.119640109959986,2.203840536987526,2.2837202753121324,2.1446835197155982,2.1403164153639853,2.0917189075129,2.071460022649733
1.036999999999996,2.0169445932009835,2.07497114974253,2.1027975805286383,2.0509965344259062,2.051081495712837,2.0416469525310528,2.1029222941223957
1.0379999999999958,1.953571712721111,1.8856355673806224,1.830017577043666,2.050512569347465,1.9551267685760776,1.9536479611885336,1.9478479546493417
1.0389999999999957,1.8876451878042213,1.8411795710037189,1.8293976052811756,1.7418664764642378,1.8532485851591736,1.8634118277906475,1.8109755507367784
1.0399999999999956,1.8704233475817469,1.748685118599285,1.7674578865689845,1.647313782959929,1.7853609550262308,1.715728864536322,1.8287041494090024
1.0409999999999957,1.8738988824965648,1.7156600051490742,1.5912173950482706,1.7855618244199036,1.7525035601839545,1.6514397912826255,1.6656706800720555
1.0419999999999954,1.85442678148378,1.797608226796673,1.8168118210144188,1.779731447137338,1.731572170748145,1.685906072235472,1.7683222262353169
1.0429999999999953,1.8762052651575285,1.891612668702946,1.945877800959048,1.8771385752802925,1.7953806378818022,1.7456314726965925,1.6722512507832168
1.0439999999999952,1.9524504483493403,1.934547401289036,1.8673680770409251,2.090963476100168,1.8831444434827944,1.817698734608012,1.991645072602482
1.044999999999995,2.017838137214584,2.022914972259673,2.0654302556900537,2.07728264267033,2.016218468217754,1.9656860255445487,1.9588523973454277
1.045999999999995,2.082138605639368,2.1410417664991046,2.156349397970496,2.062500963073709,2.1297685933100223,2.1461797398633493,2.2429822971695543
1.0469999999999948,2.13406237517319,2.12869253356725,2.0998141587143446,2.302441540425443,2.2421829050743187,2.2852978465420954,2.2269671081410443
1.0479999999999947,2.1294551757184927,2.2185106398872136,2.210184772060262,2.280517488833586,2.289757700385911,2.332468876226948,2.441343636777042
1.0489999999999946,2.1414071995367534,2.251527881856557,2.3465441534151004,2.2449905633746288,2.270439886237422,2.3056605939904795,2.324716063414651
1.0499999999999945,2.128600517400901,2.214207674077309,2.1700709379029868,2.372401958146912,2.2346698093920034,2.2547584108845817,2.2727643650161724
1.0509999999999944,2.1184064943609595,2.1560880285679853,2.181042190727144,2.273481118837772,2.1339057595161,2.136609157565577,2.0835052798881324
1.0519999999999945,2.0375579647637405,2.1219944864682434,2.162000950437077,2.0611849583717183,2.030255435778138,2.010117685184627,1.9569334628060724
1.0529999999999942,1.9833126001880976,1.9417854587205203,1.9502871237599413,2.075152158958553,1.9370954157442344,1.8816274841943104,1.9417045491409064
1.053999999999994,1.908643406809363,1.8778154692976603,1.8023023928886424,1.92119624575611,1.8615881456097123,1.8499881237012643,1.7698464517405574
1.054999999999994,1.8628725529898584,1.7926160243691016,1.863288352345735,1.7182590714151322,1.8118563370390464,1.8038211474443455,1.8076665115359791
1.0559999999999938,1.8648397995682453,1.747270324141867,1.6610901149299733,1.7424696908100643,1.7806711439402048,1.7768279070092632,1.6652487897601644
1.0569999999999935,1.8910660076255352,1.7449085540108007,1.6937431868938937,1.772454046174992,1.8016907710493115,1.7252586255556088,1.8411964034818529
1.0579999999999936,1.897758862458038,1.872753082644616,1.900619139050013,1.768124876620878,1.8229447330113973,1.813774613374976,1.7195693564582806
1.0589999999999935,1.9501374990148987,1.9402601410740608,1.9384850681485088,1.995367171222182,1.8995980198071984,1.8900041655561923,1.924488557852246
1.0599999999999934,2.0008898202865124,2.028839824749689,2.008812016304121,2.146523030816182,1.9889340580029624,1.9994599455459643,1.939660452048059
1.0609999999999933,2.062503062161085,2.140312923759444,2.2141187798476434,2.088668591005145,2.093182062934183,2.084832263206372,2.19936687188937
1.0619999999999932,2.1197644545077146,2.1779868758003427,2.176609791433357,2.18950936462155,2.179650155086075,2.215581911100052,2.197140575410726
1.062999999999993,2.1436322545193707,2.170245909704125,2.1466424547071643,2.2583830820573216,2.251706570860652,2.3340429132114773,2.34363074964096
1.063999999999993,2.130162443080309,2.213642376989522,2.255739155755952,2.1350858969801805,2.2677602667760723,2.3374801801898712,2.352716999424416
1.0649999999999928,2.102467269649128,2.174993437203855,2.201282359464873,2.1698397605282977,2.2186594525529597,2.297083477976145,2.329241696379037
1.0659999999999927,2.0817144606961,2.1064733557277435,2.0871126565282405,2.1969506788925024,2.150883023582621,2.1765848924096005,2.2370652945494385
1.0669999999999926,2.0418629835538784,2.091946538183813,2.1117665028133352,2.0041860835679377,2.043362929675592,2.0887523911293906,1.9855107316924727
1.0679999999999925,1.99254839236226,1.9861658419942037,2.0305431441825257,1.944132228800608,1.9467298215578008,1.9305772574687576,1.945406277040216
1.0689999999999924,1.940814177297772,1.900199634622512,1.833423556385538,1.9325513111363928,1.8514913914027693,1.8329168223178396,1.7407059334961872
1.0699999999999923,1.887724899763121,1.8422224242693717,1.877982775172644,1.7633740118860364,1.8117842573605427,1.7780180761371156,1.846074659014208
1.0709999999999922,1.8581582534932264,1.8116478695390976,1.801696390295357,1.697471262179264,1.798193223629783,1.8193356952265924,1.6540168909703443
1.071999999999992,1.891925226915264,1.757873288089277,1.7041272187069996,1.7566896412659914,1.8134865458749083,1.8233101206014684,1.825609677286345
1.072999999999992,1.910784476045989,1.8392348879106304,1.811738313771771,1.715732739336053,1.866250574979507,1.848546031586828,1.761037557753438
1.073999999999992,1.9629975324742583,1.9188107354221309,1.9497789789246545,1.8037120706966276,1.9213212777917703,1.915826920397808,1.9563643693652772
1.0749999999999915,1.9982268216058647,2.0106337782843133,1.9594531102685624,2.0458291652844176,1.999244842972533,2.0258446491316846,1.9165447456468363
1.0759999999999916,2.0476156981478377,2.1044917522837583,2.162287375295365,2.1158674016854024,2.0780808464861398,2.1152984471298897,2.0942749922083808
1.0769999999999915,2.091507238443298,2.20738557606903,2.2403739150531874,2.131538653885882,2.1459535086018726,2.15250887909057,2.169620526268156
1.0779999999999914,2.135090852242622,2.180281454686488,2.186635553154141,2.2524878015721272,2.1992870540436225,2.2227790207488685,2.232664184364288
1.0789999999999913,2.133216495220549,2.198637931761476,2.190424886259302,2.172017106906696,2.2219309395531908,2.275449816339745,2.2972414575263924
1.0799999999999912,2.1057055492051773,2.165355553537325,2.2172699438217185,2.0870156459337785,2.215503529754624,2.2766400917350875,2.2281566231232506
1.080999999999991,2.063222610584312,2.0885247246532392,2.0665917156692544,2.1258976387712063,2.145763633069772,2.18567863278296,2.309323217728146
1.081999999999991,2.026056093162272,2.03449330296834,2.026633414265992,2.040236571046905,2.063520294842576,2.073735738527092,2.0568085252280914
1.0829999999999909,1.9835558059500524,1.990995319323702,2.025423799582058,1.8978660176466016,1.9658031049234144,1.9606491498201797,2.0561617026521715
1.0839999999999907,1.9545546685313675,1.9073634509284432,1.8818847059639177,1.9226363539579687,1.8823446409697795,1.8543489806594609,1.756561803685999
1.0849999999999906,1.9172003344317776,1.866417395819577,1.8398203751366935,1.873285094599703,1.8118125289214773,1.752194069030511,1.857125498077454
1.0859999999999903,1.8799837975933504,1.855413305112369,1.887908614654608,1.7853843362607773,1.7955635512488823,1.7376519417770235,1.7062673792104246
1.0869999999999904,1.888768967531106,1.824248229391086,1.7996420673632687,1.8293841549998615,1.819909885143871,1.7853566422998668,1.8414081970262657
1.0879999999999903,1.9141090368383316,1.841446802565052,1.7977348036546583,1.854567505843261,1.866274623560774,1.8640092634915413,1.7837176013121725
1.0889999999999902,1.958607223067504,1.9113263704067935,1.933205670145409,1.830382329133788,1.9425815388121428,1.9147028014206044,1.949673346370909
1.08999999999999,2.00838893572327,1.987622747662668,1.9527383910907743,1.9820986651635648,2.0093852153518066,1.987461225066284,2.0031010472567745
1.09099999999999,2.0454553346198456,2.054839995952244,2.058408529558204,2.1470198857760616,2.0857398225982093,2.090717312665484,2.061312585396336
1.09199999999999,2.072571982657826,2.175435234538658,2.210343300664509,2.171864008648724,2.132094922440402,2.153880125984073,2.1462316929189185
1.0929999999999898,2.1101289581320133,2.1928189887819167,2.2337193727569686,2.276922555322744,2.1751656586478503,2.1744677341637364,2.135223017272013
1.0939999999999896,2.12232065106655,2.1939939475694765,2.175713947985394,2.2971445171066414,2.1822773816129075,2.165962143849961,2.258437193699776
1.0949999999999895,2.112305573471867,2.169020478336388,2.214955844615809,2.17771032330605,2.1699237421793147,2.186502284824777,2.10823795248013
1.0959999999999894,2.0655993042073217,2.106743589602434,2.1073213959103576,2.1262504541030527,2.1374796585250846,2.153258816716304,2.227138592976959
1.096999999999989,2.027231917386739,2.010432629266212,1.9935547681033303,2.109704240823993,2.0668778009511395,2.0823120560959154,2.029783053006464
1.0979999999999892,1.9713907176455532,1.9762341857826493,1.9762275718363853,1.9568714298460157,1.9859158670674628,1.9661538218184489,2.1046833373273888
1.098999999999989,1.9471600079355385,1.9026017614208817,1.919683820545638,1.9131776619891088,1.907581788188025,1.8843198768103533,1.83697543331301
1.099999999999989,1.92847870789653,1.865940702606877,1.8079133226397064,1.9155211431531356,1.8469996284614167,1.8040310831491668,1.8713834490716328
1.1009999999999889,1.9081068994812893,1.861117906135502,1.8783956795251335,1.8688813938905848,1.810239372400219,1.7538438139971813,1.7278548650443752
1.1019999999999888,1.9001556913443287,1.877345175346154,1.8808018646171585,1.8716453498179284,1.814599195756886,1.760549450565552,1.8458921716751795
1.1029999999999889,1.92134469091096,1.8727277908327435,1.8453316868680785,1.9536262021678952,1.8650029104692505,1.8237971936018296,1.8428182345538764
1.1039999999999883,1.951783492902202,1.9271720285478748,1.9284380788039055,1.931591926558792,1.9315043734821968,1.941640143968301,1.9320599215654048
1.1049999999999884,2.0019903120373224,1.988860654593704,1.9930680701377752,1.9579552723863496,2.0123631644277955,2.0069402076327547,2.040929286284563
1.1059999999999883,2.048112759497883,2.032160560814919,2.004944261534483,2.095088848134374,2.083374956793289,2.0968421986518213,2.087493468065261
1.1069999999999882,2.0718431985588417,2.113960244062973,2.122483543405031,2.1411572355332806,2.139668668393938,2.1536894203842616,2.2188151504615057
1.107999999999988,2.0893577089071647,2.1745948551530425,2.21848262367262,2.192078302188228,2.162741353275474,2.21573975751432,2.1103681231513387
1.108999999999988,2.100726253954205,2.17709027915518,2.180384303009855,2.271839571337176,2.1681002823051414,2.189953545032978,2.247085478879676
1.109999999999988,2.1020593349281085,2.1646318649529057,2.182935738871561,2.21549259018952,2.1466256925903973,2.1556919598668247,2.0688665322845425
1.1109999999999878,2.071311074620348,2.1271923866597757,2.1536410337783622,2.0995028472346284,2.10305106654338,2.116101793988116,2.172985655686508
1.1119999999999877,2.0337471863454697,2.0292871967680326,2.02497552060104,2.0752172877484534,2.056538006194872,2.081721150027521,1.9557290246259147
1.1129999999999876,1.9823697332785264,1.9700535871527087,1.9442480534051048,1.9630910826776693,1.9895373736468152,2.0161219913771404,2.050336469165308
1.1139999999999874,1.9402059153180904,1.908552576137128,1.9341209903295848,1.8574595991621743,1.9304213898643965,1.9295978526814768,1.871830396592868
1.1149999999999871,1.9229890533187368,1.8648364349212263,1.8246294975942887,1.8423395225779875,1.8711848265578936,1.8716025671683711,1.8951239484169708
1.1159999999999872,1.92002957815604,1.844990858693387,1.828605321983953,1.832901640743548,1.845184159443298,1.8245444841377527,1.7721005229876214
1.1169999999999871,1.915064070745501,1.8861788908024584,1.890058749926568,1.8071952832217115,1.8360106291541287,1.8253658798193424,1.7995016589954478
1.117999999999987,1.9348531340629769,1.9010956305571869,1.897554874834056,1.8992450962860896,1.8625842234547791,1.8336814391407856,1.8615346553771344
1.118999999999987,1.9543624875565968,1.9469864520098212,1.9311137813215848,1.9556275543551365,1.9231206877231664,1.92265947931025,1.901266767403209
1.1199999999999868,1.9947997617108528,2.0027096443171777,2.0326106409472358,1.9463503085909493,1.9952776333403397,2.0118617355189903,2.061561266298053
1.120999999999987,2.036337617576045,2.0466786656751923,2.031700262512838,2.018551444221178,2.0709206946219494,2.113926534449896,2.0417118988338383
1.1219999999999866,2.0738789688006936,2.07677771299408,2.070190984524702,2.080120043366064,2.128997850332948,2.1595072502831023,2.2598182536146845
1.1229999999999865,2.085043769101763,2.139389393134613,2.1558960872120263,2.082166411787366,2.163592105163957,2.207831131810749,2.1506872678046243
1.1239999999999863,2.0873952916217435,2.1471267210716096,2.1716746394593214,2.146281829504113,2.163287708405583,2.2118328845268205,2.285740822412016
1.1249999999999862,2.081584253062224,2.1410131320631773,2.139428442250914,2.1774709052707437,2.137947618103711,2.1828601647196617,2.0872197289358936
1.125999999999986,2.06476434636198,2.1214402965722754,2.151583577424755,2.083574300426945,2.0940778846321875,2.1029426565653733,2.1683766791594774
1.126999999999986,2.03576162002202,2.0579117223428223,2.07270443967176,2.033832301382734,2.036959748657867,2.038584783554076,1.973851144375048
1.127999999999986,1.99768852902572,1.9821790941361423,1.958067409062232,1.9787368204421127,1.982051553755931,1.9872717118848504,1.9911334196153307
1.1289999999999858,1.9519492867622852,1.9264837257035872,1.934545604891665,1.869356281466336,1.930824948258686,1.938234009231679,1.8759931989017729
1.1299999999999857,1.9216386688539155,1.8794116625879669,1.872080609292757,1.816632820606639,1.8929533046059088,1.8905626385416157,1.8750084134153568
1.1309999999999856,1.9188102538073808,1.8445516600587664,1.8128925990281328,1.8279922404726203,1.8652697302652328,1.8445622174860463,1.8457825968174464
1.1319999999999857,1.921442297767981,1.869670443424746,1.858858759924752,1.8061899577673075,1.8650321230364624,1.8523215900214252,1.7880859240022264
1.1329999999999854,1.9429935206864468,1.905577837900628,1.910615686013249,1.852216750634097,1.8837474519553936,1.85576256370154,1.8717614862313112
1.1339999999999852,1.965021474102903,1.9507509728110128,1.9301427913248357,1.967837098369989,1.922731996665566,1.9099439535993412,1.838334926949736
1.1349999999999851,1.9936948542458224,2.009232580943211,2.030226350404354,2.0081379964206647,1.984283557851623,1.9582621135667235,2.0483464732425047
1.135999999999985,2.026792415504473,2.0678512051844384,2.0796250689543228,2.047884054627391,2.0476349466654638,2.061151710223672,1.9922186281889271
1.136999999999985,2.063141199004052,2.079767290517045,2.080828166718093,2.116695496427252,2.1109236939337954,2.122485193135432,2.209495262155956
1.1379999999999848,2.082093972603615,2.1165685149490385,2.1125537693295,2.1134344908702083,2.145320592884549,2.173796584270033,2.1255781578578383
1.1389999999999847,2.085029123517365,2.124606497381498,2.15035630547995,2.110806837509896,2.160215656652623,2.1708707852458344,2.291683651613465
1.1399999999999846,2.0714652440642687,2.1132981483927,2.1065498932415005,2.161235559158925,2.1378897469849303,2.1611481786862243,2.1405849442528893
1.1409999999999845,2.0533436227884336,2.092241249963928,2.106831542198746,2.1284736387081327,2.0942480838668023,2.1085680577518766,2.170689523903636
1.1419999999999844,2.0253754169649016,2.0632728145793218,2.0831362472140067,2.062894748180894,2.037339831437333,2.023712377337195,2.0254597183466423
1.1429999999999845,2.003687830548436,1.9957608065494616,1.991610603142837,2.0351147209644065,1.976930786889731,1.9478607373624244,1.989925187488248
1.143999999999984,1.967463477639964,1.9472291851705663,1.9328237342432104,1.964506266516448,1.9274795855113989,1.889078029545908,1.914018538246447
1.144999999999984,1.935211566076169,1.9033756394561556,1.915295168980396,1.8884488482342496,1.893241189639841,1.8790466312262604,1.8454450088419871
1.145999999999984,1.9203233016335333,1.869202930345382,1.8439577570002248,1.881216956961354,1.879928650766024,1.8471487447600756,1.895958175334696
1.1469999999999838,1.9235988164376323,1.863501394372583,1.8448022124200123,1.8820628145383709,1.8812004099536568,1.859441990685872,1.8101548829707632
1.1479999999999837,1.9413860777960368,1.9014765700659335,1.9008131362887155,1.874794812443386,1.903335675044727,1.8683429713187527,1.9347150128030688
1.1489999999999836,1.971092956191521,1.9421559985830348,1.927867512137148,1.9651371071291095,1.9399259542585183,1.9255769930700397,1.8250971998469097
1.1499999999999837,1.9983059738024915,1.9969196990229408,1.9942966875623789,2.0467017522187745,1.9854106883293063,1.964404232586532,2.0291932593177693
1.1509999999999834,2.023580717623425,2.0664633512531103,2.0871441741105867,2.0901859514428933,2.0361920976876497,2.025985308272306,1.953025861482232
1.1519999999999833,2.0523620744342725,2.0956970656631806,2.111921241527462,2.150449937930685,2.085673752995946,2.084261446744407,2.15974051498943
1.1529999999999831,2.072715661382907,2.112720511406652,2.1088854971295947,2.1760334528605165,2.1252376684805725,2.141612778145394,2.0730536786857967
1.153999999999983,2.0808568729074897,2.1182523911287894,2.1378906000292632,2.1296709470017463,2.1392988647251903,2.16301531653718,2.209630165176754
1.154999999999983,2.0694782257241213,2.1005283257574847,2.102987898941695,2.1275102954741016,2.1318940718224937,2.1455625371879434,2.140882440066995
1.1559999999999828,2.050615980392524,2.0664081976210573,2.0631212633740668,2.118782414494842,2.097077527316236,2.115719470868774,2.1537273907166035
1.1569999999999827,2.0181001079294667,2.0454460574857665,2.0550074168006223,2.055211073309128,2.0442047433209822,2.055309308951039,2.0703980750240683
1.1579999999999826,1.9953054493338107,1.99747832074196,2.010182403940419,2.018722508830502,1.986886033419976,1.988415290864316,1.9732633887283284
1.1589999999999825,1.973788632770723,1.9555754133595316,1.9352771633999757,1.9815680030750875,1.9311029613413897,1.9023199377355835,1.967376102042236
1.1599999999999824,1.9501491429921645,1.9214283336211408,1.9289511641527537,1.9171539342208912,1.8963458929854171,1.8733202337527,1.8350157895377075
1.1609999999999825,1.9322114760010407,1.9008198937666236,1.892334326667897,1.8813357607588952,1.8788363844008429,1.8614411967276057,1.9278715539898372
1.1619999999999822,1.930352840325924,1.880542774736526,1.8644743907944,1.897949769601832,1.8895688895939615,1.8874671797616085,1.810255615068634
1.162999999999982,1.939839447751134,1.9047023449120493,1.8960267335866408,1.8769024616119665,1.9119949457710947,1.9038524613038352,1.9908058648647704
1.163999999999982,1.9683392485933264,1.938451927368256,1.93669794561306,1.911825025608096,1.950483920071662,1.952697418339455,1.8757037339605367
1.164999999999982,1.9987149666850497,1.98252060765785,1.9655534308199163,1.9865129633022387,1.995358530047236,2.002761911926026,2.0538563848955897
1.165999999999982,2.025892704325153,2.0421262251863626,2.05182021127893,2.042054623831385,2.038237324651502,2.056321644172357,1.9657714100184744
1.1669999999999818,2.045447403751174,2.09435001807132,2.1127299152663936,2.088483335919655,2.0754994529223403,2.0921840584222706,2.124700296712013
1.1679999999999815,2.063616335366475,2.110937106423222,2.120303124251106,2.1478901778316897,2.103309603352871,2.1234552140623184,2.075112154022485
1.1689999999999816,2.071411778330863,2.119937288713429,2.1306110767142363,2.1226220660650146,2.119433242400618,2.151829831674447,2.137225846266201
1.1699999999999815,2.066312097545234,2.1028682233746934,2.1195642605277323,2.0800619192550043,2.1134154519831605,2.1452785142749176,2.112116663506064
1.1709999999999814,2.050111438345788,2.062071881828046,2.0563723492720327,2.0609399765382284,2.0900931780852896,2.1222559320918024,2.084341437918241
1.1719999999999813,2.021396976444666,2.0275014038248025,2.0232293059298687,2.007398262146028,2.048212405771197,2.063564214059779,2.0934282885634445
1.1729999999999812,1.9906143147536024,1.9911978323980253,2.0038443911503605,1.9559979277557744,1.9980083304043257,2.023273997981144,1.9532682067666884
1.1739999999999813,1.969632734457767,1.953175484382876,1.9406046770538727,1.9339104355657375,1.9469054929668057,1.9469520526342183,1.9897312954092972
1.1749999999999812,1.9554683159682704,1.925015224674044,1.9196054089761772,1.9043394370636608,1.9065496123410592,1.899929526149685,1.8222976472447323
1.175999999999981,1.943166960884947,1.9180613022011848,1.9181656006739276,1.8617279467925003,1.886271468754344,1.8582067812121903,1.9407832100675424
1.176999999999981,1.9424029904242328,1.9060622869732975,1.898142616334095,1.8851883294694352,1.8880777657881884,1.8810785160713104,1.801904045767224
1.1779999999999808,1.9459535460463016,1.9183418692075207,1.9052848331355248,1.892243319198436,1.9142297128271912,1.910590961221717,1.9813535816109984
1.1789999999999807,1.9658558233748384,1.9466050068556984,1.9523309192940617,1.9028157424579355,1.9520274977721528,1.9569000081039312,1.905229132776621
1.1799999999999806,1.993507404815401,1.9809300423014635,1.9696921835026264,1.950741366785936,1.9969645157404636,2.0032325721492588,2.074647093217942
1.1809999999999805,2.02388622253996,2.019712585194855,2.016433735542859,2.012006888714206,2.041682171716316,2.0524219196724296,2.023057085533849
1.1819999999999804,2.0437469060422817,2.07424186850511,2.0824638161653994,2.04447737256476,2.075127108693456,2.0986455826383863,2.116187440586785
1.1829999999999803,2.057465911332811,2.0989819851854543,2.1152381382010432,2.109107852795478,2.0973172710802777,2.107691011073526,2.109387506348648
1.1839999999999804,2.062621169194476,2.1124341378767566,2.117865609932751,2.1350039473322027,2.102045485697512,2.1207164447752107,2.113026950094195
1.1849999999999803,2.059183207342314,2.104808355936439,2.126053236098869,2.100934448332793,2.097468647872048,2.101198578881775,2.130470551498942
1.1859999999999802,2.046446848447933,2.0726440453519746,2.0779413766773613,2.071319640909288,2.075395608196324,2.0959889856118408,2.030552710622082
1.18699999999998,2.025895583573906,2.0259568552092464,2.019276611310463,2.029992059719372,2.042909763406012,2.0408801559026037,2.089948578312134
1.18799999999998,1.9949391674357049,1.9891643973091773,1.9907407695917552,1.970455721598326,2.001915906521824,2.0056289936479086,1.934229146097692
1.18899999999998,1.969824548375357,1.9506798672690329,1.9484338619203696,1.9350074047827064,1.9598837912155835,1.9471333904773829,2.0149520120000397
1.1899999999999795,1.9538401108775088,1.9230664604296472,1.9085308295196044,1.9304739312139652,1.9238018760458744,1.914853074075268,1.8214131461373404
1.1909999999999796,1.946860627625753,1.917188996045083,1.9160359449107716,1.900431095668991,1.900238372311953,1.871323404235236,1.935542609002439
1.1919999999999795,1.949401346041004,1.921226546044464,1.9176126789559893,1.912307350235552,1.897110098914824,1.861783001029428,1.801220100033992
1.1929999999999796,1.9569481804815807,1.931119905718768,1.9200229365080776,1.9452599220851947,1.9129318903896175,1.8846160841948283,1.9454211539756168
1.1939999999999795,1.9694750873919231,1.9588955089806983,1.9618631652266416,1.9660653710668807,1.948762037420596,1.931808600622266,1.8966459753517628
1.1949999999999794,1.9904783623703128,1.9909781737439136,1.992668459656141,1.99235951287526,1.9919993794919637,1.9891549419477923,2.030095936736784
1.1959999999999793,2.017433988815839,2.015937004195812,2.011411458633995,2.0449912951752176,2.0369367616904945,2.029604276940711,2.0548195138045218
1.1969999999999792,2.039610345364522,2.0546932288901574,2.054077458555717,2.0673968270030034,2.0725670067972057,2.081348977673699,2.0997982518564577
1.197999999999979,2.0539139784349825,2.0815172155149764,2.0949975960174774,2.0987708619704013,2.0948397892273825,2.098689076238333,2.149738494588229
1.198999999999979,2.05721161228872,2.0948071830584625,2.09698951366304,2.142159824077228,2.099561747568103,2.114027197572042,2.093311804990592
1.1999999999999789,2.0530090947190947,2.094180413868744,2.1082676800213496,2.135156235991203,2.0868773049642577,2.0822264955084258,2.168807737398456
