TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.947568996937316,1.883265456375572,1.7793586924593616,1.938252873180976,1.9364541595218967,1.9471246657889536,1.941674846941867
1.0239999999999974,1.906580007389788,1.801806351476652,1.883908023420896,1.677895444265321,1.830964730871864,1.753058586167378,1.818073067494463
1.0249999999999972,1.862410614599645,1.73783033708971,1.647084617689875,1.7810025461891843,1.72942714953355,1.643176993916297,1.655293535665847
1.0259999999999971,1.842815163795334,1.723123841024354,1.683899987782671,1.8953342948696097,1.661335209247917,1.619968647204806,1.5785469231201976
1.026999999999997,1.798820694852349,1.8482605301447463,1.9142086770353968,1.7739798348066629,1.7027259284801732,1.6261900563592242,1.676182684813931
1.027999999999997,1.8932986092227568,1.8347848247371563,1.850240906737481,1.9512987995060984,1.779619931387102,1.6987361085243664,1.7850200660919242
1.0289999999999968,1.9568655971135245,1.9028457857697103,1.79324126280098,2.0345301500595734,1.906088692240534,1.8851136635974035,1.9160556841117748
1.0299999999999967,2.040568344767169,2.002837276632248,2.1084154572566485,1.9193728398745424,2.063552263546132,2.0738208529883124,2.085067208957425
1.0309999999999966,2.0877259846620846,2.131135774061054,2.058343224985828,2.1199410524896645,2.180398962508661,2.2347778437964685,2.279108001424764
1.0319999999999965,2.125091912949037,2.138216476178036,2.16149486989741,2.377905699980025,2.2749838081124034,2.3160579459866235,2.3971747624062894
1.0329999999999964,2.143119282705104,2.3264138474556737,2.3643436184845497,2.292442047487771,2.2900979916748665,2.3771299883903327,2.412276714678511
1.0339999999999965,2.1878560262251767,2.2934152264753327,2.3786113671046403,2.359414409748169,2.3020051893413185,2.319072586785811,2.302291126148583
1.034999999999996,2.173968351196711,2.2541714162151907,2.187227235024962,2.4453260261290835,2.215046734394792,2.251650041279514,2.208303099753559
1.035999999999996,2.122034066981449,2.2032705411802342,2.278420443733859,2.155132172764207,2.1403508719763096,2.11674225140918,2.104671271126039
1.036999999999996,2.015577480906396,2.078795528802808,2.11250377343119,2.0659059068220174,2.05168128533804,2.0660962663829445,2.062119814314489
1.0379999999999958,1.9553205801187277,1.889108523508463,1.8315191808723192,2.0247853614703293,1.9517016431210967,1.9788839450513516,1.917200436819564
1.0389999999999957,1.888050703590637,1.8372990304907744,1.81850045831204,1.7224950050005614,1.85547297785076,1.881188417949576,1.7987892575362834
1.0399999999999956,1.8691245349978176,1.747904788060476,1.7685434446635315,1.5966771794017216,1.7891577429336707,1.7634630122406727,1.7391754186008117
1.0409999999999957,1.8731713653242947,1.7160890855822684,1.591605107527502,1.7299683055652877,1.7536575922557074,1.6876808193657455,1.6644099851955372
1.0419999999999954,1.8534425269517047,1.792931847792305,1.8081276952396568,1.7335746928933946,1.7316573755940905,1.7268173244178124,1.6500879056292674
1.0429999999999953,1.8780908857896328,1.8931490377821496,1.9475593123260464,1.787856017529384,1.793468909633798,1.7643411474368789,1.7153605045350555
1.0439999999999952,1.9521317971942864,1.9386677065116305,1.8736869138864924,2.016366425273856,1.882521574224738,1.86170537374112,1.8715799384735856
1.044999999999995,2.0175547553995408,2.02144097328412,2.0639588860652385,1.9921482814018052,2.013456038681335,2.000389693052022,2.020742182133599
1.045999999999995,2.081535138710579,2.144769069469999,2.157407124202361,1.9851814442978613,2.128101098392732,2.1809316491849127,2.167135128871833
1.0469999999999948,2.1330156090758345,2.127276745431444,2.1061055786832603,2.178178353562257,2.242086107054698,2.312505385609849,2.3249292475657
1.0479999999999947,2.130113819676057,2.2158044383540973,2.19724549395897,2.1912195215006425,2.2909740326918597,2.37069546279022,2.4185282728401964
1.0489999999999946,2.141981998119343,2.248475484922972,2.344091072233678,2.125758767335795,2.273168571317875,2.3456752717295646,2.4055842604162785
1.0499999999999945,2.1268182296143068,2.2156376223122294,2.1755707363823475,2.277831585569293,2.2352850837401737,2.2811656042677173,2.305940350023527
1.0509999999999944,2.119721344022452,2.155037216905607,2.1760116514301173,2.166639601094805,2.13248597130331,2.159394960733516,2.141136138975787
1.0519999999999945,2.0373283585444386,2.1232374826268345,2.164269181128837,1.9712656734837728,2.029807802478289,2.0265171035669662,2.019417580510345
1.0529999999999942,1.9846509120918316,1.9461060536728116,1.9616309107019116,1.9766879217580136,1.9383081737862624,1.9090544916758845,1.9327443568874791
1.053999999999994,1.909884327452409,1.87997280280024,1.7980337216390747,1.8419152252840785,1.8595367158404128,1.855155464374425,1.843039945808131
1.054999999999994,1.862611919115326,1.7891525683320983,1.8639272583606663,1.6443474987819031,1.8119895571386573,1.817627967371638,1.7542354506667288
1.0559999999999938,1.8645129785691088,1.7494966455910457,1.6641500932671276,1.6485401745189536,1.782222639130803,1.776533277781612,1.7375063384906058
1.0569999999999935,1.890692576450983,1.7407036971253689,1.6905959788802885,1.720295846059696,1.8036882211243892,1.742743690195776,1.733253652870247
1.0579999999999936,1.897355881602046,1.8709461353611725,1.893811065375039,1.7046858557289086,1.8228609088167995,1.8079234648225957,1.7663991199098823
1.0589999999999935,1.9506877412318964,1.940997361459076,1.94359705116954,1.9584092973912253,1.8983676340969131,1.8831448495812668,1.8037531639525133
1.0599999999999934,2.000238009554112,2.0275141008872373,2.00962079992783,2.1007352653294094,1.9888560837547389,1.9829676255835285,1.9627439888338751
1.0609999999999933,2.063356937932777,2.142765653904996,2.2111982829337675,2.0920946864896006,2.0906912871288386,2.0742231696066176,2.084433682454991
1.0619999999999932,2.118659401517227,2.1812490456697646,2.185149519178471,2.166824567414123,2.1785213444323364,2.198152829836994,2.196094659564861
1.062999999999993,2.1432762229514206,2.169040021440886,2.146415262007987,2.276833763563212,2.2513578360770534,2.30560090201394,2.29261702362057
1.063999999999993,2.1312855050696724,2.2109170871571244,2.2481791493843657,2.140954712704989,2.2679523695777406,2.317355894701686,2.3455814105952517
1.0649999999999928,2.101349748628859,2.17483259187145,2.20457851335882,2.197615806747645,2.220914413424481,2.272639380770373,2.339533342034295
1.0659999999999927,2.0825637183540566,2.1057358759703204,2.085784639469157,2.230224884367096,2.152556786802009,2.160024182410571,2.219385653795414
1.0669999999999926,2.0417069761094524,2.090107552378955,2.106116561614922,2.058746182438219,2.044332793283945,2.048383217100658,2.0660697223016338
1.0679999999999925,1.9921547375281563,1.987383372629942,2.0383691109664874,2.0037461420716234,1.9454219138511284,1.9046473525492136,1.9227601428258487
1.0689999999999924,1.9415358125255653,1.9053411034951548,1.8359338673833747,1.9923223142712112,1.8512762288996705,1.7937863105031775,1.853424408821177
1.0699999999999923,1.8887518536044892,1.8411057461993132,1.8770562333815188,1.8573880711486863,1.8120157869902456,1.7551890959136658,1.8067750920946848
1.0709999999999922,1.8579591282260453,1.814034494922268,1.8038811073722636,1.7622896390046834,1.7970284155196623,1.7777400881401917,1.781411268181096
1.071999999999992,1.891722631341127,1.7569468378530624,1.705862539714952,1.8504703144012111,1.8136143332357872,1.7941711977269683,1.78546873813771
1.072999999999992,1.9096418984635797,1.836118744066909,1.8039698085969085,1.790488773339838,1.8673777743678304,1.8201772085217984,1.8601616095429827
1.073999999999992,1.963033431325384,1.9179503958782216,1.949335609166689,1.903917637654124,1.922440262856906,1.893608265082652,1.9031430499299304
1.0749999999999915,1.9973020606376048,2.0103062283930915,1.9605020397348505,2.1169627999080087,1.9987781123371755,1.999484953826779,1.9629357122957776
1.0759999999999916,2.0483900349123347,2.102020472164231,2.157646823041005,2.223072641192667,2.0778460560388536,2.08270120600752,2.048437888559315
1.0769999999999915,2.091434348468918,2.2103284029104806,2.2422925899581503,2.2092937154639696,2.143771308219384,2.1346251908174203,2.1459367193266377
1.0779999999999914,2.134173785642213,2.182414754065146,2.195389823474517,2.3457077730415024,2.1988022294841656,2.2013252330995177,2.196479766187485
1.0789999999999913,2.1340169928490504,2.1991881744129604,2.1858170979314164,2.252722465168109,2.2211277310727158,2.2647462512246803,2.2271950078547547
1.0799999999999912,2.1059360986446087,2.163847780422504,2.2174347386268,2.1626262040730726,2.215628838395803,2.253938519720413,2.233499617754303
1.080999999999991,2.062939605652853,2.088958021001828,2.069481391578022,2.1890976749862334,2.146749292990064,2.188540117962116,2.211015311315866
1.081999999999991,2.026898657761644,2.0328017096459754,2.020159796853417,2.094454837557421,2.0651934304939825,2.0686522336343884,2.0954041316280785
1.0829999999999909,1.982936003098121,1.988943857947559,2.024094384134648,1.9592150257017789,1.9682350683366447,1.969584808077052,1.9618546103128516
1.0839999999999907,1.9545849940319209,1.909912106333436,1.8863071912435287,1.950385188106158,1.8812158705290063,1.847484917795659,1.8354595768155797
1.0849999999999906,1.917653977753624,1.866919860135215,1.839909996165411,1.924562561625513,1.810991936960812,1.7622760446873331,1.7825561591902186
1.0859999999999903,1.880562854368824,1.8564678308655265,1.8877126718672232,1.7970340975172585,1.7949399716111911,1.7459876771926257,1.7957412908553962
1.0869999999999904,1.8894286433414291,1.8267506108831024,1.8044868680785289,1.854400195129275,1.8192182467081823,1.7988811769206254,1.8066108434298211
1.0879999999999903,1.913318812159838,1.8403165061400129,1.7966741932175678,1.8454097980955892,1.8655298117948331,1.8766482122255463,1.87618105159806
1.0889999999999902,1.9586065431462352,1.909320481021755,1.9293379946585725,1.8367182860156237,1.9425762393935992,1.932135611116557,1.9593553171495608
1.08999999999999,2.0072404219680573,1.9874507748252088,1.953080940082099,1.945501536325955,2.0106466621673897,2.017555018144021,2.056502815091915
1.09099999999999,2.04543086211611,2.051794548789493,2.0563146743633878,2.12708262099862,2.086334542432676,2.111261967613067,2.100953511425806
1.09199999999999,2.0731249781002634,2.1754906032736256,2.205291279666055,2.131675913126609,2.1316900092585525,2.181260150668942,2.151598499756268
1.0929999999999898,2.109744251612574,2.193568802629664,2.2397413754101123,2.232734454026558,2.1741873721463203,2.191798262959538,2.188834150182412
1.0939999999999896,2.1219877099335527,2.19607111984789,2.176428755764122,2.2478497611607406,2.181301508231496,2.2031661630400308,2.197897708242448
1.0949999999999895,2.113149471239859,2.1690795508376577,2.214062898952222,2.117806679926118,2.169575305343248,2.206374946985512,2.161389587995827
1.0959999999999894,2.0653868604344017,2.1084848385283568,2.11109730253214,2.0667910675866628,2.1373341423026395,2.1856491715670927,2.1316282934550745
1.096999999999989,2.0279556311040325,2.0102414136086675,1.9924896329558044,2.026162466017716,2.067320938832428,2.1025727893282267,2.0785203794495413
1.0979999999999892,1.9711251577942124,1.9739758217560743,1.970908457198274,1.8959912612679013,1.9873955075608027,2.004839322054043,1.986577712606664
1.098999999999989,1.9468989362734408,1.9021373684013143,1.921307997232335,1.8171921205538295,1.9096911591607575,1.909379113742515,1.8732604245155189
1.099999999999989,1.928515698918998,1.8670818651867032,1.8081614952877167,1.8506258546249383,1.846943484722664,1.828628849843722,1.7724726250374427
1.1009999999999889,1.9081104023805655,1.8600832853316465,1.8764374314630168,1.7812488525211672,1.8098176346144248,1.7732831437274383,1.750693936894822
1.1019999999999888,1.900546763844762,1.8795521392299912,1.8835639981975747,1.8060387028550609,1.813527556657168,1.780243119305465,1.783210989660984
1.1029999999999889,1.92134018954634,1.8740139070025112,1.848913934931431,1.8661626730927128,1.86429605262158,1.844518588287668,1.849604151436392
1.1039999999999883,1.9518512667585135,1.9265101274480168,1.9256031063889791,1.872804067518994,1.93071289566977,1.9481398817044089,1.9366926930853687
1.1049999999999884,2.0017015989096643,1.9890475030725896,1.992548792617305,1.8816901967532127,2.011742443513471,2.023505961328504,2.0402073959903837
1.1059999999999883,2.0469333494558413,2.030434668062508,2.006099804068938,2.0301386555619434,2.084602201111176,2.102785729091416,2.1490548115104526
1.1069999999999882,2.0719941429366164,2.1117391279789186,2.116582136523789,2.0844223905731307,2.140080198537524,2.1705904200895176,2.2002323610027097
1.107999999999988,2.0895404693769497,2.173918434564982,2.21769886030202,2.136497935422337,2.163185588777309,2.2082916448620584,2.214835341905228
1.108999999999988,2.100510337250134,2.178343941588676,2.183698172955565,2.235392614672368,2.167627428185512,2.194501586451762,2.213091737809467
1.109999999999988,2.102514258479996,2.164915586324057,2.18209276078604,2.1757022947177584,2.1460258132899632,2.145505879807675,2.1767272428501965
1.1109999999999878,2.070916869405204,2.1284350610109177,2.1558355514803496,2.0893631345939534,2.10265695611376,2.115932183073546,2.117355524490819
1.1119999999999877,2.0344254664739587,2.031409523007054,2.0291435397750885,2.0442112933536465,2.056232948923688,2.0643615641590025,2.048567648452554
1.1129999999999876,1.9828942069590545,1.970125154926917,1.9418486760341915,1.9725382216059164,1.9898450190161567,2.004032809162009,1.9901866958280887
1.1139999999999874,1.940236495361607,1.9063938515772736,1.9331557946423452,1.8442179315064613,1.931384283541916,1.9166663569280848,1.9204048903051611
1.1149999999999871,1.9225983914163671,1.8653784405935585,1.8246655727576009,1.8610726511897755,1.872520063719644,1.8568169378163544,1.8360504413433612
1.1159999999999872,1.9199703303754765,1.843191686325335,1.8271769357979832,1.8413864494868408,1.8457133181566132,1.8074376920992463,1.7718386032502298
1.1169999999999871,1.9150833157437512,1.8863323946929755,1.8886757471331364,1.84545785534996,1.835761253469005,1.7974333558509508,1.7625612671574968
1.117999999999987,1.935081017908583,1.9021213102516727,1.9011820593362645,1.9256160022782185,1.861835212197572,1.816444494860016,1.808564231433147
1.118999999999987,1.9541934249077533,1.947327878706102,1.93120664151028,2.003523429234708,1.922247730257557,1.8924390910305824,1.894464465224383
1.1199999999999868,1.9952371555934452,2.003144140390792,2.032144111064952,1.997676297842225,1.9941059376872603,1.9917960664198429,1.983113418192012
1.120999999999987,2.0356794594493124,2.0474260664948405,2.0344917948195618,2.067491169230601,2.0703778198982783,2.079439049032593,2.08305345404493
1.1219999999999866,2.073527139178343,2.0752218873103825,2.0684047163499275,2.1450592183054416,2.1297461239903823,2.1441365568871094,2.1773707285994948
1.1229999999999865,2.085072915263116,2.137691732808115,2.151626737392588,2.1350133684625545,2.164033423348355,2.180344158503812,2.226186669162409
1.1239999999999863,2.0870715182571136,2.1465297187083983,2.173469167984316,2.220654332679508,2.164030048103042,2.194638020298061,2.220366530053409
1.1249999999999862,2.0820806394330647,2.1413257591552437,2.138598393577771,2.2316217516984342,2.137968864268558,2.1543778430044056,2.185992793330528
1.125999999999986,2.064853466418986,2.1214895220696515,2.1505656174547547,2.1703417630974755,2.09413453187781,2.0858927440160047,2.1271653460291606
1.126999999999986,2.0355469745099866,2.05962615644447,2.076942568390712,2.088757142471626,2.0365106865146743,2.0196788922504347,2.0615230075168167
1.127999999999986,1.9981840604217496,1.984062363543906,1.9599064210652584,2.060911110094069,1.981482715896924,1.9685037737217916,1.9808198412029348
1.1289999999999858,1.9524345466684407,1.925972502913441,1.9330874938699227,1.925291507571176,1.931159275705569,1.9238270878690116,1.9374126598956332
1.1299999999999857,1.9217679193508448,1.8798281147085265,1.872425815296419,1.88588964203098,1.8932816508414136,1.876245923524392,1.892120484733874
1.1309999999999856,1.918468898656686,1.8435659530444344,1.8128989506245956,1.8762758743619452,1.8663567022759349,1.8437714273084107,1.8541482479928657
1.1319999999999857,1.9210509175587849,1.8680708555993075,1.855394845008946,1.8640921558638237,1.8655506241987745,1.8404536219349703,1.8247420729649613
1.1329999999999854,1.9430530660901792,1.905501864764516,1.9106598618035788,1.896806619473378,1.8837461261107025,1.8571933297946104,1.8269387863989175
1.1339999999999852,1.9646808344620743,1.951217795320249,1.9315402323641957,2.005737001224756,1.922310516509031,1.9009037421417525,1.8810339008511412
1.1349999999999851,1.9941095100078647,2.00899583836878,2.029440671374289,2.051425132832159,1.9835337647802012,1.9674747359918587,1.9540358331974323
1.135999999999985,2.026609014022143,2.069251277669041,2.080647147331693,2.066819746792311,2.0464637538271067,2.056889660775592,2.0358555842804056
1.136999999999985,2.062855562095341,2.080030114652634,2.083446251934894,2.146822385860024,2.110173036341312,2.133228433666678,2.101160958436476
1.1379999999999848,2.0820964139672378,2.1161455983871225,2.1095567112557005,2.1130292134573394,2.145565002986896,2.178586172004629,2.169251566120877
1.1389999999999847,2.084843179166493,2.1233072663750674,2.1500454790380785,2.126934644345777,2.1609292644875127,2.1894885589974136,2.1931467421347417
1.1399999999999846,2.071255415981313,2.1132034624449583,2.106182413767394,2.139040930713644,2.13857765167638,2.1753340866924598,2.1787442223430635
1.1409999999999845,2.0538557239568664,2.0912344940836576,2.104626814421535,2.130340399694002,2.094672579778154,2.1239082094280897,2.11256786692664
1.1419999999999844,2.02528854835427,2.063557388555887,2.083797111672326,2.0315039508954174,2.037720477697617,2.043236347542567,2.0537890530648437
1.1429999999999845,2.003835752882315,1.9976047597118716,1.9947059624300236,2.0187687995751906,1.9766363450092128,1.9646204097955773,1.9799045005308944
1.143999999999984,1.9676393828026053,1.9479601631828047,1.9329834320143933,1.926327817028736,1.9269040997080744,1.914069348534548,1.9240459864331496
1.144999999999984,1.9356396611743292,1.9037345651599435,1.915920935923232,1.8551832941250013,1.893085700039687,1.8916314279276356,1.8920665639133656
1.145999999999984,1.920583605575491,1.8699549311075452,1.8454621969451737,1.8325062436806283,1.8798302504605549,1.8750938786376687,1.8866320664923124
1.1469999999999838,1.9232720483935568,1.862287203514145,1.8429260573672817,1.8312518979653665,1.8818840894609432,1.8758926040639647,1.8940743145586256
1.1479999999999837,1.9412003510622984,1.900293485400961,1.8984250897526496,1.825703152501221,1.90371051210622,1.8990083444183032,1.900366117060352
1.1489999999999836,1.9705748181356293,1.9417728831576533,1.928623223495404,1.897850137456233,1.940140309188851,1.938643104088906,1.9249632882843757
1.1499999999999837,1.9982880251671935,1.9962174950574736,1.993507969659926,1.998980959412829,1.9851074021724384,1.989601456445512,1.9723527787838824
1.1509999999999834,2.0238547856088225,2.0668686499311075,2.085789419839864,2.019637522573278,2.0355636227599017,2.039722413681994,2.035257142803687
1.1519999999999833,2.0521669392956112,2.0965287579248373,2.1151723477118587,2.103944618026049,2.085054924026541,2.104933416411418,2.087111881327959
1.1529999999999831,2.072696736777608,2.113440986304961,2.109238641260292,2.1035462364710416,2.1242307841691788,2.153312407383316,2.124913375885183
1.153999999999983,2.080932883593648,2.117832984148684,2.136938014484564,2.0868376389340666,2.13928552171356,2.175991579976324,2.1431031406892216
1.154999999999983,2.0692343181983035,2.1006847344257635,2.1035835767085804,2.057264395257499,2.1324095693762195,2.1607545755712394,2.1509884440926617
1.1559999999999828,2.0508787882547588,2.065719349366163,2.0622722339010746,2.075530849323447,2.09796819230292,2.1243797706302896,2.1073171252560674
1.1569999999999827,2.018121550664828,2.0444222834894155,2.052699850525929,1.9982277518674336,2.0448062388912547,2.0675522364540884,2.043195065490117
1.1579999999999826,1.9954507663066283,1.9977222238148968,2.0112803795530243,1.9789686960592607,1.9873260931910857,1.986692348306584,1.9653530621430944
1.1589999999999825,1.9737814918851724,1.956731119692783,1.9362839054181469,1.9411038328686447,1.931083007607686,1.9119498811564728,1.9095429897934528
1.1599999999999824,1.9503282316026327,1.921636865568324,1.92948041912478,1.8864662457321368,1.896016238998959,1.8664196186380493,1.867123363670391
1.1609999999999825,1.9324387545711277,1.902151733188954,1.8936572043114996,1.858100557455036,1.8783414482144496,1.8645077870601017,1.8596560843033636
1.1619999999999822,1.93049116095554,1.8806278606643168,1.8654163835866675,1.869908003129963,1.8892421243904252,1.8737830157270208,1.8839373871985576
1.162999999999982,1.9397366658609,1.904071400332372,1.8941492531742188,1.8732963791578212,1.9121848022414296,1.903906843970342,1.928166791478652
1.163999999999982,1.9680406521943024,1.9377881583572296,1.9361560812441017,1.8908701489896904,1.9508116853476856,1.9401047843841863,1.969697289116466
1.164999999999982,1.9981343731705847,1.9816240753948449,1.9650837244060344,1.996994982504587,1.9957463308637535,1.9957866774333175,2.009702407499628
1.165999999999982,2.025990791984264,2.041203424239076,2.049528807939017,2.0348532446271914,2.038019612859764,2.0394551511947987,2.0577649086538288
1.1669999999999818,2.0454159893592005,2.0945473301298003,2.113511594381652,2.115108039956626,2.075149147997411,2.077993269489557,2.09981662359068
1.1679999999999815,2.0635932235190206,2.111784810883954,2.1219641327833108,2.1549094834821867,2.102982648416951,2.1085404365440272,2.1349505077153945
1.1689999999999816,2.0716328655501823,2.120351774455956,2.1302211799258037,2.16178019636456,2.1187604086306786,2.130775738733803,2.1341150962200017
1.1699999999999815,2.0661474957436927,2.1032635412414526,2.120702241538172,2.103462263829025,2.113153320365811,2.129646725445588,2.1286885762753864
1.1709999999999814,2.050236465644569,2.0625399408100984,2.0575061197362183,2.10256133644116,2.090289682090974,2.0986459092303416,2.1012540984602164
1.1719999999999813,2.021518623235945,2.0268228873348533,2.0212372080845733,2.045337923590233,2.049101337160802,2.0533972996565684,2.0573536771535776
1.1729999999999812,1.9907293161355295,1.9903447176819804,2.0029993401145894,1.9998141992530316,1.9987423263937,1.998583906874063,1.98597721569117
1.1739999999999813,1.969666197095008,1.9535079561413815,1.941243295045341,1.98310315756097,1.947235188345602,1.935212502544194,1.913393928029136
1.1749999999999812,1.9554733578986176,1.9247420968896116,1.9194164986179916,1.949634716164475,1.9067395840131716,1.8748405011244087,1.8647942505403847
1.175999999999981,1.943231137733212,1.9187994118846448,1.9183228960682088,1.923760375550973,1.8859443215332203,1.8483591206101315,1.8396283876683857
1.176999999999981,1.942521935819702,1.9069484653725135,1.900377456482368,1.9264330449056448,1.8876553263034808,1.8585106579031887,1.8487982260490872
1.1779999999999808,1.9460386884329124,1.918515220718371,1.905370787291486,1.9584075296737475,1.9135992096973693,1.8981990226095304,1.888737167688039
1.1789999999999807,1.9659594565104277,1.9462708022331263,1.9513296420251067,1.9412183386893316,1.9518263207871585,1.9401219378461376,1.953299576815697
1.1799999999999806,1.992995783574678,1.9806463700000252,1.9699741968395357,2.0124843057772264,1.9971417045321935,1.9946314301261217,2.0121387923166867
1.1809999999999805,2.0236619724557894,2.018594100353257,2.015166877577349,2.046090076485982,2.0420781726857067,2.044276704055094,2.064150010156349
1.1819999999999804,2.043647349738856,2.073480338377451,2.080700448368503,2.100149767064991,2.075154709045537,2.0880709540019944,2.1012779851458268
1.1829999999999803,2.057389909785029,2.098872271244169,2.1160273084431545,2.139779883664405,2.097181366383021,2.105433268327287,2.1333134663893176
1.1839999999999804,2.062781068160714,2.112981729237871,2.117983406132156,2.17919178243128,2.101867998572202,2.112617858515045,2.141974991162966
1.1849999999999803,2.059333891582471,2.105110687773017,2.12659843061949,2.131344063267328,2.097161056770797,2.1060164980298075,2.1278409238553366
1.1859999999999802,2.0464148772040307,2.073701355461504,2.079626324219212,2.099262076385142,2.075082658050488,2.0886036608363274,2.097720206414419
1.18699999999998,2.026082960961384,2.026348436649934,2.0196233968663466,2.0541626901686976,2.042839676623695,2.0507539255629084,2.0595986041817484
1.18799999999998,1.9950232098980365,1.9886340083470968,1.9897499040843127,1.980985499250446,2.0025880745417632,2.005346266523036,2.017727777302535
1.18899999999998,1.969954650303103,1.950528508982472,1.948417238704652,1.9511255695394096,1.960526025394653,1.9625557493865984,1.9576739373280856
1.1899999999999795,1.9538155303823184,1.9226811493946072,1.9079331875983057,1.922651835933408,1.924257113033536,1.9181202882995252,1.9015816597335975
1.1909999999999796,1.9468098900969335,1.9167725771251656,1.915074317980379,1.911026288828984,1.9004152562047625,1.8863371664256865,1.862664281308405
1.1919999999999795,1.9493752470358845,1.921694511254392,1.918569428509915,1.8908434481462515,1.896895274675582,1.8712555325062727,1.8550457924163584
1.1929999999999796,1.9568462175877688,1.931676560949244,1.9211597433861185,1.945338282887107,1.9125735403734705,1.8994553520722135,1.8709507162092145
1.1939999999999795,1.9697528914291769,1.9590499066956064,1.961276872836969,1.9353696998460244,1.9480756754430888,1.944740404268673,1.917868337467907
1.1949999999999794,1.9903773671515836,1.991230337921064,1.993227991131076,1.9793071237456643,1.9915832509435207,2.001408020826506,1.9777621497078064
1.1959999999999793,2.0171558127776725,2.0155384019745664,2.0117512518458334,2.005225695599738,2.036905350779004,2.0498516796347284,2.0423144754083093
1.1969999999999792,2.0394236453894288,2.053978887468387,2.0520110458412857,2.041057363952328,2.072854293841668,2.0942915571529315,2.083872953685906
1.197999999999979,2.0537503914046344,2.080763572996078,2.0945058995863106,2.0561533998402965,2.095156883305603,2.1211773690931244,2.1126799251703585
1.198999999999979,2.0571920505626338,2.0948226221325874,2.0971112867725736,2.1020580501367307,2.0995918117206958,2.123398187720336,2.121974940562622
1.1999999999999789,2.053206218378034,2.094008813914604,2.107789101757841,2.095092966742817,2.086938950837412,2.105674620150682,2.1146204510901567
