TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.947240578667196,1.90211000849766,1.8590074587808243,1.84868949750802,1.8380270005871535,1.841003929952799,1.8256402033430277
1.0239999999999974,1.8991449371728504,1.7638094851709334,1.7810080494734224,1.7320754404480525,1.792525416797429,1.674747356304021,1.641618593603358
1.0249999999999972,1.8555290266597728,1.7589540502365233,1.6799564205092468,1.6741698007941086,1.6887439894224046,1.6756286066778414,1.596120340122948
1.0259999999999971,1.8086321100471328,1.719709418720226,1.7495397817501503,1.743876529216236,1.7089136951890662,1.6586274784843753,1.6213143006984987
1.026999999999997,1.8141418241558809,1.7857630480361222,1.7474527375604494,1.764945546525461,1.7467037686301965,1.7116745861804208,1.745239551869587
1.027999999999997,1.9140529271218576,1.8241378958495844,1.8320183754743256,1.8129481433211936,1.8307566347169224,1.8183756187680389,1.8262105835194813
1.0289999999999968,1.979025311508099,1.9500178747229,1.9094643783384224,1.899845280285957,1.9764420046085789,1.953598377652667,1.9257457940102003
1.0299999999999967,2.0841664186376057,2.0555282474921306,2.0676868737079426,2.052451925122908,2.0638549117950915,2.1049703809617046,2.09842659247904
1.0309999999999966,2.0884599030561817,2.1980272650908463,2.1755880679387656,2.220860917837713,2.208388798897897,2.1991939413818846,2.2737860630312547
1.0319999999999965,2.1330993461468872,2.240849423662481,2.3315225187259068,2.345435333961744,2.2450629105859443,2.3364984660653536,2.3939986714921218
1.0329999999999964,2.1600671631289154,2.316937823974544,2.305319492992025,2.342364676947113,2.304451059791484,2.3643237367406345,2.377594368632643
1.0339999999999965,2.190664356717833,2.2557017254013045,2.307952879597384,2.3211513897010727,2.2953719832183315,2.3428622373856203,2.3586764916219103
1.034999999999996,2.161393802883046,2.2258127975864723,2.1920641914590866,2.203556292260792,2.2244511716190427,2.256486827287241,2.2862389800910607
1.035999999999996,2.079060181776963,2.105616950697356,2.1323956817574574,2.126013819693424,2.143156864717222,2.14810642589484,2.172642513855493
1.036999999999996,1.98535359969805,2.008183016001267,2.019111955297362,2.0378462541574467,2.0060837481758425,2.0776902085300333,2.06915365216856
1.0379999999999958,1.9285374292429815,1.917383394079721,1.9006185189290448,1.9143125558593983,1.922796026210261,1.896679383515628,1.870598004755504
1.0389999999999957,1.8959450177254855,1.81961362154101,1.8147640248847952,1.7994664477464222,1.7880661815344003,1.7932370827662971,1.7650960233145658
1.0399999999999956,1.877875066664925,1.766751741715405,1.726962737069747,1.7095409223777132,1.758991357173138,1.667078790912285,1.6347987594996116
1.0409999999999957,1.8656558150736788,1.756005949244963,1.7329574903160845,1.7102975241070029,1.7197042720070654,1.6906033454603198,1.627874592571149
1.0419999999999954,1.8488773921640476,1.7972369776762571,1.7933390092892392,1.789790022007343,1.7664534135259855,1.747667639612191,1.685258118827615
1.0429999999999953,1.8970786082220736,1.865985284828518,1.855961552697064,1.8683263692107817,1.8468112274211412,1.824232567685642,1.788151616803058
1.0439999999999952,1.9600738050093296,1.94627401491254,1.941243854273874,1.94197399324254,1.9416264200332904,1.9544836791203568,1.9471268513331148
1.044999999999995,2.045829956864748,2.0336987665464354,2.0473057806483386,2.023485533236624,2.0756165181341832,2.057590574469635,2.0227808856534253
1.045999999999995,2.110136046840557,2.149801998253943,2.123892902933659,2.132976184991984,2.140081406549571,2.21393406489547,2.1761120118877724
1.0469999999999948,2.131249230555599,2.2011034686953903,2.2525191162745046,2.2654051675294413,2.2587143773071747,2.262525527910072,2.2788787385854
1.0479999999999947,2.142837479758874,2.2756682373602377,2.2785754170503965,2.301800013886944,2.250231130604234,2.3297499881942185,2.363205665551538
1.0489999999999946,2.1393880920315964,2.236646729040549,2.301522598248652,2.315496928822313,2.2618254592571416,2.2949821412924414,2.321336619600188
1.0499999999999945,2.1254910111294745,2.2091135433796536,2.202703843837192,2.223685448619237,2.201592007333318,2.2461179636258013,2.262215875322038
1.0509999999999944,2.102582498572981,2.110497425064969,2.128277533748548,2.112413074599898,2.1248908153797577,2.133893752720745,2.1615709713469955
1.0519999999999945,2.0113057251001307,2.022890301756981,2.008565484754428,2.012299114028889,2.034472065167356,2.01911981731084,2.061121916531365
1.0529999999999942,1.9535180361542024,1.9120654455145707,1.9259400471488957,1.921360577833919,1.9092364503547916,1.9240806310677456,1.955452470921132
1.053999999999994,1.8800948297210067,1.8543609493100743,1.8269109263371173,1.8265044266020436,1.8514340911329743,1.8137760185208796,1.832594362421868
1.054999999999994,1.8764618717553985,1.7809895050906086,1.792290270542368,1.7723161802228826,1.7675453457356542,1.7571029930367232,1.765931478961292
1.0559999999999938,1.877523807348069,1.794336306383661,1.7338042588870566,1.7288687438549906,1.7709261316266454,1.6932281709687624,1.698176748419647
1.0569999999999935,1.8940016908461488,1.7971432239469487,1.8053165777924929,1.7759263658036026,1.7834195145223577,1.7371934705703251,1.7362634160705108
1.0579999999999936,1.912725768624422,1.8807382042191731,1.856456437193384,1.8540958530181848,1.84735886550958,1.8216328126619767,1.7956089736186382
1.0589999999999935,1.9540248205720208,1.9528710025697904,1.9612325527839127,1.9733167404606484,1.9449586846346556,1.9343257970323264,1.9133251914223413
1.0599999999999934,2.0157648353177238,2.041110535844308,2.0561584610724637,2.058119621505353,2.040720299059391,2.059924062454214,2.058224885265976
1.0609999999999933,2.0860321680878675,2.125400863136373,2.1185614265548804,2.119043326547265,2.150640839246785,2.1383865717934016,2.1257890552149896
1.0619999999999932,2.131449800010946,2.1731056941470284,2.193193681083848,2.19670334102621,2.195430773823408,2.2518795197908954,2.220164364118151
1.062999999999993,2.139361883826353,2.222695682061411,2.230826337845817,2.238281713501612,2.255654231830793,2.269873460331433,2.2515681294769783
1.063999999999993,2.131647103239482,2.2211781687716234,2.253943353099514,2.265414607749388,2.2289182105134917,2.278307871766204,2.288095112269276
1.0649999999999928,2.0929599738557347,2.187710844049772,2.20942153953534,2.2389087790687543,2.193551065515463,2.2151815271456616,2.2258567003618848
1.0659999999999927,2.0747840156426305,2.1142743289242807,2.130262465231501,2.132249176787385,2.109644713317581,2.123346041225852,2.120426081642065
1.0669999999999926,2.026319550913412,2.0276472900242664,2.021661039932724,2.0113707492786377,2.0211299706585915,2.021137538314408,2.026544968651885
1.0679999999999925,1.974813692238334,1.9284088088472875,1.9297329359336368,1.922079823285291,1.9436255769034905,1.8974204338391183,1.9233421433198223
1.0689999999999924,1.9134086071008505,1.8736134463259853,1.841126469434314,1.8401971221999465,1.8427489142847056,1.8399471819660504,1.8668936135807528
1.0699999999999923,1.8690308384657848,1.8030640114662424,1.8205976209541,1.804222095385292,1.8200537760639608,1.7707421161724857,1.8006767254280405
1.0709999999999922,1.8726746794816935,1.8084647045375088,1.7686795550574363,1.7664355858408989,1.7757678146783673,1.7693417109510463,1.7877276385573313
1.071999999999992,1.8999470144752963,1.812116708393012,1.812249928916207,1.7910950555524452,1.8179592974364716,1.7551146515750815,1.7849563484081474
1.072999999999992,1.9345952028688007,1.8859164464440776,1.856427609811344,1.8426220212233733,1.8582214919083164,1.828327665905972,1.8553658286976704
1.073999999999992,1.9766310943206735,1.9499836769359429,1.955316659511232,1.951374310843312,1.9417903732167887,1.923182452695006,1.930990084558682
1.0749999999999915,2.0012592334254977,2.040962364882593,2.0484020579408773,2.0609267897793377,2.0331227990395497,2.045574495611777,2.051002848120969
1.0759999999999916,2.0642467614057227,2.1101224627542305,2.139533359045502,2.139773884778369,2.1100920849167646,2.1444720725583037,2.154838173861779
1.0769999999999915,2.104757722331724,2.172895271754512,2.169635321107586,2.186296533180045,2.1953182155731383,2.2035882195223757,2.2144225509442115
1.0779999999999914,2.139712885840434,2.183307340023961,2.2107908703958614,2.210005453389423,2.2109173768359223,2.2643575342829627,2.240648373737431
1.0789999999999913,2.1272613798646507,2.1988729211494404,2.1967194852573,2.198855537183117,2.2229487776363586,2.24954446335143,2.219699416805591
1.0799999999999912,2.0951162731951403,2.155089373532104,2.1901206172555217,2.1993112924950715,2.172358047004468,2.218306875207586,2.20438893442978
1.080999999999991,2.052459548586402,2.11261248988233,2.1191187491023284,2.141233810531784,2.1105703232924378,2.1274613643210176,2.11588529448893
1.081999999999991,2.015400510680719,2.033173186947517,2.04125314915346,2.041115674454691,2.023241568334629,2.033190769176975,1.995440672653862
1.0829999999999909,1.9778888173097,1.9447384584169165,1.945512371996176,1.9354105617775788,1.9368937796961856,1.9339715584325852,1.897157626895767
1.0839999999999907,1.938092764598293,1.8836660912212528,1.85475785852877,1.8478929278242968,1.8742895250332705,1.833549214886976,1.812067272150328
1.0849999999999906,1.8981863859742083,1.831312490238592,1.829993259215392,1.8163826697899617,1.815151936015472,1.8050438317091269,1.7983878976801502
1.0859999999999903,1.8744288317618376,1.8249910065512875,1.802406128707609,1.80325434082628,1.8181305013066609,1.787506619456754,1.7793761296448831
1.0869999999999904,1.8962019893637156,1.8308547238340729,1.824200445862695,1.818627913029201,1.8214542999369407,1.823075696153498,1.815371653200221
1.0879999999999903,1.927915390723603,1.8828509525916528,1.8666296472623816,1.8558489717555655,1.8808555398076408,1.854948048424745,1.866978410922988
1.0889999999999902,1.986965471455192,1.9493566970190328,1.942348936951435,1.9314739152668616,1.9419510140360852,1.9293257760794449,1.947966302879013
1.08999999999999,2.0180906904762144,2.0338258514963257,2.024967231824941,2.0361261547917104,2.025933077313376,2.0360905833572294,2.054348364360098
1.09099999999999,2.0524453708449144,2.097830973891673,2.127389473859862,2.1332127226880213,2.1057608788174336,2.1283827617547213,2.1397373208507133
1.09199999999999,2.083738760074389,2.163757134309709,2.169470659306973,2.18753569255377,2.1515030900183403,2.2054651775448284,2.2310807846997727
1.0929999999999898,2.1115749282141127,2.171550170521467,2.202617018275859,2.2146892785444194,2.205408418475041,2.2216514452148517,2.251043632118031
1.0939999999999896,2.1236730663302392,2.182446738212933,2.173882144396304,2.181525727137061,2.1888836353470142,2.24090387805683,2.2466797307924327
1.0949999999999895,2.09948654848974,2.1368762474412044,2.158105003104374,2.1554686599200097,2.1726580567124896,2.193542789110044,2.180364522523977
1.0959999999999894,2.05280089746836,2.0953752705332898,2.0965657204047576,2.1109722695435225,2.0981682779914936,2.13602107290056,2.134500808418891
1.096999999999989,2.0093323739112465,2.02762486874746,2.0399764656699824,2.0456418437173696,2.028972838933086,2.0323054199283304,2.0290461637137245
1.0979999999999892,1.965450551915712,1.9624228517120184,1.9595158168415625,1.9619737027855124,1.9494568449379857,1.9475626940388504,1.9234801149911596
1.098999999999989,1.9464098520158235,1.8939848766250336,1.8853511932921887,1.8780517574931808,1.8789291336960765,1.864617199402031,1.8187223576013296
1.099999999999989,1.916673002343872,1.856423097032992,1.831643412992453,1.8203540060268448,1.8426968536748507,1.7991809423884688,1.7665071838504196
1.1009999999999889,1.901489203234728,1.834064898583218,1.830993736079624,1.815639660548781,1.816745308904748,1.795728876977844,1.7753741532415015
1.1019999999999888,1.898916955548516,1.856625172971235,1.835022299806722,1.837790801780791,1.8476400824304908,1.8166596660864236,1.792712229069941
1.1029999999999889,1.926050031568471,1.8871449662353483,1.888469962964479,1.8840290089518603,1.8839106110001624,1.8866531055327416,1.864192427055744
1.1039999999999883,1.972607722722692,1.9504678431345008,1.9418899411414683,1.932976474266972,1.954054909724925,1.937554446012664,1.9269664727251143
1.1049999999999884,2.023058725417553,2.0184518232156914,2.012037133023647,2.0100693211803047,2.018751311796001,2.0148299631388955,2.024781138954105
1.1059999999999883,2.0578275053623525,2.083213797033418,2.097222668680146,2.098812349457987,2.090696390322553,2.0994358268716757,2.113014517288096
1.1069999999999882,2.079152765011284,2.1467754321995733,2.1549564990978114,2.1661107176452123,2.146673947466577,2.167961810338808,2.184344162554817
1.107999999999988,2.093466496695362,2.1637714955940037,2.19596788453634,2.209790343986436,2.16828017372639,2.2091627266328344,2.235420450717105
1.108999999999988,2.0978139319115305,2.1676537472293136,2.175547461563417,2.189836216406383,2.179651687744766,2.1918383088099818,2.2362282754686253
1.109999999999988,2.0967465384165043,2.1305350365201083,2.1455071538051054,2.14021269167583,2.1442365027702603,2.1684114427352648,2.200070827323813
1.1109999999999878,2.0581793290937407,2.084598103400097,2.0828656635780973,2.0861625835697324,2.1037308559166745,2.109547336149185,2.130164401023402
1.1119999999999877,2.018402650693874,2.0206464583663903,2.0270219314726488,2.027783196494863,2.0269113475297518,2.0359087436180614,2.054655000357211
1.1129999999999876,1.9651502222210893,1.9656476621338208,1.961614013612464,1.9623566386975693,1.9589125297319212,1.9486604283545,1.9770005341754888
1.1139999999999874,1.938184718323656,1.9032518020255988,1.9088250875869517,1.9029316714658755,1.897419721225839,1.87110325553792,1.8829606958274372
1.1149999999999871,1.923618848930409,1.875215449563844,1.849568150588233,1.845888532386692,1.8494765253993808,1.826183357496116,1.811989176351956
1.1159999999999872,1.9174287296292716,1.8499913455218011,1.8466624223496173,1.8292257257781304,1.8449595243965111,1.795621890310412,1.7810065407004487
1.1169999999999871,1.919911381773364,1.8711736120829967,1.848597400454792,1.8409865895399031,1.845369756245445,1.8215720099885293,1.8100295791189256
1.117999999999987,1.9317829675151683,1.8971717153163257,1.89880416337144,1.8966513978640864,1.898407580702457,1.867044286199925,1.856992007806124
1.118999999999987,1.9634638829115,1.955660567742901,1.9515572439982267,1.9510381886463584,1.949502351245262,1.954953422447533,1.931993071798324
1.1199999999999868,2.012049082854864,2.012725803321786,2.0134886108486154,2.011843873629763,2.0233763432313245,2.018629150952967,1.9993194330648036
1.120999999999987,2.051885022157571,2.071291128764775,2.072449950595089,2.074817429636894,2.081217714485029,2.088153892125147,2.077194674056285
1.1219999999999866,2.0821943329861115,2.1198463559573884,2.131370144224173,2.1318756572916127,2.1289059555418746,2.142723328962709,2.140922573287418
1.1229999999999865,2.087643521308332,2.153264042813715,2.166421818708657,2.177035260148115,2.1604376344223737,2.18068280993609,2.1771799129456584
1.1239999999999863,2.085743400184068,2.152104424167516,2.175691721295939,2.1921277818580625,2.1543297507013386,2.192624679052718,2.196136057131726
1.1249999999999862,2.0754418014552845,2.1308548170647126,2.139758289208068,2.1493204516706377,2.137109748301364,2.148163238147286,2.1631334795649453
1.125999999999986,2.056398593755735,2.078159246690791,2.087890617220262,2.0857171469635243,2.0845463005203992,2.101242585353226,2.12263269003753
1.126999999999986,2.0231042077670147,2.0212053280602267,2.0177165371849326,2.0170351395678727,2.033679212281141,2.029016572028864,2.0429309926016685
1.127999999999986,1.9804891541325835,1.9661467519353508,1.958174812565864,1.956393513120583,1.9641203392168367,1.9682166619283823,1.9801602276822856
1.1289999999999858,1.940858407051177,1.912248807802697,1.9151188204594245,1.910177854607076,1.911442102902385,1.8990693852953155,1.9237466128009773
1.1299999999999857,1.9207154053219733,1.8844192034496516,1.868215080297012,1.8677588774960736,1.8698868747169144,1.848204044194007,1.8692736334838636
1.1309999999999856,1.9207761215994217,1.8647483196715,1.861157483349394,1.850747958832548,1.8512742919153315,1.831420007541159,1.8395893464360331
1.1319999999999857,1.9295523922810227,1.8825144429335967,1.8629569380819184,1.8534981235731127,1.8679798140769168,1.8376080923637923,1.833126722135088
1.1329999999999854,1.9504379059276893,1.9084778066342685,1.9033026098675576,1.8970783137531213,1.895854621775725,1.883711804224776,1.8842508897602368
1.1339999999999852,1.965768962434944,1.9594202863596024,1.9551490426307687,1.9568738765077156,1.9558017073660567,1.945560122790316,1.945619142449381
1.1349999999999851,2.003412274814386,2.010468435721846,2.0201425384182654,2.019714719500625,2.011070334417353,2.0276637724299413,2.019134787595648
1.135999999999985,2.0378672350399003,2.066125802341856,2.0654769004527886,2.0729761852176067,2.0760128712649104,2.094820245744081,2.075096984076969
1.136999999999985,2.074030508298645,2.1017435864202665,2.1145063209949404,2.1161295364210093,2.120043733435957,2.1419722971193256,2.123280726422244
1.1379999999999848,2.0879814231890985,2.135076012340085,2.137083138131737,2.140527341204463,2.1416843508290064,2.1692156416757418,2.1511308584010185
1.1389999999999847,2.082412628067007,2.132914893551055,2.155277822089437,2.1630067627601943,2.14794935481511,2.1712054612657203,2.153375967866042
1.1399999999999846,2.0663739851227105,2.122645185585368,2.1309288796303525,2.1453407509833333,2.117782741792709,2.155775817577492,2.1326929983197664
1.1409999999999845,2.0440730280253314,2.0785127293068,2.093390918694993,2.0981431589743265,2.083852208556373,2.0966893626343164,2.0786441683286654
1.1419999999999844,2.019561475236244,2.0259616430784737,2.026016299292618,2.026703361486676,2.0232106799527587,2.0351615077549376,2.0261000009446946
1.1429999999999845,1.989993000867183,1.9688099878423728,1.9618255103653173,1.957104155208209,1.9727818441246,1.9626815560028108,1.9520111833955056
1.143999999999984,1.9540824019028389,1.921861010058786,1.914807920878942,1.9078898156819215,1.9191071431387128,1.916778067243788,1.9086571281177536
1.144999999999984,1.928975128296309,1.8906749120936184,1.882398762206428,1.878505554827107,1.884993337332952,1.8746160348106613,1.873488552389631
1.145999999999984,1.9196036420337248,1.87919819174054,1.8689347337852449,1.8672425307959013,1.870585736816499,1.851815633197024,1.8659727887532067
1.1469999999999838,1.930606280237391,1.887338238885521,1.8807789679595568,1.871936851356533,1.8744457124279177,1.8603782174968715,1.8700785627929293
1.1479999999999837,1.954051052076008,1.918336963131655,1.9062191860647175,1.899810740679272,1.909254005648764,1.888005022768436,1.8955237702368024
1.1489999999999836,1.9790731535560209,1.9605188745253392,1.9561898872851924,1.954199795421229,1.9512746518070536,1.9495634946242328,1.9588504625739247
1.1499999999999837,2.003624732546909,2.0114117303741432,2.015853303313397,2.017021395741639,2.0121099187353075,2.008923021608508,2.0287711383499336
1.1509999999999834,2.030553403569328,2.061116316188533,2.066191431662337,2.072829539513997,2.060151907489098,2.080764736312448,2.096247710723422
1.1519999999999833,2.0577038536633587,2.0930053035851004,2.1073124712664293,2.1142308688529616,2.108944122282882,2.1295752883680525,2.1377165744177256
1.1529999999999831,2.078507710793006,2.1199753701785373,2.121524237530551,2.1261001136992483,2.132043784433439,2.1555852087338567,2.1564545143145395
1.153999999999983,2.082166905352863,2.1179158485957936,2.131936178886569,2.1330820919132094,2.1334183655221097,2.1541017843956825,2.154368477141506
1.154999999999983,2.06448394425138,2.107545846464756,2.1120036668515043,2.1216997535175777,2.1148935149933816,2.1289440704460207,2.126900646524984
1.1559999999999828,2.041275487645519,2.0723012271524897,2.0862742968214625,2.0913172778552576,2.0718401260464088,2.0909366738223425,2.0772100576457664
1.1569999999999827,2.009875697192881,2.030074466500919,2.0334876621598847,2.03864680775353,2.027466037565944,2.0288852767072374,2.01372844733276
1.1579999999999826,1.9899771653473235,1.9763029688830207,1.976368880055156,1.9745534661076305,1.9704697044960997,1.964520232096861,1.9469475382285544
1.1589999999999825,1.9629062378317557,1.9337541856082128,1.9208098557722648,1.915442740281789,1.9292609967477716,1.9066298922771412,1.893675639114415
1.1599999999999824,1.942622698736308,1.8979877825492049,1.8930712608728115,1.882055573186833,1.8951252594322572,1.8759409763274897,1.8563924441304371
1.1609999999999825,1.928227303211,1.8904373324114736,1.875413684202724,1.873162351070011,1.8817057879084635,1.864700389708052,1.853029196052357
1.1619999999999822,1.9308691096553023,1.8940945364777917,1.891919010313611,1.886968422314776,1.8914833320568143,1.868966561606983,1.8674683225786888
1.162999999999982,1.951601312661491,1.9244464692216268,1.9145698431825977,1.909956472712809,1.913224985114609,1.8980979881740536,1.904779395123411
1.163999999999982,1.9801773070750808,1.9607215350016765,1.9572534948934863,1.953089779522132,1.9588703953934572,1.9398638083055364,1.944613452371612
1.164999999999982,2.008593284821602,2.008377366318657,2.0082705559795127,2.0069860296251605,2.0033908506382367,2.003143039759256,2.014541427820105
1.165999999999982,2.0316918695276005,2.0549842026646217,2.0602353544263927,2.0628115740806505,2.0565013392299103,2.0554796332008105,2.0782368116289938
1.1669999999999818,2.049559888302722,2.088795063056912,2.1012105747480376,2.1096006593947094,2.0926472251085384,2.1091402258701706,2.13795826072108
1.1679999999999815,2.064756879560377,2.108479550010192,2.118650671884516,2.126414583965978,2.118939073911528,2.136634239423244,2.1621726081299406
1.1689999999999816,2.071989449464257,2.1090376749668787,2.117891664363851,2.119730596936169,2.1231635054371987,2.1402783034715225,2.1594794014563177
1.1699999999999815,2.0642020423295824,2.093091673965787,2.0993714739921465,2.102121092077297,2.104899757029222,2.118983402314379,2.139973767514287
1.1709999999999814,2.042520489735989,2.064956251741703,2.0692638487020645,2.0726542348509045,2.0724376793760686,2.075213803070508,2.090561703684569
1.1719999999999813,2.011544241654704,2.026454707222709,2.031839419566165,2.034386830643687,2.0230388890569277,2.030796484702211,2.039925798904822
1.1729999999999812,1.9841785330962265,1.9820273170280684,1.985437033795444,1.9862300015600416,1.9787400147594192,1.970203515277539,1.9660652083615031
1.1739999999999813,1.9645902038496663,1.943883024875992,1.9357978633709112,1.9345490992038528,1.9314610159068453,1.9204735279625316,1.9144693901787135
1.1749999999999812,1.9501881681140123,1.9106367129222843,1.90544620604138,1.8958170471227611,1.9061679736324708,1.8797303506935383,1.8677349935690613
1.175999999999981,1.9410768368030813,1.900661984969679,1.8853138986711304,1.8789942256162944,1.891389567518736,1.8718521661381764,1.854892500721038
1.176999999999981,1.939680287784768,1.901944452481106,1.8979204400069023,1.8925146056986533,1.8991643189108955,1.8847616508590763,1.8627238327019584
1.1779999999999808,1.949956175256821,1.9287627917030032,1.9213949283007816,1.9192987237416703,1.9242174814947772,1.9130244969740964,1.898053309173944
1.1789999999999807,1.9771478220716192,1.9619202797057589,1.9612645154730872,1.958587326061477,1.95928677086256,1.9542317932460005,1.9426512559084568
1.1799999999999806,2.0046639244705564,2.005503467509566,2.0024580383890696,2.0034197933299374,2.0064743326622274,2.0026163866813738,1.9910057584855032
1.1809999999999805,2.033556638826875,2.04569486711902,2.0512110046739,2.050108322744357,2.0460615912782982,2.056195228248853,2.0462956841109667
1.1819999999999804,2.048149571287639,2.082223465966782,2.088024368624061,2.093498154705721,2.0850482525718124,2.096930238600596,2.0969621159242307
1.1829999999999803,2.058310090730157,2.099315981232559,2.1137612295281683,2.1226355273925424,2.1047371731528246,2.126403858074336,2.137607765434286
1.1839999999999804,2.060399537586601,2.104198154603755,2.1117648355136174,2.119546975074351,2.110356906601669,2.133042905425335,2.142836948937856
1.1849999999999803,2.055963889943233,2.085048562170879,2.095366642696304,2.097975308776063,2.0976474352019743,2.11709034103932,2.1290872767572577
1.1859999999999802,2.041792905284079,2.0583526204001394,2.0588953153641074,2.060794497046763,2.065795222272489,2.0808541595127186,2.091933278203292
1.18699999999998,2.0162582137595035,2.02168994463991,2.0230108935068927,2.0233178406879,2.0273683265162656,2.030507019559066,2.047858292601254
1.18799999999998,1.98752553909227,1.983881330381311,1.985071648036692,1.9847069511155797,1.9800125432305429,1.98490268486464,1.99562964278542
1.18899999999998,1.9640549569540748,1.949832445007924,1.945904583023841,1.947057212330941,1.942909314578193,1.9363073911423143,1.942777544671184
1.1899999999999795,1.9510691495631367,1.922261628047292,1.9181879484782127,1.9138924148918184,1.911404927189796,1.9027891190965267,1.902846403438656
1.1909999999999796,1.9472332415325664,1.9108081210723051,1.9004466559352975,1.893791779031851,1.9013142553156297,1.8828772074654243,1.8820450882050213
1.1919999999999795,1.950221661890904,1.913054181087751,1.903938728702171,1.898092466783124,1.906606046532074,1.8923097444159664,1.8842629623548903
1.1929999999999796,1.957339504840033,1.932749638083469,1.9269618848880328,1.9237825296097584,1.9287777483409327,1.9241991364889584,1.910299510511508
1.1939999999999795,1.9749602851336625,1.9642561388014768,1.962972911699112,1.961529145653296,1.9641443810627128,1.9633956044291312,1.9490881992127336
1.1949999999999794,1.9995187735577429,2.0022997284193687,2.002314878675929,2.0042136659121126,2.0026290795634143,2.0106385265272846,1.9968647753473496
1.1959999999999793,2.0269890843378224,2.0388345546979365,2.042945344774939,2.04417341988353,2.0452757609470216,2.051046403779559,2.036170672049044
1.1969999999999792,2.0475557348062114,2.0724487682978308,2.075458571004344,2.0773807093986583,2.0739745349481358,2.091743807855428,2.070906118572472
1.197999999999979,2.0561750710859537,2.0894184357637027,2.10102526215397,2.1062963764299223,2.0966337004317053,2.1123044098052914,2.099179229545058
1.198999999999979,2.055359011549813,2.096562077080174,2.104136698563404,2.112336614411668,2.097987955437241,2.119225693035737,2.11029506675194
1.1999999999999789,2.04796124978923,2.081308153158264,2.093649802092436,2.098764467882618,2.087616505979069,2.105033109329464,2.10249366319309
