TIME,P1,P2,P3,P4,P5,P6,P7
1.0199999999999978,1.999868390533211,1.8396838280448544,1.7586080107952853,1.5417256680532616,1.98478497480167,1.9332348691581651,1.9990973642899716
1.0209999999999977,1.988828127575527,2.087482711338435,2.1917180133157044,1.8036227702194148,2.013618755083763,2.0917754820249352,2.1242701868049423
1.0219999999999976,2.0251747302201304,2.2210069705011457,2.214828209102186,2.406273840364014,2.124645725885685,2.1333012457744034,2.08924903187734
1.0229999999999977,2.1300109461135386,2.3475617132938336,2.4756581291159008,2.4508254510467613,2.176105917889253,2.1760669225492526,2.149617355265648
1.0239999999999974,2.2408554143313357,2.419328416214775,2.518068169931888,2.169922483538881,2.206002933527158,2.201777609019337,2.223144746508228
1.0249999999999972,2.259462455232496,2.240516379247056,2.12806901003823,2.2581611250599445,2.331815178074947,2.245357943352395,2.2618474685548
1.0259999999999971,2.1434824893009523,2.133623244522369,2.126418544736808,2.138852560029111,2.324153137357644,2.432616159536292,2.387388855192939
1.026999999999997,2.010947643596576,2.106957421055542,2.229733945532125,1.900025369190055,2.2449104431759954,2.4444639434528965,2.4416571027709577
1.027999999999997,1.967051694806154,1.9577273969396136,1.8654999204057845,2.063392893919269,2.189863548015194,2.2146152903931413,2.317289338653988
1.0289999999999968,2.0097478262765804,1.907001224892892,1.8149086330069857,1.980146468268868,1.995251528158141,1.9937434013839928,2.007199723211049
1.0299999999999967,2.008498559794656,1.9631404730955235,2.075327410399623,1.7376911786664295,1.8249997985464887,1.7969950895127684,1.6965792136399858
1.0309999999999966,1.9434216017903383,1.909542818855955,1.881960326433565,2.026113315403898,1.7433615539521128,1.6022362555694942,1.5548206298521283
1.0319999999999965,1.8531146322295573,1.8828012293869685,1.8153527282256887,2.1841198274257656,1.660916845424248,1.571581580084406,1.613053803311877
1.0329999999999964,1.7923428883800998,1.8934757910172733,2.054531075334902,1.913420536753596,1.667654415629127,1.692677184134987,1.7309369379671162
1.0339999999999965,1.8528501775813424,1.7731394166065662,1.7828862952804911,1.868413817602517,1.7961753880111002,1.7651572604548087,1.7291076508753471
1.034999999999996,1.957436376798733,1.7195537857804832,1.5204559627546352,1.8425619624188143,1.9139323903691847,1.88390186519962,1.8427173137995096
1.035999999999996,2.0031662042583385,1.8500335410981932,1.8416385308996557,1.7044127459595038,1.9849459735357184,2.0308592821163765,2.0509437519054434
1.036999999999996,1.995182754430015,1.9759734539901288,1.9965260082173688,2.063537087800046,2.1016732774617,2.1074300372025,2.168314555557598
1.0379999999999958,2.0188694339351683,2.0952665433504887,2.073826814812949,2.5068126648806626,2.1640961001816885,2.216795863079017,2.233472773727388
1.0389999999999957,2.0946753253925894,2.3187164311871564,2.395231437460691,2.475016662859182,2.153688833152672,2.250181785710704,2.209866224556985
1.0399999999999956,2.2024928901970227,2.3539959676638973,2.447827992861476,2.538442369037966,2.223021847474394,2.149948612879147,2.1573173499415823
1.0409999999999957,2.245577041361372,2.2806380395198844,2.2346326019899694,2.610098403100062,2.234908067476036,2.158516018904977,2.180970656848192
1.0419999999999954,2.15761291462096,2.239965172809672,2.278953761544824,2.3346366528475007,2.204460734387576,2.267098402157349,2.2434926743201853
1.0429999999999953,2.0205745708463523,2.119783452512678,2.1581104990460487,2.23645548080009,2.2250085663728174,2.2970172127175683,2.294044640087921
1.0439999999999952,1.976141261916748,1.9390226480968156,1.8919153516287943,2.253924485212689,2.1373271519705743,2.2251383612428426,2.2579007752690305
1.044999999999995,1.9705562071855056,1.894713585065964,1.890977568306229,1.916606528859012,2.008662076340924,2.0694991762074624,2.105774595612805
1.045999999999995,1.9779792698540888,1.8613926393720743,1.8288803318585627,1.7931015098193244,1.9189453809573347,1.844146989311388,1.8281872978523777
1.0469999999999948,1.950663226863215,1.8295402560144205,1.7305526528528348,2.0352036405285063,1.7871821928239902,1.7187488084494766,1.650464730713631
1.0479999999999947,1.869336472861235,1.9024863352991888,1.9917958205254964,2.055283409638075,1.6920468392626091,1.673432535319954,1.6551197633612795
1.0489999999999946,1.8252205485428912,1.946467745357543,2.0304590916301146,2.0178687047144,1.7015471783601697,1.6270824964398956,1.67254663343389
1.0499999999999945,1.8813782447143008,1.8524178169595884,1.785432015154026,2.096952814091849,1.7676007507016964,1.7084711530991223,1.717258418111236
1.0509999999999944,1.965260969032874,1.856124580911356,1.8449185916552708,1.8444191510830337,1.861480852848882,1.8676683988960945,1.8018934645527216
1.0519999999999945,2.007265624770024,1.9020743230453825,1.9201699612171177,1.698301135663618,2.006783786725847,1.9892336181115613,1.9690205395356848
1.0529999999999942,2.0133982549765106,1.9143765584680643,1.7956403312139029,1.9865338973619016,2.115809934499457,2.132714049627354,2.19978773307802
1.053999999999994,2.01647028368969,2.055373713252345,2.042569400153099,2.116643374339209,2.1612108274000845,2.270079692275687,2.3132086653139035
1.054999999999994,2.059609201186,2.214721114966567,2.36374818370568,2.1454131390413798,2.2211265254020964,2.28851472566958,2.273694506154732
1.0559999999999938,2.167781379473194,2.2557462161886,2.232824607069521,2.348019606062388,2.215340058303803,2.212798073956596,2.1921834967127745
1.0569999999999935,2.21944431048251,2.2855709752272806,2.242047271547404,2.313044592850012,2.1762082032537933,2.137023440270138,2.1565738888126678
1.0579999999999936,2.147343281844414,2.2833559844484386,2.405012688885749,2.1339267175425283,2.1749370178840057,2.1255822959839694,2.146547334078704
1.0589999999999935,2.0546091742579087,2.1392733035714384,2.1722821842862405,2.1767589748475307,2.1338033075852683,2.1809108999720155,2.152184857648332
1.0599999999999934,1.9780257289160907,2.0005256165711667,1.9435025665251184,2.01233897031507,2.0774641394968354,2.1803927097914078,2.176211840115496
1.0609999999999933,1.9514844012024757,1.9122844946380495,1.935715293153268,1.6403760696137892,2.02733661884774,2.0322455586320047,2.083678546542321
1.0619999999999932,1.9666765303003249,1.7992400717117434,1.749518751079432,1.5871011726219415,1.9338766627196955,1.911637978404518,1.9268879695869356
1.062999999999993,1.9442673443232916,1.772483516814043,1.68820964372555,1.6514255615720066,1.8366705315501213,1.836355585886044,1.781061572626771
1.063999999999993,1.8724309466956943,1.8824165735902716,1.8968103594881145,1.642889401369274,1.7751550608992426,1.7323116281320368,1.695009836181917
1.0649999999999928,1.8538461930245107,1.9079023173381549,1.966079192712418,1.8629481258918776,1.738220691908986,1.689936657710385,1.7225237936569515
1.0659999999999927,1.900192167250066,1.9215909925128687,1.9292639337155064,1.9410960929375725,1.752510419397454,1.7164049384471234,1.7304913727437423
1.0669999999999926,1.9672575685909888,1.9652607530506665,1.9933716978184408,1.7280612033639815,1.861545675797288,1.801627185303148,1.754603592275874
1.0679999999999925,2.022517874969514,1.953592783807161,1.9062482777866163,1.7320198444355044,1.981550588087545,1.9511922046750816,1.906648723308527
1.0689999999999924,2.0371683967698364,1.948595704885132,1.8977880328500496,1.867373296202168,2.077807322263541,2.121129470574023,2.1425956017800862
1.0699999999999923,2.0105050433930547,2.049528827394654,2.09518567355146,1.8515579415262384,2.189951627997642,2.252167497537803,2.313159700353968
1.0709999999999922,2.048751822991394,2.118397227080221,2.122418333345789,1.991291256023411,2.2311672349895617,2.320809427391062,2.3265161521502065
1.071999999999992,2.1323767535917733,2.1636748276760525,2.1210362925332378,2.1726191075917045,2.214801194735596,2.2853620083921555,2.25906119921464
1.072999999999992,2.171449461996098,2.247563370832041,2.3208643410306755,2.1076214024564397,2.1972119694808923,2.150584323375377,2.1621179774152783
1.073999999999992,2.144857897995737,2.2523271775331803,2.2904729611687067,2.150068242909691,2.1314803657882675,2.0842180575159657,2.1012810441233687
1.0749999999999915,2.068524720089531,2.1536620065341667,2.128612397702878,2.2614628478221968,2.071578215587681,2.0996525475104737,2.087394586986792
1.0759999999999916,1.981638146948376,2.0783878303550685,2.149356420747341,2.0550316714795085,2.041580686666184,2.0634957103292986,2.0524291826373804
1.0769999999999915,1.9533123485172796,1.946340205761974,1.98960981521364,1.8255008744784929,1.9862994647383625,2.0057022008812093,2.026857073775865
1.0779999999999914,1.96332910830736,1.7936768877736988,1.665641591743282,1.7595238784525011,1.9268731642405832,1.9348881025295688,1.9596602222569952
1.0789999999999913,1.9324371693580584,1.776456094896397,1.714826250060416,1.6399995338186475,1.8875902776076317,1.8573403221442224,1.8435158955411968
1.0799999999999912,1.8840915658728927,1.819728856705222,1.8722515597870724,1.713079613576847,1.8298145408358104,1.8293877598006345,1.7983983428585897
1.080999999999991,1.8731526454681005,1.861020762801147,1.8243657201628565,1.9920313540918275,1.7826309829753662,1.7859096675859512,1.7857852008987165
1.081999999999991,1.900826749451948,1.9441570124764576,1.949341153512132,2.049243224674697,1.804117833208336,1.745183150198444,1.7721874494428522
1.0829999999999909,1.9707593316887109,2.0140500200885287,2.0875540759235034,2.006198036107294,1.8583478118158692,1.7919574084876315,1.7757203476540029
1.0839999999999907,2.042796306003815,2.001818430241489,1.982301182992369,2.1087772026440046,1.9434460473601445,1.9213291183851524,1.86542417736291
1.0849999999999906,2.0434152891247805,2.0258257881078547,1.977848620214094,2.106169465421345,2.070414322209594,2.062589170448282,2.054523933595615
1.0859999999999903,2.027288554961268,2.0688953216851096,2.1017484860526805,2.076481482384928,2.1617728636007896,2.208913774144175,2.2511468167845567
1.0869999999999904,2.0473381362200582,2.068439505742263,2.073530877217731,2.2249549898726504,2.212688876626605,2.319024683594697,2.348828607333176
1.0879999999999903,2.0949227054419475,2.107633595431526,2.091002808496019,2.248947105388944,2.241913649482339,2.2972382642911904,2.2870574274852533
1.0889999999999902,2.13455703149099,2.182288365419736,2.183575103011602,2.196757959342511,2.1964469010438585,2.208203465049238,2.1934922136253383
1.08999999999999,2.131582273113521,2.171619344709262,2.184887863889847,2.34158396455226,2.1205233837996884,2.106517031114393,2.11958913270504
1.09099999999999,2.063245287569388,2.1569604496006054,2.191673152858032,2.3928702139043447,2.0611611945763846,2.0230973970815462,2.0355775398704568
1.09199999999999,1.9900210050285476,2.113561167036285,2.1822954769776897,2.247381599561882,1.9942578901844663,2.004797346592093,1.989430362547241
1.0929999999999898,1.962753593188676,1.9802570939714867,1.9637123383641244,2.1430035668162355,1.9407669127438825,1.9638374621906087,1.95526305061282
1.0939999999999896,1.9574626823599437,1.8480725748187097,1.81095388376194,1.964358641781403,1.92284741122188,1.884960488321121,1.9105071816742552
1.0949999999999895,1.9330647499575004,1.8032773863672809,1.7917512037584984,1.750630285290422,1.890798822388593,1.873278085375042,1.886188660328145
1.0959999999999894,1.9025649585073068,1.7827333493224915,1.7147783602773927,1.8243490497844304,1.8571790788786344,1.882194934734159,1.858037508926004
1.096999999999989,1.878872905840366,1.8243110816907808,1.7858941976912233,1.9855573824288208,1.8547184022151249,1.855051695239612,1.8512682573336523
1.0979999999999892,1.9015321109707368,1.934395668528213,2.009028393857671,2.0090044451728764,1.848316601575964,1.8212617584520665,1.847304175788669
1.098999999999989,1.9761937197995652,2.0020689922267114,2.013852018534531,2.0967866703952858,1.8705361859689176,1.835286599275132,1.839081357787573
1.099999999999989,2.04110946869148,2.0368329507145493,1.988166782113402,2.18240312111685,1.955592669523322,1.8961379925324324,1.8613781281781745
1.1009999999999889,2.0560214899827973,2.0936821487584263,2.1406675057853883,2.115256926221212,2.040577002954333,2.0185094334695517,1.986766047555792
1.1019999999999888,2.047379619962236,2.0961619129517053,2.1365875522206226,2.139221402017028,2.118410658574723,2.1656300597509306,2.1872145951148148
1.1029999999999889,2.04839684143548,2.071529190509449,2.0218051281639533,2.184912307467173,2.2015819365043976,2.2515181862447404,2.293136754414809
1.1039999999999883,2.072099577008706,2.0959037607064586,2.098578776053691,2.0737732402656124,2.2248146985381747,2.295041886383668,2.2951649167496457
1.1049999999999884,2.108613191741044,2.1059831103158526,2.1372860542845875,2.0438390457115063,2.192217506297748,2.252186447507329,2.2298382759273685
1.1059999999999883,2.1060798797465727,2.102697731863991,2.058070852112416,2.1383446438577387,2.141797633976507,2.1207151296851974,2.127528077243607
1.1069999999999882,2.0538368023716886,2.1230219380721413,2.13805678284795,2.126445534157312,2.054415504570032,2.031974611330439,2.04816986856711
1.107999999999988,1.9954431580452217,2.1037486733166717,2.177914627874631,2.097711345346176,1.9686274105781725,1.9799886835319749,1.9670218784436184
1.108999999999988,1.965938254758051,2.001957881076303,2.0213283888799483,2.062246221630818,1.9285911891150036,1.9060479722348047,1.889670842345076
1.109999999999988,1.9553905852861329,1.9185952768276155,1.890017784062024,1.8331069495649803,1.8934000601333425,1.8613650231639192,1.866903312739806
1.1109999999999878,1.9452031559143144,1.843343429651631,1.8192835448146667,1.6517573082917512,1.8716391848754923,1.8575541585963853,1.8664316538017316
1.1119999999999877,1.914740205813593,1.7864173682548403,1.744966628653135,1.6830245373355968,1.886167217279154,1.8789342489296084,1.8754061525962056
1.1129999999999876,1.8908583169263704,1.8209991566443344,1.8012845679543277,1.7139356511302108,1.8880601377463448,1.905299127125765,1.89806161986185
1.1139999999999874,1.9065314627100167,1.9046842161049564,1.9056696298989928,1.7638975603979763,1.8859731855257265,1.909878438243563,1.9223474475681148
1.1149999999999871,1.9706359410426944,1.963935217241171,1.9623861298415932,1.9205089783538003,1.92212542962837,1.8851752384654368,1.9052461515871464
1.1159999999999872,2.0350144040095324,2.050779897053395,2.067625946185854,1.9707478903962687,1.9674198275819,1.9165442491368208,1.900706708860239
1.1169999999999871,2.0639074018402828,2.117650618711874,2.1479060356437745,1.985779403468917,2.020196494655909,2.013943793085242,1.980538184447068
1.117999999999987,2.061124545390036,2.1210985190359946,2.109238765972132,2.079776226573935,2.100894459073425,2.1009895735274418,2.1049426452671884
1.118999999999987,2.053583993314905,2.109796628064613,2.136850155541181,2.0673077341831814,2.16347359542438,2.195965803593183,2.230133182503234
1.1199999999999868,2.063892112421006,2.102890694462064,2.1382840578247,1.953931052507089,2.1865840288310623,2.262483703241932,2.2734369960634955
1.120999999999987,2.087108533514332,2.0648745803408497,2.012204002896436,1.9498864328488277,2.19288095628383,2.23415217242308,2.2207825463291058
1.1219999999999866,2.0839696333842737,2.05309934940922,2.0197286643325194,1.9597856430502345,2.14334246012297,2.156749091232392,2.152020470992201
1.1229999999999865,2.0428959719437976,2.075672885340347,2.128091749798026,1.951154109547892,2.054490555950367,2.064790545868593,2.0737838503814814
1.1239999999999863,1.9930963320801864,2.0549046123250485,2.0702688819357085,2.039337750723094,1.9848732253355883,1.9673828024685112,1.9714535021403197
1.1249999999999862,1.9647301762306184,2.0111840242406176,2.001283623707556,2.0356364877484663,1.9172491177446231,1.8993844495410024,1.8804843336614687
1.125999999999986,1.957619330573044,1.9645657912059955,2.0075259928218894,1.8781300228949156,1.8690335477615407,1.849463268842766,1.8308215803007772
1.126999999999986,1.9518231983226249,1.8840826972649245,1.87739824757216,1.794988699312496,1.8691296621820388,1.8223503683150952,1.8269618447317884
1.127999999999986,1.932379994594677,1.827950436325115,1.7562057547924603,1.779862902927832,1.8805910286524317,1.8569721461601136,1.8593572143713728
1.1289999999999858,1.9060226841023375,1.845262999779097,1.833782585452504,1.7513455128461142,1.8957916807728123,1.9286436825154196,1.9182792651991944
1.1299999999999857,1.9141949004272245,1.878775368646792,1.898571241740749,1.8464987953061205,1.929744605460458,1.950321458470415,1.9552157780163104
1.1309999999999856,1.9652277113152088,1.9382662756916749,1.908136519823589,1.972190433546459,1.958626313801824,1.947210830373966,1.9665809711597328
1.1319999999999857,2.0261611759455334,2.034220618544484,2.0307581500342486,2.020484211137323,1.9852265117100496,1.9713381341699991,1.972541448236259
1.1329999999999854,2.062114951849758,2.10596110626035,2.134593655468011,2.125444328785295,2.034574125832455,2.008763093965604,1.9872553320069477
1.1339999999999852,2.069046877641512,2.1303162946680505,2.1535618731545854,2.2506976086011745,2.085120343108769,2.077155228174783,2.0692001971915785
1.1349999999999851,2.0592207767603967,2.14865584913864,2.1676992191247777,2.2254290745623524,2.1205092321496477,2.1513033962589554,2.171940214904109
1.135999999999985,2.060979414913114,2.1177189634031643,2.134600566774961,2.172094896574703,2.15939288819436,2.1915727957256963,2.215146372800014
1.136999999999985,2.074130212521533,2.0601477143723743,2.047492731576024,2.140787288727501,2.166138741876212,2.2019468489813674,2.19936169879862
1.1379999999999848,2.0685302809630715,2.036411503328677,2.0231374146471865,2.0560045485941374,2.126336659921473,2.166368448243782,2.153129146722059
1.1389999999999847,2.030643579892168,2.0252923608656803,2.009556993784093,2.0559982792220164,2.0720489695606683,2.076862702270697,2.0884951160315306
1.1399999999999846,1.990248123338968,2.0035894725031254,2.002820270363461,2.141864431770493,1.9958035822557405,1.9890564050696529,2.003413112246488
1.1409999999999845,1.9608646581847795,1.9999710262574133,2.039073828884827,2.125936983881283,1.9189478110210183,1.918519772479912,1.9055488325965344
1.1419999999999844,1.9542290316294455,1.973601512395644,1.992271615670309,2.053193438190722,1.878095725323772,1.8450363023674423,1.8234130754668207
1.1429999999999845,1.959611337296614,1.9166514842608184,1.878586904936255,2.021571756845284,1.8600357598997983,1.807430015475643,1.8013545990482267
1.143999999999984,1.9465380402580876,1.8835032089519097,1.8818397106100124,1.948493598444195,1.8657397956492896,1.8397046354871476,1.840354605662852
1.144999999999984,1.9235963123082012,1.8797301337617447,1.888573163708796,1.910491287949444,1.9034551350072444,1.9044856412608573,1.8987981702854972
1.145999999999984,1.9271847514878229,1.8820285284551352,1.8382696841814496,1.97593372400287,1.945424400189903,1.9650393968229327,1.9616765138112864
1.1469999999999838,1.9636791509737,1.9298237203124773,1.91461176100374,2.010274461157787,1.9779056635262129,2.0006111495687864,2.011557978796425
1.1479999999999837,2.015099874592166,2.0096427223700752,2.0372992123004563,2.036981030842492,2.0176207919965163,2.006997843415117,2.0186767712935563
1.1489999999999836,2.0571860718516404,2.0691325211553697,2.057981815480771,2.159528191688445,2.0524410606224084,2.0358001607317275,2.0275937877869143
1.1499999999999837,2.0690453991833477,2.1265711572000296,2.120319807423765,2.2424118667763224,2.075019673199212,2.0808907733026234,2.0662218018044274
1.1509999999999834,2.060451926496289,2.1594488315952933,2.2211782631707946,2.2381629003257077,2.105788841660712,2.1128045088551617,2.12397225097466
1.1519999999999833,2.0607317089528645,2.1305537578405565,2.159814166309209,2.229274804034777,2.126016023242783,2.138812682914652,2.1628840496235493
1.1529999999999831,2.0675698375369573,2.080486344534511,2.053338017856328,2.1382839882565547,2.125269217734231,2.1567849043489704,2.1594399324404425
1.153999999999983,2.0551560656715218,2.0406527338766765,2.0333451312041766,2.006627370833324,2.1128374137454893,2.135215607180768,2.12742378327828
1.154999999999983,2.026489839189785,1.9932599014713064,1.994711501994741,1.9821592890875297,2.068114638988169,2.0812525307390346,2.086735783213601
1.1559999999999828,1.9862967045683944,1.970285667560332,1.951238904620748,1.9967642707213369,2.001662358801228,2.0161757646913565,2.0330626492524373
1.1569999999999827,1.9546141199463245,1.972248266395979,1.978451001383092,1.9617759477146877,1.942411990202609,1.9377363319245269,1.9407488158856248
1.1579999999999826,1.951977159599188,1.95766790611207,1.9737626182062185,1.955982316291863,1.8907650803832448,1.8678994603558643,1.850813987607577
1.1589999999999825,1.9618877452590853,1.932629240001549,1.9343131262114028,1.9322569231951916,1.8607813332866263,1.8239798614535931,1.8092333072911988
1.1599999999999824,1.9552579787501023,1.9282420932900477,1.9179597967137756,1.859011463560554,1.8674841812756413,1.8223193657561496,1.8210085184142244
1.1609999999999825,1.9430868224554343,1.9137814502821973,1.903054816506352,1.8540526663883885,1.8990112706840503,1.8801950613621987,1.877764151399952
1.1619999999999822,1.9426965379232413,1.910428646154664,1.906354814446466,1.8789748908717503,1.94149501532794,1.9631398155726345,1.954593162500418
1.162999999999982,1.9649328058204003,1.9432852106115457,1.9461200069510785,1.8566724467482807,1.9934929430729695,2.011934024443676,2.013866569535677
1.163999999999982,2.0091954157428638,1.9874176893892532,1.9636838310344016,1.8868827989280632,2.036550358844813,2.042036760505176,2.053129462801149
1.164999999999982,2.050558402198771,2.0375247109267263,2.02091112458022,1.9809091207307508,2.063457741527126,2.0687950754129494,2.067688306169328
1.165999999999982,2.061564607288374,2.1051707277334386,2.137727695895283,2.037379576949228,2.087399697113762,2.091207473980613,2.0799720794687846
1.1669999999999818,2.059356096071993,2.142595462274916,2.169087966557504,2.098365561671988,2.0979161007476983,2.1058577927949385,2.1052344513267487
1.1679999999999815,2.059914116983938,2.132942531221103,2.1352520184154606,2.12649393157625,2.097538497575713,2.1112572271399617,2.124308830963844
1.1689999999999816,2.0585576723335217,2.1037635239723924,2.1334896234819665,2.041443408444962,2.099142506519935,2.1053170453324035,2.1149115529286004
1.1699999999999815,2.0501990826473024,2.0523888929844416,2.062013161829876,1.939432077132819,2.0839998719798274,2.09498030464242,2.087673717270332
1.1709999999999814,2.0246498490324263,1.988775601002368,1.9466804330831389,1.9066121896686672,2.0505089639001453,2.0713610380972414,2.067704957093189
1.1719999999999813,1.9831895196859823,1.9577108387075413,1.947141219241046,1.8666037311316488,2.0091529617733945,2.0186430508563538,2.0335311005189074
1.1729999999999812,1.9527833626545,1.9457950578688497,1.9706029491427408,1.854533064400471,1.9564612907643777,1.962035986992122,1.975020753443615
1.1739999999999813,1.9497147861122248,1.9306420874735324,1.9175077769319708,1.8877793737254365,1.907737966455042,1.9040746365344328,1.8961520041647075
1.1749999999999812,1.9577381100642492,1.9363863731913555,1.916882443221151,1.876403196821748,1.8811381618296728,1.848823440374016,1.8337584756009808
1.175999999999981,1.961879829438243,1.9451857393180003,1.9655909694504996,1.8666687289768225,1.875148816708826,1.831784549705775,1.8272368095885352
1.176999999999981,1.9592192188312856,1.9420092004738452,1.9449189154010529,1.9114128440725784,1.893696531845156,1.8713596520879656,1.870925313687468
1.1779999999999808,1.9563541317342577,1.948814991926396,1.9326563622546309,1.9272492087424655,1.9409115607073029,1.9386971867013112,1.933886940874096
1.1789999999999807,1.971237140060575,1.967467104219836,1.9704700541577065,1.9136113294424903,1.993173868282529,2.0092620777505146,2.0046789223740045
1.1799999999999806,2.0093924655939,1.9828596960197995,1.9822943881835144,1.953895619674758,2.037855755960224,2.057244900596429,2.0618439213246536
1.1809999999999805,2.041266386702267,2.0216907969159785,2.0023392205956463,1.998106705946536,2.077564921708663,2.084335150762745,2.0910636129265305
1.1819999999999804,2.054802765514052,2.075912618658614,2.0727953302753352,2.0549144971593223,2.0958502770899603,2.107520807780993,2.102448828299873
1.1829999999999803,2.056065007833912,2.1103017017637846,2.129882125090794,2.15231469451086,2.095243589756627,2.1166519189696125,2.1085607695946638
1.1839999999999804,2.052926805340269,2.1218577734562216,2.1539021827365565,2.1989725452473152,2.090967608009301,2.097087992063765,2.103625463728173
1.1849999999999803,2.051385703702511,2.112572037376168,2.1283008775096786,2.149511078950067,2.0755110448986653,2.0732082896712,2.081441395095271
1.1859999999999802,2.046895877430912,2.0617093398012987,2.056358287547972,2.100451246408123,2.054809009356446,2.059732127389498,2.0541957129020774
1.18699999999998,2.0225305074111417,2.0036328463926054,2.000405542670601,2.043315511387007,2.0341954082180576,2.036314528624524,2.0278649796899444
1.18799999999998,1.9846361141435984,1.9629315723205525,1.9648102384207315,1.97701432447468,2.0011118617302235,2.010382329049352,2.0167613149087176
1.18899999999998,1.9554072548516883,1.929512055572401,1.907651143989046,1.9697929082935377,1.9612854980225436,1.9748443914416376,1.989726905062992
1.1899999999999795,1.9466423151502943,1.91397205652844,1.901229006404179,1.9789027810663435,1.929348760811032,1.9269324212923131,1.930162001962496
1.1909999999999796,1.953781966725763,1.92708339773055,1.9407085600013765,1.9651404149463876,1.902452696451314,1.8841876082283664,1.873920950271642
1.1919999999999795,1.965561854123582,1.942311714141672,1.9338781841529848,1.9926022501821472,1.888943672599492,1.861365834925555,1.85357994711858
1.1929999999999796,1.968413506997619,1.9573560340451297,1.940342836040287,2.04708949402599,1.9044539853157092,1.8705416044797751,1.87405000940934
1.1939999999999795,1.9678900843861344,1.9807619790190325,2.005166547383439,2.0544064302687706,1.938854118662158,1.92510148809138,1.9256913472718304
1.1949999999999794,1.9817947857366585,1.9919017480988432,2.0075844510510548,2.0632148330302367,1.983769090355738,1.996020319018023,1.99060261523506
1.1959999999999793,2.00957861547648,1.997166251352653,1.969945852485839,2.07141877334763,2.0374125847468973,2.0478778466813363,2.050170884562599
1.1969999999999792,2.036317708564773,2.0216990636620027,2.012294346220605,2.060220423371139,2.0771921389708967,2.087298474751406,2.096161070381981
1.197999999999979,2.049907259612572,2.0520941212514137,2.065042679351345,2.091028616616774,2.096241927528032,2.1178609471105543,2.119491039488569
1.198999999999979,2.049838751936023,2.076902237532528,2.0732055652855275,2.1642743888522897,2.1024613715505693,2.1223222200953296,2.11879481470716
1.1999999999999789,2.04466606595322,2.101733807340013,2.1082359871225336,2.185193813713328,2.087780152048122,2.1000719817936147,2.100878555457336
