TIME,P1,P2,P3,P4,P5,P6,P7
1.0199999999999978,1.870683854159007,1.7323835595379464,1.7050115556429868,1.662855815147314,1.8077612568192745,1.7402280065909148,1.5205517363785708
1.0209999999999977,1.8051951145939695,1.653781558183563,1.6068326076760924,1.5646409037718854,1.7690134129320694,1.9468697922013,1.578581353369238
1.0219999999999976,1.813372067621828,1.6528854124076302,1.5962031356217603,1.5891906984893036,1.74379165631957,1.778160201506716,1.7528014796749525
1.0229999999999977,1.837310032638313,1.7420573075382846,1.7151584088017655,1.6966865403530935,1.7798858094597416,1.5548630832197534,1.9365326070904516
1.0239999999999974,1.9271991894990648,1.8826745902397173,1.8945002853023785,1.865659737336166,1.7965123030476997,1.7735550431098692,2.007217462652099
1.0249999999999972,1.9906491858701687,2.0404274104499893,2.0377998556288586,2.0739056193900884,2.0630637109009884,2.0423976959844072,1.9158122513102
1.0259999999999971,2.094081221395626,2.1720276884145377,2.2061604157331782,2.226624060393401,2.145847250672634,2.332612101717773,1.926969285971688
1.026999999999997,2.180980525801824,2.280634323513455,2.3049200406885246,2.29906133793396,2.2027508141577523,2.256189674491435,2.1353239897475973
1.027999999999997,2.210258934125773,2.3112416124739226,2.3432330910826003,2.36306070179185,2.255216785726878,2.0585314951780034,2.3941395030630224
1.0289999999999968,2.1578136820117857,2.296548011717553,2.330046370332897,2.3665036991303285,2.2364559316340364,2.2710533674552176,2.5514529661749794
1.0299999999999967,2.092359135088162,2.205002677776409,2.257774057665777,2.268439937792167,2.365071212043668,2.4746446422604262,2.446057475953476
1.0309999999999966,2.084701903786173,2.115017052287206,2.0771023364033847,2.0933170503168723,2.30518833977468,2.5512298612148414,2.3342678495690845
1.0319999999999965,2.1028038179385207,2.004073531260369,1.994024261586284,1.9495248622983092,2.1753328638040497,2.234804118080712,2.270643170052181
1.0329999999999964,2.068404389766886,1.997440360708881,1.9362334524779083,1.8854198855740305,2.037814007842236,1.8432525930486576,2.14724211866137
1.0339999999999965,1.9678887989877727,1.9604262658618397,1.985914670505432,1.9976945702926243,1.86033323477536,1.841085935147382,1.950479272498688
1.034999999999996,1.8506697782048005,1.944587074516327,1.9884639358808796,2.05188433843579,1.8396328474207604,1.8552818956249963,1.6927940932492245
1.035999999999996,1.8613292982753844,1.900008497344349,1.9303856556673056,1.942912737611162,1.775170791284913,1.8166999488616289,1.5582950825464092
1.036999999999996,1.9213113596676648,1.8271196903025904,1.8166182146266423,1.7957151241239455,1.723728921180506,1.6660275612813271,1.5498737171286483
1.0379999999999958,1.9567933782054276,1.796905724194115,1.729540871881578,1.6914967037217783,1.7464503258165904,1.5413328373514923,1.5958334708956974
1.0389999999999957,1.9068018709158665,1.8027571147026065,1.7772176905663744,1.735793555723652,1.7755388129479546,1.7468326899257514,1.719606213748128
1.0399999999999956,1.8375218395562232,1.8416092011121228,1.8627911351831576,1.8850030409803509,1.867778181780719,1.952085340575955,1.8396505786364
1.0409999999999957,1.881047674220896,1.9151853093034896,1.923476209998329,1.964274862373356,1.967429006103026,2.0195323545687898,2.0269492406785368
1.0419999999999954,2.021259248985776,1.9968429619145185,1.9955199846131428,1.9689835331586028,2.028233342994008,2.0296996610411835,2.2005324028437228
1.0429999999999953,2.131444947071762,2.0911008421289297,2.056483159245776,2.0237371614202075,2.16720933209228,2.06443746699742,2.23277843356361
1.0439999999999952,2.1794493169739986,2.1857693551965696,2.177336640011935,2.1739970367520804,2.2417210720921057,2.316365108215955,2.2402027796312742
1.044999999999995,2.137872229564416,2.284226547372793,2.321989989076492,2.343559107243543,2.2888359336541866,2.425318152536938,2.233326676914912
1.045999999999995,2.112009211638989,2.3075053480702827,2.387854470630984,2.4380537837183245,2.262356972693579,2.314098632038045,2.323018375639299
1.0469999999999948,2.136345691367958,2.2678741293824003,2.2978534964560016,2.3483087875321096,2.1734273301546176,2.1491111393744267,2.38979110873192
1.0479999999999947,2.1152535176714613,2.154330284966768,2.1636348715754736,2.152025158106702,2.172645680944128,2.0716653119157478,2.2648473418422013
1.0489999999999946,2.074387867201244,2.020023917748502,2.0050084362635103,1.9676182725294915,2.108155310682685,2.2141808056254804,2.095294864702133
1.0499999999999945,1.9887364469222848,1.9232878564391536,1.870154371629379,1.8693276194267905,2.055071426977628,2.162478633549719,1.9527073597246976
1.0509999999999944,1.9085195149277792,1.8534403059884104,1.85894117042098,1.843914393714039,1.920967021842055,1.9242218842216323,1.9110527806097064
1.0519999999999945,1.881324300153646,1.8468717108499304,1.8350410997303075,1.8280924161037573,1.7572378378212203,1.690623239354082,1.8892603257911396
1.0529999999999942,1.8675599112755876,1.826589191285569,1.8308268408070432,1.847592719825435,1.7540069032940386,1.5804180880988992,1.755768204585659
1.053999999999994,1.8846920688078663,1.841390894026172,1.8356818149563607,1.8319305151967864,1.755871084984407,1.7781813780711215,1.6170786283025729
1.054999999999994,1.928292738316657,1.8662208925932384,1.854598275031493,1.8291329169411608,1.839209078802784,1.8803087218168344,1.5550200419629463
1.0559999999999938,1.9587909920826991,1.911420131137458,1.887537573686084,1.8900786060081256,1.8777956327145455,1.8436026047196905,1.641957365098096
1.0569999999999935,1.984915183733132,1.96667673925392,1.9775010502672263,1.9725636080913156,1.8523736111130236,1.819300064244535,1.8769604524654269
1.0579999999999936,1.9748735668118724,2.0255370762429705,2.0430109129491774,2.0483199805304944,1.9721686413825308,1.8289024146568569,2.0930013650872565
1.0589999999999935,1.9920556565837124,2.047739347782899,2.0712834932427646,2.105211292971194,2.070599170194052,2.1288803561563765,2.2194825367941715
1.0599999999999934,2.054030211159777,2.0717172543676363,2.068466563557496,2.072499391216293,2.211378367437067,2.3650856990548093,2.261991451494502
1.0609999999999933,2.138461115539888,2.110999582300247,2.0790396742492283,2.0369612857235206,2.293725413386128,2.353665270366545,2.2923657414603764
1.0619999999999932,2.175750688234974,2.1582325071659203,2.140350830204365,2.1200529072788505,2.232956432719229,2.279619117434501,2.369279209550507
1.062999999999993,2.134175811257005,2.2162475216041897,2.237335104375052,2.255038886242399,2.219438629076236,2.146586949350283,2.335023656053304
1.063999999999993,2.064030328076267,2.238469959482589,2.296410130186679,2.3376829673580257,2.146411163739205,2.191822106008226,2.2238133727243485
1.0649999999999928,2.032296031707073,2.1678676636329968,2.237783742521223,2.28836097271126,2.087234351543437,2.177179237786868,2.071211123478907
1.0659999999999927,2.04576441164954,2.0689431733061383,2.05448802677296,2.0657851120298263,2.0452034596107938,2.001240785241098,1.9520243025510804
1.0669999999999926,2.0397143299679885,1.935446967187791,1.914051975515361,1.856244122221487,1.933046299012036,1.9026255322666432,1.9090482019275956
1.0679999999999925,1.950377287889894,1.8455596910065537,1.8002971061663386,1.77372647604502,1.891283523139279,1.8268563654877603,1.8538131124648736
1.0689999999999924,1.85276265963838,1.7934608235270115,1.7787834621310885,1.787441673173743,1.8367687558408767,1.8601107896828335,1.826703884356702
1.0699999999999923,1.809834829474564,1.7878834284960168,1.8018153294194048,1.805689313027048,1.7857057319170204,1.855257214741329,1.806137810989436
1.0709999999999922,1.8689305541825167,1.813034231091421,1.8025285033729463,1.7989533416399954,1.8060777902556204,1.7253155024862443,1.775586817800147
1.071999999999992,1.9697091751710392,1.8694380691226176,1.8330795995409004,1.8132183070114043,1.8174009884171256,1.7433564938170087,1.7682943738537087
1.072999999999992,2.0062144623876663,1.952118992991768,1.9379607192698176,1.90620699042004,1.9033678575942143,1.847577475190808,1.7514217109710235
1.073999999999992,2.001935814922393,2.0397884206635903,2.0568911324985786,2.0678466888411013,1.9883517391808463,2.0085187096229102,1.826615053664776
1.0749999999999915,2.0053442914026323,2.1073859667167967,2.145071769415985,2.1930517716414384,2.0197553511086155,2.098068118549124,2.0114201763627064
1.0759999999999916,2.035132835656898,2.1329134092262167,2.1755447977274947,2.196498273592175,2.10090336264814,2.041085810360016,2.2173477715691177
1.0769999999999915,2.102814419949953,2.1239022021330607,2.1206446162760577,2.1127427060823325,2.155644779334025,2.133547046328432,2.360135022737168
1.0779999999999914,2.1237147055498915,2.097285553308265,2.068610813779324,2.0555027869862914,2.2500934445907608,2.307759335404741,2.331234575430132
1.0789999999999913,2.106448516385223,2.095210654258921,2.081356875504833,2.056702322235107,2.278924042318149,2.4185168034118707,2.270714957893468
1.0799999999999912,2.085112713183636,2.119020222648968,2.1185537797209046,2.115994182089434,2.195267960176776,2.30902362259607,2.263901107670728
1.080999999999991,2.0485090986125027,2.1265746165024213,2.1536843547117503,2.1876143879296523,2.102321932624995,2.0288864108129285,2.221048471111057
1.081999999999991,2.0327177203168048,2.109717911457867,2.1460192227057817,2.165194153283971,1.9866877764100137,1.921528086747648,2.1003080810290675
1.0829999999999909,2.005826526247314,2.0489385553338275,2.0659752318981197,2.0735177090123185,1.9649195262496968,1.940111251716834,1.894079274792677
1.0839999999999907,1.975732570184535,1.954117264814868,1.952731947343688,1.958557471827432,1.9418992071777328,1.9791831092379668,1.7416489831228883
1.0849999999999906,1.9529619751302811,1.880976302690628,1.8531679008038644,1.833779952779112,1.8746493876962436,1.9128966295173035,1.7300499037622472
1.0859999999999903,1.911176086617709,1.8275778831824625,1.8076261299530445,1.780246578888331,1.8256799163727788,1.7349180950973555,1.7934507596297384
1.0869999999999904,1.8714311888293211,1.809845366650628,1.796755282603273,1.8007245635432911,1.7789156679984044,1.7119795946914331,1.8676787093791511
1.0879999999999903,1.86688430977941,1.8261427905099403,1.823586069193422,1.8267950687890235,1.8294315227596505,1.8121421111579152,1.870698028673783
1.0889999999999902,1.9090502574118569,1.8744822254799811,1.862720118878936,1.853832320864144,1.914739912063156,1.9497617218951608,1.8402428920943237
1.08999999999999,1.998444724947472,1.9398401510577368,1.9237617816793533,1.9109438852223617,1.9646018124830664,2.01811936212946,1.8719923794348443
1.09099999999999,2.0612877104377074,2.040991272946433,2.0191514214595,2.006071902546137,2.0260755776603845,1.9623719807055635,1.963373283667088
1.09199999999999,2.0712201643758736,2.126379609400925,2.155331614472499,2.1555615963541883,2.051207421522105,2.0092597061267425,2.09298782856671
1.0929999999999898,2.054770300447267,2.1813038071471005,2.2244781122455763,2.269279085410265,2.114315713343714,2.1320605890722453,2.188800968919126
1.0939999999999896,2.0635015205466853,2.1822439888908467,2.2177592590259727,2.257359954533097,2.188149115745995,2.2417953936979025,2.233769322087174
1.0949999999999895,2.1033141176475003,2.140580583676244,2.151161638307748,2.141895577345705,2.2013772966765357,2.2889571174859653,2.270597179514657
1.0959999999999894,2.1293788519221257,2.090449441018192,2.058607082891539,2.0322939209555893,2.2080548416472467,2.203453796572905,2.2696614790675
1.096999999999989,2.092365901582054,2.0567996248417733,2.0289404980173407,2.009956046337055,2.1517955558585804,2.16179873561138,2.238317047044437
1.0979999999999892,2.0108462737992694,2.0384837476428546,2.0549754978047905,2.055617440625548,2.0750216292530674,2.129934596046327,2.147199107346077
1.098999999999989,1.955317763076868,2.022359596341823,2.0448306671557206,2.0774609684782024,2.0061517454440208,2.025396225861426,2.025760021413873
1.099999999999989,1.959457772526916,1.9823728800464104,2.0021013679124757,2.0216089624852733,1.910920017504382,1.9082183545443827,1.910538900899051
1.1009999999999889,1.97892395358078,1.939526886769128,1.92991623175142,1.909765416675642,1.8736736428471383,1.787050274380684,1.7937907997852005
1.1019999999999888,1.9742243214898867,1.8965361883533869,1.871237321810236,1.8473102025574653,1.854279021995516,1.7933515219994185,1.720517534633128
1.1029999999999889,1.923293948718641,1.8731620003664584,1.8599977283410571,1.8589200036763345,1.8433398170563395,1.8632757701255211,1.7088978829167878
1.1039999999999883,1.883388798474385,1.8721254965597287,1.8818070155961568,1.8852005531777325,1.8538855754560872,1.857392057844749,1.7728959591205655
1.1049999999999884,1.9017601605869596,1.886520288662369,1.887637935880198,1.8938572008869587,1.8502308016826192,1.834813857908292,1.894994947293288
1.1059999999999883,1.951875621730456,1.9079123173922865,1.897465940207523,1.894198933476824,1.910074289258362,1.8404307413007728,1.978204177609119
1.1069999999999882,2.00802412208106,1.9565046725747848,1.934252909715839,1.9092136648063776,2.00117687483209,1.982349018949242,2.0110240835813302
1.107999999999988,2.0409239135033466,2.022316042807754,2.009387305638507,1.9946229817387635,2.0803503793247846,2.159178993529848,2.0350000894729514
1.108999999999988,2.054909713539145,2.096288475549797,2.1076458837951484,2.1219831767227504,2.136127926314567,2.190806462032972,2.102161367685009
1.109999999999988,2.080590827360713,2.165506843024928,2.1911451498992527,2.2071341046268262,2.127244848158789,2.1360938568144503,2.220540218003072
1.1109999999999878,2.0939334516603805,2.1883539158451595,2.2222942087369555,2.240026155744883,2.140700165084904,2.089428869565888,2.266644005210173
1.1119999999999877,2.0964271120771665,2.166344158454251,2.184195118370136,2.203361774164049,2.160449299094018,2.1673907752499946,2.2158724834301067
1.1129999999999876,2.0875577734266275,2.11553789885234,2.1182750324225816,2.114855179968949,2.161244774559767,2.2529604257865485,2.136979019045349
1.1139999999999874,2.0549004999757647,2.0541677699615306,2.0473976786489416,2.035064814548997,2.128875795068133,2.177760319093801,2.091090731410178
1.1149999999999871,2.020000743736226,1.9981447652549365,1.9886602985509032,1.9856276009478229,2.02563935247746,2.026740069677543,2.0957172961580564
1.1159999999999872,1.968389035991652,1.957189023947456,1.953055729097881,1.9522532501756316,1.95207666340336,1.8904643328289423,2.0480779762729218
1.1169999999999871,1.926614168617276,1.9187544423926857,1.9283367159077185,1.9287574998702728,1.9043038948451756,1.8850295730974007,1.9277193503739352
1.117999999999987,1.922606775004896,1.8938017603765391,1.886595287819793,1.892685059868056,1.880421114406052,1.919907751959678,1.8044497522403744
1.118999999999987,1.941211033429905,1.8851649161291384,1.868696365962096,1.856602713159235,1.877471578366074,1.859672640506863,1.730243282777005
1.1199999999999868,1.9586282599878435,1.8987247953507091,1.8842265234112383,1.862112036689893,1.8446513355260936,1.8021551405789296,1.7462043127365408
1.120999999999987,1.9534342485292373,1.925316157182074,1.9218623691403167,1.9217388366932104,1.852046700228414,1.7802063451411767,1.804790579237822
1.1219999999999866,1.934334143958695,1.9570007195909251,1.9698554040775973,1.988076938108109,1.8975610909253693,1.8629493090250795,1.8757108279986
1.1229999999999865,1.9523042229542171,1.977414895429925,1.9990156273121324,2.008345412115208,1.9544864441023904,1.9988866951081328,1.960010608415606
1.1239999999999863,2.005043868157036,1.9984691454621295,1.985959671710071,1.9875742963575052,2.043058791050155,2.052428900357877,2.0447725314646195
1.1249999999999862,2.0626293420684427,2.021498335617622,2.003273480530591,1.982627002410606,2.0908624478654074,2.100270269845933,2.140214261982082
1.125999999999986,2.0815442093453287,2.0692993458475746,2.0551132453860483,2.034901146411497,2.1340273716441778,2.1450464919527743,2.205406103164832
1.126999999999986,2.0674814214303807,2.117345725083254,2.128010169850352,2.1401344653025154,2.163362321036753,2.191813263352681,2.2234587460354267
1.127999999999986,2.0563506669561304,2.150725791964591,2.182777239257992,2.2139092248820944,2.144670610943644,2.219128917711459,2.2144317648346306
1.1289999999999858,2.0693595918602656,2.1521791781219286,2.1804041508685894,2.195970303435771,2.1321372245970696,2.1358171924314258,2.167273856226065
1.1299999999999857,2.085114872743586,2.1167033546548586,2.121811556862464,2.1237688853085666,2.0892265438985542,2.0678469993318256,2.107745461646368
1.1309999999999856,2.063328391501825,2.0571884507253264,2.0534084058620574,2.0474897810615045,2.048741427031961,2.0403157394188582,2.0311986672131224
1.1319999999999857,2.002754703174269,1.9980937356720536,1.9930231052131904,1.9869236565384552,2.0143928346719835,2.0199128825183514,1.96832488361952
1.1329999999999854,1.9447267351228823,1.937336231552396,1.9414805282382768,1.9472462795534415,1.9434044943948936,1.986636916954756,1.94326346746072
1.1339999999999852,1.9159296817992733,1.8913061350009952,1.887198813785652,1.8937417623397328,1.897615594035456,1.8753385017316084,1.9208609087487032
1.1349999999999851,1.9265784164136452,1.8660770826197404,1.8505072371072773,1.8346826553407565,1.8640540331633109,1.8137100206465224,1.885352474898984
1.135999999999985,1.940294859904711,1.8661930519033807,1.843601850782063,1.8240341920808665,1.8650128645240127,1.839459909572188,1.8258521594545276
1.136999999999985,1.946351391707502,1.895486754146852,1.88013896232636,1.8737744670936043,1.898287348762636,1.8904904279459345,1.78322416428818
1.1379999999999848,1.9565061731250573,1.9494624277015973,1.9508629724879667,1.9507772050537369,1.9078497092649955,1.9296582983644013,1.8130513868864488
1.1389999999999847,1.9734448249544727,2.0000700223678525,2.0183553105960006,2.029173382182022,1.9327846105886,1.902617415904852,1.897265258857188
1.1399999999999846,2.0048171024829498,2.0378470819691703,2.050569110308433,2.066235419927064,1.9727804047747133,1.917981443713564,2.0034377981496627
1.1409999999999845,2.032664298354039,2.055103951781197,2.0624532568860565,2.064324335114674,2.03833430781424,2.031786283906865,2.0804008535329848
1.1419999999999844,2.048389867935823,2.0588891763413013,2.058567221108722,2.0532977817393028,2.1208379654395944,2.1625650692247924,2.124416634613787
1.1429999999999845,2.065061490058235,2.066039850167068,2.055265992668683,2.0522569807965887,2.152615029212998,2.23330029513575,2.186203489056148
1.143999999999984,2.068313287521612,2.0798434273897874,2.0773012361472984,2.0714819117625827,2.153987525581386,2.1803124440625585,2.2397445923998527
1.144999999999984,2.0623402792710577,2.095743541559274,2.1033907888668333,2.104295439199112,2.124543799950424,2.114647328276699,2.2424531724046504
1.145999999999984,2.0509678918529604,2.098463164265252,2.11231811679158,2.127185914123354,2.092090535251923,2.1034895846631843,2.1648904356286405
1.1469999999999838,2.03412340348813,2.0823069356769786,2.098511149387361,2.110444832040319,2.069234021077268,2.090761183762924,2.0401075471627714
1.1479999999999837,2.0264436672416046,2.04618002086438,2.0555915512214264,2.056071936578037,2.016447379150228,2.0424580446224176,1.9533674377194856
1.1489999999999836,2.0072589877021683,1.998012607894145,1.9928624319677304,1.9919275263102647,1.9638756359598648,1.9325834959579888,1.912459330982304
1.1499999999999837,1.9691526897571188,1.945641509786372,1.9430897728943568,1.9387179072885523,1.912037310327873,1.864513927471646,1.8973299482086423
1.1509999999999834,1.9282469931954007,1.9021687353799115,1.8994899849287064,1.895381679578796,1.88408818718345,1.8725761545538933,1.884696841183815
1.1519999999999833,1.9083258543381612,1.8712632024012308,1.8629995863449185,1.8645468311255704,1.8904678694163517,1.8945391623179544,1.8633543670006327
1.1529999999999831,1.924810399555848,1.8671502280447103,1.8505633357036733,1.8405467792535803,1.892980412511609,1.907809931113846,1.86395656417494
1.153999999999983,1.960084139528789,1.8948983547898968,1.8743146674999591,1.8522351895092424,1.91082800549461,1.885528456792242,1.882110025258647
1.154999999999983,1.9827737571746684,1.948283517619631,1.9349018881295577,1.9262484750302893,1.937927625358611,1.8988540080910412,1.9120601828063943
1.1559999999999828,1.9938733577898369,2.010603742904125,2.022522455376171,2.030411971152709,1.970897052434272,1.972136703952421,1.952879281507028
1.1569999999999827,2.0072623793434143,2.067332663491619,2.0881633076776493,2.1050960189027785,2.025397138922965,2.033505084450333,2.00192183794958
1.1579999999999826,2.0392008794152376,2.09246091683785,2.113583287342111,2.128676852123929,2.0632827694476403,2.079859831911097,2.072382020263462
1.1589999999999825,2.0717269998444934,2.097420038396803,2.099731660050025,2.1018433227734845,2.1020481592476887,2.1007927005358265,2.140476846492292
1.1599999999999824,2.0805344298341484,2.087239008060464,2.0827232313202706,2.070824284852124,2.134292748212178,2.135312517293201,2.182993739028201
1.1609999999999825,2.0606672115709723,2.0730716619963974,2.0709585743791235,2.068772421871256,2.135725738641582,2.189028230544668,2.1969275363966387
1.1619999999999822,2.034105848407908,2.0604162728560813,2.064338169374164,2.0722379427953097,2.1225318887815416,2.1692717676559883,2.178099145505768
1.162999999999982,2.0220163753002587,2.0476714008367813,2.054831795735462,2.058655928274957,2.073459337348633,2.0965918474957297,2.138045989567418
1.163999999999982,2.020131647975748,2.027775336369519,2.031909942250018,2.031546254480653,2.0202080005719023,2.004948185371357,2.05976835159818
1.164999999999982,2.0105614627678627,2.005454703892519,2.001577494331096,2.0014330945820307,1.9828739800096065,1.9504421515610268,1.957767512420424
1.165999999999982,1.9863342880549455,1.9791593665195897,1.98103081944335,1.977648337195987,1.9425427368173152,1.9459035568650225,1.8727369150210988
1.1669999999999818,1.955693671920508,1.9517853792350417,1.9554524763387,1.959125183330477,1.9160543613369287,1.9130830764369,1.830680850496929
1.1679999999999815,1.9410510571870017,1.9253112725903223,1.9251642856298383,1.929962918385193,1.886145602274502,1.8653467372005756,1.8422061275695627
1.1689999999999816,1.938582693236806,1.9059929446028696,1.900646918960012,1.8948601208092384,1.8768560664000744,1.8397243799023728,1.8734069864646337
1.1699999999999815,1.9447965848272208,1.8991156341640991,1.88721091328562,1.8766237452128685,1.904765906872272,1.871149117013857,1.8967248316984755
1.1709999999999814,1.9585233686625163,1.9144054871788856,1.897892789918528,1.8906676202114008,1.9409894501234688,1.9573447361922087,1.9209790628735623
1.1719999999999813,1.976417675975338,1.9516277801391064,1.944465454612089,1.9372332334523628,1.9849903025066653,2.007533578182969,1.9576624466132464
1.1729999999999812,2.0051340107685154,2.0060289907939346,2.0054764267622747,2.003349717303242,2.0126883319490974,2.0154262005485126,2.020250944531897
1.1739999999999813,2.032996507919751,2.059075559542293,2.066762128304928,2.0749101348768826,2.038186509453836,2.022926934715093,2.07988826591973
1.1749999999999812,2.050099724673293,2.098048675876934,2.1143562655554087,2.123875377796655,2.077269390212529,2.0645321286826617,2.1059621090366787
1.175999999999981,2.062690239226788,2.114607786675573,2.129366503868403,2.138482180467025,2.105825177943991,2.139054134560279,2.1151309010999104
1.176999999999981,2.0664539848530654,2.105726686605793,2.114896375809035,2.122874857609014,2.12378226684967,2.159091027807307,2.1231328104302247
1.1779999999999808,2.061837024045888,2.083184163065241,2.085304790438084,2.085269715018916,2.108865818400348,2.125614923470174,2.1428229711787523
1.1789999999999807,2.0437420818796883,2.051632178748463,2.051514425506193,2.04673961225446,2.076827235527009,2.0772579133411977,2.1456529044804715
1.1799999999999806,2.0117834874645046,2.0174675596572578,2.016551044759988,2.0197766704213898,2.04706285802397,2.0472635286202108,2.099330268515958
1.1809999999999805,1.987545934545022,1.9860852982129904,1.9872150230281216,1.9889255720616743,2.0071481273346112,2.035913637568754,2.025172309453778
1.1819999999999804,1.9761927560703243,1.9628871977699056,1.9589012397713272,1.9552962016765607,1.9717606316666367,1.9802426102409896,1.947302807159414
1.1829999999999803,1.9737948940930643,1.946018145775193,1.9391744091964145,1.934539487724517,1.929407192786816,1.9066897933770688,1.890407571270314
1.1839999999999804,1.966733254098194,1.940203799374105,1.9345705858475124,1.930178216652079,1.8976736836580437,1.8613800827742049,1.8564864948306103
1.1849999999999803,1.9513538906572296,1.9395711055713527,1.9415237395377711,1.9411562386246364,1.8939220571791424,1.8611873071573255,1.836695847915843
1.1859999999999802,1.944144541973953,1.9400195250639287,1.9448206049906047,1.9517729723996704,1.9011798059341272,1.9013349305815836,1.8473366531633104
1.18699999999998,1.9569355769078056,1.9436610855971204,1.9427555588657144,1.9451684173279409,1.926504662137232,1.9230571282202369,1.8876401632923143
1.18799999999998,1.9805848299685864,1.954698816179669,1.9457400269132337,1.9364887137756608,1.958711440077588,1.939687689222231,1.9515086334479783
1.18899999999998,2.002164976747932,1.974383391803956,1.9653036932251595,1.956002354166572,1.994027258877072,1.9875171252757664,2.018387466083464
1.1899999999999795,2.012004171768936,2.00890271265386,2.002557038803727,2.001380459464976,2.041981637711142,2.04936980207612,2.0667325353527106
1.1909999999999796,2.023020960778182,2.0459199733614963,2.054357873884994,2.05789137430828,2.0725464554121364,2.110114488202915,2.1040256252171963
1.1919999999999795,2.042259672611737,2.0799768272988906,2.0891538122242537,2.097700746854113,2.0921522164790085,2.117068130986454,2.1280268123951247
1.1929999999999796,2.0635500950617,2.098751551469585,2.10743786757433,2.113679976854787,2.0992458838273453,2.095184177458645,2.1341484836124813
1.1939999999999795,2.0687706105300463,2.101306049756729,2.109381053407397,2.1101893994803747,2.0915770482120943,2.0943285620136827,2.118420062627524
1.1949999999999794,2.052389397691861,2.084584077742545,2.0932075193443582,2.0980348140098632,2.0845282904591294,2.094982505103708,2.084233478575909
1.1959999999999793,2.025896085950859,2.053213376677995,2.0603412076519656,2.069006465199531,2.0562212647411235,2.083268372137853,2.057427274112926
1.1969999999999792,2.002344570674772,2.011895624392255,2.0169622073306623,2.0186082389266398,2.0171180598380603,2.0279128247568377,2.035236343978419
1.197999999999979,1.985860088348756,1.970358913365941,1.9647353104880707,1.9606515838149647,1.9806313281392824,1.961904239966557,2.0048879176923733
1.198999999999979,1.9722083439929827,1.93654007930664,1.925399709181932,1.918037731583771,1.947048998452616,1.936407033204936,1.957301596668662
1.1999999999999789,1.9565454607039463,1.920606646306405,1.910210521273644,1.9018946837264608,1.9328108120086176,1.9296761305788093,1.900883290644528
