TIME,P1,P2,P3,P4,P5,P6,P7
1.034999999999996,3.1425058765406537,3.283567567076219,3.282952636379376,3.4466974950278844,3.23062812677209,3.2493927100554587,3.265196253649892
1.035999999999996,3.1477496696471587,3.333022949808446,3.429154383045822,3.410599956381928,3.256124903702708,3.3042292048018407,3.289136488833699
1.036999999999996,3.1618481646932097,3.309868970471536,3.4213285269067883,3.2974971323292417,3.25100918881012,3.292626342927694,3.286674451526902
1.0379999999999958,3.151729193578239,3.209973921943009,3.1981261389625533,3.276202727218801,3.228529959050404,3.231619605982082,3.257538180180873
1.0389999999999957,3.1095711157548167,3.101649836916984,3.038862734062537,3.13402584078606,3.154431925313796,3.184961041734001,3.1976725838528526
1.0399999999999956,3.019748114096969,2.990775734280458,3.018502434833715,2.915333690855625,3.0761612906249183,3.105248396052105,3.090610916187216
1.0409999999999957,2.938745317402318,2.9058036368606,2.919953784592424,2.844747766980336,2.952148456152092,2.9931420612411177,2.987613427170317
1.0419999999999954,2.887560569090581,2.834015710018944,2.7796028395010355,2.8912843775468438,2.8506251559066853,2.825211878179749,2.847961830658526
1.0429999999999953,2.871310344470437,2.807789383107395,2.7621441974046634,2.810513982959137,2.7582974667728184,2.709535560519554,2.713504747868098
1.0439999999999952,2.8828279993366706,2.794010751711147,2.8271005203425315,2.708884382658285,2.72400171686551,2.656314122497509,2.617719475091109
1.044999999999995,2.8830411609733244,2.819984092369776,2.8034023468076543,2.774267317617288,2.7466079687191467,2.6836585535341424,2.652516626479977
1.045999999999995,2.90203748459334,2.8459634252768087,2.7924867432696128,2.911726477745467,2.815506657459685,2.7790357223211,2.788962855020188
1.0469999999999948,2.926237122276172,2.9152298811646267,2.9040461021214314,2.907695471351692,2.930257205931063,2.9271244797030325,2.948968388366503
1.0479999999999947,2.995359971405641,2.983401581963467,3.0371093691369278,2.9174113516551228,3.043438267397433,3.0880012240804477,3.0817088026446697
1.0489999999999946,3.0714049742103544,3.077989332925037,3.0482645762103107,3.069464289183879,3.1471652238070345,3.189808573094374,3.1796965358377123
1.0499999999999945,3.134484186284382,3.1562701089742964,3.1141322587115976,3.2244988104874697,3.211615750913091,3.2371636373955623,3.253773072998453
1.0509999999999944,3.156570791762506,3.2446715620026403,3.291581071872601,3.237630362704765,3.2373996985734634,3.2616702030639253,3.2825695311322964
1.0519999999999945,3.1412310718232144,3.2822800171903417,3.3813251863530187,3.2978283701817594,3.2374423818092506,3.2680954025787186,3.2640286611809435
1.0529999999999942,3.1238911754720458,3.2620616475896567,3.2870736435087324,3.385331341367383,3.196553448212311,3.23850683293018,3.225935527875808
1.053999999999994,3.096003931483415,3.1911575609639597,3.203099520942208,3.276747392286372,3.150497102352252,3.1529792718779706,3.1661534849179658
1.054999999999994,3.0657405198605816,3.0855489182214084,3.138128510593327,3.0335135045842927,3.0764349881271915,3.076928944845561,3.093516071306861
1.0559999999999938,3.01166124836525,2.971204718858392,2.962762750451518,2.9167081849635808,3.008341535067322,3.008180844801527,2.997700976309436
1.0569999999999935,2.943978157029985,2.8676997068212717,2.792860436849488,2.894321680965834,2.92955921134238,2.9433584480254686,2.925529754752346
1.0579999999999936,2.886621642213503,2.8117185275344,2.76876775454725,2.785323578640745,2.855283161116701,2.855611299431592,2.864973073396265
1.0589999999999935,2.8600305131887698,2.7838809750200184,2.81155566332204,2.708179434614383,2.8028202355602034,2.7743600264127384,2.793645037025957
1.0599999999999934,2.876745412615949,2.805916259307413,2.7787775022443566,2.775682571380323,2.771908850688642,2.740912064634402,2.726879248524983
1.0609999999999933,2.909528176347264,2.843292726154376,2.7841199380549395,2.8846908033206327,2.7983721811037467,2.742240238701357,2.709755171422646
1.0619999999999932,2.94471226725929,2.9123704146526976,2.909675928632736,2.8893263718297626,2.848733440542302,2.809648271477489,2.800323842748379
1.062999999999993,2.975555206033084,2.9804848711133776,3.035176948684325,2.9382255765799306,2.9498348847564246,2.919494933067406,2.9353090787389973
1.063999999999993,3.0126913350373545,3.0519821744315494,3.0475038104121266,3.090842131633849,3.052734540009397,3.0813641447108515,3.0865738634743654
1.0649999999999928,3.0697497144171173,3.106218089515366,3.086182950809634,3.174703417189885,3.1556364427380736,3.203951939406924,3.195801211767257
1.0659999999999927,3.118607491980287,3.166005288461062,3.193282281830588,3.1315125135518342,3.221242623979346,3.267337945208533,3.276320768737293
1.0669999999999926,3.152925440812412,3.1975332093199587,3.236908179841997,3.169045266056543,3.243393315432449,3.275263875075135,3.2979191166627224
1.0679999999999925,3.13994540032102,3.215488652817427,3.197156561487501,3.279607033618248,3.228530289271607,3.257204818382504,3.2635079057030296
1.0689999999999924,3.103762603494897,3.1946297997162434,3.221948910218234,3.2725833298146894,3.1716164265406843,3.210026016861707,3.197641284332066
1.0699999999999923,3.0568536399551225,3.1535588622586426,3.2289994627573857,3.1471059787236184,3.0997667963495785,3.111042806599003,3.1129696153455
1.0709999999999922,3.0216567245899246,3.0600888815300187,3.09587617961512,3.082971960321601,3.016741719572311,3.004897010356846,3.0214816778274773
1.071999999999992,2.9889349534446925,2.964270045793915,2.915755238053365,2.998304149030492,2.945080403621062,2.922125941131582,2.918784523554747
1.072999999999992,2.9433096879908964,2.872291367390196,2.84471022666371,2.8353356415544826,2.8897462988833325,2.8735969265201784,2.850200896137953
1.073999999999992,2.9003625174632943,2.81007744892793,2.810171413151958,2.725367167607446,2.84612935634818,2.8391083494109832,2.8319196470920227
1.0749999999999915,2.8699065150502343,2.7891792702717813,2.746605293699963,2.7657985677712897,2.8294072482421404,2.812189217601708,2.830801535309189
1.0759999999999916,2.8798643669179564,2.803986391031906,2.7496196813775704,2.82510440032545,2.826847873531736,2.8180660929423493,2.823713504556388
1.0769999999999915,2.918246176139985,2.8643641283101524,2.8551867603657604,2.818348105394237,2.8577827962413425,2.8370791753296465,2.816192367428409
1.0779999999999914,2.9696324777785987,2.936710512008357,2.96220610833858,2.8915542200569666,2.906500899994741,2.8787157162547388,2.862952666942003
1.0789999999999913,3.0127784397349275,3.026351670621747,3.0078253033457845,3.054813140826005,2.977621296888284,2.949891335720094,2.9575052071669443
1.0799999999999912,3.0424963959439606,3.094365926330007,3.102279251413496,3.162660763079361,3.0644824883838817,3.0626759346587558,3.071588207453856
1.080999999999991,3.072904221398171,3.156145224642188,3.211973126829167,3.154897228416086,3.141323410785583,3.1832641076357904,3.177028372112569
1.081999999999991,3.106117912008627,3.1766018070633546,3.218523810317068,3.1864275390388097,3.206431219809157,3.2463556055796787,3.2479302785579174
1.0829999999999909,3.131514824498002,3.178328849482041,3.153120771152894,3.224937010236522,3.2225213670551995,3.2648478410412234,3.284348902415138
1.0839999999999907,3.126739943749697,3.160684866628457,3.157759365545178,3.17261702244399,3.2116702898378557,3.236006185477526,3.2497194716927225
1.0849999999999906,3.087530368723328,3.1332660515491417,3.1745820778708844,3.102577620675645,3.151908522965121,3.190662611146499,3.1834915108125394
1.0859999999999903,3.037820639660324,3.0824945133242148,3.103700395089688,3.112309660284276,3.074613024784197,3.092099971545063,3.0870674148710107
1.0869999999999904,2.990225381450134,3.022532557767333,3.0111322849518385,3.083960931615789,2.984394352873386,2.9764150428441565,2.9885866853410707
1.0879999999999903,2.9606327815404785,2.9514720010037143,2.9679060862551565,2.945969250818363,2.906192446008648,2.8776169939982053,2.881442386401333
1.0889999999999902,2.934573363816804,2.887308565881991,2.8963575457685438,2.830548400851172,2.8564240454079464,2.8205929176539857,2.8006549318661373
1.08999999999999,2.9128236716115743,2.833033427714956,2.792138264493687,2.8228789459761288,2.8301546456883373,2.805884340554846,2.7873969274488366
1.09099999999999,2.8946179148444675,2.816409636498937,2.7587820503615736,2.811110310806276,2.8393544251730503,2.814407122496216,2.82136099133828
1.09199999999999,2.896840702571223,2.8289723642106126,2.8239790825203155,2.781770288956365,2.8649291626377185,2.862071774521003,2.8747220439736108
1.0929999999999898,2.929404250388729,2.8800248597304057,2.8801747649767546,2.831633140250202,2.9126936904600518,2.9160691975751925,2.909646152362684
1.0939999999999896,2.9800136593369757,2.953740399497357,2.9199500520654817,2.9676134799271088,2.966056036415149,2.966493990984631,2.9543532368958005
1.0949999999999895,3.0328694988553213,3.038125237427776,3.0279960984907563,3.061349814070166,3.02243216756667,3.0119594506183183,3.0148646059716127
1.0959999999999894,3.065484381641942,3.1221755097870383,3.166800893271005,3.11012403065082,3.082824825457473,3.074582043421509,3.0838183717401613
1.096999999999989,3.0862275015979725,3.1708171015100235,3.219512525813783,3.207653243521082,3.133751786649661,3.154485429210924,3.151426181061449
1.0979999999999892,3.098314090822982,3.1921007487646533,3.197925658756472,3.2677431099402248,3.174747601390647,3.206152086070218,3.201881579411926
1.098999999999989,3.105713405091013,3.1724585562197656,3.199983173088373,3.204812362342343,3.186372781738563,3.2201105923961952,3.2321999382368096
1.099999999999989,3.0994467732542463,3.137546180880256,3.1646667494146032,3.1023061200973605,3.1710047368306946,3.196644112278792,3.212669737118725
1.1009999999999889,3.0715693526433423,3.0765426315301,3.0684990395342875,3.082793893962096,3.1254465271847782,3.1510147630370007,3.150684237337954
1.1019999999999888,3.0249350777901056,3.02514043368209,2.994717328118979,3.0486288434471933,3.0522466196713784,3.076124445055925,3.068037648799585
1.1029999999999889,2.9751323020995804,2.972181462673697,2.9886999986263505,2.961950227209438,2.973331786139913,2.9695753977512824,2.9746543784294857
1.1039999999999883,2.9392840983825583,2.9280144772120247,2.949914578465776,2.9040014978844058,2.8936056622499198,2.875812454736995,2.884143485463275
1.1049999999999884,2.923253858051483,2.886813258677693,2.8660282183381103,2.9019955718281087,2.8467770165960955,2.807279965196632,2.7971365586871864
1.1059999999999883,2.91730433939875,2.862746245959312,2.8289974684552264,2.8646411040354667,2.824487223775021,2.791618976497436,2.770555264641948
1.1069999999999882,2.918354252696825,2.85581136855075,2.852842844531505,2.8084149645665955,2.843682619661404,2.8082351840005217,2.802123601967307
1.107999999999988,2.9247616742709583,2.8728558353848217,2.8642616824262794,2.8350715492215453,2.886031096517511,2.8718991289129696,2.881112398127382
1.108999999999988,2.9490236580753844,2.911362021651005,2.8776175114403864,2.923433654422741,2.947319589223296,2.956056660877078,2.9589486615178813
1.109999999999988,2.9893454669495494,2.974515790348254,2.957594361572056,2.9733560530214485,3.012071704256399,3.03065506498045,3.024780907767935
1.1109999999999878,3.0381303680871765,3.0466589020698804,3.069632002285118,3.018181799268592,3.0651474738764057,3.081193317488137,3.082704949131077
1.1119999999999877,3.0772233483931184,3.116757980462218,3.129205648680057,3.12508551411124,3.1106686914719712,3.111697019024994,3.121650376825623
1.1129999999999876,3.095386323917088,3.164555199624037,3.171524742375735,3.226617450054468,3.1362634782350503,3.149839838293256,3.1517752491185664
1.1139999999999874,3.0953294934845728,3.186660520162415,3.2283202425925825,3.225248784827801,3.151481035467769,3.1708409462892617,3.164572062316373
1.1149999999999871,3.0852506517694875,3.1704421399180736,3.2234341587704574,3.183417546177626,3.1449169451995784,3.1692140994730216,3.1724306114297427
1.1159999999999872,3.0722819774717136,3.117082625498069,3.12638912968944,3.1511139895459035,3.122565416197035,3.138829869729589,3.152252856375122
1.1169999999999871,3.0478657609383326,3.053803241346727,3.031699251301529,3.067044886021037,3.082080265929113,3.095967224780177,3.100638094277661
1.117999999999987,3.011476782823865,2.9855569087393232,2.98743010178278,2.9536445240207128,3.024892961759407,3.0406347830246103,3.03279886217692
1.118999999999987,2.9679987402214096,2.9356645565200834,2.9290725664889234,2.8980866355016133,2.9618505867679943,2.96398692168787,2.96182634292678
1.1199999999999868,2.932911320262991,2.893897352506828,2.870946313703953,2.9078697685542974,2.8992995248650097,2.8880561399217566,2.8961161351371447
1.120999999999987,2.915690489854676,2.880675551541508,2.8608510815694697,2.88036169698338,2.8563974504625103,2.8303965952735823,2.8299624667931718
1.1219999999999866,2.9187310067258423,2.8766183099303637,2.8871212845149024,2.846984572517288,2.840402069524894,2.808649474642594,2.792868804540751
1.1229999999999865,2.9330443439489784,2.8926172789296385,2.883716614715361,2.8707509153956443,2.8558699968768098,2.823139904439697,2.8102251770085007
1.1239999999999863,2.952166947995078,2.9168137743991664,2.8889874282692443,2.929389011801133,2.902829233335277,2.874867576116241,2.877008061959584
1.1249999999999862,2.9735956230984546,2.9572795357662693,2.950193368927093,2.9522505502905334,2.9647323192067625,2.9656445287470268,2.970757127454742
1.125999999999986,3.0039805247792546,3.006380224107948,3.0233724458921585,2.9815060985647506,3.0363946902135366,3.0550811486452574,3.0533137063111777
1.126999999999986,3.041167720425784,3.0576767605320434,3.0570111616500157,3.064627654755755,3.091737109704232,3.123080231273015,3.123973641203441
1.127999999999986,3.0764220738511794,3.1065512521991008,3.0961065767604588,3.135436150645517,3.131805971409604,3.1501148691805203,3.160392031834416
1.1289999999999858,3.0942847119494217,3.1450982893489448,3.1683780264379133,3.152780711270424,3.145159667267557,3.1616963505711637,3.1691963029201946
1.1299999999999857,3.091421732194513,3.160838193086644,3.2011700399470797,3.1718491837174474,3.139145848473156,3.1566487813909987,3.152824180821713
1.1309999999999856,3.0736431824539125,3.145079940559641,3.163871201958819,3.195794978865331,3.115880611535204,3.1302880718461634,3.1272285042784804
1.1319999999999857,3.0489397402178966,3.101623379189629,3.1152071344324166,3.14436045312554,3.0780276020216326,3.08796732838243,3.095641912939389
1.1329999999999854,3.0231648175995693,3.0408280169880326,3.0617535054563216,3.029124680057332,3.036896741997854,3.036437267226832,3.0432228371848966
1.1339999999999852,2.9946271196288103,2.9722704387913272,2.9691286380673425,2.9498782811233246,2.988180098229225,2.9928560962551565,2.9872963020525907
1.1349999999999851,2.9638743884567798,2.9144537628092766,2.877761138610253,2.9094319584880326,2.944914749295203,2.941395771856393,2.933984224998619
1.135999999999985,2.934671032778004,2.880095783742366,2.852624014741311,2.860077508727968,2.9029776489272696,2.895625384213055,2.8988173280068947
1.136999999999985,2.918653007517248,2.8686449738895137,2.869060507429151,2.83324348472816,2.876850947213089,2.860961799000613,2.865940093284162
1.1379999999999848,2.9217930986523863,2.8835885450233514,2.8715669093698164,2.8682472175652123,2.8691815412096107,2.8504270607612234,2.843386505007122
1.1389999999999847,2.9424655415417478,2.910207126737612,2.890590939985152,2.924922066467993,2.8848253315080945,2.8627513150662094,2.8505098217170475
1.1399999999999846,2.969948831527704,2.9547468812526043,2.951021138005929,2.9449113329817966,2.9245624805726345,2.898839291224826,2.895819092244064
1.1409999999999845,2.9972037791995447,2.996893782690128,3.015708084093531,2.983148839158718,2.9797862050556887,2.968740051498616,2.9725510926171888
1.1419999999999844,3.0218866272347205,3.041985574356372,3.041496734612341,3.0549200794349485,3.043990011352427,3.053882175351215,3.053805262245151
1.1429999999999845,3.047242758291897,3.0762229283913363,3.075089913997051,3.105938292519752,3.0992995466085245,3.1275890398356485,3.12690205238112
1.143999999999984,3.069811648838276,3.107342593658434,3.124152997833191,3.1055958759963254,3.1356353345014862,3.165523048069364,3.173773951655296
1.144999999999984,3.084997354053131,3.123136485504703,3.142297950811683,3.12012762161418,3.1472807391201028,3.169444182355389,3.18061475228596
1.145999999999984,3.0825936033403085,3.1238131237390365,3.1249484885440606,3.152211414802818,3.1316607888003816,3.152852265418866,3.1542473394285224
1.1469999999999838,3.063161048942027,3.1086279201379714,3.1187841930181377,3.1369837058997323,3.0983672649999017,3.1107562152179646,3.105881665713152
1.1479999999999837,3.033087305290704,3.074706602968507,3.1070107966772187,3.0813093626830304,3.04915246379315,3.0552873993828,3.057156732510078
1.1489999999999836,3.003507193699551,3.0247936524204664,3.040094353081701,3.033932688835176,3.0009558406863257,2.993508135178983,2.999789088690081
1.1499999999999837,2.978701675497017,2.9665938616895198,2.9528438596408133,2.981353971558915,2.9556213920289243,2.947014598614811,2.9444516990384413
1.1509999999999834,2.956822205961024,2.9163627252634994,2.8997637242439485,2.8978101206849147,2.9222816068163127,2.9120809396607217,2.9024625504680706
1.1519999999999833,2.939524057229631,2.8820998351775446,2.870950594874905,2.840259014034728,2.9009266840312598,2.8879277469131424,2.884999729450052
1.1529999999999831,2.928529563399233,2.8721672280181383,2.84703568377831,2.8510299083838317,2.8921802315249288,2.881539093817316,2.886500504614881
1.153999999999983,2.9321233791692456,2.887143589738909,2.859926215410156,2.885182483673632,2.9008671366639103,2.890270858404244,2.890200691348732
1.154999999999983,2.9508096795247085,2.924178729690571,2.9209086336551984,2.909000376438293,2.9204298055157083,2.915050548581845,2.907356204495239
1.1559999999999828,2.981193412360582,2.972627334209728,2.9825926786457564,2.9582129685613303,2.9567977988788687,2.9427751087632754,2.938711357185413
1.1569999999999827,3.0126362976630983,3.023844993783212,3.0216324443227607,3.038227893952235,2.9995214228429887,2.989336544287564,2.9920727116496493
1.1579999999999826,3.0373227033289227,3.066228465360536,3.0717683178091577,3.0930934869794444,3.050051188953606,3.0500807431089387,3.051143113512336
1.1589999999999825,3.0543504376193176,3.0995304604150538,3.1235838348059626,3.1049610438274704,3.0941424200021785,3.112520847854249,3.110128595737994
1.1599999999999824,3.066165538962959,3.111205369612636,3.134124728066698,3.123497844762636,3.1247145496471567,3.1514728035010275,3.1554234861670363
1.1609999999999825,3.072322827402522,3.1104073708691216,3.1083280153737616,3.1336869523187243,3.134192225380977,3.1584778254153227,3.169405926323261
1.1619999999999822,3.0679968288574133,3.093860347696068,3.097930439705137,3.105264019039586,3.118725696052892,3.1412772022398965,3.147279000430175
1.162999999999982,3.049644980209389,3.07169483558498,3.085861771378971,3.0609575454626032,3.083789752024522,3.099049801460755,3.096120027138461
1.163999999999982,3.0221398431086244,3.037458341453177,3.0450735057783707,3.046023806945099,3.033177486737775,3.039157157295929,3.03737483691572
1.164999999999982,2.9910884867894314,2.999866837236776,2.9960988716933823,3.0215504118120333,2.9808077272114266,2.973120762775598,2.9771888445563643
1.165999999999982,2.9665921909271806,2.9598307753013184,2.9646636835979465,2.959206232292044,2.935670134851176,2.9203802821593787,2.9203523628300965
1.1669999999999818,2.950128699238264,2.9230568950148883,2.9261798518022943,2.903095237030381,2.905700432690614,2.8894845027232954,2.8809316256779773
1.1679999999999815,2.942521910812613,2.8976763043390714,2.876320396277256,2.8846159935347773,2.895344722522024,2.876531841114572,2.869317854880125
1.1689999999999816,2.9408181708184413,2.889233909769482,2.86104694370337,2.8789674692754748,2.900894895294835,2.886954224512227,2.888224757354549
1.1699999999999815,2.946477869295305,2.904066327766736,2.89200209476056,2.876682095455502,2.923261981135654,2.9155924926914,2.918188889809876
1.1709999999999814,2.9635243247956997,2.9366565015772954,2.9341761894745853,2.916679690610895,2.953335501147657,2.9561403327846727,2.9531751292812896
1.1719999999999813,2.9897481916863504,2.983732346149893,2.973809873145977,2.9901023640828406,2.9895074138000117,2.9921364626209344,2.989530180490521
1.1729999999999812,3.0207821667155144,3.033948432002913,3.0349373855874795,3.047373167521345,3.0258556785156427,3.024374470073086,3.027207106832946
1.1739999999999813,3.0451791125435768,3.079345438732812,3.1006979772545464,3.0827721414625766,3.059980101530801,3.061386386419984,3.0642220454389446
1.1749999999999812,3.060334453960984,3.107420754626673,3.129094877584369,3.125058285238949,3.0898285835376718,3.0979447006099106,3.095798306801476
1.175999999999981,3.0645048488905644,3.1154881879806373,3.125695667326141,3.149923829644285,3.1066725403516027,3.1256207561139138,3.125169752027699
1.176999999999981,3.061018114982761,3.1037610105430526,3.11877362514662,3.122258593602397,3.111052509935968,3.129115234205679,3.136323178783857
1.1779999999999808,3.0514229548893823,3.077814000268156,3.0928215133365105,3.072792497522681,3.095030487499245,3.1148196343245567,3.1224564305274782
1.1789999999999807,3.0345397557064184,3.0410384919134104,3.03923325716003,3.0429472572258125,3.0648298956440305,3.079289978707703,3.0795500629479857
1.1799999999999806,3.0110848434606416,3.0057078370334054,2.992191031195707,3.010033682007212,3.020106641075502,3.027734436023135,3.02466559029182
1.1809999999999805,2.9836412218522983,2.9721225218887986,2.973318281025499,2.964839336887241,2.9721375588998686,2.9674508381012625,2.968721577819588
1.1819999999999804,2.960356210413715,2.9462006963121987,2.950325721273504,2.933941521632313,2.92999476999464,2.915299790689,2.9168189519692214
1.1829999999999803,2.946983982548607,2.924443534883391,2.9167402360000816,2.9283886578519747,2.9021371734862345,2.884510602972928,2.879134166263136
1.1839999999999804,2.9442522652502565,2.914366430685467,2.899935297426975,2.912372677430662,2.8954072744519515,2.874889974892062,2.8665582858118817
1.1849999999999803,2.950703921860245,2.9148051532935506,2.908893069033002,2.893625760729511,2.9072571368186457,2.889637061606607,2.8868173200918337
1.1859999999999802,2.9617261614357315,2.929390988161217,2.9206075299073526,2.909537850196614,2.9369940230046803,2.926291638883386,2.9282796030775664
1.18699999999998,2.978669533382888,2.957309111962982,2.9408794246716257,2.955591507482929,2.9750384661858504,2.9777376238292246,2.9775297511568883
1.18799999999998,2.999880091881836,2.9957386660873966,2.99093374357778,2.996561405843941,3.0147593295453223,3.02616991564514,3.0249596542925588
1.18899999999998,3.0248769380491205,3.0397134928834038,3.050633921137415,3.0337124943230696,3.0491971454080504,3.059664390209202,3.062711670980009
1.1899999999999795,3.0474516942343546,3.076931602156379,3.088684710041234,3.088369226110782,3.0740029842426884,3.0823644026677472,3.087416424128277
1.1909999999999796,3.0605060511762727,3.1029036416698426,3.11058484398374,3.129998752408423,3.0895706727172363,3.0971813661564838,3.0976208208925797
1.1919999999999795,3.0619551232480826,3.109685257960832,3.1303110359766806,3.130357564342117,3.092751859921409,3.104174805812398,3.101672465320628
1.1929999999999796,3.05221126389831,3.0972128672186483,3.1209426410984857,3.107799180447773,3.085700518443464,3.097108151322553,3.0995189219920567
1.1939999999999795,3.038005447059373,3.065292058254788,3.073343427538432,3.0817221282286167,3.0670803457648463,3.0777271901273986,3.08394396207635
1.1949999999999794,3.019307388743668,3.025551147679171,3.020174253574345,3.0333218112990608,3.038844131836093,3.049080335314454,3.051347254438489
1.1959999999999793,2.999206290727309,2.9850471420133675,2.9821104467922965,2.9706516023326115,3.0040484066000155,3.009257889262864,3.006424455147108
1.1969999999999792,2.977775449250123,2.952301877977904,2.94527871740701,2.933262021129766,2.965412548453082,2.9640951322839904,2.962945564659022
1.197999999999979,2.9591106763337787,2.9300126208055106,2.9150384735510104,2.9264605018902072,2.9329361680772394,2.9211351721922774,2.922862506093608
1.198999999999979,2.9481953381531354,2.921906780559344,2.9112277901334496,2.918398161701077,2.9100064062110715,2.8958280998012143,2.8937696805392576
1.1999999999999789,2.9476448485469504,2.924271870638816,2.925738257392513,2.912000667668431,2.905823881584263,2.8884648320067168,2.881746507979515
