TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.942512917254441,1.951656495168271,2.209626893983455,1.7297229512755146,1.7859405023439774,1.7895130795422522,1.7935465789853409
1.0239999999999974,1.8780582361382403,1.7428074023508802,1.6577204581957234,1.7259487076763125,1.794570684724504,1.6656273169966362,1.661585512260747
1.0249999999999972,1.8546319020573616,1.6710615263754942,1.3492313317100264,1.7239598219569057,1.6969604077370644,1.735154800918977,1.6881506124100532
1.0259999999999971,1.789036086989233,1.724164007686075,1.9473129660638464,1.5519270119513242,1.7595156122911912,1.7247991302545016,1.71959112961162
1.026999999999997,1.8262133437396504,1.762621011986629,1.8811184760473936,1.7339627335548025,1.7791897463587796,1.7827231374443604,1.8186571055911132
1.027999999999997,1.9446356708042944,1.8309863262420385,1.5241001002722645,1.9545436835694088,1.854142955286124,1.8381398115112253,1.8283381859642092
1.0289999999999968,1.997833708234412,2.018366781486992,2.052829926730244,1.8992662067546844,1.984699688376296,1.9417178742933268,1.8998962284732728
1.0299999999999967,2.093152299792393,2.1467359775831234,2.40198222425004,2.1145097441929344,2.049275804693852,2.086920722825381,2.064129362181203
1.0309999999999966,2.11596693708144,2.200869957139218,2.104689137949485,2.436124477880433,2.213027437617917,2.1699726285203687,2.2029617540362723
1.0319999999999965,2.1332983515208856,2.28047213111898,2.219098741963321,2.301232543928593,2.2443356074612404,2.364385529692032,2.380348808613727
1.0329999999999964,2.164795638723166,2.2966026935623507,2.4267807232106358,2.222923711291048,2.339754836688252,2.378916375905264,2.359209535448302
1.0339999999999965,2.1841398750941323,2.166198680865854,2.2605040712652835,2.3473119752799385,2.2985663625537343,2.3916608884466304,2.3897003661040177
1.034999999999996,2.138542067440264,2.175709769587021,2.040266513745227,2.1069531047104944,2.2351905404401053,2.2592903331978014,2.283421904135673
1.035999999999996,2.055360401494502,2.119305850404444,2.0798293392184446,2.018637173016619,2.115702975084348,2.134010545720608,2.139317938950858
1.036999999999996,1.981225118741453,1.9563766804661775,2.1154426434296703,2.169711171308777,1.968200451751,2.0134425636734754,1.9944197036000335
1.0379999999999958,1.921894002507988,1.950430114134444,1.953488087825244,1.9295392666997548,1.8718836923922968,1.8011580117500716,1.783112817022997
1.0389999999999957,1.892729020645337,1.8613830739587205,1.7563549207210911,1.758675512262199,1.740185074847128,1.7228759144982713,1.7214500741096244
1.0399999999999956,1.8755434451823347,1.7462283885691534,1.685642467810026,1.8278122064916231,1.756160299992811,1.639609055909158,1.6321367997087055
1.0409999999999957,1.868488691382603,1.7415624729239758,1.872646098894984,1.6966275504598922,1.7272691219281613,1.732614367048761,1.6974410152770554
1.0419999999999954,1.8361007609922588,1.7996004503888814,1.7476237350431414,1.6582006393671902,1.8202225115735404,1.799406171797102,1.7969771174762046
1.0429999999999953,1.9150156571627144,1.8290321444498048,1.616253812696157,1.9141193363628377,1.8830321107034864,1.8882451740081847,1.907607573631676
1.0439999999999952,1.9784493749365968,1.9478986369337408,2.0673696730613456,1.973597744548232,1.9799521991703009,1.996459826444612,2.007700681564329
1.044999999999995,2.051639289367775,2.1026336342048397,2.2569748689112386,1.9850202618165933,2.0937703840912003,2.071965542692088,2.050352301027407
1.045999999999995,2.1337696349799358,2.185830563591135,1.955582989587212,2.2766563127180928,2.1328805104269115,2.180967832126242,2.164542443240056
1.0469999999999948,2.1345443529688226,2.239289989618506,2.2697728660702814,2.388223878592062,2.248103172594484,2.21498564937093,2.2438276845028806
1.0479999999999947,2.143568857182922,2.3175879470288594,2.5735414000187453,2.240805932375489,2.230981038461329,2.3137656687148285,2.328590664167403
1.0489999999999946,2.135516886566628,2.212764974580987,2.146587689310433,2.316504893368757,2.273612641083169,2.294291780023834,2.292651084621125
1.0499999999999945,2.118661129399868,2.129612299735847,1.9482403568401616,2.214214785776376,2.201994407794009,2.266545171448899,2.2694160233193283
1.0509999999999944,2.072582019839628,2.0974002007262573,2.250487071428907,1.9341871276585945,2.1249066372727947,2.13621556215761,2.1533052224091245
1.0519999999999945,1.9949932460473925,1.9616975044856249,2.044894435260557,1.9836564777418555,2.023171555966236,2.016757932764221,2.032935208688815
1.0529999999999942,1.941991102048255,1.8868231438287209,1.6785720900305514,1.9709701274211668,1.883636661568058,1.8998341950131767,1.889937546925654
1.053999999999994,1.8763519402289155,1.8913781189056489,1.8961037100015472,1.7763456800902884,1.8185978063255663,1.7463035135198013,1.7388265215602088
1.054999999999994,1.8766959812742103,1.812859190914098,1.9898168897368305,1.8204104250676372,1.729377462078822,1.700937953979052,1.7031110500549382
1.0559999999999938,1.8921691125259383,1.7904144173112368,1.6741194895505045,1.8327339601814456,1.7667498361244771,1.656392060017437,1.651453135110624
1.0569999999999935,1.8915455787493105,1.8332451266094576,1.7227685097412284,1.708991790589525,1.7893687709802812,1.7766370690197053,1.763110126584666
1.0579999999999936,1.9170961765168424,1.8715305715624824,1.9438268333787805,1.822423814501467,1.893937994404387,1.870195465336697,1.8674197204637124
1.0589999999999935,1.9706404032810192,1.9241244203556496,1.9733338199796808,2.00343967282818,1.984609125649046,1.9993967634259024,2.0190331275925844
1.0599999999999934,2.0221997856606677,2.044243354794314,1.9879263797581144,1.978805048613561,2.080943614611804,2.115424855683414,2.138312743495881
1.0609999999999933,2.096316364412436,2.154198680083098,2.075026960911118,2.0936375270448035,2.168696023947864,2.1672791236298665,2.166208076478283
1.0619999999999932,2.1486279094718985,2.178994633567192,2.313615790199681,2.31941478389982,2.189354176500418,2.238677930668505,2.233172824671642
1.062999999999993,2.136668777204324,2.270728675748554,2.3466448752100253,2.2543182604894927,2.237910689862952,2.2208630145607207,2.2373694982260157
1.063999999999993,2.130729424562082,2.2533468308707434,2.1630649244422324,2.2460795268269087,2.192071924457691,2.2451970548312064,2.2608801742552247
1.0649999999999928,2.0888743910423604,2.1462147754838945,2.1609540720460285,2.292456904465732,2.18535649166556,2.1946424677461875,2.2038780691612763
1.0659999999999927,2.0633786957235363,2.0876356867165766,2.24592200311369,2.0445072968266205,2.097214483312365,2.1318244009292937,2.127459857510258
1.0669999999999926,2.0065368940673687,1.9926047206034976,1.9238274719579973,1.882533855306624,2.022870231376196,2.029923761981148,2.0365981727187834
1.0679999999999925,1.9584220940882124,1.861724117602012,1.6992639613018272,1.9200494838016813,1.940628738393956,1.9174153784165464,1.926900234997016
1.0689999999999924,1.9054723500286816,1.8543464700909635,1.955295758096885,1.8000119549691884,1.833283003147757,1.84195880757933,1.834536528029616
1.0699999999999923,1.860340622834988,1.83638305967296,1.9519914797125884,1.7660464414939452,1.8055053757176207,1.7481415468524557,1.7421744286966006
1.0709999999999922,1.890096173612715,1.8166840298444624,1.6130387120404828,1.8764996313991285,1.7527748551054796,1.7356549024124717,1.7243242671809111
1.071999999999992,1.9095021003414216,1.8537189243878005,1.8353570183700556,1.841007845874381,1.8162524039338568,1.732487603505764,1.7282919107063446
1.072999999999992,1.940971884721584,1.919840903263286,2.109670221622608,1.8228020047713636,1.8648935962906128,1.8544333212156023,1.8433423687622856
1.073999999999992,1.9853606352189368,1.953070553129466,1.852999773739712,2.00257882818287,1.9739753319277595,1.9667977013097004,1.9563661582698095
1.0749999999999915,2.0125562287368064,2.020313243475689,1.8973678435139445,2.062867739316275,2.072646564041465,2.1070738833868274,2.115461743471116
1.0759999999999916,2.063786289659591,2.1224907973430347,2.2634191550274374,2.045557630877748,2.1471319265748385,2.2028856216575203,2.2179306853806198
1.0769999999999915,2.115780211440923,2.1534249619433985,2.217182935521979,2.212230773364496,2.215006480343353,2.2350597316565133,2.24200617374599
1.0779999999999914,2.1402317531324977,2.188800531628196,2.070782235219155,2.263571921369296,2.2041192563579157,2.2653606860522832,2.25656149372095
1.0789999999999913,2.123017511803528,2.237489728394048,2.2495763600244927,2.184249470276746,2.2043479751650006,2.2029269647158163,2.198795433584156
1.0799999999999912,2.090551406180329,2.164604534158393,2.323306053077704,2.259018536142716,2.133217774063291,2.176803131413596,2.1857885718747045
1.080999999999991,2.046355856476459,2.091843593591869,2.074520906104917,2.1871791881102816,2.08826854809582,2.086346063806454,2.0913287070275106
1.081999999999991,2.00310107083152,2.0313293390074487,1.9308263014794584,1.9543099066911231,2.002172492291256,2.021932676710493,2.0091714722173024
1.0829999999999909,1.9643956835025904,1.8977835282660285,1.946420427098964,1.9009972395813912,1.9389879051252288,1.9377853540757888,1.9288221196045283
1.0839999999999907,1.92840367234386,1.8332020113938976,1.8672684518732587,1.839190852954855,1.878789903500044,1.8545113292508004,1.8514580986756015
1.0849999999999906,1.8866112725464372,1.8251481840171448,1.756788477484398,1.7415680890551506,1.81985399715349,1.8223788326938204,1.8203097758201812
1.0859999999999903,1.874369343501252,1.8279711678095447,1.7417784086948578,1.821267226802773,1.8210658331098573,1.7826805582618095,1.7719762962672545
1.0869999999999904,1.9132317705007,1.8486058532813696,1.9294214972383197,1.9117323555340653,1.8112197882176624,1.8047924442898644,1.7867620144182366
1.0879999999999903,1.938127805867876,1.932468027474136,1.9911189812215984,1.878859199930887,1.8850186342198552,1.8310604843544187,1.825773227481166
1.0889999999999902,1.99899993916728,1.9892373839767696,1.8638440669161205,1.974617065061972,1.9436823941301289,1.9320591174306467,1.925178762208996
1.08999999999999,2.030351270432776,2.0332733632747937,2.0210855182474776,2.114263581882337,2.046977458684846,2.051708053273302,2.044974881516948
1.09099999999999,2.053353400579428,2.1062376907242766,2.271235231126673,2.093034181094453,2.130595935514483,2.168100771092061,2.1675080399858246
1.09199999999999,2.089384923956399,2.1507147894282475,2.0969394956438148,2.1361513466078024,2.180082487106939,2.2397704667819576,2.2520937071321456
1.0929999999999898,2.11276361073582,2.140511533700612,2.031583598841305,2.23416157998666,2.220904175974322,2.244276500844938,2.261504976522343
1.0939999999999896,2.120566403241572,2.1779403847893293,2.2974941627837397,2.1540536102213705,2.1808993800256857,2.233670989187247,2.2295847723461613
1.0949999999999895,2.089373503268751,2.1563332557254005,2.243333513183764,2.1428227084713654,2.152130738765329,2.151668610969665,2.144233981362667
1.0959999999999894,2.050487258092049,2.081965986405649,1.955719885369321,2.186708864577969,2.062839785137926,2.083876758947837,2.089988344573507
1.096999999999989,2.000154286250155,2.041549198700091,2.046925154553746,2.0418619676640266,1.999078729668772,1.9789987454016764,1.986884160935696
1.0979999999999892,1.958301193415957,1.9567608039734044,2.108286325781612,1.91905744606956,1.9271326941888405,1.918435435111173,1.914183440761826
1.098999999999989,1.939337224714695,1.8590903993790695,1.7721065241136265,1.8824665819947013,1.8771959626251575,1.8607706036670495,1.8467554222038167
1.099999999999989,1.9109815773670749,1.828072943845755,1.6943603160758105,1.7728363579095598,1.852819269777744,1.8169727038646275,1.816626989975972
1.1009999999999889,1.8925313801033925,1.8292302352931875,1.9183493479717253,1.7493026370659943,1.831619978813369,1.8263159193687064,1.8345083253916548
1.1019999999999888,1.9064745257707032,1.8453490292509644,1.8749217676055552,1.870330981663077,1.8632582242447304,1.828603207492043,1.827751638736872
1.1029999999999889,1.937338099079444,1.9097064752872863,1.8073477095176755,1.9138224123990455,1.8862883129095895,1.8890266819886128,1.880873565655977
1.1039999999999883,1.9832284693804367,1.9974323105000449,1.988501534743527,1.943200745591759,1.9605926518088503,1.9225000949860405,1.9216649196992397
1.1049999999999884,2.039214677284978,2.048569828634816,2.13894147903759,2.0867918060836024,2.0182291596728934,2.009490171303011,2.015337359735632
1.1059999999999883,2.0639020095965765,2.0998963281242604,2.1103318756594502,2.1418153618711258,2.101536621500519,2.104222996341885,2.1088283607228004
1.1069999999999882,2.0795412888406184,2.160168228035632,2.080689262520031,2.1182008770417853,2.1583853098813623,2.1892274137970915,2.1904113746851595
1.107999999999988,2.094521369213637,2.1396395572597324,2.189301934825649,2.1934056067775405,2.184789048789424,2.2352798907174494,2.2489485868806
1.108999999999988,2.0946706463233347,2.1342804176162624,2.216085811413862,2.1647491213674552,2.1917302607178137,2.211059042686444,2.233654302634197
1.109999999999988,2.087221628457197,2.126163982225398,2.0766846300910258,2.066835179974674,2.136417241764075,2.1736972931533183,2.1785049180026546
1.1109999999999878,2.048849141149136,2.0683750629687028,2.000707000712193,2.0911073216181,2.088694325937785,2.084157948493382,2.0816376008719977
1.1119999999999877,2.0119517295969738,2.017871880400122,2.109128938635381,2.0591995226956064,1.9947055227748385,1.999113983948624,1.9991631030442327
1.1129999999999876,1.9581671014011068,1.9826226794132156,2.035664128774792,1.94146035725889,1.932617822758163,1.902476165940572,1.9133634678461475
1.1139999999999874,1.934140467806884,1.9040826762994685,1.7965912826125632,1.9104365193925503,1.875900013264522,1.8497212003814505,1.849087153845704
1.1149999999999871,1.9249644232819392,1.8555714974389523,1.825112957783482,1.8550880621165065,1.847867857876659,1.8233492930741693,1.80973297772026
1.1159999999999872,1.910525429653072,1.8472124012887523,1.9572785033755664,1.7679913846357316,1.8567308701840728,1.821844910084887,1.8190129891018405
1.1169999999999871,1.9209532126088515,1.8559906121705407,1.7825124526441862,1.8158388306774464,1.866268312424978,1.8603773098530372,1.8670225615861251
1.117999999999987,1.9378700172251395,1.8909390419535128,1.7764635846953647,1.913580160179003,1.9218197795606955,1.9018840832677475,1.9073323248990115
1.118999999999987,1.972394854997407,1.973344537684952,2.080057391470535,1.939651893672337,1.9619091426988704,1.97767544669946,1.9727331884696848
1.1199999999999868,2.0228305667742554,2.04661046035955,2.099586774216781,2.035669525231285,2.0300760181852664,2.016974180798321,2.014538132181587
1.120999999999987,2.0661199117019526,2.089600581770904,1.98612671104198,2.1523151374689045,2.078507642922049,2.082263781264141,2.087909416690904
1.1219999999999866,2.084502002601361,2.1503752389454207,2.166148429818091,2.1437353024027352,2.1289045457276385,2.138968190087542,2.14314074988674
1.1229999999999865,2.0886127603086977,2.15918356928978,2.287425966991635,2.167378970616504,2.160226952677538,2.1875828917376845,2.186029828259114
1.1239999999999863,2.0829791035131064,2.125285137677001,2.096093829489619,2.196199552997694,2.1586500187640616,2.2056973317248643,2.211324390875963
1.1249999999999862,2.0686885851660253,2.1075040515220373,2.0286033491434163,2.092561802173372,2.1414295032791903,2.160181135009582,2.1710932608371296
1.125999999999986,2.0461111921259696,2.057797467526536,2.129954023638639,2.029403384577137,2.079206897830169,2.110187244560736,2.114793822204857
1.126999999999986,2.014172702621784,1.9937819504827592,2.0391927086877755,2.028687657136155,2.0237489351707763,2.018191809567804,2.010055983434333
1.127999999999986,1.973541956368656,1.967049370824557,1.8830286096339344,1.9531683256958887,1.9401629694271452,1.942034702185648,1.9329569299410228
1.1289999999999858,1.9345186850817329,1.9270834171357636,1.917451121800864,1.9115231599994904,1.8907469772620655,1.863495645048579,1.864357712557944
1.1299999999999857,1.924481911155504,1.8858753139422904,1.9510887640377668,1.91598829744743,1.8527426168176797,1.825504357443957,1.8200054890528776
1.1309999999999856,1.9227008475391263,1.8715677763385516,1.8683587808945792,1.857976258879866,1.849954336029897,1.8282742334083584,1.813677771373781
1.1319999999999857,1.9296403243447064,1.885383346337132,1.7919437539359553,1.8288141644382991,1.880807917914888,1.8561903907010275,1.8447052527545715
1.1329999999999854,1.9548220054490253,1.8982648875409431,1.9006473136364264,1.908998317169912,1.9162440798348328,1.9184505259498252,1.917511524926296
1.1339999999999852,1.9707076514938464,1.9534235599876932,2.0274592991234304,1.9576519852447511,1.9833087937299287,1.981722677350109,1.9860519654697548
1.1349999999999851,2.0092724883209656,2.027052035100927,1.985549593105492,2.001580052532167,2.027428763384956,2.0556132529667126,2.051545357986799
1.135999999999985,2.048779281229409,2.0757451048218862,2.012702342265331,2.117892425591088,2.085349903486746,2.0950307819954475,2.0906918025233354
1.136999999999985,2.0803742362853157,2.122363481477091,2.2150680835072487,2.1634779549200918,2.114721584489027,2.13007984917462,2.1314626115761284
1.1379999999999848,2.089858355850236,2.160103183113948,2.2137813601080136,2.150950139452409,2.134572883535177,2.14958835145632,2.150364874995951
1.1389999999999847,2.080187048158659,2.1346974299649677,2.055714142745996,2.1906801486234877,2.138817480816035,2.159445052503433,2.159348594924733
1.1399999999999846,2.0625280311259258,2.10320222454398,2.115465699028075,2.147123960764675,2.112485991490121,2.148790357966348,2.1475019433370943
1.1409999999999845,2.0339841901507354,2.063745291489202,2.166569585542121,2.039296504264961,2.081735616093473,2.094276188580716,2.0995047050253093
1.1419999999999844,2.01130316070224,1.9922000374022948,1.9446695357120625,1.9999357851553847,2.019729335807067,2.038409659284344,2.0416127204872114
1.1429999999999845,1.9813359377188984,1.9460777423225533,1.8479289714593063,1.948766346129656,1.968064263349185,1.956963983967792,1.95099723827708
1.143999999999984,1.9470319917340555,1.921701031281628,2.0016637426439714,1.886569221298808,1.906012707412609,1.900570905232936,1.8921989949550333
1.144999999999984,1.926696485846412,1.898798916216151,1.9345525416452825,1.901179910853893,1.8725432979466003,1.8465623193367275,1.843361799521969
1.145999999999984,1.9256368924076788,1.8886207408837212,1.7898565176921648,1.9120335304701632,1.8592421028277557,1.829340621805418,1.8273572722277027
1.1469999999999838,1.9341998054714773,1.9080535215010783,1.9054442972719488,1.8756083298392912,1.874725439945362,1.8534069973463887,1.8454978055658584
1.1479999999999837,1.959939942129695,1.926995188196696,2.0006728441423074,1.9078158592848484,1.920566627736906,1.8969638924885592,1.888401896748127
1.1489999999999836,1.9850259682966256,1.954868934454972,1.9166751521601044,1.970919106859544,1.969842077787037,1.9752672901241843,1.9755211413034772
1.1499999999999837,2.005771013686174,2.0130724700407407,1.947546058190548,1.9910208685281807,2.03652459737234,2.039091497760139,2.048050371614818
1.1509999999999834,2.036561984254686,2.06241479641183,2.1143048145657715,2.0595465236118664,2.076784218512252,2.10695047255495,2.111620840090675
1.1519999999999833,2.063324588152817,2.0926570026911246,2.1507262781703727,2.138827402333601,2.11802260072653,2.133399491059264,2.1370920921208083
1.1529999999999831,2.081650410918946,2.134655087351999,2.083963509564988,2.1302708949911686,2.1254138186798754,2.1422669794839955,2.145184622984531
1.153999999999983,2.0806740613773678,2.1336529793127315,2.122597923451461,2.1418325603592394,2.1209051390391687,2.1291100395074345,2.135521334801966
1.154999999999983,2.062233913044617,2.1031808105455947,2.18217900161863,2.1509306479014496,2.100000305504634,2.1064970973536097,2.111406978359489
1.1559999999999828,2.034674622875832,2.0690221873744856,2.0866978786328563,2.0702308600951262,2.058666017090374,2.0751435530233118,2.0765905791698542
1.1569999999999827,2.0018556207973544,2.01222293119651,1.9450225407680264,1.996044319458417,2.022062854915553,2.020858610406582,2.026483793470922
1.1579999999999826,1.983256988279972,1.9470535011416037,1.9501546565219905,1.9517181827217305,1.9669078206070456,1.968757008610803,1.9733122955999112
1.1589999999999825,1.9560503756043408,1.914534112012068,1.9704238332480049,1.878926797263992,1.9300385780368967,1.9104381800181385,1.911961983432428
1.1599999999999824,1.9367552394646423,1.8964897427455287,1.8484311478694992,1.855803297702726,1.8911494856523408,1.878275386566984,1.874341331136523
1.1609999999999825,1.930938485191294,1.8916256650943928,1.820325141325925,1.8973173990145955,1.878483327373216,1.8534673968965671,1.8520028635822696
1.1619999999999822,1.9356608239117477,1.9125413202586887,1.9815073800366367,1.9071896790267628,1.886509495190242,1.860108525564828,1.862246779697801
1.162999999999982,1.958675561019717,1.9475636042128863,1.979476188883748,1.9180772101616197,1.9145509669274103,1.8946220826440527,1.8938547373311707
1.163999999999982,1.9883801621034096,1.972975227321564,1.883108594912226,1.9806581232350944,1.9675236442094537,1.94959269014925,1.9454103189569096
1.164999999999982,2.013966988478653,2.011389785323912,2.0161791600762364,2.0116039594380366,2.0181673461542986,2.025363466383088,2.026690625239718
1.165999999999982,2.033066357515397,2.0589294467535866,2.1423701006104303,2.033486731516545,2.075264264054272,2.084114873543101,2.0925177414930096
1.1669999999999818,2.0530200187258623,2.0783618816864458,2.0484319839877148,2.103894828576069,2.10654916414098,2.136105014105522,2.145969305533114
1.1679999999999815,2.0658881843198404,2.1034413868059016,2.046714886248175,2.121532216385846,2.1263301622581205,2.1479813770674143,2.152719916646215
1.1689999999999816,2.071283196593705,2.115991531465848,2.1889898316625964,2.1037135159229816,2.116401617188865,2.1342931338459774,2.1360756874433338
1.1699999999999815,2.0613677280237885,2.094650985224265,2.139646140789728,2.1189843262742034,2.09115245737773,2.099174086804061,2.103516610244264
1.1709999999999814,2.0384054179018563,2.0652424669197686,1.9992183152736125,2.0891394504483216,2.0542315336523727,2.0526421267586104,2.0551325084297205
1.1719999999999813,2.0049407082343653,2.027457484288956,2.031709998187882,2.016810953204897,2.007017860993366,2.013622080322608,2.0129595547227432
1.1729999999999812,1.9782289114768636,1.9682845547297287,2.036946034819393,1.9739673077212192,1.9709318150491943,1.962928820406299,1.961208433257125
1.1739999999999813,1.960969834158634,1.922608998676523,1.8892737529877777,1.9173883564688727,1.929367474691398,1.925762836632372,1.925558455606221
1.1749999999999812,1.9438428076588117,1.899775996998222,1.833321309579523,1.8581929537848705,1.9110890102688516,1.892926723465913,1.892025033752319
1.175999999999981,1.939965797510147,1.892759764219976,1.9119961305385331,1.8710307607041416,1.895417635029551,1.8852876145641344,1.879702328985412
1.176999999999981,1.9424018139172092,1.9052012695806229,1.942846875929365,1.9127156406243169,1.903579691728836,1.8903126153101213,1.8843763439945536
1.1779999999999808,1.9556163270329927,1.947102255468176,1.8998954229818168,1.931973126896824,1.9259720463931755,1.912360518141772,1.9113489817265656
1.1789999999999807,1.985288144955929,1.9843703655806912,1.956288847898075,1.9865195765519008,1.961050637663674,1.9536586336760005,1.951352825689631
1.1799999999999806,2.01328943760032,2.017408487978893,2.0767237125975857,2.042711540934034,2.0123874959118355,2.006020945382472,2.00174837257151
1.1809999999999805,2.03722501280273,2.0583509057328158,2.076263932494112,2.0528896520632838,2.054351465915805,2.0696485462919227,2.0650077015365844
1.1819999999999804,2.049867198418624,2.0807759744864445,2.021485811023861,2.087322570125122,2.0974031200960543,2.113401349386976,2.116702774280676
1.1829999999999803,2.0582519460323656,2.0864412691945646,2.10665037406024,2.12241543292806,2.11339431110972,2.1454028841660184,2.1518623167452278
1.1839999999999804,2.058532114525769,2.0956187028797437,2.164063504158258,2.0988924861265503,2.114848316115077,2.1400292467119035,2.1414561717589597
1.1849999999999803,2.0522669591790983,2.080960482068161,2.0526759244202677,2.086233747935497,2.091386011033532,2.1115964650110897,2.109636217165167
1.1859999999999802,2.038497865893883,2.05174006979438,2.004750094951236,2.079519388237268,2.052879839595218,2.060691521789205,2.0584453597403773
1.18699999999998,2.010877839168628,2.025517413972016,2.087425462115799,2.0291142518483056,2.009639017326904,2.004691341086311,2.003907355575084
1.18799999999998,1.982306948369257,1.985156632909398,2.018980367959197,1.9864307618794697,1.9641036589640928,1.9630130549911229,1.9583784140979985
1.18899999999998,1.9613346047284987,1.9418716224921624,1.864601274248878,1.9566399549051192,1.934497063341204,1.922248596861775,1.9160177783563488
1.1899999999999795,1.948906228950625,1.9131925110291013,1.91124400352533,1.9011570688762665,1.910475865713236,1.9036619676909292,1.898904660127123
1.1909999999999796,1.9447137452540015,1.9037401033216093,1.957027572617691,1.871792235760405,1.9091559643372171,1.8927430208199103,1.8909491494426172
1.1919999999999795,1.951646629701344,1.9050920554303117,1.861885619187378,1.902025557911968,1.915669956004128,1.908270227366604,1.903228118456063
1.1929999999999796,1.960085118864502,1.936124340731768,1.8786277937566669,1.9310436251434224,1.9389155194259071,1.9340105328521355,1.9293627028628244
1.1939999999999795,1.9804695200074032,1.9807684432332096,2.031736712853491,1.971067493587784,1.9700227383322864,1.9661723636763384,1.9643671408186487
1.1949999999999794,2.007980255491521,2.017210407842189,2.050207154957724,2.040100450094023,2.005794632414535,2.0065767013153595,2.0078569029616977
1.1959999999999793,2.033106657873034,2.054872579372085,2.0060643114530103,2.0719527479630875,2.0476664622073835,2.047003972638234,2.046218301953319
1.1969999999999792,2.0508664062800857,2.084577619349953,2.0829777474118654,2.081743963728562,2.076364574097794,2.0914973100793555,2.0886524361652485
1.197999999999979,2.056031832901262,2.086428043585359,2.151651485431151,2.1117669849238965,2.1017705971790903,2.115914584198901,2.1196375633859943
1.198999999999979,2.0536387099885163,2.084283974353833,2.078728043917979,2.1021984628984702,2.101312713493464,2.126156449048417,2.13314156386728
1.1999999999999789,2.0429151775345056,2.071483459197237,2.028362136415192,2.066974949493685,2.088935480101985,2.1073144954008205,2.112941900330068
