TIME,P1,P2,P3,P4,P5,P6,P7
1.018999999999998,1.9908460499671152,1.785175807820241,1.6707242407584482,1.7525765262690456,1.9853526574512312,1.8656066584506,1.9170223692992068
1.0199999999999978,2.041405744710987,2.032604454154648,2.1246718353773835,1.7030126328659123,1.9766893218068693,2.0286309942972185,2.063853602475108
1.0209999999999977,2.01946119452396,2.26145731669782,2.223751605993868,2.1149513655063603,2.1391692115888725,2.0811607455182424,2.1577186671354447
1.0219999999999976,2.1208923869824843,2.227531990147586,2.36716115724101,2.558727180888834,2.1652191929833147,2.200813247903286,2.246843689256682
1.0229999999999977,2.1634459724316755,2.4115566682491503,2.3804490856271903,2.3325254929786654,2.232917912387205,2.252714957196251,2.27091277461353
1.0239999999999974,2.2247242276841748,2.357819775941775,2.47477762019784,2.203057162501504,2.3196762717540804,2.268263913979885,2.289793151461884
1.0249999999999972,2.241808384425489,2.211645045308133,2.156632743699832,2.374696884743945,2.2775183167358106,2.371566447751883,2.367416238730977
1.0259999999999971,2.0895896257394857,2.146734583770676,2.101307598093354,2.2164349716607514,2.313350023336908,2.3288163891335807,2.317508063829708
1.026999999999997,2.013951376776412,2.0834318992423357,2.2202068455168185,1.9686366889148308,2.1157135356854404,2.310237732383236,2.30516249901548
1.027999999999997,1.9599355609113576,1.9776182841993295,1.8735895155945288,2.168159996230119,2.067450900832417,2.0267792802832103,2.027492943039221
1.0289999999999968,1.9851113303617167,1.8281836439129195,1.878778103598872,2.0563154368309497,1.8474129527386345,1.868381000013766,1.790357575813676
1.0299999999999967,1.9253066777988403,1.8915119473016109,1.8530989195923435,1.7764015873039998,1.7570836375523071,1.672419470523671,1.5655027914195183
1.0309999999999966,1.8500763121221329,1.8296990793406027,1.80860622057092,1.9304377237043888,1.700195948065142,1.606373064390786,1.552843172978185
1.0319999999999965,1.832634153269336,1.7135408117762756,1.8057632779130095,2.145240207583129,1.6618013686907958,1.6803970810259514,1.6456638916774884
1.0329999999999964,1.794226751421386,1.811743494114446,1.721914199098553,1.897194594190189,1.7954844389103897,1.7535238366424937,1.7118547480485642
1.0339999999999965,1.91328342508632,1.809692124341542,1.8521087482678804,1.797793019185289,1.8355243795067413,1.9493421250544896,1.9016901900176897
1.034999999999996,2.007856628729217,1.81178436905503,1.7564742544156184,2.0861706357004963,2.035290367908264,1.9761854007395845,1.967108461212732
1.035999999999996,2.045369084296703,1.971835365912863,1.8825789884095687,2.1519030945204194,2.0508917590655997,2.1656702209468697,2.162059113606865
1.036999999999996,2.047398922569182,2.153799957365114,2.2658190508048475,2.2151248352390165,2.1655833184374136,2.214682743409246,2.215563674633142
1.0379999999999958,2.081029621520849,2.2726091416687937,2.244423254160989,2.614193569866986,2.194159883503684,2.277738518970645,2.2937424320931874
1.0389999999999957,2.1712602031557298,2.278123069084274,2.375096351415331,2.738403382456434,2.2039411556281543,2.254036090305735,2.2601612863876235
1.0399999999999956,2.181975648832224,2.390713188974896,2.395752604782992,2.422376365624419,2.234395216171924,2.205072016558105,2.202548176016013
1.0409999999999957,2.189362847476336,2.2644140062582374,2.300668751751444,2.455143109620607,2.186761792390709,2.260793328863207,2.2494063197849465
1.0419999999999954,2.110437638672097,2.1082430378192165,2.1061258244023446,2.466257584974453,2.218690053963006,2.2248855906540554,2.22432162421997
1.0429999999999953,1.994507417801395,2.070767686898168,2.0505799190462044,2.133568454543459,2.096824511318253,2.256402095431549,2.261111722341019
1.0439999999999952,1.9515853368774003,1.9270683166785405,1.994272656472084,1.9530044165056224,2.0488784845839114,2.0787827827053333,2.083987481145954
1.044999999999995,1.9555856430084024,1.820322502786052,1.6980946013566487,2.037792387188436,1.906916445216717,1.944936784185879,1.9170392555201672
1.045999999999995,1.9343480729230549,1.7790889403928176,1.8129731535382976,1.8338219820359345,1.8170006766770983,1.7712665122208735,1.7034443892440825
1.0469999999999948,1.87223038865503,1.8529653188995372,1.82158773114068,1.7364209910757225,1.7345545046002286,1.6734613486859318,1.6060896219945853
1.0479999999999947,1.839145669983569,1.8118371617371976,1.799415067188434,1.984067715368684,1.6996819966250611,1.6705844522279256,1.6365184985884895
1.0489999999999946,1.859052734654304,1.8054816532813545,1.881601776957404,1.993779562173348,1.7739825131984257,1.7017092043674058,1.6685159222967374
1.0499999999999945,1.9059305771779669,1.9381787655882157,1.854430261925216,1.773151574244158,1.833929201270188,1.868805104177074,1.8126909160007572
1.0509999999999944,2.0063639356551515,1.8976942970101327,1.9433500456596864,1.8264595345734456,2.006212128551988,1.952766095019956,1.918226292476008
1.0519999999999945,2.068262619826789,1.9625389740407373,1.882987603088703,2.020565580408776,2.0781560156581427,2.1309303995332005,2.132151373958024
1.0529999999999942,2.053764974869204,2.111557336796769,2.108117767771112,1.961317964686428,2.1976116984310616,2.2216908010370338,2.2434486243034595
1.053999999999994,2.0871201872178435,2.204635219966539,2.2886954109809525,2.102338813000849,2.2132143100895143,2.29936343798738,2.31699590190707
1.054999999999994,2.128717510255869,2.2510836736963067,2.2045110504215626,2.3286521839426904,2.2323356560988232,2.253335327937746,2.290852904080906
1.0559999999999938,2.1750168399526597,2.2664881235250887,2.355960200396433,2.217859784330504,2.2067778370906805,2.160022838645881,2.1993718978427137
1.0569999999999935,2.1474070978906075,2.304546501601523,2.294276031837262,2.032754450938685,2.135964554059123,2.1288018004016904,2.161318871231328
1.0579999999999936,2.0927333828443277,2.136155482121547,2.164622810641177,2.133909122587575,2.132423182002864,2.067537301070887,2.1121153883838835
1.0589999999999935,2.017021250410889,2.035797151426737,2.043651702561975,1.9767605255182392,2.0318774492622373,2.0868443300413606,2.146390268099306
1.0599999999999934,1.9282395085206792,1.968091212612644,1.963372031210093,1.6566551200981077,2.0158695109047837,1.9827044234768745,2.054896139963541
1.0609999999999933,1.943654359106937,1.815881853837641,1.808942815218,1.6150420227022346,1.9010790752437192,1.922478715775422,1.9698831844873088
1.0619999999999932,1.9263380883883623,1.7475327211006124,1.667984358367052,1.6234108237444669,1.8718978990164572,1.7983225506433764,1.8272189184203145
1.062999999999993,1.8940874999443624,1.788394342625691,1.7963117468943612,1.4891485140613745,1.7967949220222728,1.740016579275504,1.7485040581654456
1.063999999999993,1.8607373585103144,1.8407669848852155,1.8291112130585492,1.5816691538116383,1.7597292262947972,1.712356472150092,1.7269958073992535
1.0649999999999928,1.8734681331295775,1.8452206836853584,1.845885342185907,1.8458342501183045,1.8066203530502416,1.70796298540354,1.729269182132361
1.0659999999999927,1.9397695938163104,1.934568202451059,1.9625309158153004,1.7823296894798637,1.8352919569951345,1.817149921836464,1.8066526971994905
1.0669999999999926,1.9892540442234012,2.027244120106513,2.009232784707807,1.744702231510718,1.9844633984381057,1.8946014738756487,1.8704897827308613
1.0679999999999925,2.0768899612983565,2.014745207376524,2.019384005586672,1.9236579659381627,2.0499290849431677,2.0683931629938943,2.058999707172092
1.0689999999999924,2.077267865813786,2.0918996040131588,2.0608018623175672,2.0301156503470423,2.1899093786244457,2.1736248316054367,2.1918563683499444
1.0699999999999923,2.079134840843213,2.1895575940133902,2.226509544233345,1.9807602647510767,2.220151449158532,2.3001142268329158,2.307547061293992
1.0709999999999922,2.1139011011426936,2.1904175763509803,2.22618796217331,2.156947195325717,2.2427314837846573,2.295575546577818,2.2991407398218264
1.071999999999992,2.1366430690104026,2.198481233429371,2.1636958710324405,2.2348574874266998,2.222930150479569,2.2119039216777803,2.2306192503504767
1.072999999999992,2.1354325494445483,2.211052779214847,2.269999150959868,2.09160415217188,2.129794601288593,2.1358889315971914,2.144322436049071
1.073999999999992,2.066525837777467,2.1665670153485315,2.168460835829347,2.105344617087634,2.0891998502544773,2.034006736780929,2.04000512605874
1.0749999999999915,2.0169707504450844,2.03465452481176,2.0485450669787,2.1674509874851706,1.9822877429731889,2.01230459816428,2.0298146381912088
1.0759999999999916,1.9427420881223103,1.964683151694645,1.9894782481882956,1.968095555378452,1.95975142070718,1.92290848006422,1.9612630132552047
1.0769999999999915,1.9164456371003675,1.8903039175752492,1.859431435387944,1.778525681944416,1.8787001988395453,1.9033989452227664,1.931938808009824
1.0779999999999914,1.9290912522495107,1.7567067233211924,1.746802176489118,1.832059740271044,1.868166193425904,1.842307172729934,1.8560653392407944
1.0789999999999913,1.906222080674159,1.7593017267471478,1.7021972129535887,1.791494917168701,1.847303091832604,1.8330739863409475,1.844611650978532
1.0799999999999912,1.8846069603658948,1.8246385220186312,1.8179653830827112,1.772442575313972,1.82581189055943,1.8401116357390996,1.845996362999066
1.080999999999991,1.8905715807025223,1.8583202993056571,1.872039645675276,1.9658849563479737,1.8598930236199385,1.835563926898284,1.844904380670376
1.081999999999991,1.9471974160395555,1.931593178798855,1.9141555004842852,2.1504754348702515,1.8797186604820604,1.899372152324942,1.8909033464930796
1.0829999999999909,2.0053184138027884,2.0421423119687225,2.073528845868299,2.092968396678029,1.979509922537179,1.9356369577108656,1.9001689841151217
1.0839999999999907,2.0604682724320864,2.108355708230296,2.1021048842145458,2.1949263853454943,2.0316323895236725,2.066009874770662,2.0195798835149685
1.0849999999999906,2.095219445428124,2.109643093595397,2.120929721963922,2.3603319852781404,2.144983152545101,2.149814370650872,2.1218269575076656
1.0859999999999903,2.087702621090056,2.177570251216985,2.189005265597646,2.327395628510297,2.194763693075352,2.2784096152748026,2.2511512359757195
1.0869999999999904,2.0908314567585906,2.1913294484187995,2.220534926187293,2.2881543514267952,2.2279880075266374,2.3210371294807013,2.2776017515321767
1.0879999999999903,2.115858775466871,2.1354795182107904,2.135653323479847,2.3671829104877578,2.217165066376806,2.2779065416724507,2.2364346350634023
1.0889999999999902,2.1062736268696494,2.129641271632454,2.113971117937176,2.300961636082193,2.148150366351768,2.20083098275244,2.1659738658560594
1.08999999999999,2.060247699694585,2.112533240503391,2.147253664308397,2.172522611062897,2.082602870263744,2.076948865850579,2.0326860862339955
1.09099999999999,2.0022863529619737,2.038659018635352,2.0296323353459296,2.2417177500345504,1.9687646185111225,2.0133692155098397,1.9677731128524891
1.09199999999999,1.9504640799095316,1.953512198068964,1.9772732994253344,2.18258308620736,1.9254464152867248,1.898914015260984,1.879318018340928
1.0929999999999898,1.9196535730017756,1.9203445790770897,1.9257096217349652,1.982164555482926,1.8493454177185653,1.864235500870796,1.851580069568262
1.0939999999999896,1.9129150744973804,1.837595528312097,1.8107406351096167,1.8883633962543147,1.8480383979576347,1.8255890289254968,1.810973610772349
1.0949999999999895,1.9261186092523783,1.770335697365625,1.748573078089541,1.9167863173937685,1.8486874136477869,1.8465038368846112,1.8361257897019103
1.0959999999999894,1.904177900317715,1.8170187074729036,1.7870122685969714,1.8330569759800144,1.8715316798339128,1.8885707349327447,1.8989029671242568
1.096999999999989,1.9088256414709333,1.8731454835506307,1.870799108786384,1.87540242047355,1.909662747695286,1.91818679348678,1.9369197333475905
1.0979999999999892,1.9557837001529887,1.9169376149008408,1.9141101935799711,2.0426617400203746,1.9340895204933517,1.9711122029755117,1.9889396116048943
1.098999999999989,2.008333212308289,2.023049881017998,2.0180167999505305,2.0977916383322746,2.0108641960888294,1.9820483313053217,1.9914372497445916
1.099999999999989,2.0642612791590027,2.1266369088509034,2.151679582379388,2.087178777046212,2.0363979311806326,2.05076396350795,2.043612017507833
1.1009999999999889,2.0868016624715158,2.1540727630325502,2.1636501088738043,2.2189289548429523,2.115073071083126,2.094146013065413,2.0963463464071617
1.1019999999999888,2.099656561805124,2.1747412995530384,2.187088800543592,2.26711166404792,2.149687622021228,2.179463876751483,2.187917009563162
1.1029999999999889,2.082926783594678,2.1919254772209187,2.233095279175179,2.136647040668144,2.1885443390989474,2.228965681457105,2.232040568248635
1.1039999999999883,2.087621382204389,2.141465467522768,2.1379270187751525,2.103253097906965,2.186173042245959,2.226343545575617,2.217282080506114
1.1049999999999884,2.089832116632436,2.064671349889942,2.0526599051734404,2.057950151210427,2.141038396753265,2.1743762131446136,2.1691216398107525
1.1059999999999883,2.043896243313407,2.0486938664344483,2.047043931314162,1.934043546500812,2.090001447780388,2.072846425587795,2.067362770797994
1.1069999999999882,1.997827767393568,2.009701248822092,2.0126475925580265,1.869382068451779,1.9810733271996737,1.993763773936204,1.973502587941672
1.107999999999988,1.9466929391860237,1.9350269778301687,1.9389419359955289,1.9313363285677232,1.923093280294296,1.877509319466965,1.864640307660368
1.108999999999988,1.9251038302400036,1.915593239387759,1.9156991240078296,1.8186924231632169,1.845070718600856,1.810205230659715,1.808703876765482
1.109999999999988,1.914563832056668,1.888084231124912,1.8996959570918384,1.7059158729672803,1.832505675234391,1.7621254803589097,1.760580483321383
1.1109999999999878,1.925697457743216,1.8377762476240351,1.8057994865346136,1.7129016112277522,1.8372893011721243,1.7880358682491926,1.785893551016403
1.1119999999999877,1.931678301365629,1.8321888126229011,1.8140439594116715,1.721280402484905,1.878051504407113,1.8470246547806524,1.8634636325928728
1.1129999999999876,1.9256314089218347,1.8917771945671196,1.8886901899061468,1.6872931455367552,1.9369710010768255,1.9182935241048655,1.958643190242375
1.1139999999999874,1.96367644051518,1.9366337726245184,1.924141957123768,1.78666394454771,1.9762953249746509,1.9935232732108183,2.0379781347722274
1.1149999999999871,2.01335441433746,1.9881975821157531,1.9874753996753525,1.9222470801168263,2.0457601138592185,2.0221008246974006,2.0664642684374788
1.1159999999999872,2.0607835716700333,2.10502236580232,2.097734303158443,1.9399182028855884,2.0679756494687767,2.065742942560498,2.103544026384492
1.1169999999999871,2.086169512959449,2.1603921071932786,2.1971257094086654,2.034974481905876,2.1123340239123887,2.0749322472776384,2.112252048667662
1.117999999999987,2.0930430759575764,2.176036688393905,2.1824558702167085,2.150373063103049,2.122153802127912,2.1195722484943533,2.1618725277239315
1.118999999999987,2.0837614947283982,2.185069603841748,2.21084713973541,2.132541862339235,2.144417612497558,2.1399161946955254,2.1786741575749016
1.1199999999999868,2.06979568296154,2.152478888078811,2.186032144052488,2.023719353035904,2.1392023171250494,2.1521470734770656,2.1799324471036865
1.120999999999987,2.066255739570701,2.068294721438851,2.0459709080823174,2.0138082442143097,2.11018971535253,2.1274566608920344,2.1446367046247348
1.1219999999999866,2.037735350648286,1.9955400318013865,1.9917645389258487,1.9240673903114516,2.0743761156083824,2.0639351758238464,2.079583138888514
1.1229999999999865,1.9879838647380703,1.9753312684736908,1.961243917923252,1.847097522629955,1.9950005377989768,2.0115309841471425,2.012298701517811
1.1239999999999863,1.9469179150671172,1.9183917648781723,1.920678011970258,1.8715683692992824,1.9389274314446356,1.915569012239376,1.9032397336657916
1.1249999999999862,1.925826471887315,1.8852224151987511,1.882670061375739,1.909329069690226,1.8638908377452816,1.8522983123610155,1.8358352923802463
1.125999999999986,1.9196314681350624,1.899856330877924,1.892774294544224,1.842412067478426,1.8432614005020287,1.7842193301045997,1.76398863865403
1.126999999999986,1.930829200809432,1.888107409375278,1.8934420009808697,1.846447418923561,1.8352436167131112,1.795676439455013,1.763931249576089
1.127999999999986,1.9430690983085237,1.8800311514076655,1.85837203984322,1.9253869169487092,1.8749553569917927,1.84679295037642,1.816516650085494
1.1289999999999858,1.9508925171617637,1.9169811953071576,1.9140355956937063,1.926411746187548,1.936567858143401,1.929208812822692,1.9172994986292788
1.1299999999999857,1.9705411321435096,1.968647034026544,1.9701850280611417,1.96495369957463,1.992996354038736,2.0289369673727258,2.0287690943833723
1.1309999999999856,2.0164297429232363,1.9991260965917423,1.988305393679045,2.0686713563773083,2.065356606589435,2.083303755544641,2.0841660028683235
1.1319999999999857,2.0605581081400213,2.0605720283338944,2.0594900822643223,2.150927983912088,2.0943899484203614,2.1390902849422355,2.1370045611278736
1.1329999999999854,2.079681191813006,2.1421609171410245,2.147911786939805,2.1708495147409823,2.1298837570649707,2.137418917669728,2.141426902278111
1.1339999999999852,2.0886358800937863,2.1609711159057285,2.185004821698949,2.295956564794408,2.1193606105676617,2.150657860851692,2.1579922658724318
1.1349999999999851,2.0755919002186847,2.1612091560942908,2.178842424858195,2.333228975857876,2.1192475160888864,2.137770085390354,2.1493546597692434
1.135999999999985,2.0617159004072443,2.151804031043031,2.176376110541192,2.2606193861224475,2.098869725625967,2.124015687317085,2.1296500120420783
1.136999999999985,2.0470672545348734,2.082520235211588,2.0954475949533933,2.1806486534351506,2.0688777902249926,2.1000546504026225,2.10194927657321
1.1379999999999848,2.02647282030823,1.9976269375059144,1.9755062260744651,2.134575239534967,2.0415261129147813,2.052702577068244,2.052728467218749
1.1389999999999847,1.9877465078749152,1.9448368624570056,1.9432796166634363,2.0223748486807294,1.9858553749490009,2.023707376031578,2.019140606211929
1.1399999999999846,1.943038543236289,1.911647565493389,1.899102958888529,1.973479299399428,1.9500312411182967,1.963383537773162,1.950975710223018
1.1409999999999845,1.9292179556995277,1.8706236328353825,1.8591142297274208,2.0058897358760954,1.890904462885264,1.9159372813720463,1.8927172625267648
1.1419999999999844,1.9236064872046583,1.8729985358787995,1.874276778072694,1.9821794218660784,1.8704052538676723,1.8548185411152087,1.8276961919958232
1.1429999999999845,1.936616464483948,1.9109974558684824,1.8964786153348647,1.9639154157327816,1.8573004423777888,1.839051108919945,1.799474886736812
1.143999999999984,1.9528072394752507,1.9155736521796456,1.9208909975180872,2.013422078923931,1.8821808488241225,1.865545351414096,1.819971372185254
1.144999999999984,1.966386428565372,1.9489280494103864,1.939583718891992,2.076882018841617,1.9335839431595752,1.9279939282985312,1.8876499913754317
1.145999999999984,1.9852951477399363,2.0012486931383875,2.00992973735454,2.050609335077532,1.9894655301724935,2.0166361856387693,1.989461448532624
1.1469999999999838,2.016276962221539,2.029281252003104,2.0370834017015764,2.100879974530652,2.0628884365315607,2.0864969804916664,2.065431028817585
1.1479999999999837,2.0596906337141405,2.057805238958784,2.0383042687480377,2.137460290913412,2.1023565292619817,2.148376981022541,2.1263368352102776
1.1489999999999836,2.076260798307244,2.100896441710526,2.116565559416992,2.1433574233102464,2.1391424113927204,2.163466850679639,2.1490661108186013
1.1499999999999837,2.079177825424104,2.1417648416354957,2.1443974839281497,2.155094974097481,2.1297983578217257,2.163266079649216,2.1602719798104246
1.1509999999999834,2.069113315948598,2.127924270425446,2.1466310553183785,2.219142206945999,2.1148534932371352,2.13055647907568,2.136273594631516
1.1519999999999833,2.050951011457736,2.1207335178163293,2.137936531308286,2.1681464411492244,2.079126400369817,2.090885268378368,2.0992562677122457
1.1529999999999831,2.035161040619756,2.089110725006251,2.104099079810356,2.0682351171922564,2.039538063089033,2.040263893483492,2.05085389549069
1.153999999999983,2.0146838132246807,2.0092469121079204,2.011572102992836,2.0111702469976467,2.005887976377791,1.9905909992636048,2.007986158911085
1.154999999999983,1.9863831297511705,1.9496455580830756,1.9276537203142456,1.921581975672632,1.9637801298166588,1.9616153750924603,1.982894743367775
1.1559999999999828,1.946894713295121,1.908380976036493,1.9146620137683508,1.8300556442327107,1.941471771977891,1.931014690167804,1.954534367369467
1.1569999999999827,1.928750021071053,1.8784397885963096,1.8605587785736075,1.8005500059902315,1.9074327565287943,1.9120965008159243,1.934487809421668
1.1579999999999826,1.9304867041245488,1.8608439289288143,1.8475089147095565,1.8209428930973748,1.8988366905167973,1.8744118621366463,1.8931736188582136
1.1589999999999825,1.9419034618410045,1.8946354297311288,1.8894305000598877,1.7843920379684337,1.8896160349873845,1.8637001312694637,1.8758651389242988
1.1599999999999824,1.960059648476611,1.9386583388054135,1.928812729718755,1.834030298259379,1.908717946700357,1.86948227053774,1.8716110863397757
1.1609999999999825,1.9783250489604416,1.9646905490125788,1.9732661409999848,1.909262129561469,1.9427099166829505,1.9112303712655416,1.9112175422279292
1.1619999999999822,1.996049238370096,2.0226266590475275,2.020086130163722,1.954772708248337,1.988058081119244,1.9749045803889036,1.976290212373763
1.162999999999982,2.0208664812681336,2.061969009952945,2.082204144494445,1.9516299423537544,2.0489763193906767,2.036105889785789,2.040684721115217
1.163999999999982,2.0547456018401817,2.0746925571233445,2.0763569738073038,2.002645973822043,2.091164175114004,2.102895895583389,2.1027706871848677
1.164999999999982,2.073983411044864,2.0908283186185908,2.0807543188685247,2.0049726758203343,2.13154470638813,2.1308101865281506,2.1292511517397075
1.165999999999982,2.0722394246819125,2.108569398951181,2.124202747604994,1.990443824373578,2.129532054427562,2.1490680348860143,2.152892864901557
1.1669999999999818,2.058850616223294,2.1059964103803,2.1081559371414853,2.0251506929250795,2.117528062511247,2.119961288627682,2.130571972552109
1.1679999999999815,2.0431571610722896,2.0789894523389343,2.0922162655649235,2.033905596253235,2.076112305696543,2.077719784052891,2.088343599852132
1.1689999999999816,2.0233598616891504,2.063484244519468,2.072060682916016,1.9782872170578496,2.0290093149038797,2.0163825650512672,2.0245762784229013
1.1699999999999815,2.005864053847337,2.0193325796011976,2.023355692720943,1.9208182850409368,1.9859163671086733,1.9522029850525315,1.9647588611145008
1.1709999999999814,1.9833098082745944,1.9563232563900836,1.9551992741281004,1.910390658154528,1.9426492869078265,1.918717556182017,1.9361107146724064
1.1719999999999813,1.952415545481128,1.9227687429398068,1.9100891892259837,1.836397179946671,1.9254958669768767,1.8941668016023343,1.9165734387941256
1.1729999999999812,1.9331062749043464,1.894890405984263,1.8952008339726152,1.810724257286999,1.9059042340819716,1.9023637768730184,1.92657493263452
1.1739999999999813,1.9339739068012456,1.8744035605717964,1.859958556034208,1.818642876216276,1.9140676108311576,1.8952976085191748,1.9229700983918716
1.1749999999999812,1.9502025783135608,1.8873847719081256,1.8715554286782317,1.84579474458701,1.917700657735281,1.9068057710166555,1.9296171669267128
1.175999999999981,1.9659335910686409,1.9326390144740015,1.927524108360214,1.8589918196383497,1.939199915935646,1.921585590917124,1.9387166367945692
1.176999999999981,1.9863027044660884,1.978642595892118,1.97259484850556,1.9646611613423532,1.9669692568816275,1.9515914824859824,1.9621080817249053
1.1779999999999808,2.0048819650974794,2.021032769767213,2.033320788139697,2.0533490937791323,1.9982385855425049,1.9971392995331323,2.00477357139232
1.1789999999999807,2.0242365540411638,2.077334739948608,2.085932300790327,2.0888765161964176,2.042213439807921,2.038028406494348,2.0416089791400727
1.1799999999999806,2.051307454388266,2.09768258480973,2.1119270746802528,2.1228743614928614,2.0741917110677104,2.0899678395063725,2.085404742142732
1.1809999999999805,2.06844920532719,2.0946573723589603,2.098380945467297,2.150667791917826,2.110288009694557,2.120837572824125,2.109018811448004
1.1819999999999804,2.068128750996528,2.0980159831927963,2.096071760832417,2.1362747370354653,2.114697339912812,2.146464092260332,2.129577977533508
1.1829999999999803,2.050180465772041,2.082712951906996,2.096070551649833,2.114861812258141,2.108506986344816,2.1378076993200423,2.123769683753249
1.1839999999999804,2.033621822084444,2.055308666442245,2.050505721394712,2.141427943008225,2.075581277915478,2.1051171359695937,2.0872133231566936
1.1849999999999803,2.015417713285908,2.0248224659032754,2.0341767618373416,2.097623199948539,2.0299971496292173,2.048817306694,2.0249060525729625
1.1859999999999802,1.996816073480551,2.0041425584296357,2.004261569710497,2.058696533679835,1.982716861929946,1.9812998572051763,1.9533390440404768
1.18699999999998,1.980330703393821,1.9643255526155192,1.9586900558274647,2.03417837228802,1.9367049739417683,1.9303232840005784,1.906083697736465
1.18799999999998,1.956810256633944,1.9281785507304257,1.9311525223875148,2.0301658141181003,1.9143147314944091,1.9008027631268136,1.880895723106945
1.18899999999998,1.940192580372417,1.9190945825506336,1.9105900864329093,1.9733635998171708,1.900019612162534,1.9047036431041835,1.889077152936664
1.1899999999999795,1.9388353951538,1.9004478314031352,1.9003689355838187,1.9742120250166493,1.9141183047378216,1.9167256279057128,1.90865434581504
1.1909999999999796,1.956236978522973,1.9013321876480331,1.8840432224535983,1.9833065620605548,1.931729817815763,1.9425212724455647,1.9399394869698083
1.1919999999999795,1.9741856425503448,1.9323207698174216,1.9224126990925228,1.9902639102887525,1.9614883687756928,1.971206893099267,1.970425424752184
1.1929999999999796,1.9916254749461748,1.9772166817865275,1.9759985802554487,2.0334809754411887,1.990922610777602,2.0057545728281423,2.0063958885872686
1.1939999999999795,2.0108766981633024,2.0214977914872603,2.0171052352560177,2.118545281873251,2.018740496664866,2.037429034446731,2.0407675639526253
1.1949999999999794,2.027300792841046,2.065664352341473,2.0829129894679093,2.17090654324661,2.047511085565825,2.0620996448613576,2.066264866007379
1.1959999999999793,2.047357634191413,2.1060326536070395,2.116920138042328,2.169855838578727,2.066394575378057,2.0860699124686306,2.0867226252370568
1.1969999999999792,2.0621998195728986,2.104517703830531,2.1156230456783898,2.195780498237629,2.089075811353412,2.099910699373885,2.095505040405432
1.197999999999979,2.0627722767769483,2.0934975071546043,2.0961719446879967,2.16371366133004,2.091489335293103,2.115760390951644,2.108553222659957
1.198999999999979,2.045088468223515,2.077389960519304,2.0837158061407632,2.1205178551436243,2.0881758021281347,2.111408355588686,2.103874607522103
1.1999999999999789,2.0247004225751635,2.040263806191274,2.046493908194002,2.073715897415916,2.063699074149384,2.0930536384758858,2.086225695464026
