TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.977038731148549,1.9917360897895895,1.9991242373227172,2.043210799815454,2.035314456076209,2.0201351009263515,1.8889441897504944
1.0229999999999977,1.94354443051336,1.899942117333539,1.8680887041476688,1.816901915897251,1.844326124539002,1.848137511145274,1.8192246080668764
1.0239999999999974,1.9005049944760133,1.7615235758007357,1.7769296346227,1.73588194681997,1.7888421816341182,1.645127776527566,1.6104201939111078
1.0249999999999972,1.856783940587539,1.7625467657419636,1.67270327921029,1.7023636029745894,1.6853844029381866,1.646120684816953,1.5003069215305769
1.0259999999999971,1.80811992133622,1.732100662751519,1.7802284627549048,1.743396553045344,1.7026190269073165,1.657947035572323,1.6077537552891563
1.026999999999997,1.8154138438445209,1.7921407455572278,1.754180606540294,1.7723988223204752,1.7443504668725838,1.7077328183285476,1.5682188484812791
1.027999999999997,1.9175723942428808,1.820264253550068,1.81718916402508,1.832157604176047,1.830361593066759,1.7893794827682354,1.9096792152787367
1.0289999999999968,1.9784123832578664,1.9528385809078048,1.9171300640077515,1.8800830705405531,1.9785613039366092,1.9409847761214385,1.7791301536299768
1.0299999999999967,2.082380119046602,2.0499928688662514,2.0618203793124907,2.038784639921518,2.073418255461967,2.1233077961646734,2.22304369556518
1.0309999999999966,2.088108518818444,2.1865351773009603,2.150038416494079,2.226881863536739,2.2138348249517525,2.216606255950434,2.13371028269316
1.0319999999999965,2.1337894152576844,2.2437228625465693,2.3414809431981376,2.3339023755937838,2.247430960374245,2.3117312372429453,2.55614364585945
1.0329999999999964,2.161274867406116,2.3268487025214264,2.317438780992552,2.3460253008322214,2.2979728964649344,2.3369059969990587,2.305460202325267
1.0339999999999965,2.192188556499942,2.2560890388708525,2.302210083703337,2.349192817072543,2.2924804893528266,2.337056289427058,2.478158363382311
1.034999999999996,2.1600845953244416,2.233284399841488,2.20559284498908,2.2041080059120826,2.219820665895864,2.254451041357155,2.2521703097828123
1.035999999999996,2.078233877603601,2.108797875134918,2.1441242338495567,2.1205022965892546,2.140674210766627,2.126568610490576,2.2705489966604064
1.036999999999996,1.9854621416900435,2.000554425253114,1.9953812188062787,2.04696759900617,2.006720892143385,2.0601300425528324,2.134682835505896
1.0379999999999958,1.9266287017619503,1.9086167519791712,1.894100132538372,1.8959003824140044,1.9272840253551464,1.913843820232624,1.885257102671549
1.0389999999999957,1.8924639888079815,1.8148103090826155,1.8140683075685848,1.7742423553054825,1.794568346838704,1.8105662647142453,1.8499079473579183
1.0399999999999956,1.8792017617108097,1.7596971649143978,1.7095063263399324,1.719015416237916,1.7564641107880872,1.6594244317061833,1.5684972919583131
1.0409999999999957,1.8657575255424328,1.761146570184583,1.738967943694037,1.7171376458244385,1.7171412764868177,1.6692006457010973,1.7434042078242764
1.0419999999999954,1.8495152019617969,1.8078666516672337,1.8159251184299157,1.7888452452500945,1.762446551506662,1.7520475000986184,1.5164897676509377
1.0429999999999953,1.898951459016264,1.8689468664374864,1.853485797659632,1.8902409786249392,1.844264288891724,1.8315463903581688,1.8638001176154864
1.0439999999999952,1.9618084223122936,1.950744073151465,1.9452271968610049,1.9505454314650688,1.939002755080076,1.9462351112835523,1.7613782722128788
1.044999999999995,2.0465247113799743,2.0381867908874405,2.05936037573323,2.009385102093268,2.076624607813012,2.05065851596887,2.1197965335439624
1.045999999999995,2.109526199380963,2.1414259295556413,2.106899748051056,2.133534589603755,2.147472881328114,2.234598031238073,2.0107752902650056
1.0469999999999948,2.1306975187905883,2.1923912011444817,2.240069598392336,2.257773230148368,2.264670082569839,2.2941618260286445,2.3250341233898952
1.0479999999999947,2.1413049937152526,2.277022277175321,2.286443613240352,2.283106519096994,2.253419602439547,2.3323957958520967,2.263264403401479
1.0489999999999946,2.141189756270593,2.235019947104965,2.296786358969677,2.325163014963289,2.2587194818746275,2.2862619645633924,2.3531768255481653
1.0499999999999945,2.1260558016870137,2.212239562360557,2.2018837482863423,2.236758858192029,2.198671835358939,2.2501124041803,2.234203996436376
1.0509999999999944,2.101364667494694,2.11846325130012,2.150098266669679,2.108930936825069,2.120189609037382,2.147145483307649,2.1260543946130017
1.0519999999999945,2.011116585671629,2.024980587842012,2.0077336453657315,2.022545325048516,2.0291243287084466,2.014298579080645,2.137301577580086
1.0529999999999942,1.9540529153728583,1.9078720387202093,1.9163655235193515,1.9274939264341424,1.907764524748132,1.918275432255216,1.925583493761368
1.053999999999994,1.8778749207465333,1.8523430240714196,1.830474254694086,1.8049290985103288,1.853331694148036,1.8324653392009664,1.993138258821288
1.054999999999994,1.875263120181717,1.7721585546702634,1.781003209110599,1.7617940287087857,1.7739791646177996,1.787429028717871,1.6885077819383372
1.0559999999999938,1.877566003688994,1.7880096039614728,1.7177147904673185,1.7317031098416495,1.7717700801040683,1.7042939336484169,1.889671374732044
1.0569999999999935,1.893802595655426,1.800983601173816,1.817761224060152,1.7669921974338842,1.7828779441271985,1.7313977705010353,1.6551711166460552
1.0579999999999936,1.9138826009123908,1.8865199774624808,1.862929116523788,1.8608530990487944,1.8454595849648436,1.8278363316568027,1.9538997884501712
1.0589999999999935,1.955993884617824,1.955950869445994,1.9611522394181256,1.995476715442395,1.944056937330964,1.948897297631482,1.7890242467727069
1.0599999999999934,2.016635121932743,2.0506252029097984,2.0720682980962257,2.058437581152775,2.0383746317743543,2.060713665840968,2.149315151333546
1.0609999999999933,2.087399433061594,2.127768701957417,2.1238989160947708,2.1192662787724075,2.1497125963058434,2.1311927302520206,2.0460992891752023
1.0619999999999932,2.131687212885156,2.1665462362967,2.1778095008504,2.200831524834656,2.200784425862129,2.262588960325979,2.244613962316244
1.062999999999993,2.137892223361977,2.2187989877688548,2.229916291404653,2.222662219267665,2.260289736128533,2.2954649571423404,2.192046455650407
1.063999999999993,2.129782904141019,2.217975368131944,2.251669765766949,2.253263192806731,2.2329820212785463,2.28853624071671,2.227601700028808
1.0649999999999928,2.0939387114712886,2.182265474094914,2.196177692329474,2.24582801113582,2.191867171365715,2.20484169223864,2.235695243361544
1.0659999999999927,2.0744269781394733,2.11708375914928,2.1375746636040125,2.130212224714816,2.1072533289432243,2.118190308495446,1.9978715104765563
1.0669999999999926,2.025449323504448,2.0343146136837182,2.03427900826706,2.014172146734607,2.016733978064561,2.0242515834038945,2.0690740669879064
1.0679999999999925,1.9754786943491212,1.9297160227756187,1.9261627588805044,1.9396226594640624,1.9382340200843924,1.8923214148249736,1.7688005546243406
1.0689999999999924,1.9127892724829336,1.8754174411810245,1.845207165206445,1.839826436382682,1.8398212767260185,1.8218757066355764,1.99360001737444
1.0699999999999923,1.8685621016639973,1.801875972393198,1.8243150310876308,1.7918394820474624,1.8202223869956096,1.768977675362181,1.680744627130287
1.0709999999999922,1.8721757403959711,1.8010727607987502,1.7519711967169602,1.766241097581723,1.7813020063904628,1.782380145609375,1.9368444428349885
1.071999999999992,1.8996054892940928,1.8074629584244013,1.807252020796133,1.784280125727486,1.82147185990858,1.7630955177635586,1.7010687436937604
1.072999999999992,1.9340291471528497,1.8877071486908048,1.8617247882860533,1.8312313504548556,1.8604602246584128,1.8165944950111532,2.013292914382078
1.073999999999992,1.9782564043872195,1.9494274425303488,1.9523096510507845,1.962776603535724,1.941074785550997,1.9116630075828709,1.9029885104054467
1.0749999999999915,2.0023872986429496,2.0471156503650887,2.0541679791189806,2.071549251625952,2.0322604958955166,2.0445335799744946,2.135558215137004
1.0759999999999916,2.0652568007967105,2.118652495861959,2.156719562503368,2.142279496494865,2.1083097039002543,2.1366906539887265,2.1590990868262345
1.0769999999999915,2.1061360982804223,2.174230031815931,2.167540104700185,2.19638153854708,2.1928198605535267,2.1865173701904346,2.2410248810887787
1.0779999999999914,2.1401189831002823,2.180619857066697,2.206429943938474,2.2106273119605007,2.212408771761809,2.251009829795375,2.306417669938235
1.0789999999999913,2.125445987295015,2.1974284501365,2.198887180106322,2.18366642500602,2.2254689080215844,2.2573949630013623,2.155976321686381
1.0799999999999912,2.09391392088467,2.148151217704568,2.17862894743471,2.1960610968416736,2.1760943623317788,2.220870829074167,2.284642592436057
1.080999999999991,2.0521406475933874,2.107499458051138,2.108946088172478,2.138243592694609,2.1101897465838344,2.1169899050041394,1.9894965577354844
1.081999999999991,2.0145181023798995,2.034402464181495,2.049103541066908,2.0324717300682056,2.0214425151152278,2.0153192746252726,2.090690385383732
1.0829999999999909,1.9779082662601928,1.947228717941476,1.9467052324280851,1.943578919683172,1.933237080158759,1.9282387961624503,1.71179836651526
1.0839999999999907,1.9385258487504209,1.8864719905340448,1.8557000468925948,1.8619036406796117,1.870320364698416,1.82692678823612,1.882249761689468
1.0849999999999906,1.897711296297224,1.836444079939484,1.8415262454122312,1.8140521877549212,1.812272204492519,1.7883688799089743,1.6341159599334492
1.0859999999999903,1.8750240241413172,1.8241131483630069,1.8009021577916988,1.802984418262645,1.8170395912772483,1.774773570339632,1.8582603887212552
1.0869999999999904,1.8962037658839253,1.8260947886381749,1.81359975767412,1.8203108203922491,1.8254906901429224,1.8273791867439773,1.7062422392445713
1.0879999999999903,1.9273020005002672,1.8813845846641384,1.8672436266558747,1.842818573869268,1.8851826263289215,1.8671858141855644,1.912918503219927
1.0889999999999902,1.986940573868121,1.9466502656890523,1.9389922462445248,1.9263699193561907,1.9459814426693507,1.9265589165223376,1.929433909701722
1.08999999999999,2.019067294346574,2.032127628756843,2.018675796804998,2.04243205215008,2.0264736042499094,2.0282036770365157,2.077961013405996
1.09099999999999,2.053049151983521,2.103431529154786,2.1377539917714827,2.134522026885292,2.1047118251343284,2.1261799313536787,2.193387518976076
1.09199999999999,2.0843515130069683,2.169951146862224,2.1779990092869483,2.194129652995402,2.1498901976824305,2.2089226561465027,2.1919066781838485
1.0929999999999898,2.113222052166416,2.172754281738547,2.2010598541113704,2.2274246013689973,2.202600850313776,2.2138125745361728,2.374714376628544
1.0939999999999896,2.123297289945557,2.18447553547929,2.17814345755453,2.1775436785824307,2.18774633719727,2.232714764370039,2.1883250878245866
1.0949999999999895,2.0984742308778874,2.134667139494719,2.157877310208056,2.148773240694433,2.1730952171749376,2.1992172570603383,2.341586157030785
1.0959999999999894,2.0515411079246344,2.088963554117756,2.082498217770647,2.1096736196234147,2.101270540446372,2.1520146956342336,2.0339708344630467
1.096999999999989,2.008288097445227,2.0230736138737364,2.036809552697133,2.0352340187942968,2.0302250006538065,2.037995714347483,2.1836314286710587
1.0979999999999892,1.9646591613846447,1.961817805050391,1.9600886419900971,1.9539657722169328,1.9487760083543404,1.9438346127642612,1.817637161888046
1.098999999999989,1.946905993867752,1.8930986893071533,1.8813544882098887,1.886558232450828,1.8767683163010624,1.8658669376350263,1.917946425445035
1.099999999999989,1.916400827916344,1.8608353726190037,1.8382451833176692,1.8261023134661103,1.83998169368278,1.807442380082977,1.6461269317022509
1.1009999999999889,1.9017135756361463,1.83928043895334,1.8413054795832209,1.8170134548141117,1.8148826329999668,1.7968936413187715,1.8044221859079088
1.1019999999999888,1.9000466788556465,1.856879434426293,1.831919477778244,1.8458013187007167,1.8458501665965743,1.8128381586609272,1.7272850955251875
1.1029999999999889,1.9263244895235383,1.8863125843720665,1.8873722035176663,1.882046652201952,1.886088329473,1.8947119606258729,1.8334434980897196
1.1039999999999883,1.9721993269422424,1.949559734229856,1.9427871332746776,1.922903549249613,1.957741278861414,1.957379871083533,1.9124942982105004
1.1049999999999884,2.023168129152681,2.0136544293259657,2.003289371334388,2.008811743685846,2.02322718118048,2.029974019609195,1.9417732967776336
1.1059999999999883,2.0582555718865483,2.081837215462952,2.094195541812227,2.0975351164461062,2.0920209271566232,2.1010340378498777,2.177477030080363
1.1069999999999882,2.0792390655190625,2.1500954907029106,2.1626612455908334,2.163109468663986,2.146017296464122,2.172640746498967,2.0698551111342685
1.107999999999988,2.094144714097281,2.166128453556991,2.1971964230015915,2.2193140320254297,2.1667368768441,2.2171733042135284,2.3370329886426986
1.108999999999988,2.098648769497021,2.170579543863261,2.1783525590689914,2.197331744877465,2.1766678107965705,2.196289780567581,2.1123937736490954
1.109999999999988,2.09645526285884,2.13375207261182,2.1535034144859755,2.138001457575834,2.14205268626876,2.1624265133895006,2.3500724826438266
1.1109999999999878,2.057840735391002,2.082688494479917,2.078687004961747,2.087052740450579,2.102342431054249,2.112277402025041,2.040965700177452
1.1119999999999877,2.01725649025928,2.01568125027723,2.019175568662124,2.0247318777993843,2.029081329853483,2.0492912156749648,2.19756998466337
1.1129999999999876,1.9636300554388075,1.9625518351423157,1.9605603607152384,1.9501184529675064,1.960738237336252,1.9601804955514563,1.9237030154313344
1.1139999999999874,1.938044333747379,1.899604111928664,1.9032338072460209,1.899144188564189,1.898190163976729,1.870352836585221,1.9964437597856777
1.1149999999999871,1.9237140231349912,1.87423236628958,1.8457570037099016,1.8497005081055364,1.8486050362359687,1.8237077590973076,1.802872096277388
1.1159999999999872,1.917324002323512,1.8537784890364857,1.8554384268914543,1.8291538185870284,1.843406295614917,1.8007576955208684,1.8064243600829115
1.1169999999999871,1.9203093948902905,1.8751429011256928,1.853172195658052,1.848104804081184,1.8440246692491988,1.821597892653684,1.829159325833568
1.117999999999987,1.9332039385661963,1.898895708816204,1.8995256872979789,1.905651613564095,1.8966133047874616,1.860803648558882,1.811621201245862
1.118999999999987,1.9637907313001388,1.9584094511669616,1.956200973087146,1.948504378733908,1.9500059401550447,1.9493696534323468,1.9960953036812168
1.1199999999999868,2.0122129284622097,2.010888682393924,2.0120446495296167,2.008328854047866,2.025903789517395,2.0277949993141724,1.8817317129408175
1.120999999999987,2.051777568907548,2.06724880892179,2.063722594515705,2.074031329703287,2.085129565256325,2.0953032142249834,2.159382831658974
1.1219999999999866,2.0820417462850336,2.118606468254967,2.131678501794753,2.124936053498651,2.130819381170208,2.140911299513928,1.9931242544317995
1.1229999999999865,2.087540769163303,2.153595893794363,2.1672068436934757,2.1754719580496973,2.1604652657187424,2.173056110131348,2.272396976695061
1.1239999999999863,2.0862030597496,2.152314748084589,2.173842207337388,2.1993867127357936,2.153310916027165,2.1903977957728484,2.0346516161745343
1.1249999999999862,2.075415445600586,2.134358094142283,2.146109067634551,2.151535549812448,2.134427681892467,2.144032162072703,2.2389334679784123
1.125999999999986,2.056366314104904,2.081055586849616,2.093279023827021,2.088106130130376,2.081903172793677,2.0879871527926364,2.007689230633831
1.126999999999986,2.02325336884812,2.020220769618793,2.0137725833019395,2.0217069616214367,2.031488024720677,2.017262190236576,2.113230990491606
1.127999999999986,1.9793059549161685,1.964088569317656,1.956964207768556,1.9518250469882008,1.9650652261680277,1.9664914085491283,1.9348818276850208
1.1289999999999858,1.9397419400265616,1.909304157072787,1.912785837521812,1.9013777668229213,1.9132584050845047,1.902891745637304,1.9581329314778688
1.1299999999999857,1.9205534991552684,1.880057892368966,1.8598118454849668,1.8666366150157503,1.8714926942847607,1.842079954261619,1.9093992922246192
1.1309999999999856,1.9207956689142356,1.8639079982877544,1.8603761698894048,1.8480012730278688,1.8517301191612172,1.8226961838388676,1.8382585147512824
1.1319999999999857,1.9295910831001184,1.8850944706229065,1.867979358102598,1.85302915634462,1.8674013363130395,1.8321822710573572,1.9290147574896253
1.1329999999999854,1.95105859912929,1.9105328575693057,1.9047326205232515,1.9058229735424543,1.8951806647148048,1.8812391149028,1.8207554302511169
1.1339999999999852,1.9667591486969465,1.9632974388616933,1.9597594972975012,1.9629833984623304,1.95399131347981,1.934751590256156,2.079487467823614
1.1349999999999851,2.004128220613586,2.0137141190925805,2.0263447043985723,2.019526754554007,2.0107517856907453,2.0170449964500468,1.926766923339721
1.135999999999985,2.038349570201401,2.064921099437261,2.061901304059563,2.074805916562729,2.077131056336127,2.093026889206122,2.2119157844130464
1.136999999999985,2.0738363779658133,2.099060531589393,2.110620128230347,2.1129766048909437,2.1229398626080798,2.147106421132504,2.003753024581972
1.1379999999999848,2.087254584761481,2.1336634328620137,2.136648918306552,2.1326448687943613,2.143692208173966,2.168269136584448,2.261189492679179
1.1389999999999847,2.082453618479051,2.130443033577673,2.1509733603325616,2.1627267577172797,2.148461570545172,2.164949031700546,2.044247118037431
1.1399999999999846,2.0662413209646853,2.122441442135497,2.1294491821427126,2.146633246943264,2.117253048737098,2.152646658660588,2.183151447660825
1.1409999999999845,2.0438075371771856,2.08093678321318,2.099647986983254,2.0981962191511547,2.0817446838289717,2.095570129039032,1.9856025518923444
1.1419999999999844,2.019625956782728,2.027953941893257,2.027341905923779,2.031777944167424,2.0205830253158994,2.029193819325459,2.015040806918208
1.1429999999999845,1.9902050979220496,1.9692284820572383,1.96191507820291,1.9616996923840235,1.970181116374664,1.9534496171197968,1.9250310978373537
1.143999999999984,1.9532811747867955,1.9221683771822395,1.9169936970305208,1.903315638636052,1.9189857204764316,1.9171980678632596,1.8514709320869327
1.144999999999984,1.928456423681649,1.8878033333248057,1.8783149939563388,1.8756809799563812,1.886350182103068,1.8813671890693988,1.9113789863029516
1.145999999999984,1.9193136918959068,1.8757296838987276,1.862591647285461,1.864566739605372,1.8725211883017527,1.858059568176866,1.7787487811373224
1.1469999999999838,1.930559317435115,1.88660864009196,1.8812060396648895,1.8661856839903583,1.8757629725148932,1.859403848590225,1.9790221230433769
1.1479999999999837,1.954377713649844,1.9186973177897089,1.9064617425420207,1.9001786276429933,1.9096442651889645,1.8915704508972104,1.794669340905198
1.1489999999999836,1.979614196613244,1.962099934792439,1.9568590451910357,1.9607026245078236,1.9512254298523448,1.9543841413748133,2.093065626922737
1.1499999999999837,2.0042657640598867,2.0156602826697125,2.0228325707973536,2.0199061842644155,2.010658109735751,2.011575352086363,1.930984013707021
1.1509999999999834,2.031313851368429,2.063899630213077,2.0700387105343463,2.0763169712569938,2.05930756478834,2.0780306895088985,2.241066952409063
1.1519999999999833,2.058433576475004,2.0928080435194727,2.1053522835949003,2.1177321610871167,2.108941408255915,2.132967412708525,2.0692297704238505
1.1529999999999831,2.078052692917133,2.1192318632579488,2.121430223382861,2.121461637416409,2.1337323256856022,2.16630637352794,2.264677147310492
1.153999999999983,2.081510012205664,2.115493076012912,2.1294382372136598,2.1282224772749245,2.13515982877899,2.163287823995502,2.1202308587081227
1.154999999999983,2.0641979473151517,2.104343482953656,2.105722437056056,2.120019020267658,2.1156375417415005,2.1331955848937536,2.180025184410875
1.1559999999999828,2.0407953739606333,2.071464510605056,2.0864454194772994,2.0884577306340755,2.0717491389942864,2.093413982773927,2.08010868171317
1.1569999999999827,2.009559191782252,2.031237937814009,2.035785770669922,2.038233728174733,2.0259747127970447,2.0359773152174245,1.9797983399081
1.1579999999999826,1.9901160235156792,1.977185569716918,1.976406162765584,1.9807267294968955,1.968462078830248,1.9662219039592963,1.9780410176317085
1.1589999999999825,1.962892377639938,1.9358312749704611,1.9242209013084253,1.917308296721796,1.926673090542248,1.906058907826526,1.7972059565117704
1.1599999999999824,1.942478169748588,1.899004464280106,1.895699984941636,1.8815027913108853,1.8943029288839452,1.8758108169105352,1.9253672646250453
1.1609999999999825,1.928063759043527,1.8887225059882435,1.8715145590471567,1.8737373663618675,1.882531383580196,1.874301774759147,1.7137315412940484
1.1619999999999822,1.930655594919474,1.892106246663,1.88954065046052,1.8833069326768448,1.8934419101008944,1.8775434190984008,1.957672684868127
1.162999999999982,1.9515119068987932,1.9234232542963428,1.9137829216030584,1.9044957146199764,1.915060301900371,1.902986322604393,1.767083355293506
1.163999999999982,1.9806809871148856,1.9594248308449616,1.9545257904934952,1.9540810996093037,1.9599579425703904,1.9422004529840304,2.044349321841809
1.164999999999982,2.0088920031973627,2.0099001672692967,2.009779425946972,2.009326978346605,2.003869386428875,2.008059106789346,1.8988252400928016
1.165999999999982,2.0321017682127818,2.0582011204761845,2.066076958131507,2.064867118128316,2.055634575383685,2.0584403068061525,2.1568752999438727
1.1669999999999818,2.0502729610484924,2.090860345701388,2.1028138696305065,2.115517915495597,2.091521943472961,2.1056431361883887,2.081132874940924
1.1679999999999815,2.0653323513980597,2.109526416411434,2.119820487152745,2.128651386104237,2.1180025143580363,2.134110253921699,2.2165653628184785
1.1689999999999816,2.071614101016928,2.1091900875129643,2.119322597532554,2.1170593214535725,2.123654046228022,2.1423082979929764,2.169600338334957
1.1699999999999815,2.0637011029276247,2.090511165228479,2.095162416475245,2.099910252306252,2.1060521150617517,2.124375934591592,2.1484925113749287
1.1709999999999814,2.041929601120549,2.061926514664547,2.0647437930322883,2.0697302820771704,2.073235182574657,2.074116867119318,2.1664392346637555
1.1719999999999813,2.010873801911367,2.025189800091796,2.031588826030859,2.029129474652681,2.023231393142126,2.028478985907545,2.001403180255221
1.1729999999999812,1.9840406062467189,1.981456973257954,1.9841861106468213,1.9871627566834484,1.9778855837100515,1.967689875349999,2.0748212199979448
1.1739999999999813,1.9645370758530585,1.9446966239300256,1.9362780248836124,1.9380470639146004,1.93021229506474,1.9190249550730831,1.8196579531533887
1.1749999999999812,1.9502654914461948,1.913055966243698,1.910196020209004,1.897212711230055,1.9041056138940395,1.8720032987269928,1.987351947770132
1.175999999999981,1.941278855232943,1.9019771067742208,1.886772572133153,1.881810185674264,1.890198887919678,1.864423183584193,1.7370810151603018
1.176999999999981,1.9398855582872705,1.901586271639765,1.896686812168709,1.894441038490144,1.899437358150609,1.8819065742443764,1.9666729787014487
1.1779999999999808,1.949798102458536,1.9284007442909492,1.9215136544095408,1.9157699116610007,1.9258519450614089,1.9146927094792623,1.7769386172868475
1.1789999999999807,1.9772430987559777,1.9601854090762825,1.9589715262834984,1.955612468326308,1.9613447874317915,1.9527576041460688,2.012505770027595
1.1799999999999806,2.0050040561092217,2.0040406045573764,1.9991233297453117,2.0032554234658635,2.007821693968709,1.9980612999810288,1.9035310770357807
1.1809999999999805,2.033672813682502,2.0464904392474703,2.053146662301577,2.0488937105493683,2.046916710539713,2.053380436440844,2.0640712597258646
1.1819999999999804,2.048367751446912,2.0840099491888067,2.090491990962358,2.0961925815018256,2.08463783649849,2.093774313808241,2.052751928230688
1.1829999999999803,2.0588585542888502,2.1007961911524946,2.1149014148525613,2.1274872711376567,2.1036782076195446,2.120138810609137,2.105164796185369
1.1839999999999804,2.0606340672374666,2.106126205097468,2.1149782561821886,2.12104431843637,2.108810156960704,2.122919769622232,2.168276246625294
1.1849999999999803,2.0558550882744973,2.085301142642402,2.0963113936014675,2.097476193595786,2.0971141645673126,2.112946435561049,2.0613900107777563
1.1859999999999802,2.0413522671219733,2.0564399814472822,2.0551180384899608,2.0606132001324355,2.066257526320642,2.079487156121295,2.177330281104701
1.18699999999998,2.0155286194557878,2.0194509673172045,2.020922865251476,2.0186935805245976,2.0280830653856423,2.0299607555156944,1.961366782512959
1.18799999999998,1.986917875037809,1.9820773285281557,1.982999569210872,1.9804315726418955,1.980455391684123,1.979498874690553,2.1284614872424528
1.18899999999998,1.9639373196351009,1.9482927937572303,1.9430789282269345,1.947243168584731,1.9426675604219596,1.9338720066129744,1.850621807447515
1.1899999999999795,1.950922965696723,1.9230532295721048,1.919494313582749,1.9144458999843037,1.9109047105536487,1.9007974431610293,2.0371323431603536
1.1909999999999796,1.947410191641828,1.9128352667887376,1.9039989605505157,1.8955305569672567,1.9000081671142763,1.8795845543287888,1.797838920413684
1.1919999999999795,1.9506636731764584,1.91442015360865,1.9049377730585364,1.9024097099861847,1.9055040114982535,1.886178684165705,1.9968070580966952
1.1929999999999796,1.957661985493188,1.9339327048472608,1.9285651205083627,1.9254166509823307,1.9285325819836527,1.92165508459917,1.854692294256224
1.1939999999999795,1.9750260566026656,1.964516168737416,1.9639361772629245,1.959512056891194,1.9652924756331045,1.9669383307669872,2.006320643537355
1.1949999999999794,1.9996838531290269,2.0007497254439315,1.9992544136060528,2.0035338545344272,2.004473724468439,2.013564598393814,1.977626607549108
1.1959999999999793,2.0271711006317963,2.0375393919575586,2.040963973808512,2.041570004403173,2.046676501103235,2.0528118264598194,2.0307694311634026
1.1969999999999792,2.047466817035888,2.0724297272680063,2.076036360107831,2.075267227904307,2.0749238461737027,2.09208125691298,2.091301968868185
1.197999999999979,2.05634072449585,2.0896190702666244,2.100816339697271,2.108040945194976,2.09655223514278,2.1164787110504,2.022194974126572
1.198999999999979,2.05548954537262,2.09787003631898,2.1055450228798853,2.1152083771124777,2.097111967364508,2.119264354746411,2.1621429467861786
1.1999999999999789,2.0480926206929477,2.0830781636500024,2.0971860372367743,2.099536685352166,2.0859421120603474,2.1038375937890725,1.9829794125550555
