TIME,P1,P2,P3,P4,P5,P6,P7
1.0199999999999978,1.929699897020828,1.891261689429817,1.8148221267933595,1.7923719735036263,1.8553923805617687,1.7158741372746582,1.696640870958298
1.0209999999999977,2.069615982036918,1.9626602352099785,1.8739027348418975,2.071666530348415,1.888975209677959,1.879629272779029,1.81306666996788
1.0219999999999976,2.061777582781814,2.1240278824355334,2.065890541588888,2.10649429866978,2.067844860170792,1.9979319224352337,1.988475767712521
1.0229999999999977,2.0429585690356005,2.147209742434774,2.358587865757324,2.1735419884771217,2.1651976433686864,2.2442168440477017,2.305887138687219
1.0239999999999974,2.090458718770281,2.2745501167870867,2.372666757999831,2.2625788283260824,2.2718499738172957,2.374108956754141,2.4060877078437146
1.0249999999999972,2.162246873475537,2.2810681984548697,2.2672488286877086,2.455512292655858,2.351893124980041,2.4073841604311643,2.3933780490348924
1.0259999999999971,2.2666236891791205,2.29743173955292,2.23225354731268,2.314650877793749,2.2965498667424167,2.366681654515213,2.349654959465901
1.026999999999997,2.218988816584204,2.249158408064321,2.296123599187224,2.136440830661608,2.3082304423799878,2.216752490320644,2.2451343096022973
1.027999999999997,2.0937783992409305,2.164998663903492,2.2641537904470472,2.1943306085805188,2.1300577020313933,2.2430948189378697,2.2495190288392406
1.0289999999999968,1.9663719628884773,2.1111333766664573,2.1087020210514056,2.239289341462784,2.0781502677966324,2.0753613528118517,2.063817128277901
1.0299999999999967,1.9204445724409656,1.9689879936822463,2.0125829817354006,2.089558140579937,1.9134458507027332,1.971960368011776,1.9839698768883145
1.0309999999999966,1.953958014038868,1.8827736962371024,1.898186831660642,1.7338652144770774,1.841804682910108,1.7493502534320722,1.7590412230549053
1.0319999999999965,1.942182416538344,1.7768539547247613,1.7487182987485004,1.6634403689058082,1.7783923890083428,1.6807039246614328,1.650616782695114
1.0329999999999964,1.8772240381974965,1.753547502125484,1.613506015522582,1.7580543732029466,1.736680737803458,1.7383201575116434,1.6948186844609543
1.0339999999999965,1.8150417012624416,1.7286123022725828,1.619988835813682,1.780204508139213,1.805861849943185,1.7477193944678722,1.7536779816930423
1.034999999999996,1.814818323520114,1.729868564192065,1.7489340288609618,1.6784128799823863,1.7848324520147316,1.883764435532672,1.924886857843759
1.035999999999996,1.9077406457664556,1.8097261835134693,1.844506308648047,1.6618040945770696,1.9213364399838853,1.8489097560984693,1.860051258540403
1.036999999999996,2.0062614356166995,1.9426302385317136,1.8733672459435344,1.930898177443098,1.9296493365563565,1.9774080017349065,1.9389582193581576
1.0379999999999958,2.06843659099838,2.0743052977514687,1.9811378663935983,2.181301139475257,2.051757026080653,1.9836920610537816,1.96039395716624
1.0389999999999957,2.0927826094564828,2.1891006331693723,2.2469250632138364,2.195225849294,2.0981761038143367,2.1002771039426658,2.1220361949233
1.0399999999999956,2.083043231291096,2.2422422761275023,2.463600415279042,2.236919938468677,2.181733803912639,2.226708342547113,2.2576814171295525
1.0409999999999957,2.1219357174066444,2.310927370804683,2.3639595105676845,2.3781622594895286,2.254811175304272,2.282972162352712,2.2694207644873314
1.0419999999999954,2.168231504919621,2.2620724892473474,2.2308008925344742,2.456033655025082,2.245148561864066,2.340609233312012,2.3329402035039246
1.0429999999999953,2.181652072041372,2.2257818263191598,2.197323021991998,2.167464032335223,2.287207110978232,2.234798157905748,2.261393062315954
1.0439999999999952,2.1392595964001537,2.107558573426846,2.1890688068693653,1.9939042803481737,2.1714438455704674,2.2499813417588226,2.2609068378682875
1.044999999999995,2.007302444353843,2.0444359919922728,2.046341191887977,2.0562322724659903,2.1241045719901592,2.145911419076323,2.1364473742549763
1.045999999999995,1.9498045648050268,1.977204384725116,1.9147629890821705,2.090942985517811,1.9672786705112848,2.027916998713938,2.0265831206065044
1.0469999999999948,1.90732950927637,1.8877708444096024,1.8983010616576543,1.914791754682114,1.8694921076127295,1.8379889161323133,1.8660106234520493
1.0479999999999947,1.926108214969335,1.842508806187273,1.8716943227787823,1.6812839522709055,1.7818206052343142,1.686153480348812,1.6747349517642858
1.0489999999999946,1.909112925615612,1.786407526142621,1.7811092561004247,1.757441824718023,1.721940596431221,1.6818083665683987,1.6336699041758669
1.0499999999999945,1.85388606425571,1.8174868264887944,1.693374296378306,1.867507387860314,1.775870372730579,1.6916371519491382,1.6707884311709602
1.0509999999999944,1.8699469214607976,1.7882269933223929,1.7481150361274629,1.8460407861106172,1.7877853018944891,1.8180985891616508,1.8376855844710385
1.0519999999999945,1.8836342065875216,1.831187181363656,1.8614416387005883,1.709199105534837,1.924961104266334,1.9028900774917836,1.9324593639772696
1.0529999999999942,1.9932391518786876,1.89754227858414,1.910484008540151,1.7937825291599916,1.983534251535226,2.0320306334121008,2.011838281297911
1.053999999999994,2.044864273171262,2.0237522928893537,1.924939800613073,2.069356242481554,2.0810244892907592,2.091777168457276,2.07165779043597
1.054999999999994,2.093989887779226,2.134845830581152,2.070159142607738,2.2100588044316543,2.1344067523164942,2.129393172992864,2.1457473899545003
1.0559999999999938,2.1153998734359303,2.2033693600063957,2.334904909836596,2.1912774276547005,2.1585670624169686,2.189244360620715,2.212656276094613
1.0569999999999935,2.0936224473013128,2.2807265436673942,2.4291337558124098,2.261684981173541,2.209586975410576,2.2140268685212945,2.210234754808866
1.0579999999999936,2.1374762739441646,2.26974211197303,2.3089198145177607,2.4420246790849767,2.1695345885424,2.235687287052696,2.2120054233050848
1.0589999999999935,2.1198982539285063,2.24638393403056,2.200010741744416,2.3506080307375874,2.2007497822053743,2.164959688877718,2.1862399394733427
1.0599999999999934,2.126682841364202,2.119203641671557,2.1866538616816364,2.066646750784634,2.134849664546728,2.155235919938544,2.172068871329213
1.0609999999999933,2.045200775978936,2.035420971969488,2.074765927563701,1.912073904672684,2.1004625381326973,2.121168164597567,2.1093692820083847
1.0619999999999932,1.9611792215250987,1.9370418887743872,1.895857143300515,1.99755064385499,2.019178455516645,2.067665997948106,2.060374732621018
1.062999999999993,1.923335712753396,1.8867981726655436,1.7912898093353262,1.945208792693084,1.915602885532233,1.9441908807311712,1.9658842987918288
1.063999999999993,1.8975357931279409,1.8232667120544697,1.812334204172855,1.7642749133360505,1.858638420223728,1.797614878016769,1.820377508005416
1.0649999999999928,1.9240302952169572,1.796520724750717,1.8255773726635132,1.6731280238505255,1.762608393473084,1.7433471112258982,1.709094144902764
1.0659999999999927,1.8880666379502655,1.833307269348336,1.780210407413507,1.8166421378460944,1.7871446927990609,1.695041834831189,1.6598069029740468
1.0669999999999926,1.8877151527233016,1.8521662955263576,1.789203409688673,1.967062076771807,1.7761524756029767,1.76760597371715,1.7681071091641656
1.0679999999999925,1.9061896273851036,1.9009715381305443,1.8936520092379252,1.8846640222392468,1.876874938472492,1.8315518164558613,1.8570570600315837
1.0689999999999924,1.9614026661967807,1.9245221438095672,2.0107260436991523,1.842158893655331,1.9650334760243409,1.984431901323977,1.9829566120100404
1.0699999999999923,2.041091070741298,2.02182994630049,2.0008184475390616,1.9691178991166105,2.0602649398290054,2.0934368873903764,2.066072314984428
1.0709999999999922,2.0805294869399136,2.09511291460228,2.008900560671877,2.188753920597403,2.156328677948308,2.158596919318264,2.166226948013698
1.071999999999992,2.1166093627211158,2.1612718098493526,2.148610360262018,2.196472802764245,2.1771431284850333,2.232723840011789,2.2630747050924107
1.072999999999992,2.1107707566162315,2.203416342413431,2.324891202753448,2.145492608164427,2.230381653511832,2.2319339919913608,2.240581381251449
1.073999999999992,2.1030759712488467,2.227773856601078,2.3221335052664034,2.2629299059773444,2.172591834365192,2.2609174037331696,2.241675917269951
1.0749999999999915,2.104167674717323,2.2208849346445825,2.20221431256665,2.3618695098013065,2.165105720522795,2.1416145641622424,2.144480833157184
1.0759999999999916,2.0868637969649813,2.1574081800301146,2.159436440949578,2.2202113589515164,2.08824915595347,2.0894147190821557,2.1126716602080737
1.0769999999999915,2.055908730637772,2.0558872257222784,2.132910979118157,1.9736998878303376,2.044795353842096,2.023884391476765,2.0178659500451124
1.0779999999999914,1.984220314122186,1.970049436654603,1.992778307993164,1.9113381363957025,1.987882213532652,1.9976154084257056,1.972180188753459
1.0789999999999913,1.9239471659165888,1.887310861001036,1.8262581643784048,1.963039969096498,1.919978354079633,1.9554614741118304,1.96165191261642
1.0799999999999912,1.9010514557181124,1.8423314178851224,1.7550098518878177,1.8468292181782409,1.8910188255578988,1.8543355502453245,1.883549664710038
1.080999999999991,1.9081759753591212,1.786016007287825,1.7818420564914732,1.6989479881252705,1.828571427499302,1.839201727362527,1.83956659587325
1.081999999999991,1.9189888876112031,1.8058818251595,1.7869710381504411,1.6896634410725526,1.8433832402457375,1.784198367746466,1.7495357632745836
1.0829999999999909,1.9146534404194548,1.854820353556168,1.7867948973012042,1.8798901649905095,1.8245361142905152,1.8194206448827843,1.8037613260012573
1.0839999999999907,1.919141493022132,1.9101682091601957,1.866649785677143,1.9907575265759712,1.8803133542477608,1.8381061523450892,1.8602352103923667
1.0849999999999906,1.9605491160375657,1.9780016929405224,2.0214437420394247,1.9373956602159708,1.9371854675402984,1.9280740413538449,1.93896129150102
1.0859999999999903,2.013925472560495,2.0262923741034324,2.12328345404334,1.985470962782773,2.018599235122133,2.037109912475956,2.016013101034796
1.0869999999999904,2.07288875855232,2.1223384849185787,2.089756260279508,2.136553667246316,2.1061741799740257,2.101342270324066,2.085318032460643
1.0879999999999903,2.1084606761160223,2.1455762652791326,2.1085897631468007,2.262077042608553,2.1543455629764883,2.186720551275592,2.209553396807395
1.0889999999999902,2.1102713944053715,2.184101392039043,2.207035109580302,2.1594447488573474,2.2154914544900906,2.224155915431046,2.24701137007636
1.08999999999999,2.1071228494755863,2.163987068413308,2.2723727094615547,2.1254279031623216,2.196601975672735,2.273884993407354,2.2621930186193446
1.09099999999999,2.0759337392409605,2.166116141895113,2.1821029535872696,2.209040886809778,2.1791664709580134,2.216279633902265,2.2114233823589733
1.09199999999999,2.0751956769763598,2.1264420323673714,2.0894696073474943,2.225026073900754,2.105870261181588,2.112390816827101,2.1323830709290297
1.0929999999999898,2.0420003830857625,2.0621457827800165,2.0789985196406007,2.0605054516674293,2.032245532402182,2.018312792425472,2.0298410485306744
1.0939999999999896,2.001894872838496,1.990471098778189,2.0461446904126435,1.9057748786490083,1.9674912454286035,1.9393205467510328,1.913648450522366
1.0949999999999895,1.94550222048904,1.919996721668178,1.9287161648671216,1.9291533259515168,1.892000135262634,1.902014165048271,1.880280651995077
1.0959999999999894,1.8949900998044544,1.8810586732321708,1.813128833569722,1.937758112626172,1.8721050159813968,1.8346743703950348,1.8541234101821849
1.096999999999989,1.9072057940439149,1.8252149990636295,1.7907658068056196,1.8190812044921527,1.834697187926948,1.8297041737230928,1.844146813379837
1.0979999999999892,1.91258743133419,1.814711762133804,1.8047154029580537,1.7000085681710002,1.8657337827556524,1.8362191479138128,1.8200703519793904
1.098999999999989,1.942601716612266,1.833941848113836,1.79953573532944,1.7716385738716636,1.8781198382831452,1.873776881847384,1.8459369556181908
1.099999999999989,1.9429522078491008,1.9014207254971025,1.8180585440547277,1.9342555022681105,1.918658579796281,1.909947768743049,1.920260122784473
1.1009999999999889,1.9643286652470235,1.960738914276949,1.939281448983152,1.998870484617705,1.9713555149961284,1.958612618040524,1.9849175875859155
1.1019999999999888,2.010078417999346,2.0310868545168934,2.103758424753411,1.984831601355024,2.0120251004610235,2.038104456235713,2.0314672042245268
1.1029999999999889,2.046132567432319,2.1074159049468384,2.1721347879663444,2.09126488725737,2.083713465951562,2.077753774656772,2.057804848296205
1.1039999999999883,2.0996620952522647,2.1649577778445166,2.15183743555345,2.252270526090402,2.105287735513072,2.122140435757081,2.1229180933679754
1.1049999999999884,2.1030851581583927,2.18904610076516,2.178402821352174,2.263081658756417,2.163653077249465,2.1448450304830904,2.1705385220315385
1.1059999999999883,2.1035075225601587,2.1647265235762285,2.241143229240756,2.143649724405853,2.164133473691991,2.2068159104993947,2.205058531174432
1.1069999999999882,2.0759476768160217,2.135762780995629,2.196949114839932,2.1025029585749584,2.1644478921625696,2.2102345168006,2.1965882718267458
1.107999999999988,2.04850632545548,2.087571812214141,2.070030787917469,2.152243247298155,2.124965961435789,2.157147554377479,2.170431610765786
1.108999999999988,2.036357161266733,2.0396284745650344,1.989936237751929,2.0774387407059014,2.0533180792039807,2.0665230292235064,2.089803707360414
1.109999999999988,1.9998935352244804,1.9724530148272448,1.985103972596209,1.9237086735854951,1.9958701335272624,1.9722151701953183,1.967449748917999
1.1109999999999878,1.9682726420109389,1.9227563018334943,1.9503326739497384,1.8586340420855283,1.905653298529432,1.913386202431406,1.883106264792337
1.1119999999999877,1.9158631551603025,1.89637005924716,1.8708441526011452,1.921429538937575,1.871682994723528,1.8279728444101293,1.8250148607303296
1.1129999999999876,1.898479433290802,1.872732078764616,1.8301990696106996,1.9301024526089636,1.8250853724659497,1.809587571955921,1.8276472075516617
1.1139999999999874,1.913316604742874,1.8576675813638133,1.8503389748234655,1.819478489820603,1.848028313888734,1.8064450544464987,1.8038764750317116
1.1149999999999871,1.936572864827812,1.860722125540553,1.8704079842716057,1.7785173926016586,1.8786469328456712,1.868887961532915,1.8426051029652628
1.1159999999999872,1.9657822353441048,1.9018552874173864,1.85748989260606,1.8797361591724076,1.929409859362384,1.9240425869240028,1.9143870166686616
1.1169999999999871,1.97752083341427,1.959079078236745,1.890512031649679,1.9997519359884903,1.995343468411777,1.987094913823913,2.0111584519768453
1.117999999999987,2.009002604955411,2.0093325780189177,2.015016817684048,2.016970635302815,2.0387169866310666,2.073543640504304,2.088034517165355
1.118999999999987,2.0419460487154923,2.076815502102399,2.1401722957468032,2.0234449157429206,2.098447628414509,2.1109899707354307,2.097580330830037
1.1199999999999868,2.075319191329425,2.135244070132866,2.173688531385264,2.159682486401561,2.1078846841331305,2.1419353852936425,2.1352940432057226
1.120999999999987,2.09861494628498,2.179454327405274,2.163687447049308,2.2674592531224524,2.1341571900559706,2.1130421741991903,2.129854413927477
1.1219999999999866,2.094155592580111,2.1765656116256547,2.203803693015814,2.223964202736949,2.125187092952426,2.134192504679844,2.1446143415764314
1.1229999999999865,2.0757686085483056,2.1374137682753123,2.2218835717043883,2.1142147288466755,2.119325870557541,2.1391556446893483,2.1239226207055006
1.1239999999999863,2.043582317340446,2.093246070189167,2.1244622208934323,2.0888784290740974,2.0949631459780704,2.118474324412427,2.1137587439062995
1.1249999999999862,2.0171464243000314,2.0249964740499924,1.996325924588831,2.090956395999819,2.0485132991057595,2.070447120189727,2.092093424255589
1.125999999999986,1.9966836232616705,1.9742321383874872,1.926463841623819,1.9608915714131152,2.0073984928742745,1.9955779041227424,2.007617942811397
1.126999999999986,1.972771249184013,1.902501823399235,1.9131709498745,1.843720076739465,1.9420496415285304,1.955209267034587,1.9375702583283447
1.127999999999986,1.939848152169524,1.8856133547717024,1.8707123680492077,1.827527943458688,1.90307118179599,1.8814350787367191,1.8647440215339293
1.1289999999999858,1.914719361169072,1.874222439144194,1.83363730584787,1.9105098668460956,1.8564915330804344,1.8399624302156872,1.849446035766286
1.1299999999999857,1.90930996839491,1.882428997537672,1.8503832900067527,1.9085325745510289,1.8520724991559745,1.8197448291478877,1.830079609568628
1.1309999999999856,1.9363779587875325,1.8951879828914409,1.9093629579670848,1.8471744026728691,1.8721593732787023,1.8454173865781145,1.828135763904178
1.1319999999999857,1.96329917866406,1.9224056326901031,1.9419226570666264,1.8800265926853064,1.9128065908463383,1.904026882049324,1.882547622248532
1.1329999999999854,1.990018381090443,1.980055938725383,1.9394295532872508,1.9894372918808387,1.979165570928936,1.9575093628513356,1.9638888994063115
1.1339999999999852,2.013895655753419,2.0161766024864765,1.98966640173873,2.0679509302866643,2.0327590751332263,2.051527486327291,2.0702186667959417
1.1349999999999851,2.036326777952862,2.06568204955466,2.086982824405484,2.0417737421899624,2.0997500448662727,2.1203800706437548,2.121416840511852
1.135999999999985,2.0691800747627203,2.0982535202476447,2.154026762880826,2.071843323279781,2.124383459026649,2.1680128871255056,2.1570274753450915
1.136999999999985,2.080633857589315,2.141622751221224,2.143103968382841,2.174772085361212,2.141556809904493,2.156469144987825,2.1675102452927315
1.1379999999999848,2.0908034129891093,2.150203265236534,2.1408017584034416,2.2200827584900957,2.1279731647473388,2.12908918567722,2.145360773153564
1.1389999999999847,2.0710000589940294,2.1333083422134496,2.1735772739075823,2.1446847708933614,2.0993858713948,2.1143185003947225,2.1104219754682774
1.1399999999999846,2.043512894452157,2.09183937010032,2.157461764642359,2.0708423165961047,2.070632647911922,2.074020641853368,2.05992617831322
1.1409999999999845,2.0139705834809902,2.041722774385621,2.055070199752998,2.067232752887453,2.0179079363690264,2.0328254886293564,2.037402675632759
1.1419999999999844,1.9833959372857213,1.986346708955149,1.9516350990228728,2.0275566269752767,1.9888620159483632,1.9703000741817784,1.9879870710754404
1.1429999999999845,1.9730907744453847,1.925113806065892,1.9043249075099276,1.900046460500475,1.939850760965104,1.9432586726572303,1.9373878838399077
1.143999999999984,1.9478131637252796,1.880962938574646,1.8769474370582515,1.8117949242570597,1.9208951960878091,1.9104677661168643,1.8936848395241936
1.144999999999984,1.9332651969136248,1.8670051782918349,1.8365228004709195,1.8380743525904475,1.8926642845885104,1.8854266071420485,1.88236773943145
1.145999999999984,1.9220699795434808,1.878226786470904,1.8242207277616265,1.900351813791236,1.8851165920754556,1.871147674167041,1.88521023987236
1.1469999999999838,1.9335857275042525,1.898195071488484,1.877006522310192,1.89724893195464,1.8992352194544264,1.8794126664069155,1.8790578342860265
1.1479999999999837,1.9662798393462664,1.933221614133342,1.9544755751248688,1.8853329482430103,1.918539642705028,1.915487924749059,1.8956315360745624
1.1489999999999836,1.988249441632275,1.9842856640455744,1.9968267163025009,1.9681335852955784,1.9704096168093348,1.946642902087953,1.9394954601790664
1.1499999999999837,2.0184514404104585,2.037897903045348,2.019542960632842,2.0813942142249098,2.008193342332465,2.009178895539072,2.02003493537367
1.1509999999999834,2.0345170082632,2.075858678518855,2.079076184308484,2.113406450356811,2.071830558852008,2.0725557452187595,2.080368032138696
1.1519999999999833,2.058389724610748,2.099902375534521,2.1464805298820004,2.083030432101716,2.10653846482508,2.1416697531305893,2.1332026079575304
1.1529999999999831,2.074788598653574,2.115717165806443,2.1502298865076384,2.1063406088869807,2.1347000129859697,2.159826085529147,2.159284792436849
1.153999999999983,2.0756553157053554,2.1217112877947586,2.1090663400799703,2.1641499511572024,2.135073526288304,2.151186339500114,2.168169444231556
1.154999999999983,2.0704878813095178,2.105301860594797,2.097551414136216,2.142043661237998,2.108483269552409,2.1273739558730558,2.13533904711232
1.1559999999999828,2.0411892589241694,2.0739314053484645,2.108026633856962,2.057038669944549,2.0766601093324946,2.085412517268856,2.0768703852349444
1.1569999999999827,2.0154738512348973,2.032114763239663,2.07087375442103,2.019739677685124,2.017744559982284,2.032819709163023,2.0272728447441457
1.1579999999999826,1.9839478107388715,1.996208550365521,1.9859344299321584,2.023219003174481,1.9761381017350088,1.956316756904239,1.9664192711501765
1.1589999999999825,1.9647799168368651,1.9504902989678403,1.9256546140973032,1.9783217913059,1.927293250217212,1.9165415250942452,1.921300907916994
1.1599999999999824,1.9540360109316144,1.908912674102303,1.902598793440616,1.873101642065494,1.907821276948288,1.8868829567876253,1.8723620324534664
1.1609999999999825,1.939770300215088,1.8827379962666937,1.8791670610484952,1.8319551589973568,1.896861552358123,1.88579937835146,1.8751594099650704
1.1619999999999822,1.9361489862155103,1.8812878772780213,1.8469533798366968,1.874387879490916,1.9005673600204347,1.8908236166096155,1.8970654269517295
1.162999999999982,1.939450820163353,1.9022940735469345,1.8520895667530697,1.9127675749259316,1.9235731155718387,1.9127111195715032,1.922995574019568
1.163999999999982,1.9647278889134667,1.9253186885065152,1.9164907220145908,1.9105164981902207,1.9464028961863769,1.9542636476803803,1.947048528471581
1.164999999999982,1.993156803998412,1.975505315864288,1.987892858679023,1.9283699727881105,1.9862442418400208,1.9785128902546123,1.967385105992671
1.165999999999982,2.0167649085377173,2.025985164514966,2.0342759305701605,2.0374681487827706,2.014086232446899,2.015824067732622,2.020035901782819
1.1669999999999818,2.0358093818374288,2.080376799310053,2.0735656846064896,2.127015940615963,2.0531765349506763,2.0468441797320427,2.0562040786085807
1.1679999999999815,2.0501456404193066,2.107102758233649,2.137146687146103,2.1375213580022585,2.081309043904352,2.095410519153831,2.092859715600142
1.1689999999999816,2.0637544884354564,2.1176629849694097,2.171486166771562,2.110855645887511,2.103386048676157,2.122736272186667,2.115252293398732
1.1699999999999815,2.0685527927601104,2.115331050888128,2.135137233490333,2.124698101290341,2.113545188474293,2.1234750899678736,2.130241479853487
1.1709999999999814,2.060443918719736,2.091138527705113,2.0796042431373167,2.1351491005054943,2.100182271448174,2.118596635759243,2.130502834470303
1.1719999999999813,2.041633373882938,2.060387231875488,2.0523534675258426,2.063631330365507,2.079927396681722,2.0908320434648067,2.0908238791968534
1.1729999999999812,2.014927330338639,2.011662527950655,2.0379945866008025,1.9891357920212915,2.034062057047704,2.056711150717385,2.050093540165338
1.1739999999999813,1.98680489718718,1.982211681525884,1.985686156203198,1.9657221719495592,1.9902970511388445,1.9874392185439365,1.9917930920351925
1.1749999999999812,1.967133608200888,1.9506148566780308,1.9282890293061548,1.97520450027298,1.9395722670437705,1.927814947043456,1.9349486929053057
1.175999999999981,1.952687013673244,1.9277073122429416,1.9050580940568091,1.93218112176206,1.9069099337501496,1.8870628012240327,1.881972444780149
1.176999999999981,1.9486734191010329,1.9065090086809744,1.9089284821260573,1.8716780650592528,1.893032180006681,1.8682170870661683,1.8533658649249984
1.1779999999999808,1.9426320494120608,1.9025789823840864,1.9018126966298492,1.8755737383889088,1.8940395442867644,1.88047567354834,1.8773624386227648
1.1789999999999807,1.946926906614201,1.9177257344368872,1.8882992586047564,1.9234051070542733,1.922289398598631,1.9034870911165456,1.9116234461413308
1.1799999999999806,1.9649880571544247,1.938142216805314,1.910574384902599,1.9489598009184312,1.9520016017511543,1.958908112296912,1.9605375166235404
1.1809999999999805,1.9909566957979896,1.970273010335576,1.96767592363597,1.942889352424124,1.9988879113580051,2.0014755260817,1.9948986773042825
1.1819999999999804,2.0209031107306483,2.010829872648519,2.021273448317236,1.9833772333409143,2.029983832665191,2.0406009742893745,2.038812437277209
1.1829999999999803,2.0350639336090706,2.0588783471306438,2.056038455123755,2.077541775633219,2.062035983535916,2.0665046847592228,2.0765699557762582
1.1839999999999804,2.048415355306601,2.0950816159562606,2.099933486665507,2.1361721257582733,2.080127861736913,2.0893824597454937,2.092862302354328
1.1849999999999803,2.054309404832771,2.112376387662608,2.151294891520661,2.129279235251362,2.087469682442379,2.105755215260004,2.1008839194905837
1.1859999999999802,2.057796218770169,2.1117241964883378,2.157791703154598,2.11260849900539,2.090659475942671,2.0945310399535297,2.0930738722218383
1.18699999999998,2.0548945213218346,2.094779840888981,2.1069015601843724,2.119056591821451,2.0739790682313988,2.082828434257968,2.089529015018771
1.18799999999998,2.0360413062434457,2.060939528435528,2.0511357451253653,2.091081396278167,2.061478407941713,2.061306545504407,2.064627653219544
1.18899999999998,2.01635026366516,2.015869388796183,2.017749474818763,2.007322850736702,2.0280706573316216,2.044695225825466,2.0392159311460865
1.1899999999999795,1.9878383823381789,1.9710814459677457,1.981938236985887,1.9428517354817447,1.999318959072076,2.0052173550928987,2.004640141372504
1.1909999999999796,1.9686499107269824,1.9423317436281764,1.9271797399945585,1.931708615294912,1.9595553985320355,1.9597564162790773,1.9663812905171196
1.1919999999999795,1.956716875331324,1.9229227262545348,1.8897394498263216,1.9321863293637644,1.9278780077119837,1.917812802239091,1.919315658796021
1.1929999999999796,1.951230832465414,1.914088245994341,1.8931374559229104,1.900750601544153,1.909704113537308,1.890632411836814,1.8813939302149163
1.1939999999999795,1.9539909983153336,1.9138807663520567,1.9166648314695127,1.8826804867550748,1.9011392377590304,1.8853176095713744,1.8760318859366691
1.1949999999999794,1.9525238293472624,1.9319147100726235,1.92928385089578,1.920242930220568,1.919431075496756,1.8970784249006896,1.8992376265203357
1.1959999999999793,1.966837142902112,1.9567267676213465,1.941725641176512,1.9752762176370824,1.9435079742748984,1.9394711677174987,1.9431058762116449
1.1969999999999792,1.9874896176707095,1.984965558309112,1.977380916217173,1.9911757375066896,1.9882511357862076,1.9866607704734751,1.983465506645366
1.197999999999979,2.016148800368871,2.0137459605604207,2.024394833586103,1.9937815125365324,2.0265551944443927,2.036583562895943,2.0333524995426937
1.198999999999979,2.038525076100434,2.0460063210760744,2.05334220764286,2.0353682238286104,2.062782906183513,2.070660195278583,2.074997509743848
1.1999999999999789,2.046223452614792,2.0765037830629485,2.071404945111139,2.1001192355687843,2.086342530119099,2.099552826389497,2.107857845696301
