TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.9796732676954487,1.9978611662751784,2.0180276230530287,2.069890966919586,2.0286955361118277,1.9123276292448792,1.9520955131932969
1.0229999999999977,1.945014620453896,1.9153657111058504,1.8808324661855145,1.825732724887124,1.8327160014454975,1.740078196427786,1.8341914599517812
1.0239999999999974,1.8998012990220707,1.7594727466726134,1.7790132502813514,1.738631297672809,1.79176597719743,1.5613076753857382,1.66704295052424
1.0249999999999972,1.8550668753544528,1.752069474444564,1.6551784322540612,1.6884416979623238,1.6880349708539173,1.563088691401248,1.6305972181183144
1.0259999999999971,1.807409911875656,1.7213000269744156,1.7668801154144615,1.7177994824322114,1.7126287295661506,1.5709585590972912,1.6483415475395422
1.026999999999997,1.8132009080900908,1.7846678614294529,1.7433787909501277,1.7608524266136447,1.7483940280405437,1.594970083645312,1.7800797362727907
1.027999999999997,1.917482459919267,1.817767312083502,1.8115059230833352,1.8335288571694144,1.831717667730524,1.7047130470789231,1.8610103932679352
1.0289999999999968,1.978423025685318,1.959539918502374,1.9302917800904031,1.8871595366100955,1.9757626456906372,1.8222556583620764,1.9456667815905924
1.0299999999999967,2.084424142098738,2.0610486677346938,2.079584209064964,2.056231245504597,2.0632634875759424,2.013859103349862,2.1021733164319114
1.0309999999999966,2.091315242755739,2.196503933059696,2.1585918772240413,2.2479139948388216,2.208834016133994,2.08114702100608,2.26719608382947
1.0319999999999965,2.132490906434241,2.246766946842644,2.347834712164679,2.3359634001482723,2.244161218741999,2.235142129305772,2.3939876380394987
1.0329999999999964,2.159862893111369,2.317754066816725,2.311942509283193,2.3315477596884318,2.3063877019920307,2.258529011904375,2.363464637336841
1.0339999999999965,2.191052667405076,2.2465768190715023,2.2797298395283025,2.333913163871904,2.2970074047113638,2.275241733319717,2.3365120224483102
1.034999999999996,2.1593877942377486,2.2225528749932573,2.1988648363590317,2.190436702521906,2.2274646058149066,2.1870532674546843,2.2576710214307187
1.035999999999996,2.077081030046583,2.1100791557838714,2.137920041808666,2.110281353071582,2.141630747489522,2.075704855097769,2.149998644358532
1.036999999999996,1.9865623422399965,1.999286241732059,2.002174970508161,2.058716021404513,2.0036619007997083,2.0195792836629427,2.0409161890613605
1.0379999999999958,1.9266963431940705,1.9229922462561209,1.9055415176515411,1.910274498809294,1.920119154272571,1.8517219323182013,1.8374986249231196
1.0389999999999957,1.89624946195068,1.8244571468876565,1.8345643757913832,1.7910162226270816,1.7848019298958202,1.7756573674960416,1.7387084366316483
1.0399999999999956,1.877639848193444,1.7649239364233391,1.7093954789162151,1.7291237868563043,1.757238962496292,1.633641379012673,1.6291163844741503
1.0409999999999957,1.8672326889623607,1.7541064339416084,1.735606005757008,1.7078929342301676,1.719124378606729,1.6942170579347633,1.6346247642764036
1.0419999999999954,1.84603109754806,1.8016865436499456,1.8037226247432256,1.7690791911458996,1.769753482407525,1.7550173189030318,1.696184978029804
1.0429999999999953,1.8991795283608104,1.856534395614181,1.8405964203336969,1.880342611480132,1.8505278098662328,1.8702808890649627,1.808830036472849
1.0439999999999952,1.9605876111314269,1.9483390118856252,1.934728891346434,1.9409561800630295,1.9435283480848504,1.978689958028456,1.9778576730391608
1.044999999999995,2.045976914540488,2.0375443246694105,2.0692994960233984,2.0101634674756457,2.077272505333775,2.1072779922765883,2.0560503238933734
1.045999999999995,2.1115950224665467,2.150943279478873,2.113265524546002,2.1482217341473278,2.1390183841506176,2.2655077574511364,2.197567193069267
1.0469999999999948,2.13269554218352,2.2015240895239043,2.2543334476395542,2.277255732244813,2.258757291256249,2.337308341584463,2.2964231289498325
1.0479999999999947,2.14172225219814,2.2842791494871357,2.297835814845643,2.2888774984218,2.2478047688236678,2.4005453869832443,2.383602045168804
1.0489999999999946,2.1407543318021247,2.232559128129506,2.2919723890565384,2.3227123234749616,2.262148900412545,2.3707686127647283,2.3372850534088814
1.0499999999999945,2.1247613745299483,2.2031662912912866,2.190730277086524,2.226826003670136,2.2019502361745817,2.3439359529065547,2.2669078697777825
1.0509999999999944,2.100375300555473,2.1118638936854515,2.139813415379348,2.089887166605371,2.126027470009064,2.230491943819418,2.1556558643478447
1.0519999999999945,2.010678404822488,2.017992474902886,1.998475164349224,2.013291529778068,2.034274672584401,2.1254082937531,2.052229640550473
1.0529999999999942,1.953302505925392,1.907090118933028,1.9141821670214525,1.9298192957447888,1.9077319973791795,2.0078087728492613,1.9399570291395167
1.053999999999994,1.87932022600382,1.8599209871348503,1.843481787073208,1.8129662484814697,1.8494177869720352,1.9214301453036289,1.8029828597981947
1.054999999999994,1.8763253403788944,1.782769841594172,1.7933451379294487,1.7791308514458988,1.7646534114910044,1.8459013776014852,1.7307544249059423
1.0559999999999938,1.8793799651138088,1.792001267084928,1.725518489938235,1.7452311375484155,1.7701406380480196,1.796480911853103,1.670062982442963
1.0569999999999935,1.8934042086170144,1.8036483207049705,1.8182849089603736,1.763473548900207,1.7823531654175615,1.814276941155373,1.7183159715782284
1.0579999999999936,1.912920727271505,1.8783250549523207,1.8583302380729867,1.8529133270952476,1.850517946727903,1.920439039169168,1.7824890729021448
1.0589999999999935,1.954811010228497,1.949138661242936,1.943035133753136,1.9821944341922644,1.9477781296859515,2.016596326065324,1.9039535650002035
1.0599999999999934,2.015843354885224,2.0413517648966204,2.0673276335074497,2.0459881036329914,2.0442433070193933,2.1422111077348505,2.062965766168755
1.0609999999999933,2.085792300557764,2.1285145838404977,2.119758907909436,2.114470884687899,2.1520110553133462,2.1973700309039783,2.138799299387977
1.0619999999999932,2.1338634495721887,2.169036791210952,2.183699141831902,2.212854342857602,2.1952723621087937,2.303874597581838,2.2341569850676546
1.062999999999993,2.1377138782592144,2.2293334419048376,2.2413250279247223,2.234992276899635,2.254702602024842,2.317205083924583,2.264841158913627
1.063999999999993,2.1324109051045315,2.2241162780603982,2.2643454225032693,2.263909538402232,2.226357192195473,2.302725073566618,2.308212235183841
1.0649999999999928,2.0929206176787014,2.18519672453447,2.194750427177372,2.252053554665863,2.192161886463598,2.2371930554690835,2.252739635599851
1.0659999999999927,2.074302249154424,2.1123800060394182,2.1354191195008623,2.1246944286972256,2.109089802798456,2.121515148278959,2.1446460641443426
1.0669999999999926,2.024258950910072,2.0286614757065387,2.022738180894517,1.9982289846565209,2.0215543129209625,2.0345712992249023,2.0452212705317563
1.0679999999999925,1.97465522029868,1.919601705245944,1.915030829775404,1.9303393441474133,1.9443727696217836,1.8754102349923465,1.938115395564924
1.0689999999999924,1.9124765881298391,1.8738286467396756,1.8401715803095504,1.8337590879548025,1.8421222307383769,1.8244034979497488,1.879086113876321
1.0699999999999923,1.868480444878384,1.8054580186387368,1.8312678934637476,1.7964823996227748,1.81975653718565,1.721330906469407,1.7975724982461134
1.0709999999999922,1.8735364559003571,1.8075134434498976,1.7602559995004907,1.7810476803341198,1.7741914035950448,1.7360001574141437,1.7739735302891784
1.071999999999992,1.9008191562101504,1.815278943298664,1.8163769922232145,1.7950514505553803,1.8174103179649452,1.6926499806178692,1.762496407011969
1.072999999999992,1.9344642765982485,1.890782591121771,1.869908128484802,1.8359751664209276,1.8578983994705391,1.7701083690266215,1.8386920474481667
1.073999999999992,1.9778461551934157,1.9480653869002895,1.9458590909454223,1.961234767749036,1.9433818456397047,1.8507379710843357,1.90958642325344
1.0749999999999915,2.0017940200898243,2.0394409182506923,2.04564126174879,2.061176067006489,2.0355386133097846,1.9782036793449205,2.029039217750356
1.0759999999999916,2.063235050695938,2.112025895921449,2.1477460051751707,2.1267278084425545,2.1127257045547334,2.0735753358650046,2.1356628955132293
1.0769999999999915,2.106189108883937,2.169091273575241,2.160654696041753,2.1911323651408945,2.1970346196322725,2.115328293853119,2.202686398820216
1.0779999999999914,2.139801590301843,2.1829918332935234,2.20663284931981,2.2143870983616774,2.210362697868617,2.1841157027184157,2.2323725432200656
1.0789999999999913,2.126749893561465,2.2029313510205686,2.210913417085309,2.191744767841868,2.222025529465629,2.152976414619432,2.2098381970228376
1.0799999999999912,2.0950874851030235,2.1561098171564503,2.185682362097486,2.2072879505801537,2.169559326154138,2.141322859236264,2.203010595674792
1.080999999999991,2.052805858658187,2.110023177090607,2.1164653870272976,2.1488807908371994,2.1089773808924,2.0257625653053988,2.1244651496202525
1.081999999999991,2.014162368911981,2.0371265750637844,2.048691592960162,2.029231259027336,2.0211650478150025,1.959331999681577,2.0140471225824483
1.0829999999999909,1.9777035571031396,1.939874862169108,1.9410325310504477,1.9362728308279251,1.937548193617181,1.8471860291979352,1.9151886597065388
1.0839999999999907,1.9371941824122996,1.8796882876967795,1.8425378280923792,1.8497672807844163,1.875131146771704,1.7756328415763494,1.836055893573184
1.0849999999999906,1.897648656131277,1.83110967881914,1.8377941066728585,1.8043550599720577,1.815597626263384,1.7300203235996774,1.8229606976056736
1.0859999999999903,1.8738569311377056,1.8251478354426127,1.7999025838388163,1.8038088339615117,1.8185330529283843,1.7322601457561824,1.8032993384031588
1.0869999999999904,1.898005398166673,1.8292389364686448,1.8191950499966707,1.8293126838246576,1.821020101992208,1.7673691649880043,1.8253969559943952
1.0879999999999903,1.9274999953033227,1.889039898367399,1.877243219265058,1.8514391650032,1.8806669610545008,1.8135767230963529,1.8710758954580056
1.0889999999999902,1.9880513199060397,1.951132403943032,1.947512967066366,1.9352300106916251,1.9414432043305907,1.893835871241594,1.948112942956694
1.08999999999999,2.019169706380306,2.03369486269044,2.017153617080157,2.045679466684525,2.026493727968994,2.0046982401643128,2.051584135595955
1.09099999999999,2.052225145228793,2.0990227415097102,2.134612156366955,2.1269750104903338,2.107346779236108,2.123067390985479,2.1283527250710814
1.09199999999999,2.083512183558505,2.1637277105879047,2.1689817015849475,2.1817441691417,2.153362284753856,2.1981485146263755,2.2140461641577387
1.0929999999999898,2.112194672191347,2.1667179847504,2.191663904617645,2.220042840234915,2.20704344029762,2.2377314341628702,2.234062324440402
1.0939999999999896,2.123086452660853,2.1831018367863897,2.1780386773474936,2.1752236994320406,2.188602103014277,2.2434407071823537,2.228324524988726
1.0949999999999895,2.0989526275290022,2.1389397523092035,2.161993209750939,2.152274965278661,2.17172727318881,2.228110122451066,2.157723438189889
1.0959999999999894,2.05295526878545,2.093203511052414,2.090409603360064,2.121531008148718,2.096153272024238,2.158692405920718,2.1107822046946523
1.096999999999989,2.0087090523479896,2.029948540467772,2.044266992030646,2.04370522424281,2.0269745047779524,2.0800510046688028,2.014815338764986
1.0979999999999892,1.9651586245872543,1.963798579012329,1.965409395995758,1.957425366236488,1.9474854796875811,1.9835152437700123,1.9170476650771668
1.098999999999989,1.946146586299888,1.890768390430854,1.8756014164588284,1.8837825971899131,1.8788168773746048,1.9280157690447248,1.8210392734206
1.099999999999989,1.9163736887563432,1.854529944432223,1.8310886938247437,1.815676970662668,1.843973894042059,1.86083786174017,1.7723401278362316
1.1009999999999889,1.900263915218752,1.8346791235589488,1.8342030589055465,1.806269521369493,1.8178424048526225,1.8671312250307477,1.7935484915787667
1.1019999999999888,1.8998075064261803,1.853169956451805,1.827867444914326,1.8436676445470792,1.8488101009011928,1.8861955391529468,1.8140519626352691
1.1029999999999889,1.926423227832328,1.8891967409700616,1.8886087474295383,1.8844624234394016,1.883932808936888,1.9572266259089683,1.8858882872329727
1.1039999999999883,1.9729516684646111,1.953665404363308,1.9526795261358465,1.9304431556899808,1.9546792799991557,2.019368972521415,1.943144339156163
1.1049999999999884,2.0241116168263917,2.0202607300986157,2.008422766160596,2.0186484869924013,2.017856012981086,2.0818124948592667,2.041814423612156
1.1059999999999883,2.058757806474142,2.083671406246312,2.09917846981934,2.103465440985673,2.0907217021530915,2.1799167210751023,2.129374716620353
1.1069999999999882,2.078593284077093,2.150045969327131,2.1614772682265304,2.1593233033386774,2.1470027656737787,2.2313401339656225,2.1947475550748035
1.107999999999988,2.0941082230940458,2.160505358842356,2.190399727964279,2.212290627211733,2.169601168867132,2.2943727100648545,2.2383153836261838
1.108999999999988,2.097232515973008,2.1653224862358504,2.169742106024343,2.188995106422772,2.180834798611116,2.2499478937331614,2.233699459921497
1.109999999999988,2.0963290556545187,2.130529885391541,2.1506047428554176,2.1310028965760663,2.1441341013407857,2.238129320456341,2.194689532763847
1.1109999999999878,2.05764091721651,2.0833775465605844,2.0784026758969043,2.088412619013655,2.103143158240912,2.1546183267910544,2.114290873356066
1.1119999999999877,2.018386992510498,2.019230531298919,2.0247802955914618,2.032677066159776,2.0253779221938704,2.0921285318777154,2.0329391622243818
1.1129999999999876,1.964407943663,1.9691003435830905,1.968844079377595,1.957749719607588,1.9571183925998297,1.983060847634558,1.951885380535341
1.1139999999999874,1.9382881496110576,1.90287264819896,1.9086387934356928,1.906359462919307,1.8956537495376875,1.9031881572569904,1.8643832203880093
1.1149999999999871,1.923919640219828,1.8738936537896536,1.8445574676406344,1.8502205423642624,1.8488536651232976,1.8506888434731297,1.794704335963122
1.1159999999999872,1.9167827533624664,1.8508294562684429,1.8512469233082185,1.821772139855002,1.84589284027313,1.814496507837944,1.7687250359623792
1.1169999999999871,1.9197794794608176,1.8694485424705851,1.8463610597334212,1.839839211522225,1.8468789996863688,1.8400104973153848,1.804768180919259
1.117999999999987,1.9323193503021427,1.895265082809228,1.8921141872744904,1.8998652651654435,1.8998364970652628,1.8612912166670084,1.8606511253469336
1.118999999999987,1.963634859045535,1.957164083801135,1.9574384400786595,1.946810513082332,1.9502087226543192,1.9568189616834064,1.9406036787088377
1.1199999999999868,2.0124617236979483,2.0148755943336414,2.015469848865263,2.013050431434486,2.0239722055193403,1.9946480814570875,2.0079401566011
1.120999999999987,2.0531438780369435,2.0713252913199947,2.070083586901784,2.083729912766031,2.0808782726256942,2.0752296547431093,2.090475793544241
1.1219999999999866,2.082013858394339,2.123381596668269,2.1376811096533044,2.1308766752830386,2.128268608169696,2.097859468440256,2.158511322989673
1.1229999999999865,2.088019706902116,2.154095834576266,2.169388103743909,2.176563155374544,2.160151480512376,2.150174459434364,2.197535036940278
1.1239999999999863,2.085604755487525,2.1499810346174253,2.168491340934766,2.1962670435127127,2.154701239835397,2.141088285597374,2.212315397570581
1.1249999999999862,2.074984227585566,2.129420241319608,2.141042455652604,2.14383816914474,2.137995236718736,2.107215998206762,2.178471395567543
1.125999999999986,2.055571224335368,2.077785913559146,2.087136858014158,2.0799780022976564,2.0843700905948537,2.040086531901885,2.1344893193632863
1.126999999999986,2.0230092045002595,2.0174120245595284,2.011636399766436,2.020785543521733,2.0336200278385768,1.9705310673626315,2.0498257106213296
1.127999999999986,1.9797830936582577,1.96726213017393,1.9591020362643767,1.9544250150149785,1.9628230858853768,1.9053705034688544,1.9757582487111085
1.1289999999999858,1.9405319769838243,1.9135284971792856,1.9206138598935711,1.9087612342929243,1.9103891921318965,1.831775610085528,1.9131235257133967
1.1299999999999857,1.920972509348256,1.8844682302217524,1.8642118935815228,1.8745078568394415,1.8683599154642416,1.7840130563478636,1.8557916962829133
1.1309999999999856,1.9211710694825528,1.865384379708072,1.8633525379174325,1.850950850852628,1.8506516155408488,1.7566068205301482,1.824273853893297
1.1319999999999857,1.9290563922708115,1.8839535279585928,1.8664117402962372,1.8495891813488152,1.8685919066399663,1.7832805978687474,1.8159073698342252
1.1329999999999854,1.9510145645725017,1.906290065135959,1.898405558092348,1.9001151031858416,1.897251995180738,1.8152930191312928,1.866950815417212
1.1339999999999852,1.9658101298086803,1.9589767425384956,1.9534524934148525,1.9556349149548096,1.957507741979138,1.8976980628373097,1.9337851610683776
1.1349999999999851,2.003554597155699,2.0113649916803187,2.02438756501513,2.015044113429772,2.012054358915868,1.9612314950025125,2.009602037140694
1.135999999999985,2.0385864520664154,2.0659538601178924,2.062331192298511,2.0770666999785834,2.07671119668334,2.054026462408662,2.0678856665432246
1.136999999999985,2.074439897762147,2.102692955816257,2.1156525834833637,2.119626840512928,2.119820542416662,2.087290952825475,2.117456618253742
1.1379999999999848,2.0879912456254552,2.13802978856142,2.143433546880734,2.138611919070448,2.140922149401032,2.134071481109208,2.1539209862249944
1.1389999999999847,2.082636545164137,2.1329378817933007,2.1534239754096767,2.167033158339889,2.147038780688194,2.1283073986090923,2.160876374515403
1.1399999999999846,2.066271350121505,2.121322281409635,2.1290814229097768,2.146581017719885,2.117463195990771,2.1320173784275527,2.145608903348026
1.1409999999999845,2.0432488926167807,2.078791269072363,2.095279958420835,2.0916350956143965,2.0840170159727096,2.077604966863557,2.0922699646210097
1.1419999999999844,2.0192546103925118,2.023022828668734,2.0221154727246136,2.0257093433823927,2.023333818926893,2.022023727815987,2.044920064838859
1.1429999999999845,1.989528798992047,1.966819993428184,1.9567868773319943,1.957052335821834,1.9727350691913,1.9601353520549751,1.9701005279046768
1.143999999999984,1.9536291560720451,1.9221531840755128,1.9187827318552548,1.903092127545437,1.9185001246315312,1.9129682838160744,1.922619226989994
1.144999999999984,1.928653959571241,1.891150871858817,1.8816281814840965,1.8805832241576783,1.88432261206481,1.892406239288468,1.8813679602254303
1.145999999999984,1.9203107025937736,1.879172362421116,1.8680060215315104,1.8720348394720456,1.8696866082387853,1.85774735127112,1.8694406311947975
1.1469999999999838,1.930528431570484,1.890059228669519,1.885584870722565,1.870005469887784,1.8738161763745007,1.8915240283162216,1.8716085675966092
1.1479999999999837,1.9545447641807412,1.9184697502919348,1.9073855443355945,1.9009427906920264,1.9096907041912503,1.9073809657113288,1.8902157156452697
1.1489999999999836,1.9794010291618696,1.959938652332205,1.951929515612554,1.9567543921005877,1.9522844304749731,1.998568792168285,1.9507255150892204
1.1499999999999837,2.003606521071624,2.01139592320039,2.018784705373742,2.0131194147282057,2.01384499353796,2.0431176963057065,2.0166250804494505
1.1509999999999834,2.030717995697172,2.0612497236125646,2.065374597360208,2.0706867850180517,2.0611437842838813,2.135138390332178,2.0854065194968268
1.1519999999999833,2.058274718006233,2.091540292768785,2.1040634981999964,2.11758212958232,2.109792889431768,2.1733580777878765,2.121612920159508
1.1529999999999831,2.0783605142983896,2.121701548451418,2.1246115559983485,2.1243692512924053,2.131798798829696,2.213414462851752,2.14068012488151
1.153999999999983,2.08228199621946,2.1191555216685654,2.1347227340054884,2.133733255225947,2.132641620948275,2.2063636150801806,2.138626178898223
1.154999999999983,2.064520871506829,2.1072412610062825,2.109574669907891,2.126232410441677,2.1137522924003336,2.181817625102587,2.1183382541820204
1.1559999999999828,2.041012033846389,2.072728392248478,2.088091778823159,2.089738145598073,2.070871474499296,2.149345466479039,2.0719538926470054
1.1569999999999827,2.009251052254534,2.029758955301882,2.034067531159542,2.0353048909285745,2.0272505603016824,2.0812354378282283,2.0136808879608403
1.1579999999999826,1.9897348176677505,1.9735578473432207,1.9710557054751208,1.9756156066274495,1.9705219014973168,2.028615387897098,1.9531427808265385
1.1589999999999825,1.962461825881307,1.932709981588248,1.919945353342704,1.9117747770970837,1.929530196904779,1.9510540835386116,1.905542143404916
1.1599999999999824,1.9421222530039977,1.897907599557864,1.894267768699932,1.878840869644474,1.8950363963819976,1.936314026792092,1.8716615360640048
1.1609999999999825,1.928446775644013,1.889663421861513,1.872929051154596,1.8766167103629303,1.8816380245172617,1.902472914813351,1.8659920676502888
1.1619999999999822,1.9310573474583448,1.8955364879400665,1.8935908798124328,1.888156016594748,1.8910766063583424,1.9222406725729568,1.8818555866052256
1.162999999999982,1.9519438479781817,1.926410666693375,1.9193148585776845,1.909742375907402,1.9129256773837624,1.925619078941688,1.9174504206998684
1.163999999999982,1.9807938835850285,1.9613378222924132,1.9555156868647183,1.9569992568323105,1.9589518576421572,1.9803881629130875,1.9569757271140689
1.164999999999982,2.0089447233507363,2.008394338895351,2.0089946758654755,2.007971667885196,2.0041537907088025,2.026215086904762,2.0205102199866745
1.165999999999982,2.0314792934609582,2.0558543508009155,2.0621144740650137,2.0591826208352884,2.0577311369309665,2.084120702433365,2.082361071086582
1.1669999999999818,2.049991609906091,2.087160244844973,2.098175731970119,2.110712455468056,2.0936237044457675,2.123157521776613,2.136895360540509
1.1679999999999815,2.0646796631264244,2.107952972787809,2.116931092200768,2.1259920199278097,2.119573922819094,2.145188421163438,2.1576530965988443
1.1689999999999816,2.0719431764688925,2.109651542979511,2.1208972583355528,2.117254847477327,2.123030473635115,2.145205310971754,2.146996546799824
1.1699999999999815,2.064038363764404,2.093231850468079,2.098127894250994,2.104464564085542,2.104136627733469,2.109355284918256,2.124572039099501
1.1709999999999814,2.042555614628725,2.0647779508261204,2.069123722440722,2.0753833543990434,2.071276856297717,2.068292245195541,2.074332165648886
1.1719999999999813,2.011093106526393,2.0278279158418004,2.0347779888902666,2.032097619256351,2.021753650713197,2.002849403938549,2.024829592175297
1.1729999999999812,1.983984411533965,1.9808726803810777,1.984073543127548,1.987187244708472,1.9783027070168024,1.9561021693836187,1.952773198067656
1.1739999999999813,1.9643446439449652,1.942561728754136,1.9325015274955823,1.9344817229562616,1.931355995343859,1.8835023385348395,1.904141762202305
1.1749999999999812,1.9497692234285529,1.9100305773876216,1.906601332269614,1.8916647448678872,1.906660380429468,1.8567309100531288,1.8647706799401893
1.175999999999981,1.9409307348414837,1.899834283752566,1.883668408885975,1.8784312649967725,1.891703170476312,1.824941926877208,1.855635350945561
1.176999999999981,1.9399442012610184,1.901341570475033,1.895960955082376,1.8944829014647,1.8995374455638585,1.852399911783037,1.8678380500507767
1.1779999999999808,1.9499970345133413,1.9303483966199864,1.9247788797031,1.9185876974998384,1.92431207866842,1.862717930858656,1.904159504285744
1.1789999999999807,1.977685614111662,1.963257188924056,1.962982955971712,1.9605415346951052,1.9591621283802148,1.911431604509048,1.954591148047492
1.1799999999999806,2.0053044569209746,2.006137647817918,2.001876574353313,2.007594975982877,2.00647317698355,1.950002709375199,2.0039264754472046
1.1809999999999805,2.0336783272045365,2.0470004608702146,2.0540363881162604,2.049169019512265,2.0463355842117377,2.0076457678660717,2.061222303594677
1.1819999999999804,2.048237944667139,2.082249567589623,2.088145138826663,2.0930012456272773,2.0858582032435464,2.0510429235906127,2.1094587021425064
1.1829999999999803,2.0583622129684245,2.0979389770833072,2.1106039465906057,2.1234859801105577,2.1053905611768173,2.074370923094359,2.150428295371352
1.1839999999999804,2.0602452333801384,2.1037277500910867,2.112090438717579,2.1168654061417778,2.1108198288446234,2.091181990133128,2.1519881188526826
1.1849999999999803,2.0556888788182324,2.084923810734445,2.095323889619,2.0961434955594997,2.0974974165321134,2.0636568490231006,2.132492436243898
1.1859999999999802,2.041735186969075,2.0573122250078923,2.0568765212909605,2.0632954444507563,2.0652693155809185,2.0466646908970447,2.089373144609179
1.18699999999998,2.0159101192218136,2.0225896808978927,2.0244766581586338,2.0228293930326373,2.0262456820363424,1.9795172694932808,2.0403171803576345
1.18799999999998,1.9873359926532064,1.984348498478861,1.9870539166442056,1.9845137587920791,1.9788653739140225,1.956240323312904,1.9865977336231897
1.18899999999998,1.9639478117132256,1.949396038900556,1.9436513742834216,1.94920069434705,1.9422657200213136,1.8941983972233856,1.9293333209391013
1.1899999999999795,1.9509713093889065,1.9217970130090196,1.918462228100229,1.9125510504840604,1.9113464820351185,1.8853050349347056,1.8898655180542807
1.1909999999999796,1.9468547846744173,1.910684260942182,1.9007112338533003,1.891124655168507,1.9018366101654869,1.855070907547388,1.868764431772347
1.1919999999999795,1.9504759432778291,1.9116783148969008,1.901256553630516,1.8987575724347745,1.907234295109238,1.8814307074472936,1.8755059495163584
1.1929999999999796,1.9573334527968251,1.9329077760101772,1.926743921649921,1.9233029287920065,1.929434409628325,1.910883212634271,1.901437035185214
1.1939999999999795,1.9751687895438104,1.9651598233710617,1.965645699831268,1.9605420333532173,1.9645972920158048,1.960157516863856,1.9435924992416291
1.1949999999999794,2.0000179291033904,2.003066848072109,2.0016522731650537,2.00734697143398,2.0026605093190115,2.012472465484564,1.9939289056640213
1.1959999999999793,2.02743804589252,2.0397864790445803,2.044570609325003,2.045984629376346,2.0452062346996325,2.0521245194750857,2.039085641682145
1.1969999999999792,2.047685445557678,2.073964429041665,2.078017685235475,2.0768066582396982,2.0738293292018906,2.108466302924765,2.0770914144183834
1.197999999999979,2.056300041787763,2.0889628538474354,2.099961828485805,2.1075476115284664,2.0969760070622576,2.122792503375972,2.1081364183196967
1.198999999999979,2.0552235230648805,2.0957869895218733,2.1025738535781207,2.1118714976323485,2.0982880336671066,2.1508279271135176,2.122767282363907
1.1999999999999789,2.0476511503770656,2.0809046102696254,2.0942142813555606,2.095279106684967,2.087847021450058,2.12202166699818,2.1159204757076235
