TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.989681849317192,1.9625930709040085,1.9445240103203985,2.087115935871497,2.0723115614127083,2.1996735279818043,2.0046347402549225
1.0229999999999977,1.9420587057175391,1.882446448766808,1.7864601778568183,1.8161648655900613,1.9339858336641669,1.9975239162881344,1.8723154059388107
1.0239999999999974,1.9075194717994253,1.814987544516022,1.8931758347556569,1.5111665824259533,1.8235104856637023,1.7404184964401903,1.8005509537001023
1.0249999999999972,1.8639094282071624,1.734068783842757,1.6369723076086888,1.6531023992821887,1.7201162864052024,1.6611406902387378,1.662049237924821
1.0259999999999971,1.837726305528902,1.7200201007545326,1.6851071370694817,1.7169750728677062,1.666495480493275,1.6866184391731944,1.5439291457876694
1.026999999999997,1.8012398706638288,1.847071142464726,1.9165329058930345,1.5864438501271243,1.7118733555344283,1.6928385487190296,1.6633433950738568
1.027999999999997,1.8940505588124528,1.8287478978267928,1.8394877091020216,1.7748529886552808,1.781405719487504,1.712679655109207,1.83185906741358
1.0289999999999968,1.962197644884296,1.9084876322767543,1.8002162304728515,1.83290175904508,1.9101307780998893,1.8958146207403244,1.974231887625222
1.0299999999999967,2.039175004584352,2.011682652364454,2.115538630474533,1.722045554817323,2.0696380010639674,2.131842852567852,2.1035077778277422
1.0309999999999966,2.08863289666044,2.126304563803533,2.05674430149363,1.9650868596668465,2.188743675449195,2.278165411601951,2.2875473276629017
1.0319999999999965,2.12913750225465,2.1560832225052744,2.1731948454620382,2.21416891209138,2.263574784484451,2.314112732832847,2.4409614055844435
1.0329999999999964,2.144591141617942,2.3283580099083148,2.392587997740629,2.097076336241281,2.2908524541349062,2.35656478108139,2.46681016940914
1.0339999999999965,2.189995951856068,2.2884044808539588,2.3505701496902023,2.2117441444154338,2.301717354955987,2.354763425385727,2.317445151793348
1.034999999999996,2.172985430635555,2.244559386549595,2.1871782890552898,2.28858146667994,2.2170142044915764,2.2844365404668743,2.197207756725644
1.035999999999996,2.11517046317965,2.204264279867067,2.2925487437024983,2.007645848379958,2.137412896239676,2.107704981289501,2.1273873003982344
1.036999999999996,2.0178462503861425,2.067314226471755,2.086407128559469,1.9294758928427824,2.048920898111992,2.030056657791361,2.0802844597358847
1.0379999999999958,1.950358926491332,1.882873473907204,1.8173516745914509,1.928263280676992,1.9554828159646067,1.987413620936631,1.8857915993138747
1.0389999999999957,1.8864719684111957,1.839697519795741,1.8507870521353933,1.6267864553061946,1.8463378209145969,1.892799503981992,1.7377194427176492
1.0399999999999956,1.8702048202299677,1.753263337128076,1.763947060167944,1.556420252973579,1.7856795547768145,1.7256864878416345,1.7083895426991007
1.0409999999999957,1.8764534969753264,1.7103416589700156,1.587294115349908,1.6985149868370617,1.7446922710264874,1.6399276703068908,1.654995053062635
1.0419999999999954,1.8534297512073532,1.8021664590367052,1.8235882530378864,1.691462549153484,1.7338072488254364,1.7138631808118154,1.6104550545622358
1.0429999999999953,1.878215928036826,1.8886220905977145,1.9528667566128737,1.8020563241252536,1.7992681534552877,1.7782762835520862,1.668747979716421
1.0439999999999952,1.9531987278215364,1.936150680111018,1.8551771396054448,2.0481668664688297,1.8910412268125267,1.8377774091491257,1.8678540428007977
1.044999999999995,2.019594529130312,2.0272824319330125,2.069707813288052,2.0182455706424536,2.016476411639037,1.9560212938717336,2.0393420701129035
1.045999999999995,2.082114347066768,2.142739971494346,2.164611875878739,2.0373406976524007,2.1330958493606933,2.161837443161863,2.174310292738882
1.0469999999999948,2.135501065620698,2.129671378081801,2.097523729138488,2.290399322800248,2.2479491626143164,2.303459806273225,2.308128875293635
1.0479999999999947,2.130346072128328,2.2243932167725537,2.2135806141350898,2.286372128749204,2.283346754534993,2.334136419307589,2.4377800660580617
1.0489999999999946,2.1410574225768,2.2528964768828588,2.350977851132827,2.253502368172989,2.270675607099692,2.28809361518628,2.4465227062430324
1.0499999999999945,2.1303466539812628,2.209370983330172,2.1667059569423253,2.4024724063204297,2.2314240939722594,2.2448531516606343,2.3354433867670688
1.0509999999999944,2.114339592387331,2.154857592498193,2.178588202804627,2.3051527602039297,2.1362557514814333,2.1501604010416844,2.149811945787919
1.0519999999999945,2.035174322952072,2.119957883165624,2.156357510025769,2.106926997630795,2.025685966862747,1.997477926131003,2.045165424475751
1.0529999999999942,1.9819776892155845,1.9369478754340577,1.9387479584990772,2.1389492712690488,1.936714053051629,1.862220464105627,1.9847257033044692
1.053999999999994,1.9069103014425943,1.8718140299552428,1.8059976375303644,1.9840495900539568,1.8616514057127065,1.8247326299226867,1.864584699176548
1.054999999999994,1.8619244733160056,1.796886918403106,1.859735036393479,1.8021319727699283,1.808249947387216,1.813198383097332,1.7384577005584998
1.0559999999999938,1.8655129913334132,1.7455681825121938,1.6598417576116704,1.838870902042272,1.7808058245188152,1.752551900208681,1.7196919877233878
1.0569999999999935,1.8922850776598457,1.7485983828923826,1.7014989000712957,1.8757340905271969,1.7993014836074093,1.701390064331642,1.7413907642995996
1.0579999999999936,1.8985790165611325,1.875755058576051,1.9067475254508224,1.8604723633057272,1.8254396858794568,1.7852707789856723,1.7490024561404114
1.0589999999999935,1.9499009703310175,1.9423946940649728,1.9290635798305733,2.1139066103834585,1.9015970320924431,1.895210077799011,1.7686243967990565
1.0599999999999934,2.003477484481335,2.029378546328493,2.0136675319129944,2.2476386743810823,1.9960070343425207,1.9889293659603016,1.9272963585602496
1.0609999999999933,2.0629808749113963,2.1433128948811464,2.220360396265097,2.194174305716643,2.095631869173092,2.0584374769378595,2.0814965614591863
1.0619999999999932,2.1219600513561763,2.174286569698171,2.170854729143534,2.294630077656965,2.1799454571187367,2.1954003037205863,2.183350811666731
1.062999999999993,2.143567215850456,2.174321138742596,2.142829216927403,2.366029733561713,2.253432270576122,2.321668985984604,2.25836145402253
1.063999999999993,2.1302868779137927,2.2139167022413004,2.272378240841622,2.2311919781660805,2.265653943229692,2.332746736743417,2.31916652693865
1.0649999999999928,2.101927127010375,2.175471820823202,2.1957697143858934,2.264544798370246,2.215659248814896,2.257597749231896,2.337686459175522
1.0659999999999927,2.08244074793296,2.103749009645482,2.080121811918253,2.283338436558462,2.147767006615241,2.156501464684235,2.229634172201568
1.0669999999999926,2.0386506028289366,2.091817719542354,2.11664282604029,2.068981970608552,2.0432790952166164,2.0723378199986957,2.062266638425904
1.0679999999999925,1.991052508195941,1.9822473306146515,2.028278165882281,2.013819749405371,1.944385137427322,1.9348607023613984,1.930192861175016
1.0689999999999924,1.939355211272508,1.894735620997216,1.8223322522586696,1.9801246854931316,1.8492450113472487,1.8070763246145105,1.893330075927742
1.0699999999999923,1.8874657526778595,1.8408961245089464,1.876376828228021,1.8055371576241264,1.8118978331150488,1.7625617385476484,1.8520432554028945
1.0709999999999922,1.858756051898382,1.81080884557049,1.8061038490850223,1.7276168339121132,1.795569127532867,1.81470062736066,1.798234528069586
1.071999999999992,1.891524872728408,1.7591807988524175,1.7043964984482225,1.7927852682117853,1.8156837947309052,1.8320130009859183,1.7935261432573828
1.072999999999992,1.9129453315403355,1.84316137656735,1.81445044137574,1.7177458774953411,1.8651915652949784,1.839205093015924,1.8815440230974927
1.073999999999992,1.9633310626667024,1.9226095425544736,1.952958941623735,1.8134600799203624,1.9238298611328708,1.9033200052675368,1.9277441992200837
1.0749999999999915,2.000231299208129,2.011818055329254,1.9651726845266364,2.036965747905459,2.000516697341212,2.037183934180068,1.955010111589352
1.0759999999999916,2.047911604995284,2.108588598724044,2.1625713488438034,2.0896277028293957,2.081951417391114,2.1304006797510926,2.033751568808107
1.0769999999999915,2.0927658855204245,2.204541295003097,2.237575852706663,2.092073586278383,2.1501988498623006,2.164162471816335,2.140953810100468
1.0779999999999914,2.136019738649153,2.179759622904822,2.1833472540059984,2.207847047648181,2.1978273212688846,2.2170140875086943,2.194196386074892
1.0789999999999913,2.1327628572806283,2.198415557154933,2.197843404006055,2.1152362721009914,2.2236699195060803,2.292865809657311,2.196493368023739
1.0799999999999912,2.1043287285434102,2.1669337455091378,2.211788287271771,2.0168310264668845,2.212879537450033,2.291284529471492,2.1911002480875728
1.080999999999991,2.0628161376940244,2.0854922373233067,2.061787636302572,2.060766456588605,2.1448656240411994,2.1980145931645305,2.180886071893952
1.081999999999991,2.0244880463328165,2.035431438069649,2.032594355995728,1.9521313721407825,2.0576743206701744,2.067190834479492,2.0828171738785857
1.0829999999999909,1.982959163725161,1.9900986562995728,2.025321484293495,1.816118603809222,1.96534487973517,1.9784669502631385,1.939455705405125
1.0839999999999907,1.9526175647988424,1.9044327921058863,1.8689165842759896,1.8282625152618543,1.8807816720707424,1.8756688645999784,1.812420474507913
1.0849999999999906,1.916185602499408,1.8622959632803504,1.842664867271168,1.783532506336119,1.8114105134909264,1.7728209820046563,1.79031510438639
1.0859999999999903,1.8796225304103156,1.8566119571269637,1.8899114709592884,1.680788507196881,1.7960804588123296,1.7415021700698103,1.8230711822169656
1.0869999999999904,1.889656527161392,1.8223885481163105,1.793403972699027,1.7485039180256412,1.8197652607221704,1.8039583034925943,1.8324186079548188
1.0879999999999903,1.9141774807569751,1.8443541102811405,1.7973457837680886,1.760278542558238,1.869607539262516,1.8927372004473315,1.881351059910549
1.0889999999999902,1.960156590563789,1.9146852124552936,1.9447078070729744,1.7467653172560973,1.9430739827800665,1.93103706719795,1.986279101616998
1.08999999999999,2.0097300025246523,1.9900374636959568,1.9539055411982955,1.904941700390742,2.0115069684726747,1.9963291428634875,2.0934982410858622
1.09099999999999,2.0471522889585407,2.058157555852292,2.0567220120514245,2.074287295991708,2.0851161365701936,2.099399142381117,2.127376214684345
1.09199999999999,2.072844493266692,2.1766215969856253,2.217009244392174,2.099357319749251,2.1353559280259877,2.186359451750123,2.1590970679556007
1.0929999999999898,2.110865385133044,2.1911143192764224,2.23315855982539,2.210024236312837,2.177162263518178,2.183839837380682,2.201164712823229
1.0939999999999896,2.1229477435078423,2.192037888217772,2.1708105267734936,2.2447074052527496,2.181597610321664,2.1755500928335665,2.217661761501403
1.0949999999999895,2.110411450383763,2.169161666748804,2.2138305900303843,2.122513853581463,2.169918173947753,2.183848768568444,2.1601331543773616
1.0959999999999894,2.065234592488528,2.104315142726906,2.1082769826574963,2.0962711542946413,2.135941083959517,2.174920233175219,2.1061733651100965
1.096999999999989,2.025285652131513,2.0095253012894254,1.9919395780553903,2.07737598139305,2.065545472328369,2.081507549903412,2.0489044879114324
1.0979999999999892,1.9712858708515315,1.9756741781861007,1.9763659823893147,1.9454425618623377,1.9807695718860268,1.960362572571896,1.969428468624924
1.098999999999989,1.9465479781896,1.902742878867687,1.9168890788734387,1.902802018864208,1.905166567924509,1.8744422521238957,1.846361988665288
1.099999999999989,1.927949631745654,1.8625150986372652,1.8108240582956787,1.9283042885056143,1.84685542036176,1.8124222646039667,1.7377922309028564
1.1009999999999889,1.9070467115947152,1.861576802451068,1.8765614754942563,1.8735982250335164,1.8100855372569984,1.7593567348053305,1.7240490348224546
1.1019999999999888,1.9006835926602712,1.8753628982123427,1.876604629740541,1.9010076787973629,1.81619863661689,1.7467061973461566,1.7845497194273143
1.1029999999999889,1.922342902380336,1.8736347911547688,1.8455848432897648,1.9879019209784416,1.865717120193256,1.820095925095525,1.8527808426734025
1.1039999999999883,1.952610490591134,1.9288941941761912,1.935897117697985,1.9749226669289484,1.934827484397246,1.937162297086894,1.9296666158425693
1.1049999999999884,2.002721214486897,1.9915045927335864,1.9915724614153745,2.0138195491182005,2.013664034331472,2.0134200444971984,2.0421169769512826
1.1059999999999883,2.050043235855546,2.034112758067529,2.0059029774326884,2.158675465784885,2.084812866045997,2.072215402784829,2.1708279286001155
1.1069999999999882,2.072584808015,2.1178150589117646,2.131744901773032,2.211149260817839,2.138920320396057,2.1444562732793155,2.22678548351359
1.107999999999988,2.0896511179384545,2.174429441826041,2.2194946907728994,2.259131891408872,2.1638541860613554,2.203067974136002,2.228437826652272
1.108999999999988,2.1007401567435,2.1759882632389305,2.171399928217065,2.352590032003041,2.169781064111715,2.18986479971132,2.230648981625371
1.109999999999988,2.101409670947106,2.1630570342560858,2.1856037950833933,2.2831531636564764,2.1452267357332517,2.1314907371366294,2.208156526723687
1.1109999999999878,2.0699996449541898,2.1258288069268363,2.154027818844707,2.181736995263634,2.102362131173965,2.0985193392288464,2.144157975020613
1.1119999999999877,2.032814214462047,2.026019100361084,2.016213558003912,2.14905291646381,2.0547356139633908,2.068795099848308,2.052369316567433
1.1129999999999876,1.980706320912769,1.9689718948809385,1.942958295602221,2.045910458512048,1.9890356217946596,2.0060641393607512,1.9856312820554796
1.1139999999999874,1.9398742454204887,1.9093740052739636,1.939118318713676,1.9287648977150824,1.9263059413598211,1.9088158647246087,1.9169077755864168
1.1149999999999871,1.9228802008581212,1.8636440268034105,1.823009996257988,1.924474105588416,1.8693380422025343,1.8458362465747409,1.832402547436544
1.1159999999999872,1.9196638001670008,1.845583982458188,1.8249533927995465,1.899203695237408,1.8453349820542544,1.8186196925458589,1.7472921408824345
1.1169999999999871,1.9149815201876144,1.8864559331612685,1.8932343558768516,1.87242302392405,1.8369677488960672,1.816771618864805,1.7369544293433945
1.117999999999987,1.934913698419394,1.9010092878498848,1.8982020052975777,1.9615969437621408,1.864760490183831,1.8275769900898504,1.794248077040738
1.118999999999987,1.9560952110066296,1.947259369397098,1.9293851774651345,2.0060564567501857,1.924285030941395,1.9024707775594567,1.8874740293715195
1.1199999999999868,1.9950889399490104,2.004907892449175,2.032344961995354,1.9934029372419213,1.9985732881276312,2.0154517483695047,1.9644885268123424
1.120999999999987,2.0377783100223232,2.0469574222526505,2.036085378801292,2.056194375043036,2.0717806356879924,2.108815628894626,2.0607095813633904
1.1219999999999866,2.0745729249439337,2.0799918697091173,2.0729365039797734,2.116927764751403,2.13014036915967,2.157839378419416,2.1711500461377367
1.1229999999999865,2.0857432322376166,2.1408043480829697,2.157594450516556,2.0966063938657724,2.1627938508505125,2.190986781830271,2.229412192133728
1.1239999999999863,2.0872809169922144,2.147801285645933,2.1696408489522003,2.164498700801358,2.1627155978233445,2.21526016867578,2.2213703951388
1.1249999999999862,2.08116213745448,2.1391557063478057,2.142254057344961,2.1716150218041235,2.138520312227396,2.184504499066139,2.1849761816558426
1.125999999999986,2.063742752601385,2.120822561846148,2.149142998875923,2.075973208263608,2.0927119677687047,2.1042332359632967,2.1476234995987085
1.126999999999986,2.0350381133016016,2.0546668813313853,2.0657092434669746,2.009052498762578,2.035799464738341,2.0330255486165023,2.086767842231787
1.127999999999986,1.996377192969067,1.9795502731122905,1.9570819200283545,1.9550640515282225,1.980023716342936,1.990379286754787,2.0039291405892947
1.1289999999999858,1.9509772408976411,1.925498074387491,1.937619240026557,1.8291588453880008,1.930775578778602,1.950956301645998,1.9454408477862453
1.1299999999999857,1.9213784878126476,1.879388903884328,1.867644418466323,1.7783031681682546,1.890477167603304,1.891289818297594,1.9086720649839115
1.1309999999999856,1.9191362016315436,1.844504724231793,1.8123082511161448,1.7825784943612837,1.863996650007107,1.850328536914125,1.8696183702992712
1.1319999999999857,1.9217486385365932,1.8714429471907272,1.8651696977848569,1.7498907563105963,1.8650694059864728,1.854198439931986,1.8301741238393272
1.1329999999999854,1.9432150887657,1.9061807208305828,1.9111941076782064,1.7986997009000034,1.8851890109715037,1.8807035626815796,1.820769632476392
1.1339999999999852,1.965655922163521,1.951431468862631,1.9258932153798285,1.903460219099825,1.924853040742254,1.9172438106616403,1.8759534620960747
1.1349999999999851,1.9948361696890489,2.0103388224779435,2.0340696925191417,1.9450997674518145,1.9856773352312305,1.974557786100522,1.9555137987051427
1.135999999999985,2.027596463154272,2.0679938162470792,2.082794948406789,1.9741060953029823,2.0504821027337377,2.0683955026645284,2.023684705408477
1.136999999999985,2.063949161520924,2.080730533078675,2.077140781388979,2.05620700348457,2.111688143890152,2.147537048019537,2.0785336474485545
1.1379999999999848,2.0821823012146887,2.117964975418155,2.1146069654234334,2.0387322402644004,2.1460834924838275,2.184208386147603,2.1452109251661056
1.1389999999999847,2.085165653225613,2.125924537287515,2.1545722644376,2.049053027799096,2.159154838967028,2.1792488999710544,2.1809239751580427
1.1399999999999846,2.071538217006772,2.112413981236115,2.105655230215586,2.09147682344234,2.136499838191505,2.1693086052927404,2.1602569531904505
1.1409999999999845,2.0520978514752053,2.092063609484393,2.103288641916609,2.067481202564415,2.0933841344987054,2.1222090400224536,2.095178369550428
1.1419999999999844,2.0248900909905774,2.061366344545271,2.0829481420072606,1.9974571148724525,2.03608819618898,2.038857723833453,2.0433463858112986
1.1429999999999845,2.002473771905225,1.9933045481640224,1.9894936776788024,1.9807597120103784,1.9760505493173155,1.9482431637398896,1.9896860991813008
1.143999999999984,1.966771784624029,1.944839522790647,1.930028901009556,1.911472553230998,1.9258203578793152,1.9011591259857328,1.9346658365518603
1.144999999999984,1.934179241557046,1.90332402498122,1.9118112657027957,1.842040542938472,1.8933830929104387,1.8841468144092028,1.9007882000775544
1.145999999999984,1.92042446138856,1.8681713680470504,1.8461950386330552,1.84982822167645,1.8795618725919656,1.8632209503410275,1.8991894737741624
1.1469999999999838,1.923891617239854,1.865381790880006,1.846997877964124,1.8496584588486569,1.8805806269481364,1.8538121552276896,1.9159842018906896
1.1479999999999837,1.942167580146212,1.9029560208776688,1.901173100729108,1.8588519681816824,1.90376802120988,1.8761385666396253,1.9222005330440717
1.1489999999999836,1.9717114405277365,1.9435803297511252,1.927934098295428,1.949170805578449,1.9410022733294008,1.9274885828689616,1.9373137159023928
1.1499999999999837,1.999036287144266,1.998069453898656,1.999092533690106,2.0479788600379063,1.9876015908820064,1.9758961796320669,1.984548310877923
1.1509999999999834,2.0242422392202424,2.0674352291279794,2.087602887946339,2.084804335136441,2.037319492959532,2.02251083415065,2.050603671092172
1.1519999999999833,2.0532555389946165,2.095324897763716,2.1078023022844343,2.166864701563658,2.087787909367572,2.083239572116524,2.098739818164567
1.1529999999999831,2.0729937216208816,2.1129870786538687,2.1110242036668616,2.1883125418256397,2.1258019454496893,2.142590446540355,2.1178072120077145
1.153999999999983,2.0804495004264,2.118861651807264,2.141619171375676,2.1584775261127764,2.139671004870356,2.161060408353755,2.1306971479083194
1.154999999999983,2.069466314366272,2.100380049310725,2.099204167395147,2.156872269845461,2.1306541604618725,2.13852527506803,2.135792211465558
1.1559999999999828,2.0501368501983293,2.065882838970796,2.062048787714688,2.159499274149174,2.095181613777277,2.099249656846605,2.0935265975812483
1.1569999999999827,2.0172920506699525,2.0450915635805424,2.0589149491856005,2.0962555273316927,2.0427165119663235,2.0522876319138894,2.0162698518114834
1.1579999999999826,1.9945929091257235,1.9959174259286672,2.007168296954412,2.065669311429245,1.985362548820761,1.9763030520901803,1.9422372911849124
1.1589999999999825,1.973050565297664,1.9532107208598752,1.930006855207792,2.0346196167946387,1.930819053879776,1.8964569671824751,1.895677032959024
1.1599999999999824,1.949595083453846,1.9206644976829523,1.9295343472860325,1.9660222078993872,1.894976571878036,1.8529902768986928,1.8623960938863449
1.1609999999999825,1.9318293306784928,1.899630155018202,1.8937212809114687,1.9439671239519467,1.8794324681857564,1.858769976902065,1.8535126487958549
1.1619999999999822,1.9304495117688905,1.8808978591627497,1.8612618700154675,1.953509607095652,1.889954865860575,1.87498952322598,1.8793993091974728
1.162999999999982,1.9405660066084247,1.905971727583376,1.8976249575226447,1.9434287616775057,1.9125275241953388,1.8968928126092128,1.93613929960698
1.163999999999982,1.9690734482882384,1.940424854809814,1.941149600687307,1.9684973892796769,1.9508318936737572,1.934243751435704,1.983269264261912
1.164999999999982,1.999896910932302,1.9838608399139996,1.9674869987321308,2.0549613836409053,1.9962685745063984,1.996121965542233,2.024737996736881
1.165999999999982,2.026079838460316,2.0440438787030666,2.051221048055615,2.0941233178610603,2.0400475290371247,2.049911973118306,2.069236103911225
1.1669999999999818,2.0461687906301766,2.0943616297130045,2.114251245420752,2.1477419895055108,2.076384519292713,2.083189312840958,2.1224639934925387
1.1679999999999815,2.0639920329353965,2.110883527926317,2.1207623556554247,2.1945683591160328,2.104468794855201,2.1134107696931124,2.156393770276108
1.1689999999999816,2.0714418868627904,2.119285295002198,2.129611906887783,2.1695161771694,2.119612845585179,2.1407327774020186,2.150694426564412
1.1699999999999815,2.065687140342405,2.102701072271941,2.116729417780369,2.1187829044971878,2.113343647573437,2.1455877964453043,2.130829135197358
1.1709999999999814,2.0496895927880128,2.060869312772033,2.057375468809863,2.0966336232446205,2.0888798494243592,2.108358955143484,2.104148369744318
1.1719999999999813,2.0207492946704906,2.0274014416655595,2.024578659994548,2.0371649302096464,2.0461803053633654,2.058407628809428,2.056388318778034
1.1729999999999812,1.99004889751666,1.9907601580366316,2.001009663879296,1.974933476121532,1.9963388010712533,2.009145153681028,1.975374877183418
1.1739999999999813,1.96897987879198,1.951909855697916,1.9386102266131648,1.9542371452059544,1.9456645817595712,1.9527376522368305,1.8953377781717349
1.1749999999999812,1.954908832102905,1.924144146110289,1.9214215171555808,1.906418171605261,1.9065037461735872,1.891540668187906,1.8478289010810027
1.175999999999981,1.9429728369807355,1.9174517193220693,1.9167412795341152,1.867843739099616,1.885802427796489,1.860181432852638,1.8302289180317968
1.176999999999981,1.942325088668565,1.9054566298844324,1.894299605993622,1.875378082772536,1.8888537830328296,1.877298732149705,1.8342949888577296
1.1779999999999808,1.9463735463355183,1.918872420566777,1.9076478719395829,1.8868875955142757,1.915274199612052,1.9198227896356,1.8738859624972612
1.1789999999999807,1.9663788028500564,1.947971542973361,1.955976400556369,1.8803166060466356,1.9531240414427475,1.9605648190824596,1.9406782766311177
1.1799999999999806,1.9945661190452184,1.9822494949144027,1.9684681040808516,1.9350068841070025,1.997554985864584,2.0045620967312217,2.0111127708033574
1.1809999999999805,2.02468356811252,2.0217076433315984,2.0176761251203468,1.9807438062461684,2.04212100292581,2.0588961462555617,2.0621482742975363
1.1819999999999804,2.044052375015148,2.0753954996228803,2.08753967458254,2.013283746500666,2.0765029914945727,2.1051528119648832,2.1028105318908814
1.1829999999999803,2.0577568964327697,2.0992880143417887,2.1141925629162164,2.0689936147677224,2.097654060206178,2.12189016438708,2.139436542558309
1.1839999999999804,2.0626860621494645,2.111678927445427,2.114834696382636,2.090725349460973,2.102563274580125,2.1205793116161726,2.160131574618958
1.1849999999999803,2.05887182902367,2.1043758814250744,2.1265772596277053,2.052774367746089,2.0970652796742493,2.114716338385977,2.1449336123304548
1.1859999999999802,2.045939350868029,2.07104116036672,2.07811101160866,2.0182834832082546,2.075087368909637,2.100353529067211,2.1100813092695443
1.18699999999998,2.0250052502400084,2.025000557432555,2.016014667458969,1.9816356712493064,2.04180954152938,2.0574409469527803,2.071220114545917
1.18799999999998,1.994512217656983,1.988682319156156,1.9899760620844476,1.9119785161190617,2.000119490028329,2.004518436163929,2.030436906099473
1.18899999999998,1.969288524329811,1.9503857930772723,1.949809409175592,1.8880756717046625,1.9584014762357065,1.9583168565925329,1.967159964930737
1.1899999999999795,1.9536157882931933,1.9223142820009145,1.9085603152684687,1.8729845630790496,1.9227492198339664,1.9211414918333516,1.899847831783436
1.1909999999999796,1.9465040933647384,1.9173981698300104,1.9137203917392,1.8540839160607576,1.9004488216837632,1.885467199458409,1.860761206175852
1.1919999999999795,1.9495841270436385,1.920675229238116,1.917847119513804,1.8581973679795232,1.8972235391799237,1.8680118352829824,1.8524876541433384
1.1929999999999796,1.957211244592067,1.9312778569280775,1.921384223962603,1.9046281052817235,1.913883446323625,1.892646913659761,1.8684706204460124
1.1939999999999795,1.9699278038891423,1.9594483684212256,1.9619945641372336,1.9191518136102297,1.9500992673496729,1.9447820217484175,1.903974352457986
1.1949999999999794,1.9910635190301005,1.991929178369851,1.991757939661477,1.958036463376476,1.9933861688340848,1.9971902892911657,1.9645129924660865
1.1959999999999793,2.018303009698858,2.017151543853549,2.0142878564301743,2.011710777998249,2.037650210563923,2.0391788553509214,2.02837287212228
1.1969999999999792,2.0401728882527865,2.0562105029687348,2.057446275469415,2.040146772374157,2.0726870091910183,2.07995906021529,2.0740293525093
1.197999999999979,2.054132910042745,2.082440259546488,2.0937888423756275,2.0775709604862898,2.0954631912099835,2.110550981299295,2.0977904449530698
1.198999999999979,2.057264661415965,2.0946430134688407,2.096335877623771,2.123119718597372,2.0994702437822568,2.1136366110039253,2.1119270183105594
1.1999999999999789,2.0526356548334386,2.0937390491375583,2.110327442170844,2.1255594325146605,2.0867417041501994,2.0896001554989803,2.113153288668813
