TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.975646030737807,2.034797614951619,2.081388559792349,2.06120209060586,2.0041000362606765,1.961624156070643,1.9632671633616503
1.0229999999999977,1.9594312561324476,1.883789556873897,1.8236537015899017,1.939884825827409,1.8089282999998133,1.8538529013044287,1.834010786877272
1.0239999999999974,1.8839974189537576,1.7639756431984726,1.772863895405176,1.7099979698944798,1.7968114003621505,1.7106195840092204,1.6505245816321037
1.0249999999999972,1.8483518936172727,1.7390451481552154,1.6886658542483173,1.611849509787184,1.685009535427102,1.7494242320509232,1.6568685154748408
1.0259999999999971,1.8016755887173144,1.6830736254463183,1.6659117308637243,1.7739228457037186,1.740328838764478,1.7212516945246772,1.6765355579277257
1.026999999999997,1.8244725967789528,1.7752881433778238,1.7576279085462378,1.7502939817570031,1.7585384885170847,1.7948531373950511,1.763964439604644
1.027999999999997,1.919303613248492,1.8586532850826896,1.869890310727,1.7715160390850733,1.841963166007064,1.8771959960353024,1.7943224324896114
1.0289999999999968,1.994494169986205,1.952254299811588,1.90686941087431,1.9944286952273096,1.9788504629427923,1.980351826164635,1.876044664747264
1.0299999999999967,2.0905150400673413,2.100441569048141,2.1212140511156994,2.1138671599073,2.046301324889869,2.129236863203672,2.050068457107127
1.0309999999999966,2.08956426777662,2.237443519207284,2.272483729006733,2.218745481205596,2.2171766119272944,2.220698984464553,2.2019728016218187
1.0319999999999965,2.1422033769327364,2.239104317119969,2.278266961830499,2.382465039811269,2.243311837195641,2.401607276346573,2.359537796557307
1.0329999999999964,2.162206223583021,2.2906010350456096,2.275989128882268,2.311277154799112,2.329083172756968,2.40755812369242,2.3444612007469297
1.0339999999999965,2.1802940854855333,2.243306718280897,2.33019990376004,2.209500485786194,2.2924223779447392,2.4031506932008204,2.379501119346617
1.034999999999996,2.1552312479265887,2.187733415765256,2.116807580078912,2.186130936553641,2.2398153742636167,2.2882566574016097,2.291299583957242
1.035999999999996,2.070875621261208,2.0891488606425006,2.086428738669664,2.1184814096718148,2.136599327403538,2.179283137110333,2.1697136405451176
1.036999999999996,1.9750966891682544,2.024407202337283,2.095126562567572,1.9792912427922384,1.980475397403736,2.071397166147121,2.049219685328255
1.0379999999999958,1.92759858070324,1.9253642803364857,1.8943172341045944,1.9344240458094744,1.9010253040291365,1.8517527447060085,1.8535298089303325
1.0389999999999957,1.9013137333234813,1.8195823034749088,1.7935932456724253,1.8319511298571527,1.761669165062982,1.7687817928220138,1.7835434996631048
1.0399999999999956,1.871309963477105,1.790250900253823,1.7841236553512363,1.6454393591227483,1.7634900714041526,1.659800081474444,1.6538408241757323
1.0409999999999957,1.864149951210686,1.7446179548084249,1.7200558511612198,1.6817723800536704,1.717891300606523,1.7259374183452243,1.7007602730313085
1.0419999999999954,1.846918097764971,1.7647384994650357,1.7268216110297088,1.7741159994988132,1.7982173942259825,1.7601220834348694,1.7702185036860223
1.0429999999999953,1.8989566878843216,1.8709957662505,1.8721599533784252,1.7744705627339683,1.8619692489987727,1.8493951163709608,1.8750581080337
1.0439999999999952,1.96890830392202,1.9460446637994613,1.9555525150275168,1.9180409448015687,1.9621930426364207,1.968330046931376,1.9817351452647327
1.044999999999995,2.056516984681866,2.043108281061138,2.024562445170243,2.062096350031631,2.084177675064793,2.0455163485522694,2.028927043198548
1.045999999999995,2.116529222441802,2.1838530957045137,2.19348441224299,2.119442543112657,2.129190466767285,2.1715653829281085,2.1605491994812334
1.0469999999999948,2.1290160024225058,2.2331765970461004,2.296647571186601,2.2778276121302707,2.253871446059197,2.201784900445819,2.2379026217096865
1.0479999999999947,2.1538516354153225,2.2690582373528607,2.265490128627001,2.341625072017732,2.23718544369257,2.2982908350951288,2.3209641194291555
1.0489999999999946,2.1329954110747837,2.240611165451204,2.3045165074273952,2.249686618717553,2.275936795808327,2.2671541927993424,2.274406678093704
1.0499999999999945,2.122082489761366,2.1822158443843604,2.1875290965328102,2.151182891070212,2.197490370690649,2.226946431936107,2.2399168323026357
1.0509999999999944,2.092938347661621,2.0722084876983726,2.0520235528840223,2.091620737583196,2.1298608602486824,2.096300844498898,2.137328023692824
1.0519999999999945,2.0020180576545847,2.0027844969249387,2.015371413798826,1.9576530870897249,2.032852779484209,1.9851421389834647,2.0301171108501506
1.0529999999999942,1.9457300714373984,1.921876591943376,1.9299207073165248,1.8866892076978368,1.8948961900839036,1.8827669877455655,1.903920015817804
1.053999999999994,1.8821951288538328,1.8470467102931565,1.808923599327392,1.880345035891889,1.8354880585614173,1.738830858950053,1.7763629127531757
1.054999999999994,1.8793199551212016,1.80163403432724,1.8352050917127505,1.7817687886921616,1.741471225100406,1.684826446076018,1.7400125800778954
1.0559999999999938,1.879031816214453,1.8144804244651371,1.7762428325230903,1.7230337583844098,1.770832320498793,1.631249697619451,1.682998535961408
1.0569999999999935,1.898262466066118,1.7909693292911897,1.764170454778591,1.8211764821573948,1.7815722691612332,1.731557403988617,1.7682297792601478
1.0579999999999936,1.9130110226327963,1.8752343685935224,1.8576167913976815,1.8439037545374783,1.873018620971412,1.814373019826856,1.8570544670526583
1.0589999999999935,1.9549285622798376,1.951458162609448,1.9819815551590656,1.9255648408907584,1.9634330606902533,1.9357267554793347,2.0021151373171286
1.0599999999999934,2.022901214556428,2.024911901548662,2.005478727019859,2.0864423810497827,2.0598961229698847,2.05842647573522,2.126337238658377
1.0609999999999933,2.093113961857433,2.1346285920897783,2.116038948905078,2.1433312142889087,2.1626709032606737,2.1321649701105065,2.164037914903225
1.0619999999999932,2.1336673309676195,2.2013665364820136,2.2626023282918157,2.208404097840211,2.189633897481792,2.2314127340419256,2.2467809184969543
1.062999999999993,2.1410411239270544,2.2341908636926764,2.231066572966672,2.3152046986024364,2.247618754358557,2.219057835363668,2.250003516309743
1.063999999999993,2.1328688639479725,2.230527023911997,2.247172019719786,2.31596908507599,2.2060827645418875,2.250457985766849,2.281751294047908
1.0649999999999928,2.0876381835594744,2.19301095660525,2.2444488614755174,2.2237680366606742,2.1950347123418448,2.199050407210399,2.203799399038547
1.0659999999999927,2.072667744414729,2.09294644586949,2.089207772611938,2.1418626483586496,2.1042009298046667,2.13581863135676,2.110796438685234
1.0669999999999926,2.018339299011244,1.992153351262516,1.964287602942699,2.011458222733404,2.025559335439896,2.0277152952963258,2.016287124219874
1.0679999999999925,1.9618493614624088,1.9187938525137755,1.9226995400892348,1.8773938703225217,1.9429433615446523,1.9116403051646187,1.9051624296062304
1.0689999999999924,1.9105484122520389,1.8581827394416564,1.829379537818044,1.865606600449595,1.839272678514234,1.8567775275150191,1.824685122165158
1.0699999999999923,1.8676374803957885,1.8070168395761943,1.8061557885262676,1.859444723956367,1.8155729087009749,1.774470213928055,1.7360702280652414
1.0709999999999922,1.8786058660202205,1.8324603780618895,1.8144555650361929,1.7845693798409696,1.758347558990955,1.7660639987417162,1.735098914759446
1.071999999999992,1.9027380818815285,1.832035825670736,1.826962035626143,1.8422784529604976,1.817722141445686,1.7520272474067478,1.73737424561179
1.072999999999992,1.9426967792018903,1.8866521883443552,1.8608310176662133,1.9069037317554849,1.8564316633807256,1.8652820616126449,1.8381463126730844
1.073999999999992,1.9752943452804903,1.9658640857258065,1.9721438415747248,1.9419349106048,1.9604739918722207,1.974396565630928,1.940441388651156
1.0749999999999915,2.0053292067705257,2.030368792630951,2.033557788218217,2.0609964247579717,2.0521590399765217,2.104566776169542,2.0978033508645755
1.0759999999999916,2.068424827548353,2.094862054408605,2.1001839982192734,2.1557999758989927,2.126636138660403,2.1976137494598458,2.206171000719212
1.0769999999999915,2.1060737878824938,2.17462263773726,2.192995155432867,2.1686784168287963,2.2066957751613345,2.250788206889689,2.248731523997741
1.0779999999999914,2.1410847585869357,2.1943246039593665,2.2161449164571394,2.222815208681825,2.2062126814771257,2.302728553279664,2.271703599921948
1.0789999999999913,2.1285920483825054,2.2026927188392853,2.186971851736909,2.25497658667128,2.2160745912446256,2.253265450899029,2.231203659023886
1.0799999999999912,2.0917823529864843,2.169774098720917,2.2341300714611365,2.206339204266241,2.147757691246741,2.2251622286777306,2.222101517076752
1.080999999999991,2.04810625290324,2.116660264973794,2.1305650973934305,2.133425413602305,2.101734690335945,2.134933644252887,2.1177565903294227
1.081999999999991,2.0148850868047763,2.0128415180511245,1.9924433699130333,2.04840637779133,2.0143519724767214,2.065794002954296,2.0149590072838133
1.0829999999999909,1.970505043228685,1.92801936018026,1.9373798643027755,1.8891679870440088,1.940109716738992,1.9669618936751816,1.917655279339282
1.0839999999999907,1.9308026035349808,1.867398692062629,1.8501711458868533,1.794558595463319,1.87718766562946,1.8674817316436472,1.834225853986579
1.0849999999999906,1.8948779691055049,1.810732489484588,1.7832376805874437,1.814429992297936,1.8164929532360288,1.8401885477342124,1.8006556001926683
1.0859999999999903,1.87448720825886,1.828640944240493,1.811460227347867,1.7913566308111148,1.8214012642119533,1.807912131986583,1.7499164924522417
1.0869999999999904,1.9015538284023583,1.8538088962089103,1.870119153187998,1.8087893911529425,1.812263356407916,1.8341251278301645,1.7776925593836057
1.0879999999999903,1.936245262006991,1.8939493719712768,1.8724946751333575,1.8939925375760704,1.882727721142383,1.8466358628651232,1.8181496579391712
1.0889999999999902,1.992666680226004,1.968951821039585,1.955739736110074,1.937930764528195,1.9375919730377107,1.9410652939803104,1.9107402501268824
1.08999999999999,2.018981138303796,2.045409660203433,2.0625606385559965,2.011647315735849,2.03811025363028,2.05512207154903,2.023825680083126
1.09099999999999,2.0556110060070067,2.0911336858679066,2.105988829422051,2.1246159992918945,2.118760310675178,2.156226347143711,2.140204696305068
1.09199999999999,2.086994693905983,2.1501706412099377,2.1460028379785823,2.15187177585061,2.1664578323257317,2.222850500651784,2.2386818854537505
1.0929999999999898,2.1081629557824897,2.169387591440869,2.2036475292593054,2.1552568760477677,2.214300006878917,2.230266443017631,2.2575073574143785
1.0939999999999896,2.1254122577722314,2.17184365619917,2.165212230483648,2.173792001429253,2.1847118791960742,2.237320240171943,2.2445018739041784
1.0949999999999895,2.095490252887009,2.141818384675413,2.157050531246626,2.155049619859517,2.166344540697048,2.163668142579651,2.176521388159004
1.0959999999999894,2.04998463486714,2.1072340312024016,2.126225163455992,2.0899232829714283,2.077056805973581,2.0958497834423304,2.1342932017887315
1.096999999999989,2.0058719115293258,2.029975612097461,2.03416905590769,2.047337536614228,2.016026494664993,1.9858910364140487,2.031264412391931
1.0979999999999892,1.964505482981352,1.9514858039395588,1.9541408386066617,1.9515122065439243,1.9387349854491729,1.9190417464641336,1.942229218223528
1.098999999999989,1.9408075103841076,1.89043560451669,1.8832532109912832,1.8233016006111171,1.8798802338249776,1.8446769169220028,1.856080641501908
1.099999999999989,1.9132214127520075,1.838135469528547,1.7995532318833327,1.791319552794748,1.8498260906561248,1.785263120864404,1.815651253657693
1.1009999999999889,1.899370763170322,1.8188681362389525,1.808535282253821,1.7998083776030902,1.8237671005582503,1.7861575030260712,1.822219449784172
1.1019999999999888,1.8980502491878115,1.8618927281384396,1.8557253508670035,1.8055279130162984,1.8565079470942372,1.7973731325824875,1.813411679029213
1.1029999999999889,1.932073952333516,1.89696551236576,1.891838315896911,1.8938622433884549,1.882221820557982,1.861945959664719,1.8687893786607144
1.1039999999999883,1.980549226640165,1.9652680416069397,1.947013466615135,1.9684643022390915,1.957242934547938,1.894641922537162,1.9129464148728847
1.1049999999999884,2.0286907823718785,2.04185772764559,2.061493177333056,2.017013555289267,2.0148878879169514,1.9810733795217428,2.004503918389629
1.1059999999999883,2.059155658644196,2.094528775583492,2.109987087908153,2.111741319215885,2.095135582053979,2.073752153492299,2.08728553089039
1.1069999999999882,2.082221951674094,2.140234481411459,2.1295243721123382,2.180439489288214,2.153003321886082,2.1530249930033207,2.16364550049605
1.107999999999988,2.092096465158708,2.1591215391161023,2.1989676636029656,2.180341862685568,2.177502652934593,2.197661670205912,2.2260076142607583
1.108999999999988,2.0961760654607,2.154593619430301,2.1680804377974154,2.166563792368619,2.187797732627619,2.1763268633038364,2.21522774468648
1.109999999999988,2.0946593218380527,2.115700139489132,2.1070510060649568,2.1473457191354144,2.140138866746784,2.1531625432743806,2.175950285436153
1.1109999999999878,2.052780418349882,2.083224625011923,2.090895567315991,2.083842906227505,2.099119353899149,2.0765798889603717,2.0925448681361978
1.1119999999999877,2.0150161578274224,2.0292635816054823,2.048168560068745,2.0401121712896053,2.00886988394628,1.9997146090241011,2.026016213734801
1.1129999999999876,1.9642919891387745,1.9640559166682352,1.955930419835559,2.0036971474856737,1.9469869795317327,1.9067611661279629,1.9474785888590267
1.1139999999999874,1.9365438842174207,1.9082173406653613,1.9101545449917048,1.911847573376338,1.885342727963289,1.848475094432036,1.8748930799434576
1.1149999999999871,1.9224427140166744,1.872343547314314,1.858237187605311,1.842410966863136,1.848727678445492,1.8170001878758144,1.8255686765087349
1.1159999999999872,1.9159948328306968,1.837553226607068,1.823606771052689,1.845266783163648,1.851599822234359,1.8018771817396213,1.820848961431284
1.1169999999999871,1.9200845906188149,1.8630401532941896,1.837087345461316,1.8395528008682236,1.8551149431664864,1.8385722145611816,1.863811371478561
1.117999999999987,1.9310486269750695,1.8999363001655063,1.9004398090473131,1.89371613411253,1.911366642686646,1.8842965023541645,1.9012720878518847
1.118999999999987,1.9698655069733944,1.955691015386402,1.952656544383056,1.9883452858653032,1.9524016844337624,1.9708654102053496,1.968364659506033
1.1199999999999868,2.017363156222184,2.0287457029989766,2.0306760012820635,2.0463118476040933,2.027054034392802,2.0195601211918404,2.016150513449896
1.120999999999987,2.057046189924168,2.090875734585652,2.101775175067156,2.1036382175393813,2.0775007949701063,2.0923954662279884,2.091087623757246
1.1219999999999866,2.0849333798340117,2.128849689938922,2.1342752761971027,2.1771068823054023,2.128369557155111,2.15127917843132,2.138083384464969
1.1229999999999865,2.087756504650258,2.153352360566674,2.173360027939095,2.1982931594016017,2.16009146928783,2.2011310601064134,2.175786641976995
1.1239999999999863,2.0831399704028604,2.1478135620245933,2.1745885700771668,2.178739823247385,2.157216098892487,2.2180737168627,2.193627929491439
1.1249999999999862,2.073449858936973,2.114255962973968,2.104534031117476,2.1484971487143376,2.142197366831395,2.174335132821917,2.1547026597797205
1.125999999999986,2.053027835513569,2.0621947864980137,2.07064880405428,2.0823999683946828,2.0823864292761955,2.13110491341458,2.101506528705951
1.126999999999986,2.016494736609054,2.018446752851053,2.0250308855443624,2.0042927597826745,2.0307040672622354,2.0473596502471114,2.005187196249524
1.127999999999986,1.9781725625813271,1.9636805239614044,1.9481663952022816,1.975951712691252,1.9515563188478453,1.979999417990672,1.938868484153562
1.1289999999999858,1.939128915934676,1.9167814332967377,1.9150871444288344,1.9369263095064444,1.90172117024887,1.9026196524178256,1.8769547879092667
1.1299999999999857,1.9213983711911773,1.894366280878004,1.8973853537885443,1.8710276753601285,1.8602404675476565,1.8608339465145427,1.832501949341962
1.1309999999999856,1.9214950348994448,1.8665635985601383,1.857153588947494,1.860653450583101,1.8502179833834635,1.85461233965164,1.819143653954122
1.1319999999999857,1.9309432729238865,1.876154245022944,1.8448258567448703,1.8592892197220303,1.874297305225905,1.8701886736680855,1.8398090804090304
1.1329999999999854,1.9500087464545752,1.908949867415267,1.9100594714267611,1.8753937066009352,1.905228673366438,1.925170522496004,1.9113673009701773
1.1339999999999852,1.9673783830692508,1.9547316306449116,1.9537041106989967,1.949498935612269,1.9708731665829984,1.985243172530344,1.9798538041805
1.1349999999999851,2.007782233173202,2.0104512499805267,2.0035798055347973,2.0246121407878035,2.017195560782102,2.0640049229461286,2.0504098557188684
1.135999999999985,2.041215487341847,2.076340635613887,2.084421865604145,2.0682688464498886,2.080557713882829,2.111889801784792,2.100415229112931
1.136999999999985,2.077674740074848,2.11513522119236,2.1363582558163863,2.1247531946810323,2.115680744501909,2.150715251428161,2.145745723501505
1.1379999999999848,2.0906180595777157,2.141302171956242,2.1411038412096075,2.1600679573580988,2.138288886918645,2.172241024698767,2.167629957233858
1.1389999999999847,2.080215991028308,2.13950865878353,2.1620077733196226,2.15075864552357,2.143215457819682,2.178832272579516,2.1678858571126907
1.1399999999999846,2.0642547304799423,2.1167019825984337,2.130216640394523,2.122075228721968,2.1153621838577505,2.163555907275777,2.1501061949059497
1.1409999999999845,2.0409732026758656,2.062742861612877,2.0696461216904867,2.075768185403016,2.085586791194137,2.1025661357223338,2.094796555327457
1.1419999999999844,2.0157385214335357,2.0128304134383908,2.010952073927566,1.986304200737143,2.021833969505576,2.043530747571473,2.0336768042951383
1.1429999999999845,1.984750956834985,1.9614424512990791,1.9501915053886487,1.923838435524828,1.972503987384356,1.962847678328941,1.942298363307179
1.143999999999984,1.9521441929120535,1.9150887098881555,1.9092103341188325,1.9033964275039337,1.911845200884853,1.9084490867168624,1.886876837245302
1.144999999999984,1.9277655230834296,1.8973764017027632,1.895646768226944,1.8695344117772248,1.8785647059817412,1.853331555903113,1.8407064708061784
1.145999999999984,1.9213635312936423,1.890019573388756,1.8819219018633924,1.860183539029495,1.8635146126482216,1.8318781803298307,1.8267619134494
1.1469999999999838,1.934239999441144,1.89141835992935,1.8810597782341392,1.8784415934120464,1.8737003605352769,1.846587929155223,1.83756209787508
1.1479999999999837,1.956102484641303,1.9224528822039264,1.9167550044625008,1.8868327673362304,1.9144926846873231,1.880190602261018,1.873557463808359
1.1489999999999836,1.980119888932535,1.9609876731104663,1.960057976086642,1.930121622506782,1.9593704259293452,1.948418581154535,1.95838176469888
1.1499999999999837,2.005209266621304,2.0062932831915226,1.995926054655069,2.005778509966829,2.025294334886212,2.006991111319348,2.0322242316501287
1.1509999999999834,2.0335444586389686,2.059034169285097,2.0679031621360022,2.057646326011875,2.0679853426458514,2.078548621694952,2.1048318169984586
1.1519999999999833,2.058799350983589,2.0989092263638027,2.1209224986381723,2.0978947766495333,2.11377000653998,2.1126637296699644,2.140170409243685
1.1529999999999831,2.0816518899595446,2.1233063090766096,2.118271537985662,2.134988495131838,2.1277352257286504,2.1273165162246053,2.16197489052841
1.153999999999983,2.081967648853656,2.125245392829206,2.1384625521433063,2.140736554092653,2.1273580830560985,2.1190928001603564,2.159891529031257
1.154999999999983,2.06262309747703,2.113179016332733,2.133731331624832,2.116615041752712,2.1076094828239227,2.0969374955156463,2.1349513860742357
1.1559999999999828,2.038825919799071,2.068152702810333,2.075138136593294,2.089609154487192,2.065676057572382,2.064253090315646,2.095453686717814
1.1569999999999827,2.0068618911781457,2.0179602778666053,2.013293869150767,2.026166151553148,2.026682991175938,2.003533011906053,2.0382090998047078
1.1579999999999826,1.98601119282008,1.967306248596166,1.970752802418397,1.9458561416615332,1.9689855642735772,1.9476088924134716,1.9782142072884907
1.1589999999999825,1.9596192149046416,1.9217609540753091,1.9086181829653892,1.9064630584867477,1.9317420951615072,1.890174861326708,1.9122398220422483
1.1599999999999824,1.9407510180072456,1.8934217290194864,1.8788727104435223,1.88538895601584,1.8928877636249168,1.8605502563956613,1.8704848659208684
1.1609999999999825,1.9277895442562665,1.896366690960708,1.887347854419031,1.8762034668211136,1.8798467706774389,1.839838729803781,1.849841541658494
1.1619999999999822,1.9333824950790244,1.902763856445935,1.9063087981752729,1.9088933554402367,1.8874854860207688,1.8458318334720605,1.858190338052292
1.162999999999982,1.9562415895332383,1.9323692409822857,1.921640686815671,1.9372565778364788,1.9126633073269157,1.8808413312430752,1.884625757589496
1.163999999999982,1.9827037236400948,1.9705176719416044,1.9670724707803755,1.9634620077122116,1.9629306441731469,1.9323716829601765,1.928490713963944
1.164999999999982,2.010798087612818,2.0094454678928493,2.011171736359738,2.0181105212071824,2.0093978175038205,2.004343663500208,2.0038437382587118
1.165999999999982,2.03279069356928,2.0507053324900717,2.0529740963853333,2.073842040742418,2.06660857339705,2.060539580429848,2.0703563104897165
1.1669999999999818,2.0501988762668155,2.086609448486444,2.0984232285453053,2.106596572426115,2.0994011278097213,2.1196099560986674,2.128552031409863
1.1679999999999815,2.065312336674036,2.106992413932743,2.1125501140087946,2.1328638045216777,2.1237488081496627,2.1406283036977483,2.1441565924817505
1.1689999999999816,2.0728631632757444,2.10815322189613,2.117019060235304,2.140823937407992,2.119551665868562,2.1375292818578275,2.1411260956898936
1.1699999999999815,2.0627640018409665,2.0979444361663844,2.112412365097204,2.1172731291671014,2.098026378849198,2.109245946861549,2.119495971321655
1.1709999999999814,2.040292045737756,2.0692037383563693,2.0715566700296977,2.0900664549604,2.063529451737165,2.0686980263537027,2.076091425836992
1.1719999999999813,2.0097851905176296,2.0228835430883723,2.025997971246741,2.0552928635374923,2.0153471961103286,2.030986265767564,2.033055703005887
1.1729999999999812,1.981109648076664,1.9779146516775108,1.9862193354801383,1.9862660701747528,1.9758704290176328,1.976093523978178,1.9767380633761205
1.1739999999999813,1.962499114673021,1.9350927408207952,1.925966234683046,1.9282033829449328,1.9303949871070856,1.9346969541144163,1.9368754854296977
1.1749999999999812,1.9478329059166288,1.9003581569450512,1.8826326344776756,1.8999850263645497,1.909757880806765,1.899681099217134,1.8973198290662567
1.175999999999981,1.9402853175091213,1.8969959548587128,1.8866674886949613,1.8806961422280528,1.893221117568544,1.8952122878415187,1.88173772597249
1.176999999999981,1.9396315981629368,1.906549756821679,1.907685227962116,1.90089496858185,1.901205281769672,1.9028190688855664,1.886876885565922
1.1779999999999808,1.953609042974712,1.9341466358186383,1.921596736362293,1.9448796653289036,1.9236102035974425,1.9268345076984064,1.9128205431332013
1.1789999999999807,1.9809600712674904,1.973282883731282,1.9734814259853577,1.9787595432515304,1.9587865983537105,1.9696858228424403,1.951024919874179
1.1799999999999806,2.0079237279648248,2.015208953988446,2.0237691234139503,2.016013285310632,2.0090115801832056,2.022284411860699,1.993671896997135
1.1809999999999805,2.036075869419566,2.048434359519171,2.048634160259416,2.06416719562181,2.04929496260196,2.081750519430165,2.050377166364982
1.1819999999999804,2.048485492076776,2.079933260264181,2.080897166988148,2.0929529859926803,2.091777497604037,2.12310666449657,2.099035125888828
1.1829999999999803,2.057585238561235,2.096048153216711,2.113945159696456,2.109045862369236,2.10898616069524,2.155361129020892,2.133778303321422
1.1839999999999804,2.06005925277232,2.097117476599552,2.103161884872882,2.1145768359164023,2.114001762019526,2.156418796808507,2.128099115002797
1.1849999999999803,2.054951511684292,2.081805009718217,2.0864314032835987,2.093721831843065,2.0949551283318044,2.132749647318462,2.1037593591191315
1.1859999999999802,2.039749322652298,2.060275594724194,2.064028820705255,2.054585044156016,2.0594515425449247,2.086101265830896,2.0625338961400512
1.18699999999998,2.014218995018962,2.0226490342164,2.027849346713205,2.027917546625805,2.018842785866656,2.031439696914015,2.0135368141242846
1.18799999999998,1.9857350074210756,1.98395127900622,1.9859516406977524,1.9859247868031469,1.971891285350439,1.9883369476548065,1.9690280717412776
1.18899999999998,1.962072685367581,1.9498548011474208,1.9446523766449304,1.9327189280719648,1.939521347934036,1.941214138785618,1.9242484823285824
1.1899999999999795,1.9503229543567988,1.9163660469059185,1.9104398148256023,1.9007231808674787,1.9107605420634028,1.913221798009039,1.9047088135080057
1.1909999999999796,1.9464390048375064,1.903799216132158,1.8928527756653928,1.87829659338821,1.9058726736004536,1.8950547886268765,1.8923091591621557
1.1919999999999795,1.949623173430716,1.9113596862469469,1.90130242470458,1.87765720579838,1.9108292195815209,1.9075917273826792,1.9045516988098667
1.1929999999999796,1.958443296152803,1.933365397737219,1.924053214669608,1.9161344443485075,1.9338205346976671,1.9329198355020167,1.931342759616219
1.1939999999999795,1.9780156708120111,1.96964843937985,1.9696229383835968,1.9631343888280124,1.9661274325660416,1.9644653326421333,1.9705847995184544
1.1949999999999794,2.002933316937749,2.012301141118078,2.0202548247555323,2.0015842040057423,2.0029084819629235,2.0060582873264408,2.015843694586355
1.1959999999999793,2.02991814515976,2.0476926086009644,2.048605526238457,2.0453288152636167,2.0459221903538003,2.044906116401018,2.0514854938506324
1.1969999999999792,2.0498869253898944,2.0753842557737534,2.0774458931418858,2.0776043290137824,2.0746339110353484,2.087376486814285,2.0895648104964506
1.197999999999979,2.0553515810787366,2.0903494738145145,2.1075266604127165,2.090351766800916,2.0997411621788595,2.1067519830812182,2.115518781156079
1.198999999999979,2.0544710568284903,2.090940711176778,2.096626572544021,2.0927671122268685,2.099847912475057,2.1148646180380863,2.126442349422143
1.1999999999999789,2.046159364322937,2.072953803924196,2.0754559174304297,2.0816118708322437,2.0896542468087085,2.097036162711781,2.105137839146107
