TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.9471459003393343,1.8816283521217596,1.7742412620017358,1.9293268782052384,1.9387428655970536,1.9468968978054475,1.938341536110738
1.0239999999999974,1.9070134807838428,1.8006514831103972,1.8817012417305303,1.6720838684798311,1.8297135006203835,1.7471449297281645,1.8329228508175197
1.0249999999999972,1.8622372670832656,1.739550781932127,1.6505914505749386,1.7731478604605984,1.7266267489185831,1.6323919192752614,1.6566102060653811
1.0259999999999971,1.8425961179816008,1.7228159095951887,1.6839847542836894,1.890493638130548,1.6616336122499886,1.622690801918853,1.5546389243343162
1.026999999999997,1.799268759166632,1.8490038479899944,1.9105492236626305,1.7707312259122252,1.7051176675926925,1.6396457088429717,1.6480049714927667
1.027999999999997,1.8931631063774703,1.836704804143932,1.8529410617651656,1.944791288965933,1.7788285910431187,1.6916344545184023,1.7666495928884822
1.0289999999999968,1.9568658186378045,1.9038291435341792,1.7933413115287715,2.0315241749739297,1.9052205477382151,1.8889812701031448,1.9074528105297772
1.0299999999999967,2.040915414681101,2.001226304237922,2.104899410119925,1.9147338923709487,2.0654698720726814,2.075078290585884,2.055811011027923
1.0309999999999966,2.0875671613608486,2.131755166179523,2.058122779059456,2.115998029815402,2.1824679694109728,2.2604802369231565,2.257120713553561
1.0319999999999965,2.1255576806418173,2.138885439515626,2.1629179191507126,2.37594952252949,2.2736227222577683,2.3124965431740567,2.385213714767115
1.0329999999999964,2.1437348194878765,2.3259359218398714,2.362713091298217,2.2942558859300366,2.290035733084504,2.3858584801563367,2.421326290240821
1.0339999999999965,2.1878913454684783,2.293628055910262,2.379654143362109,2.3576278562224102,2.3019344990122974,2.322335613518802,2.294477591418971
1.034999999999996,2.1732783630342,2.255508485351164,2.188470106413211,2.4472284110559785,2.2149561554362847,2.276101313253553,2.2069131681948058
1.035999999999996,2.122289196488014,2.2030488211234167,2.27827946367178,2.159659582428424,2.1394023037797134,2.118197820750487,2.1180466023496125
1.036999999999996,2.015654928109638,2.07828464148353,2.1120562197120134,2.0666816864006243,2.0511956248503598,2.0708958878603445,2.093736400208985
1.0379999999999958,1.9549103692754948,1.8877589301397215,1.8303595721472756,2.0254588098239577,1.9513638412497132,1.991165447455313,1.9336330117537264
1.0389999999999957,1.8877481443900512,1.8352950811983284,1.816920160598404,1.7273889136998437,1.8554665400648656,1.9013114168624448,1.8111427381483547
1.0399999999999956,1.8694731381488292,1.74793893854979,1.769044467672686,1.6016894653791505,1.7904979695041012,1.7756941091505023,1.761410309164552
1.0409999999999957,1.8734461133043023,1.716223043481054,1.5926959149575364,1.7340189720371344,1.7517438958210656,1.6852092911769854,1.6880246693489669
1.0419999999999954,1.8532195447138944,1.793424096420107,1.806590419576031,1.7427094591163188,1.7314681993366348,1.7429564462872789,1.659974897332107
1.0429999999999953,1.878335193256848,1.8939678955088195,1.9505450808741125,1.7944308365946662,1.793745385276296,1.7739683117513594,1.705934098722927
1.0439999999999952,1.9521543435649504,1.9406093973282272,1.8758924301245508,2.025172326087866,1.883827457044859,1.878810235554267,1.8713839404479944
1.044999999999995,2.018343333534616,2.0212090887596066,2.062620118414281,2.0005337721034944,2.011919804549072,1.992238564712644,2.0145902233850603
1.045999999999995,2.0815987083451977,2.144273706406724,2.1571436280882024,1.9920271641708656,2.128954117472634,2.197163074647378,2.158218144504225
1.0469999999999948,2.1329042863312018,2.126750410228396,2.1083025488838154,2.18287991047875,2.2437951724037317,2.318169361046796,2.2950993263156656
1.0479999999999947,2.1300005243530427,2.2159482747261747,2.194926637212577,2.2003709041356925,2.290834866734338,2.385592726017133,2.401643153696219
1.0489999999999946,2.142127805332858,2.2481464868749206,2.343575902738013,2.133186626296628,2.273129727587449,2.335579190439065,2.3895063597714663
1.0499999999999945,2.126707127069262,2.2160197965767234,2.1775813198481906,2.282612989581444,2.2346552633225363,2.284841014416491,2.2935159419189555
1.0509999999999944,2.119235499082472,2.154599427698911,2.1760673995772293,2.1750130159527905,2.132950900216592,2.163349192033462,2.116114659694244
1.0519999999999945,2.0369988543013955,2.12381853455802,2.163090368004185,1.9784998661176187,2.027991931944938,2.0283009401222927,2.0103379907510908
1.0529999999999942,1.984819844798127,1.9462138084177876,1.9630635908740384,1.9806058208950783,1.938288648199992,1.901602812306272,1.9394823355863169
1.053999999999994,1.9096687993631432,1.878681311865744,1.797446731058891,1.8450647169233991,1.8587385196539004,1.845262872638512,1.851622291572728
1.054999999999994,1.86219311964232,1.7881287009831706,1.8618609366546548,1.6490406068001893,1.8123196596046984,1.8260799224930608,1.7614130123082388
1.0559999999999938,1.8641342554888227,1.7499427063382622,1.664087260646643,1.648392333712848,1.7830535753133896,1.768134156859159,1.7486180458192686
1.0569999999999935,1.890999914646516,1.740643407360281,1.6908327967283745,1.723636793036739,1.80430903280642,1.740040626831051,1.7633868416296323
1.0579999999999936,1.8974679443149471,1.8712681877338715,1.893856113104033,1.7065915040954418,1.8225935048929167,1.787829089916709,1.7848127280325934
1.0589999999999935,1.950656046902912,1.9423901570779307,1.945423281182308,1.9600247639634452,1.898174719846092,1.889293633604596,1.8211536067087777
1.0599999999999934,2.000528522477296,2.028434325245704,2.0107146875375403,2.101201441143861,1.989784760220893,1.9688942072306896,1.9695629894015576
1.0609999999999933,2.0639742944636827,2.142772199941392,2.211477953790554,2.09308757341809,2.0901894116911386,2.06868175081832,2.104271764910094
1.0619999999999932,2.118867485116809,2.18114181838077,2.1862931345752,2.16308546062347,2.1786619060223664,2.178866783392039,2.2012910358054047
1.062999999999993,2.143127984566976,2.1689254131093243,2.1449028078038355,2.272960349736656,2.2522507773433267,2.3053940342066106,2.29077199910513
1.063999999999993,2.131150868837528,2.2096809264234234,2.247365038627421,2.138035284074828,2.268700781907331,2.309846799020875,2.331610848178086
1.0649999999999928,2.101057980132749,2.1750127337324736,2.205337977724775,2.1913008214284124,2.22047187596476,2.259563364413005,2.332158535771429
1.0659999999999927,2.082897544067116,2.1055973361728504,2.085541791452437,2.224787905544403,2.151942947986345,2.146705000034112,2.2071670304466577
1.0669999999999926,2.04135526289814,2.0898971597903566,2.1048997719902496,2.0540774460451114,2.0439475391281765,2.0376891021855736,2.0421112729912934
1.0679999999999925,1.9920281316738937,1.9875343093938016,2.040713853014017,1.9991167431423789,1.9445431291289963,1.9054000950219825,1.899134778018314
1.0689999999999924,1.9414273662921937,1.90576742285044,1.836588006417198,1.9841953155594176,1.8506326244872076,1.7751489711723332,1.836626088351909
1.0699999999999923,1.8891313882819167,1.840317912886112,1.8748713865288649,1.8525271495594884,1.8118841740904237,1.7503589855651664,1.80253202555537
1.0709999999999922,1.8576510611675865,1.8140432739071424,1.8037912556308804,1.7537766223391376,1.7968947584170452,1.765435742061783,1.7669682065908268
1.071999999999992,1.891402601569297,1.7566092977331147,1.7070559030418784,1.8434576421133615,1.814636365676897,1.8034031127099857,1.782869518625943
1.072999999999992,1.9100298729639065,1.8358609682726097,1.8017612360832092,1.7833343802952102,1.8678033650798769,1.8059266606511957,1.8627249364739933
1.073999999999992,1.9634509443349888,1.9181577781909984,1.9494099825359417,1.8985395628935604,1.9227385273524,1.892577330812284,1.9212137240080855
1.0749999999999915,1.9974216540085743,2.0113978297867745,1.9631798824249544,2.111067734019926,1.9982996205313504,1.9921231310960088,1.9706182459049244
1.0759999999999916,2.0485860091034893,2.102505842518776,2.1578683161818564,2.219337146295543,2.078326806658435,2.090921313998788,2.063130984472973
1.0769999999999915,2.09168244131318,2.21066177191242,2.241926125276624,2.204525713596486,2.143678830349166,2.130284225128693,2.1622898261352272
1.0779999999999914,2.134304801410748,2.182878664194192,2.196369513696869,2.3398562666193654,2.198329423566817,2.198123105588929,2.2198705313094527
1.0789999999999913,2.1339745523043057,2.198870354488101,2.185176123475154,2.2493037328154086,2.221708793330044,2.268739909782889,2.240620725635908
1.0799999999999912,2.105486048829297,2.1631241679469966,2.2157753624787837,2.157650681083362,2.215996312944476,2.260112243929796,2.239912223641617
1.080999999999991,2.0625536302630616,2.088526259585856,2.0686617106358183,2.1850230017371484,2.146825394218778,2.197397920054616,2.2184335857051205
1.081999999999991,2.026958767137436,2.032402749320977,2.0196090767510557,2.0913693649129685,2.0640290954649743,2.062116662931454,2.0986295891049758
1.0829999999999909,1.982945883773673,1.9889844602353957,2.023983619017919,1.95957944596184,1.968115716539533,1.9817065372176947,1.9590798756980148
1.0839999999999907,1.954191265848723,1.9104807282491216,1.886605543249384,1.9484229177488357,1.8804515865259217,1.8502582110544372,1.81574855336763
1.0849999999999906,1.917458568692288,1.8667093092483844,1.839685016798783,1.9263116108684504,1.8109112922141704,1.7784203780636594,1.7712890898625595
1.0859999999999903,1.880769989128084,1.856785815880954,1.887551006198154,1.797353092720435,1.7946435777032212,1.7402206966554032,1.779924006015015
1.0869999999999904,1.889470548686988,1.8269812303068853,1.805054118590884,1.8557640866527387,1.8193911851133564,1.814392861648892,1.7950550350711514
1.0879999999999903,1.9130427878176584,1.8401305001839987,1.7951840889170692,1.8469350068766617,1.8663825008580877,1.8837358674155729,1.852499532463837
1.0889999999999902,1.9588781105469124,1.908678412656276,1.9287916273325436,1.8397467694552312,1.9431416987840904,1.9483506175682423,1.950313679811217
1.08999999999999,2.007396601569999,1.9879860645086225,1.9543625603123933,1.948109641843772,2.01102846950065,2.018647503004902,2.0498414220462964
1.09099999999999,2.045801238386699,2.0522535234784143,2.0563707578766164,2.1319065350988864,2.085885531608285,2.1200736037831454,2.100303289201197
1.09199999999999,2.073127078295192,2.1759084664096595,2.2047478395028413,2.1380882684393128,2.132246471894724,2.193797122969384,2.1477168957915738
1.0929999999999898,2.1097917156849983,2.1939756355194686,2.2418846305320383,2.2367308568565547,2.1740202327936764,2.19859292742882,2.193909231851764
1.0939999999999896,2.122044845363224,2.1965362761902223,2.1765767770610536,2.2538452810309457,2.1807308681762643,2.2104949945863708,2.2133101765445256
1.0949999999999895,2.113158229295584,2.16854177465109,2.212481594012193,2.1229541092102724,2.1693718228329795,2.204987694438975,2.1752848764280324
1.0959999999999894,2.0651180629301886,2.108127650105768,2.1109279621477817,2.0718819599665688,2.1378014464757245,2.203211469935037,2.147206543910978
1.096999999999989,2.0275777205005925,2.0094393968382707,1.9927540776277717,2.029443219344521,2.06748589624505,2.1021141561626875,2.0887688366696264
1.0979999999999892,1.9711101513402984,1.9731988820780508,1.969220882975231,1.9027294903915823,1.986619320429876,2.0143279628548387,2.008213322133741
1.098999999999989,1.9469505507387936,1.902307230064519,1.921192310514677,1.821484038322965,1.9094439043042408,1.9009941887750252,1.8820489348262128
1.099999999999989,1.9283933932575636,1.867362614272246,1.8096712525415968,1.856725508533432,1.8467634603857408,1.84219133088338,1.7799719040430282
1.1009999999999889,1.9080081997416516,1.86008608127552,1.876512994265922,1.787147085410212,1.8097241298804896,1.7701046179908235,1.7450782022499642
1.1019999999999888,1.9007676038138577,1.879861637649108,1.8835249553493931,1.8113734372034795,1.813293388319297,1.7832895014586676,1.7863167633605783
1.1029999999999889,1.9215498644132023,1.8744029816754144,1.8497560936217123,1.8702575167167013,1.8643626865430416,1.8377975006806415,1.8417370562659647
1.1039999999999883,1.9519530305212984,1.9262009198963923,1.9256371141392628,1.8771746341526188,1.9313481984776983,1.952343560321533,1.924939556682687
1.1049999999999884,2.001730772089572,1.9888092757020408,1.992093819867859,1.8850969202544687,2.012424356852986,2.025352868303911,2.0231465414806844
1.1059999999999883,2.047088671877332,2.030512032586661,2.0061798154240504,2.0317350672962045,2.085017713181337,2.095543533467332,2.1371582286319497
1.1069999999999882,2.0722288708105325,2.1119848725366763,2.116701276174378,2.0883930972125566,2.13979580323786,2.167874472139374,2.1892501880873407
1.107999999999988,2.089509253910138,2.1740872003570755,2.2186868439955707,2.1381469175050207,2.1634564099724463,2.199959238936023,2.197897407019204
1.108999999999988,2.100425574188926,2.1789398423875235,2.1838980155473,2.237232337180288,2.1677376754324924,2.198697941047938,2.2033664023621964
1.109999999999988,2.102571283697781,2.164836546626368,2.181968535992867,2.175913818723761,2.1453822377896303,2.129053598288664,2.1698452690239707
1.1109999999999878,2.070824641212152,2.1283387603943007,2.1560578346342862,2.090129040266955,2.102079733407763,2.1142437964951526,2.1235565347230048
1.1119999999999877,2.0342768676238694,2.0309787711374243,2.029179170219102,2.0412720291411683,2.056314920659032,2.0505816487485893,2.0477073858165222
1.1129999999999876,1.9825076948105484,1.96943592111134,1.9400081867076495,1.971272771983133,1.9903661366094103,2.008297711788387,2.000520014727256
1.1139999999999874,1.9401561975684596,1.905765413176592,1.932798781830413,1.8412709780085228,1.9309252256521263,1.900935934403482,1.9297529931564104
1.1149999999999871,1.9225041231772917,1.8654904322242396,1.8253219547708064,1.8578673791777407,1.872340570000973,1.851697933371501,1.856749447374869
1.1159999999999872,1.9200246409067725,1.843172548109491,1.8267689280189687,1.8385981332326464,1.8457740735479384,1.7964396933732811,1.782166471564255
1.1169999999999871,1.9150249649662423,1.886767017892448,1.888459066723618,1.842883334422749,1.8358253537320304,1.7955460581779268,1.7749486010309157
1.117999999999987,1.935170197385805,1.9026634016501096,1.9030754227259528,1.9222752557093337,1.86172412319153,1.807905417156859,1.8186660930361245
1.118999999999987,1.9544834503285629,1.9476188110366404,1.931435858375532,1.999049424477408,1.922151125042793,1.881154726686228,1.9057059354305568
1.1199999999999868,1.995386683050448,2.003064235245198,2.031071908687061,1.994206150042791,1.994634978039316,1.989925390483132,1.9864775989692969
1.120999999999987,2.0356363270679347,2.04745409960703,2.035071089363395,2.0612490851520167,2.0708486526666907,2.07258665840292,2.0779456659265048
1.1219999999999866,2.0735773836114237,2.075179601207964,2.068604773516728,2.1407737343964945,2.130334072889426,2.145595614576673,2.174801274528785
1.1229999999999865,2.0852114617569697,2.137451906247153,2.150799431159267,2.129359137732929,2.1637739239400497,2.1655769443107995,2.216743832111348
1.1239999999999863,2.0869776246872607,2.1467784954073816,2.17351298534164,2.216380451752633,2.1639836439743694,2.199117518858864,2.2111305630915603
1.1249999999999862,2.082034708692334,2.1414924392610444,2.1395803622625458,2.226180767097685,2.137937143369406,2.145655628671395,2.164957958562554
1.125999999999986,2.064818131215211,2.1214740714045197,2.150445408060105,2.1672334618912017,2.093785171837696,2.091536001485724,2.1170018472525265
1.126999999999986,2.035504316098425,2.059610579193412,2.0767489278745312,2.0833727524909342,2.0357980979498147,2.0077453290150427,2.047175573826826
1.127999999999986,1.9980166049840309,1.9838056876399972,1.9597043312043283,2.056492693029051,1.9811759313834807,1.9740276523882585,1.975360106686308
1.1289999999999858,1.952258129143933,1.925292193023307,1.9327038474577969,1.921237953468881,1.9316514966895797,1.9224585161175376,1.925834753253649
1.1299999999999857,1.9216272484718224,1.879634142091963,1.87178888501088,1.8817230531653488,1.8931798575544927,1.8816051722285585,1.8928618668991608
1.1309999999999856,1.918469473386641,1.8433388314201915,1.812532031827362,1.873032142970246,1.8662969514860812,1.8424293213124,1.8577058106800763
1.1319999999999857,1.9211824325834936,1.8680511908682929,1.855341381963748,1.8615699728873596,1.8654879900520245,1.8417467818166824,1.8332622106206875
1.1329999999999854,1.9431239307198624,1.9058619615197356,1.911687095479361,1.8961613360558789,1.884002083801111,1.8661609580189649,1.834743135140947
1.1339999999999852,1.9647473197335437,1.951944596307812,1.9319907946898045,2.004106456392287,1.9222420779446177,1.9014607991124128,1.891094667719473
1.1349999999999851,1.994449821257592,2.0091967911988213,2.029378595520668,2.05240356908267,1.9834662891164567,1.9762016765917807,1.971608671548876
1.135999999999985,2.026705706174308,2.0694210922614698,2.0813673784987645,2.065686667761041,2.046718316032881,2.0541888995906588,2.046831647514588
1.136999999999985,2.062861967092513,2.080076197250071,2.0836341975678456,2.1477269640420342,2.110518808717716,2.1499456448691405,2.113697406960739
1.1379999999999848,2.082049547817273,2.1159647086056608,2.10831396561986,2.1131110526559174,2.146047640322412,2.1780859140479603,2.172512238144777
1.1389999999999847,2.084907325677049,2.122986708171785,2.1499421819930946,2.1288463863042297,2.16087991928538,2.202242386509896,2.203780802593022
1.1399999999999846,2.071160119946367,2.11322359994526,2.1068074620078194,2.139790273794959,2.138323573079605,2.17292505188444,2.1756659198989103
1.1409999999999845,2.053741616944232,2.091132161961738,2.103981760646898,2.133780193391328,2.094471990922897,2.1384790395530398,2.110066036612078
1.1419999999999844,2.0252176800811785,2.0636249571922547,2.083522270976095,2.034604043331474,2.037516462064033,2.0455928882675773,2.04085248171164
1.1429999999999845,2.003758225670489,1.997744584067724,1.9955974886426056,2.0217829095173423,1.976144838447639,1.972009123659651,1.9731717465902576
1.143999999999984,1.9675693389602815,1.947711268706432,1.932721811523366,1.9301700872589205,1.926448674193199,1.916957700115739,1.9111638142487524
1.144999999999984,1.9354788084204972,1.9034973341973052,1.9147613419931224,1.8584884744221,1.8933313059232104,1.8983941362550936,1.8791530333475948
1.145999999999984,1.9204735939230697,1.869791507123334,1.8456164886985675,1.8365554389128955,1.880080914680452,1.8848326917976004,1.8739339110275368
1.1469999999999838,1.9232824438118523,1.8621325267044229,1.842980578848854,1.834526981842524,1.881995841153111,1.87543677099637,1.8852773400895368
1.1479999999999837,1.9413904339471957,1.9002147728395415,1.897851734633246,1.8310721926608555,1.90374003795552,1.9075451602902636,1.897791378131488
1.1489999999999836,1.9706029021102005,1.942199439586875,1.9289615848103203,1.9013699236410504,1.940365689337812,1.9365726290919725,1.9187024337690533
1.1499999999999837,1.9984016974873624,1.9966527214766645,1.9944604912543415,2.0050820724372658,1.9852706660924924,2.0020007709868946,1.9752482112606
1.1509999999999834,2.0240360947981304,2.06724872830955,2.086196338278282,2.023754992603879,2.03546467970948,2.032717820914573,2.0377147077682727
1.1519999999999833,2.0523147807653648,2.0967554345263397,2.115198457802656,2.1086782555386674,2.0851506027982643,2.1126267742171554,2.101224345541406
1.1529999999999831,2.0726885812180145,2.1134748768737794,2.1091626025252235,2.106555482030887,2.1242991132268934,2.147652604165757,2.130850991320042
1.153999999999983,2.080839289836565,2.117456038946417,2.136880675220594,2.0908679706233797,2.139652698366062,2.184558483374635,2.157264622839448
1.154999999999983,2.06917739866896,2.100502175013517,2.1032041535629755,2.0593278727217865,2.1324020840923885,2.1541023736521234,2.160396891560039
1.1559999999999828,2.050822772372485,2.0654181814068995,2.0616784025257675,2.077916934062287,2.097769880842871,2.124543392687769,2.122271743799009
1.1569999999999827,2.0179833840321764,2.044236961465808,2.0526371456224,2.0009571354030173,2.0445071901058003,2.0636340634182964,2.048255883156441
1.1579999999999826,1.995345015312479,1.9977798447756316,2.011892928615183,1.980461675107234,1.987135932680347,1.985044975744295,1.9693066574627105
1.1589999999999825,1.9737126046998763,1.956856037763967,1.936078052253704,1.9431021042947287,1.9308342267352223,1.909365124324228,1.910453931151333
1.1599999999999824,1.9503793171507096,1.9215258002471287,1.929197912890423,1.8870530215288963,1.8955583228735453,1.8565654042929711,1.8652920266477695
1.1609999999999825,1.932360024936023,1.9021563318585912,1.8941432924052644,1.8591626645398676,1.8784161676248488,1.865478856224944,1.85497546569134
1.1619999999999822,1.9304486596318176,1.8805023340692584,1.8654620557609287,1.8685596871599237,1.8895093724239336,1.8643484489631488,1.871505534112916
1.162999999999982,1.939807721370365,1.9038822237501527,1.8931703875458583,1.8737130379704936,1.912501141613216,1.906369146825516,1.9211621682578783
1.163999999999982,1.9681897986147303,1.9378171554915569,1.936515140581369,1.8888221798220213,1.95088835470783,1.9252328283441635,1.9567899795638728
1.164999999999982,1.9982431950695048,1.9818884773198808,1.965878123543128,1.9963758845225743,1.995973461408998,1.9983038498846624,2.002963944421131
1.165999999999982,2.02605462986438,2.041463484905703,2.049391142024184,2.0330168780415288,2.038220506366354,2.0277763897737477,2.042824003356707
1.1669999999999818,2.0455213835135635,2.094854389762417,2.113754351698357,2.113870813143107,2.07511251872205,2.07906459276396,2.096762876142669
1.1679999999999815,2.0637031621178674,2.1121295061735146,2.122885373015389,2.151912343163337,2.1029020864819983,2.09545138629903,2.129413824301984
1.1689999999999816,2.071680049575278,2.120237701104819,2.130108637802883,2.159157886487238,2.118659282225162,2.1291349926905063,2.1373923480263515
1.1699999999999815,2.0659854386968624,2.1030335549475696,2.1199072055431887,2.1000536443667337,2.113315370301614,2.1238193714260527,2.1284822282426954
1.1709999999999814,2.050130888943792,2.0622314875063417,2.057456396665541,2.0980382135486844,2.0902954496493056,2.094726891193232,2.1092274143933727
1.1719999999999813,2.0214321195723954,2.026492011483931,2.021023840509616,2.041900242133107,2.048977860450763,2.048825038729064,2.0674240926357497
1.1729999999999812,1.9906497495344648,1.9901124027185104,2.002502351371452,1.995308259717926,1.9984840705038436,1.9907224051349488,1.9961691470273488
1.1739999999999813,1.969505962006596,1.9535881026860145,1.941114917635612,1.9799166275473936,1.9470923524071464,1.9378312359890688,1.9238154756044483
1.1749999999999812,1.955447604459133,1.924757719474911,1.9198908729518973,1.9452946361096208,1.906636064973945,1.865874050068716,1.871675343689533
1.175999999999981,1.943297959645589,1.9189642011739776,1.9184632484954636,1.9213368226425336,1.8856316887324815,1.8517427446158583,1.851717493483169
1.176999999999981,1.9425364457733372,1.907083459904407,1.9003992815801984,1.9218954526618877,1.8876544644314897,1.8483680534888456,1.8512510826783373
1.1779999999999808,1.94605185485129,1.9185129273555697,1.9051552499959803,1.955825499298638,1.913852838680392,1.906824551039705,1.893877365169761
1.1789999999999807,1.966008891130748,1.9461346972794595,1.9515481667023349,1.937305613144371,1.9522156012588117,1.9332335303237316,1.947850115648258
1.1799999999999806,1.9930938644665352,1.980742495423211,1.9699284502515495,2.0098174645332736,1.9972921890095867,2.001103658353617,2.0131236287948875
1.1809999999999805,2.023799581648144,2.0186932043284003,2.0148786029741927,2.0431722215288435,2.042249267079439,2.0389117599754667,2.0543499076815226
1.1819999999999804,2.0436749236925422,2.0736136444602926,2.080985077308745,2.0984889266580478,2.075348806159713,2.0952642764639493,2.094107625262976
1.1829999999999803,2.0574065628348746,2.099131848890021,2.1168086153023187,2.1380985704543627,2.097134618011562,2.1057260367347386,2.119730618993238
1.1839999999999804,2.062835144991572,2.1131866613350683,2.117839832848139,2.177676300012474,2.101704159778133,2.1149148326021567,2.134188269058908
1.1849999999999803,2.0593746227433907,2.105065487575512,2.1263101983597195,2.1309458880387333,2.096931563625665,2.109244307034336,2.118863968340328
1.1859999999999802,2.0462779221938807,2.073563376988515,2.0799779261692644,2.097592353889592,2.0750806390300527,2.090420589058404,2.089482614140057
1.18699999999998,2.0259186875656283,2.026028697058732,2.019242025852887,2.054217504199145,2.04282661131747,2.060394821275636,2.055684757094851
1.18799999999998,1.994948857530708,1.988252655909138,1.988792586331672,1.980060920232397,2.0025123443396957,2.003075330997405,2.015592944370389
1.18899999999998,1.9698848389381052,1.9503908708814108,1.9483754673613405,1.9522657239721624,1.9603527502187428,1.9731815881505668,1.96344650014163
1.1899999999999795,1.953738553443721,1.922618693259085,1.9083904256503368,1.9226888543009453,1.924159248480748,1.9160675421167688,1.9025189590486904
1.1909999999999796,1.9467932606376896,1.916832645555195,1.9146628195875184,1.9136563424801516,1.9004083920074577,1.8999894898272467,1.872751468210493
1.1919999999999795,1.9494621915294057,1.9219012270098028,1.918792989474641,1.8921474808710623,1.8967116309318568,1.867782101948245,1.8608133769739763
1.1929999999999796,1.9569190537477168,1.9319559138098497,1.9218258920711304,1.948245705501318,1.9125368251904644,1.9104286941937152,1.885480209234878
1.1939999999999795,1.969849878436488,1.9590679336499208,1.9613480793872144,1.9376603579747396,1.9482615138558368,1.944431893508836,1.923268454567892
1.1949999999999794,1.990388375518345,1.9912652456439823,1.992806040840459,1.9821177259549023,1.991960819132313,2.0121843002770348,1.9882608347731128
1.1959999999999793,2.017243866959905,2.015544783214932,2.0119271060226285,2.007865083836022,2.0370864569911515,2.051111024894505,2.046352001794351
1.1969999999999792,2.039515916021076,2.053969390635886,2.0521319161918896,2.044015483008579,2.072956803467825,2.098893729252769,2.089901913481339
1.197999999999979,2.053779783165337,2.0807895445029385,2.094391214331398,2.0598389521222487,2.095303133232421,2.125947412510436,2.1113432071333915
1.198999999999979,2.0571512879691607,2.0949945479979823,2.097133887700851,2.104791886215556,2.099536699758735,2.125309715542665,2.117679465995624
1.1999999999999789,2.053203572665983,2.0940400895794977,2.10811132646654,2.0994751779794125,2.0867569752904283,2.111868232116612,2.1096752142512347
