TIME,P1,P2,P3,P4,P5,P6,P7
1.0399999999999956,2.8503881500172725,2.7925779263187023,2.803501483347795,2.7338115126048823,2.721050524529052,2.6579388734269047,2.63344729245035
1.0409999999999957,2.8624872216858472,2.861545092698253,2.9032681901410653,2.8190937349388223,2.739025827003624,2.6914554278016687,2.686673649309753
1.0419999999999954,2.917382299936023,2.8927811811574946,2.856357827230988,3.011275417025652,2.835271002031926,2.7808864169444867,2.7873592177894024
1.0429999999999953,2.9876776329598305,2.9889955091102087,3.000185538401827,2.9667931964812637,2.954456725358781,2.946120024687341,2.935704309922744
1.0439999999999952,3.0542082648424667,3.067634198522887,3.097749118873,2.975972605874,3.096751024391839,3.117912186495832,3.1063323328132624
1.044999999999995,3.110185412726181,3.101015313650304,3.0519773214625494,3.172696010195647,3.2129325012535346,3.261663523382064,3.275977732810329
1.045999999999995,3.131143643483858,3.194408201052997,3.204693967963662,3.208564722956758,3.278111256435422,3.350592778164981,3.3789072710790133
1.0469999999999948,3.140296552299152,3.2659373628782946,3.335337642272019,3.231967327656931,3.295888392835322,3.3592579724829856,3.372697722910659
1.0479999999999947,3.1586245659973966,3.246098287288643,3.238185457146104,3.366664008290912,3.250148775688246,3.299715167785468,3.2949098549540587
1.0489999999999946,3.138054027935669,3.225294374672812,3.2441457071465423,3.284315396540812,3.1822267188969517,3.1767376585679843,3.1755644102161558
1.0499999999999945,3.082424332242251,3.167290808742361,3.232222219791327,3.1171640102794616,3.081190816804812,3.071306080535293,3.0753604977627758
1.0509999999999944,3.012415374702319,3.0170474702126517,2.996703676544639,3.0909729349100803,2.9963942379197515,2.9816090557631765,2.9794662730805057
1.0519999999999945,2.9352164322292644,2.8971902948596053,2.8752410894195948,2.9228797099206707,2.912861929371492,2.9179542921489663,2.9097982599773915
1.0529999999999942,2.88131477799308,2.8204914931569185,2.841497634688856,2.70011357082409,2.845806747121157,2.845467196685368,2.8455221998339515
1.053999999999994,2.8704424284791834,2.737290661726244,2.6763049072713927,2.712699622755948,2.8021486226107317,2.777059771277744,2.7848756762163984
1.054999999999994,2.8762989155697154,2.7427438801881614,2.6865711314911387,2.7290385711068885,2.7779469898554234,2.7489039541677003,2.743161226532359
1.0559999999999938,2.884664828884115,2.8396319574016724,2.8620606465878087,2.7324085909851705,2.796024915516579,2.754846352674301,2.7350262017466687
1.0569999999999935,2.924317572572973,2.9068808106409545,2.9037915142349093,2.94665966774191,2.8415688308642304,2.812602138128133,2.802683750999194
1.0579999999999936,2.977174730972771,2.99775927201991,2.985511132094425,3.0861136676594656,2.9366759538046248,2.901799527315688,2.908858351234619
1.0589999999999935,3.037173594328185,3.104537296891225,3.16033590637246,3.062615562459664,3.043410864986029,3.0421960125179845,3.043018912831132
1.0599999999999934,3.098557475326229,3.138142871789039,3.1418491908557984,3.1573520736051046,3.1580097235820626,3.184435273834501,3.1766597559890464
1.0609999999999933,3.135818911864071,3.1588249704381046,3.128750560600788,3.2219361993531,3.243173964179127,3.292294747300851,3.297945699291333
1.0619999999999932,3.133693245449935,3.208132361216335,3.2492088517412285,3.15746888363303,3.276231189495572,3.343714688814972,3.3676210582616712
1.062999999999993,3.122844075950032,3.197272567724732,3.2163413265965257,3.216971996304708,3.260640314552345,3.318528727866757,3.3371530089356605
1.063999999999993,3.1078240023129644,3.158583108878457,3.1426245656581213,3.2559252265859926,3.1870862496615464,3.2338764601686405,3.232957753665444
1.0649999999999928,3.069281786644268,3.1372985492380394,3.181541461396899,3.113754599344152,3.0945064493428016,3.091293483874016,3.0857854605096238
1.0659999999999927,3.025456898836216,3.054132007221891,3.0760065232692693,3.050361897513999,2.983808563606537,2.9584319028021016,2.9572437408993144
1.0669999999999926,2.9666748997291257,2.940046322779582,2.907987002904403,3.01265299417321,2.900002148763825,2.861135894864501,2.8579963904770977
1.0679999999999925,2.902606232315145,2.8720161161629894,2.8873526960618,2.826106687998912,2.838679880812017,2.817865954373822,2.8069095552422416
1.0689999999999924,2.8702501079990768,2.8008605075227946,2.79735561291285,2.737498148329008,2.809271565692052,2.7981496164190536,2.791453525599323
1.0699999999999923,2.876145455429388,2.750314496144796,2.685984978616549,2.763077029848212,2.812846851861414,2.791512994378411,2.7968627889756728
1.0709999999999922,2.898614669865752,2.8030479362916827,2.7839468391305138,2.7216083530902977,2.834486663494067,2.8181521009349475,2.819681014303609
1.071999999999992,2.933101148958622,2.886319914554157,2.8912713798956777,2.815671967724673,2.8870293323323946,2.865490797623162,2.854175490278142
1.072999999999992,2.980971301651853,2.9686497613944067,2.9434695804342,3.0394343608775243,2.94699416465213,2.940749793252714,2.9309064548875883
1.073999999999992,3.0255247480105365,3.0893190732981104,3.119177604707854,3.118267701404239,3.030645780301564,3.018922201358094,3.024818836052245
1.0749999999999915,3.076632876396665,3.171255466659918,3.2234480495872124,3.169296380163618,3.1122606010874256,3.119084357759272,3.127021448210373
1.0759999999999916,3.1248727440725466,3.180378743494623,3.171375996208397,3.26253022901541,3.188928446800571,3.213052766454916,3.2098051734841166
1.0769999999999915,3.136869975776583,3.19361661106609,3.20163281414073,3.2048720722542976,3.235701805175119,3.278404385095136,3.277736585263209
1.0779999999999914,3.119059779067714,3.180664262128307,3.216322794430206,3.1384942819018327,3.236738162461458,3.292785667835481,3.308979561990484
1.0789999999999913,3.0891998913059764,3.1200671646243423,3.101725783720675,3.1756066874159123,3.1963622405883565,3.2430024082049624,3.2628471917569053
1.0799999999999912,3.050966290215488,3.0776539681161337,3.0810140473863346,3.1035966485093534,3.109812298846842,3.147958009499506,3.151295214266641
1.080999999999991,3.01083111250164,3.0382326108651885,3.0700312241064265,2.991269368632849,3.011949303014924,3.007168342508109,2.998995660673098
1.081999999999991,2.978104553024042,2.954802621088868,2.937451760611016,2.989674071545613,2.9091960742099,2.876036285956553,2.8696950720119925
1.0829999999999909,2.931762838858285,2.897263908909125,2.884376299419819,2.9160149637420965,2.8387928488061074,2.788228652092292,2.784126819576952
1.0839999999999907,2.890648546791487,2.862778447215664,2.885349415071829,2.8031884405192256,2.8038734994530268,2.7676469734855917,2.757755924941143
1.0849999999999906,2.881260248235247,2.811303455102303,2.7853929140584635,2.816465811799475,2.809882448123864,2.791236523828647,2.7817637760745897
1.0859999999999903,2.8992027160199187,2.811562525495093,2.773264503572686,2.8037103045805463,2.8501671564650204,2.8346494563503515,2.835611214808941
1.0869999999999904,2.9358366083993266,2.8744026595420635,2.875709942902929,2.780504484726905,2.9055446039936896,2.9012477035897843,2.9063264070926853
1.0879999999999903,2.983092462754871,2.9402378088622005,2.9183768557405503,2.928485862812441,2.977958638371061,2.974981059025889,2.973001116497528
1.0889999999999902,3.027368958619086,3.035834939305733,3.023230689218086,3.0816931643023047,3.0406982651835577,3.05472370040894,3.0485379412040703
1.08999999999999,3.0613908273084536,3.148061189615376,3.195712786062765,3.145107187041103,3.104755325265581,3.1143402392416006,3.118613575702452
1.09099999999999,3.1015770982510698,3.1938044134588743,3.2226678253019907,3.249285104567937,3.1537670164107605,3.1669490564969083,3.17709282345222
1.09199999999999,3.1269845751480108,3.199212497116145,3.200346336271459,3.275776352145781,3.1883860985042896,3.2078610770519904,3.2091291893040443
1.0929999999999898,3.119611080202633,3.1898262500239785,3.2241756088430376,3.170496565767517,3.1973410377247813,3.227511958840622,3.2239189359446256
1.0939999999999896,3.091164918032548,3.127731272076192,3.134931744187466,3.128030347576893,3.1708347544527573,3.2110211959326294,3.218394502709816
1.0949999999999895,3.046918994015932,3.0498822582522997,3.0284964072675296,3.093388486115541,3.116734438668242,3.1477099687211783,3.1641001668849773
1.0959999999999894,2.99918552270681,3.003731404271703,3.0183545047913767,2.969157176564091,3.0310363177666777,3.0565063393079,3.0625567930143043
1.096999999999989,2.9661477003092007,2.945224353449771,2.946250172118292,2.9207528607683253,2.944589820049875,2.9361041619389674,2.9281210369955115
1.0979999999999892,2.9424671593757026,2.89059167539609,2.860641503046101,2.9192494190424587,2.86289130510428,2.8294963995522524,2.8197440957543294
1.098999999999989,2.914445830521482,2.8799660407274774,2.8873172788458645,2.8475713860218352,2.8152565959751747,2.763503566814536,2.7580447701686883
1.099999999999989,2.898987359796904,2.8675443991551077,2.8745999537925737,2.841824494201399,2.807204040672137,2.765306622834881,2.758272086670344
1.1009999999999889,2.907499716839721,2.8550041645500275,2.8287030373629416,2.888783739471169,2.8404313986751117,2.819159256431248,2.810096821582949
1.1019999999999888,2.9338260137274066,2.893581586657802,2.888091222633915,2.8577925735592418,2.9048448547195425,2.8959171770919543,2.893489667473207
1.1029999999999889,2.9790079091654307,2.9440314701226,2.9436482148411005,2.889983419268871,2.9785969744369027,2.985281680001588,2.99118085565004
1.1039999999999883,3.0265848956749624,3.0002796098125946,2.970303229041051,3.0191867171200366,3.055826902562752,3.0676933946022045,3.072649483362169
1.1049999999999884,3.060222103776687,3.0917294048153647,3.10166361619345,3.094380205039021,3.1110668797106,3.139701321609216,3.138826835296643
1.1059999999999883,3.0839645239330595,3.1668101767566195,3.2050120834304545,3.173609482255752,3.150912849811102,3.175162690516616,3.178173215179019
1.1069999999999882,3.1065289294557776,3.1878861569164614,3.1983294737007317,3.2683156791667733,3.1655564636223947,3.1839589291770123,3.1929046072821325
1.107999999999988,3.1094126904231487,3.1890956826266,3.212271191955426,3.228689078823625,3.161716106300999,3.1751584381523936,3.1794291984787897
1.108999999999988,3.0904556620415105,3.151885571986171,3.1825617658515,3.138814655596058,3.1382448891897163,3.153604870961984,3.149600956211746
1.109999999999988,3.055466795588264,3.066474576613976,3.0548521994932387,3.097602745352263,3.093173735652203,3.1148022337058414,3.11465622122543
1.1109999999999878,3.004165716039992,2.994307780633825,2.9856462629116387,2.99571260785488,3.0356695958732045,3.0504793320292136,3.060424504226213
1.1119999999999877,2.9600170619539568,2.938100888864068,2.946961679826347,2.8890216755411022,2.963163493740649,2.974733781884084,2.981368489508155
1.1129999999999876,2.935422249347871,2.880428986229248,2.8551889485776663,2.879282759696627,2.8991953353773794,2.888137452693439,2.88269993783748
1.1139999999999874,2.922817787087556,2.863029718592025,2.843089980780437,2.855499765657892,2.8466306584278867,2.8176906092103287,2.8068174580855256
1.1149999999999871,2.915432365803261,2.8805144846453614,2.88933269372497,2.833095303748588,2.825966609101059,2.781521600984013,2.774933674718989
1.1159999999999872,2.9222637411413714,2.8897940970193203,2.8813281937532005,2.903779025490092,2.841385533454764,2.802177740624608,2.797923528002126
1.1169999999999871,2.94137023461115,2.9210257967586317,2.9112812231839427,2.943598539153863,2.89102348407256,2.8724491017134324,2.865989249871503
1.117999999999987,2.9734330868856187,2.97182993959485,2.9866547721467764,2.9382290424396618,2.965880800827136,2.963513685928332,2.960044866689997
1.118999999999987,3.0193249046489967,3.008189160018353,2.998308466548792,3.0052777343637853,3.042354357451404,3.0578333070982486,3.0627894203808634
1.1199999999999868,3.058000240323899,3.0572024286192105,3.040777589735478,3.0713825538699893,3.111843333835303,3.1336277619523214,3.142165781450213
1.120999999999987,3.0792661030627584,3.12245381445013,3.1431543556542043,3.102520496627248,3.151841364736299,3.1880491431837754,3.192113814823488
1.1219999999999866,3.090988802035004,3.154912534377974,3.171430874446082,3.185597664934465,3.166371299718082,3.1980471332827607,3.2007492752558995
1.1229999999999865,3.0929363085404287,3.1619496433988186,3.1708439135358897,3.2261644802050933,3.151028105004525,3.172100425988197,3.178496907529904
1.1239999999999863,3.079863474548515,3.151313502984674,3.184757964308785,3.160701893766777,3.116963057865663,3.124334834178221,3.129222219178377
1.1249999999999862,3.0555633708902965,3.0932388120389365,3.10572839504495,3.105271752022975,3.071107303206287,3.0717000442445883,3.06835056285428
1.125999999999986,3.0175058681346663,3.012527408522508,2.99970609750798,3.040265026193375,3.0172857889139078,3.020986499108034,3.0158861041502574
1.126999999999986,2.9694312181687628,2.95074120192999,2.953509605091542,2.919492180231119,2.9656595543969666,2.965353360040689,2.968183929423509
1.127999999999986,2.935319866160066,2.8908317086990016,2.882912259837662,2.859974749324606,2.9143319255332263,2.9142593139768715,2.919711969353523
1.1289999999999858,2.920288099449989,2.8523184217799806,2.82162101086765,2.8519467789860595,2.878484516804665,2.8661428900437884,2.863876717064784
1.1299999999999857,2.9199888891953427,2.8647388758207284,2.8566955055154475,2.824169643061917,2.8570624915231373,2.83566698321111,2.826127469535173
1.1309999999999856,2.931887966483529,2.894174512770043,2.8930058362835323,2.8651298387564705,2.8625642227050734,2.830098783931956,2.8233086496050697
1.1319999999999857,2.952728114489892,2.930475418611043,2.9173809117349947,2.957561727278254,2.894754462010869,2.8649914079368237,2.8628064894367404
1.1329999999999854,2.977545536010332,2.988616030916975,3.0002780359287526,2.9926068696174872,2.950610489251771,2.9381362983825627,2.9352251370213143
1.1339999999999852,3.010970893786723,3.0355059764754606,3.051671276885632,3.0302670281138284,3.0224914472896915,3.026172733177749,3.0236016542686164
1.1349999999999851,3.0501948479603245,3.062275862131185,3.053113878702208,3.0897819180386965,3.0890629715418028,3.10947863090014,3.112765419028644
1.135999999999985,3.075138423572623,3.099212837047123,3.101694392472692,3.09504008257677,3.14163885912614,3.1681685645842097,3.177270196915341
1.136999999999985,3.085179480572588,3.124998508086653,3.1411095339417323,3.1119509442566637,3.162361141808526,3.1990153825286467,3.206088063039632
1.1379999999999848,3.082276488856805,3.1256972473688958,3.1257239806307857,3.1648755134265785,3.154080710747298,3.186762654825212,3.1899841481742235
1.1389999999999847,3.067160929075157,3.120584066350348,3.1364060006373675,3.149448562524523,3.116839584160581,3.137148563457554,3.1409190316404394
1.1399999999999846,3.0455779993681467,3.0941134580505576,3.1190031904846287,3.0958145800121475,3.063693034128743,3.065700944015191,3.0693332266304174
1.1409999999999845,3.0197857200848053,3.031690205482995,3.0296402512464167,3.0594668971131465,3.0073289793100706,2.9957440957796693,2.993165933145826
1.1419999999999844,2.9840177899770888,2.9713735815657367,2.967035995753428,2.9744169931041773,2.9541621936701543,2.9431471910871374,2.935643517115898
1.1429999999999845,2.9469295916800204,2.919233592641389,2.922290331585208,2.883842517118832,2.915479532720445,2.9030665254829326,2.900189965609645
1.143999999999984,2.925081345505462,2.869979797976889,2.849685427421637,2.8612484021190503,2.88858597168338,2.8804604143682644,2.883544733564191
1.144999999999984,2.9200625171070294,2.8583181708388485,2.836895052726532,2.841251112263516,2.88110143377468,2.8693996617985955,2.869673733857018
1.145999999999984,2.9321099590851327,2.884834025574554,2.8808889774953754,2.838155832719371,2.888118349954618,2.8753172140006296,2.8688570771737343
1.1469999999999838,2.957283035350688,2.922045732817001,2.909715762807348,2.9169178934230464,2.914178131481237,2.895853576709904,2.889982003939947
1.1479999999999837,2.9844258914817963,2.979636210355188,2.974829204901112,2.996104845728868,2.9554469327828974,2.938614448351469,2.937848463707485
1.1489999999999836,3.010814929639092,3.043663965514805,3.0653591422682105,3.043320234148984,3.0081461718118576,3.0038874812671743,3.004388253864384
1.1499999999999837,3.040866429210147,3.0803548346158016,3.090962585674061,3.1073058674723195,3.066781170935727,3.074917618135909,3.074186596462734
1.1509999999999834,3.067461060098141,3.1016945107348084,3.1030692467386047,3.1315961743677274,3.114624767739821,3.136633567223288,3.138469757805185
1.1519999999999833,3.0793662126273142,3.116841409841923,3.1310787536465474,3.1055864374682263,3.145577950566122,3.171444918834564,3.1789030641922387
1.1529999999999831,3.078236577056174,3.1072229672700526,3.1104698997383315,3.111934474197372,3.1465395444946336,3.1784726280492546,3.186294461128504
1.153999999999983,3.061878896986814,3.0877153140012146,3.0850404458034437,3.1138854658454225,3.1211014899045737,3.1491992422873274,3.1529706242939657
1.154999999999983,3.0362895189306385,3.0697112149422656,3.08597653459198,3.06908257809969,3.071437353656885,3.0881568715545944,3.089761016657407
1.1559999999999828,3.012246043935616,3.0304853597501142,3.039246756693956,3.0391127399725293,3.011500913208191,3.0087804722372997,3.010288663044962
1.1569999999999827,2.987735044296328,2.981103255802939,2.9741309666579347,3.001772944134364,2.9553621666299232,2.936112628992656,2.933878181018529
1.1579999999999826,2.960394096498084,2.942166060500407,2.9455122505730778,2.9247326665176643,2.911056738451122,2.8898572491042054,2.8819678188603337
1.1589999999999825,2.937480307468737,2.903244200977225,2.898503888575657,2.883640830680829,2.889061037167769,2.868984363176192,2.862775526063946
1.1599999999999824,2.927907255585104,2.8766252933986305,2.856755626003371,2.875867682418269,2.885591403798383,2.873229798049898,2.8735601982600727
1.1609999999999825,2.9324463451690352,2.887144427121347,2.877824706526947,2.85648877855014,2.9023993687237803,2.8932938587164245,2.8951262258747064
1.1619999999999822,2.9544744324280146,2.916560357897546,2.909834847500003,2.886879892311568,2.931297263754683,2.926778021236465,2.9240428760069057
1.162999999999982,2.98521787971067,2.9609354846875835,2.945979801163654,2.9658243532650905,2.969926827453312,2.9653510337921225,2.9613217686943267
1.163999999999982,3.012870928400175,3.025087728037196,3.031684082556339,3.025895455004071,3.01261751381685,3.0091372922367032,3.009367543782209
1.164999999999982,3.037244973444137,3.0793736919612997,3.098397024381062,3.0899387445562203,3.054855216964832,3.0587765364810684,3.061672746589471
1.165999999999982,3.0588130872298662,3.106798781978493,3.11505224856325,3.148987412445722,3.09396919045966,3.104905119819832,3.106194157939038
1.1669999999999818,3.071465088846776,3.1202038655653603,3.134277145246543,3.139672478523361,3.119015137591549,3.1393778342529632,3.140279588000646
1.1679999999999815,3.072404994280502,3.1106762202253724,3.124292160139703,3.107758945949624,3.127621013048745,3.1488263361650555,3.1535277554039487
1.1689999999999816,3.061018787723718,3.077904099012816,3.0731850415266924,3.0927901784634946,3.111854829468278,3.1354813314319783,3.142180962786046
1.1699999999999815,3.035459047313636,3.047224675193222,3.047749961684785,3.049864021555226,3.076059231165317,3.096213936797921,3.1000144282509186
1.1709999999999814,3.0066467959406364,3.015878143346418,3.024350825528187,3.0047018795044496,3.0239409036528526,3.034825470369179,3.035018912011657
1.1719999999999813,2.983541478789381,2.9755995548298104,2.970632351036117,2.9873649352166285,2.967820716137898,2.9618560037053703,2.961309897842433
1.1729999999999812,2.9640206954268487,2.9459520906026917,2.941876618131062,2.9468505482011653,2.920798294514632,2.898330454151728,2.8959568104209685
1.1739999999999813,2.9484648443532104,2.925262471427823,2.928048530771061,2.90373575940358,2.890715377922465,2.864915717151433,2.8580589000411503
1.1749999999999812,2.939934195347615,2.9049253143368814,2.894560593599778,2.90274778428966,2.886059403164675,2.8627611879742187,2.8555004912134803
1.175999999999981,2.940766787888583,2.904831978625658,2.893696556060841,2.899189585726308,2.901678591192977,2.88891575291414,2.88700967021846
1.176999999999981,2.9538223481808283,2.92637210558064,2.9249360206537296,2.8991629097353178,2.9359046548485126,2.930527210473886,2.93296959622876
1.1779999999999808,2.980778550212564,2.956056645450972,2.9454279518652924,2.9476890276306142,2.977617132490094,2.9805418998051483,2.981204568275276
1.1789999999999807,3.010749651022639,3.00244636151558,2.9945704040391514,3.0040271079003964,3.0205848787238305,3.0272620835816237,3.025690003161473
1.1799999999999806,3.0349944549383694,3.058169798911201,3.069309809863851,3.0527183802713176,3.057897897738952,3.0658227600804437,3.0668080082398714
1.1809999999999805,3.053781637570314,3.095792937845829,3.1074147887705696,3.119713933672245,3.085305627731652,3.0957892097362563,3.099813769686193
1.1819999999999804,3.0637718669213303,3.115301449032984,3.1262602674071776,3.152656979259691,3.102773819235792,3.114902931743432,3.117829750876076
1.1829999999999803,3.064650266684523,3.115950293548907,3.135993501121965,3.1280726593533847,3.1053255504490767,3.121480231626002,3.1219374552706776
1.1839999999999804,3.0566974208789164,3.0873360377662906,3.0941039054804453,3.097923518039292,3.0945356653860534,3.1086191292223946,3.110445404029607
1.1849999999999803,3.0377151844862857,3.0449410235528034,3.040285278290071,3.05575207051689,3.0671555782766893,3.080824484543756,3.0851211101048683
1.1859999999999802,3.0089807252852183,3.007648443119085,3.0095228952072555,2.9929901884114427,3.028175072105632,3.038838775510086,3.0419420478823227
1.18699999999998,2.982080996797521,2.9687272699108807,2.9660190069258614,2.959895366568288,2.981975463825058,2.986281970163009,2.9858424912950072
1.18799999999998,2.9627085426283624,2.938067484436779,2.9277902432237406,2.941996172809308,2.9375712355481176,2.9298362399015154,2.9278355916055525
1.18899999999998,2.951000769652496,2.9265560523312373,2.925349064611116,2.9110098628756056,2.905518272398972,2.883922975111447,2.8812924837677056
1.1899999999999795,2.947960126162164,2.9211281138168568,2.9186678577846306,2.9084083364671405,2.891879053678309,2.866512166396292,2.861349724445164
1.1909999999999796,2.9512428988649564,2.92342431026113,2.913575612541792,2.927619656828403,2.90226742750248,2.880079149025421,2.873542196154633
1.1919999999999795,2.960470278181588,2.943199828188348,2.9426507514488565,2.9331037020682853,2.931030866746325,2.92050872555772,2.917456705676948
1.1929999999999796,2.9790712348836283,2.9683668140226107,2.968482659705779,2.957257546650906,2.9741092003651803,2.973098523390309,2.975390658679243
1.1939999999999795,3.0056517345091875,2.9972765372440686,2.988764321558268,3.0019095179496165,3.019521950779429,3.0281573327324254,3.0311952538793805
1.1949999999999794,3.0304863861404185,3.038051008687349,3.039001259242956,3.032957425935859,3.059246236561725,3.0737166834949825,3.074646199068312
1.1959999999999793,3.0490283833173293,3.075051686818984,3.083838257917444,3.074706309758601,3.0864366927829643,3.1019207833480587,3.103451658993422
1.1969999999999792,3.058950561254387,3.096660167788247,3.1026855920815475,3.1239109326595678,3.097526471177449,3.112293150875804,3.1163648701555364
1.197999999999979,3.0579296290001468,3.1061682257364978,3.1211054759180605,3.1295586975378176,3.095009558446153,3.1065694584984773,3.110275908203999
1.198999999999979,3.0499662833643044,3.0931594583737017,3.1098253633797834,3.1053860623137166,3.07875453682415,3.0894229993349023,3.089799125930244
1.1999999999999789,3.0356905071947438,3.0553469034943914,3.057221078182564,3.0729361108174174,3.0540925939032584,3.060091302306206,3.05957046372645
