TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.9011134454297776,1.76130751294872,1.7786783482597484,1.7383321234702125,1.7915212613293323,1.55139529090919,1.7207067980943906
1.0249999999999972,1.85636594298424,1.7578937157598142,1.6604313471466527,1.6987961451700004,1.6874872743966214,1.5632062356610472,1.5061151909685744
1.0259999999999971,1.807485373686587,1.7255521219973868,1.7752809680293156,1.7285000101491117,1.707877984909388,1.5701072018458009,1.678063659188058
1.026999999999997,1.8135521967893,1.7885289236737996,1.7462794743592311,1.7635880071909829,1.7476682536701715,1.6152419075197884,1.808354313829015
1.027999999999997,1.917054648935619,1.8174315219410324,1.811413131615651,1.835806291031372,1.8281660259916368,1.6828833708931337,1.8947717371563648
1.0289999999999968,1.9770040356545249,1.956533476777477,1.9238283260993456,1.8826232272434051,1.975173802152256,1.837883191219246,2.1577380132551287
1.0299999999999967,2.0832858244459005,2.055158731595575,2.070036731751105,2.04544010815564,2.0671756362296625,2.018621993094366,2.096011408809617
1.0309999999999966,2.089012724730181,2.1895144987566404,2.1510146361989992,2.2385835621140537,2.210730059803473,2.117175849791169,2.5450791993453503
1.0319999999999965,2.1331525458267144,2.245273151882704,2.344611022122093,2.3340954638070053,2.244159854975514,2.216923698105543,2.332486596555233
1.0329999999999964,2.1604503356332665,2.3231928672662923,2.3156027769544,2.338300480784305,2.3009778973280333,2.260340929747421,2.652885956508297
1.0339999999999965,2.1913382433490343,2.2503305756795897,2.289175138069934,2.3434375383859125,2.2971287135313894,2.272619171567219,2.1984876598600094
1.034999999999996,2.1602738174053493,2.228718434060776,2.2025501121167714,2.196834173441889,2.223863035570504,2.1983922887548526,2.443787843808502
1.035999999999996,2.0779713645938203,2.1106931029045857,2.143792300381329,2.1157258355225093,2.1433254152537384,2.0704744976442675,1.9805925855877156
1.036999999999996,1.9876159675472864,2.000932253222252,1.997744965702588,2.055632937881257,2.0055931706032046,2.011051134367441,2.1326629053412147
1.0379999999999958,1.926932171120163,1.9166120477441448,1.9013029703100035,1.9043088602911091,1.925422538892747,1.876193198207228,1.6676578946925926
1.0389999999999957,1.8942252045378896,1.8204772950874677,1.8275856388830145,1.7825765762310102,1.7909572786646188,1.7812091102849712,1.6813455907556425
1.0399999999999956,1.8792300615796411,1.7628746850695056,1.7080681452616495,1.7258905275079626,1.7561111025143938,1.6444936921169766,1.5128980524710074
1.0409999999999957,1.86638563503538,1.7572537547758345,1.737192410016628,1.712841517201822,1.7182009708587436,1.6644724547255183,1.4878261457974915
1.0419999999999954,1.8475365106673936,1.8042206029224344,1.8105670834058132,1.7753479212941072,1.7646049342319825,1.7707555390883212,1.665318025762823
1.0429999999999953,1.8984033762033037,1.8610919932840415,1.8444155003653764,1.8846434417741151,1.848190147553584,1.8540689229643008,1.595124703444862
1.0439999999999952,1.9605870116663289,1.9485334069891065,1.9388547814133108,1.945857563615848,1.938679478412876,1.9823840632641532,2.078513878794616
1.044999999999995,2.0456788812546685,2.03781811179712,2.0653664712654183,2.007057986548799,2.075330670225439,2.082111405828446,1.8872810088229943
1.045999999999995,2.110088164457395,2.144687497278696,2.108913573510175,2.140724375192028,2.1420491580060297,2.280176419296463,2.4115245755096937
1.0469999999999948,2.131758393228316,2.1960737858770965,2.246247512873696,2.267738612727592,2.261877182753141,2.3437138106848,2.171221384335273
1.0479999999999947,2.141413969101522,2.281871985706224,2.293660119674043,2.284667837739576,2.25022583777556,2.3975148609214765,2.647910732676407
1.0489999999999946,2.1412271958046265,2.233150913341214,2.2949710987989524,2.325255782360465,2.260048243043656,2.358756770005144,2.2952527774469003
1.0499999999999945,2.125690002291947,2.2080083155299124,2.1948664848018207,2.2322201589128507,2.2029010077354663,2.332488083101901,2.503335682665686
1.0509999999999944,2.10118205008031,2.115983375269199,2.147853791374065,2.09882759456463,2.123707222774723,2.2395520495968086,2.1511679796423806
1.0519999999999945,2.0112141438480045,2.022642929189664,2.0036498351681424,2.019410571729451,2.033432861355773,2.1035911689684377,2.1963498503030108
1.0529999999999942,1.9549884353876992,1.9078678455058813,1.91475848915473,1.930431293631556,1.9080026844321256,2.0081466120535496,1.998472321357759
1.053999999999994,1.8785394015559376,1.856931918798119,1.8393666059611145,1.8082497505814892,1.852603652326916,1.9096482658116816,1.8170035331759915
1.054999999999994,1.875862925903658,1.7781399640113973,1.788032596523658,1.7712260740110006,1.7693625903730672,1.8715714040122533,1.7937070941163076
1.0559999999999938,1.8784656678252585,1.7900560013222668,1.720285620244758,1.7407526833773457,1.770494050947158,1.7806031041903048,1.532066651873163
1.0569999999999935,1.8931986317092304,1.8020371252785388,1.8188899779109056,1.763403239685077,1.7822734999069207,1.813769867482924,1.796444996499165
1.0579999999999936,1.9132310188331407,1.8817607544168515,1.859627111777843,1.854584571680755,1.846245225922457,1.9014321271851389,1.52952176182805
1.0589999999999935,1.9545123995504816,1.950746250649567,1.9495929221038244,1.9894004773783327,1.946272161223333,2.024725451354213,1.9609889364145845
1.0599999999999934,2.015902763178226,2.045498390504919,2.069317462209629,2.050378464911011,2.039999005532616,2.1276254927133533,1.7719242516659282
1.0609999999999933,2.085953352221456,2.1277543107370325,2.1217946296261525,2.115459032089694,2.1502810950509814,2.188013797177768,2.2216966377668586
1.0619999999999932,2.1324839309599657,2.166526380876394,2.179398035766966,2.207724623240656,2.1973479187463423,2.3038703661240274,2.006321151059904
1.062999999999993,2.1379158021009483,2.224631861310729,2.235853892780338,2.2281469463475,2.2579245875005287,2.325088476786594,2.347008918586644
1.063999999999993,2.1310746654292867,2.221840938693929,2.259755979492171,2.258806495664797,2.2303850357311403,2.314568264984445,2.188629474066329
1.0649999999999928,2.094015262211375,2.183982053401108,2.194764260355214,2.2506189805933667,2.1918852583541866,2.221779347811732,2.3404882236137343
1.0659999999999927,2.0746792268811416,2.115175609021351,2.1373568266642264,2.1273649782690978,2.1099187456298285,2.129994656475777,2.1656060750187245
1.0669999999999926,2.0251205028473804,2.032446455296601,2.030477324505092,2.006287649110854,2.0199284620487297,2.0250649137405463,2.0900391568850027
1.0679999999999925,1.9756322368121129,1.9252365655841863,1.920076181695049,1.9368166704315903,1.9422652435211447,1.89006700363944,2.076330794751507
1.0689999999999924,1.913179878038872,1.8749009160491856,1.8432518843403245,1.8369716336677,1.8410015787498992,1.8024520498616297,1.887437060676946
1.0699999999999923,1.8688178195785567,1.8039922599972384,1.8293521147290968,1.7929807913428146,1.820386996312245,1.7378683332822955,2.0291395770366445
1.0709999999999922,1.8727337400380315,1.8044969056794264,1.7552243803254557,1.774909657668007,1.7773521902935272,1.7355795637315807,1.7055295056992277
1.071999999999992,1.899831660430275,1.8109385923778596,1.8121445405729224,1.7905658691166588,1.8186402097084629,1.7147993223054994,1.996780191605944
1.072999999999992,1.9339180095728143,1.889231890941094,1.8658814560339076,1.8311345837353328,1.858952987379772,1.7601751002280996,1.706730839032898
1.073999999999992,1.97791310245176,1.9472065586924008,1.94774922514241,1.9614215718900687,1.940654850581859,1.8532521403798192,2.0900608652347
1.0749999999999915,2.0013960454442024,2.0424328890864616,2.0483008377404115,2.065781776668883,2.033641386045605,1.981002518493344,1.8358811666549664
1.0759999999999916,2.063993610756886,2.1149216209738677,2.1524970349100845,2.13246627261105,2.109855775181044,2.0732891662061057,2.207790859611517
1.0769999999999915,2.105646765314515,2.170756034547765,2.1630852703795784,2.193672398130833,2.1949987550003254,2.118502242593139,2.022207328804504
1.0779999999999914,2.1400925878130583,2.1815365053322338,2.2057913857178777,2.212849471054762,2.2108725970370737,2.1745931559367,2.2196408730652863
1.0789999999999913,2.1261689743729844,2.201014073210003,2.2063312808014284,2.1872411267536136,2.223885920892457,2.178062266799836,2.085009741118155
1.0799999999999912,2.0947879308728687,2.152629916524728,2.18258681834997,2.203016046286235,2.1738553379961725,2.13994577129321,2.1059054284413525
1.080999999999991,2.053187772377394,2.1094013304236547,2.1125739144771334,2.1448989478199905,2.109476988652059,2.04566301714846,2.103949802541912
1.081999999999991,2.014478021949667,2.036634191526117,2.050766499163986,2.0309102055542207,2.0224172024660465,1.9427024623536715,1.880677252268628
1.0829999999999909,1.9783437024571675,1.9441971624596857,1.9443250035231612,1.940833039715083,1.9357480441830828,1.866860356470169,2.001468716294957
1.0839999999999907,1.9380291339948488,1.8833635780488756,1.848348118950197,1.8572691138452293,1.8738664738427988,1.766539969189595,1.6850923489124858
1.0849999999999906,1.8978479939349184,1.83392016609132,1.8407703725496056,1.808421218068298,1.8138332910297328,1.738708777366175,2.0156824370429693
1.0859999999999903,1.874652303725024,1.824844772609706,1.799918282513294,1.8028058685419024,1.8177580264718776,1.720891367322231,1.6957494966717466
1.0869999999999904,1.8968050845477065,1.827136018993308,1.8154813472861904,1.8261804100074253,1.822973961550701,1.7788996018888754,2.071652471442512
1.0879999999999903,1.9268414532853968,1.885227632049252,1.8724464579697837,1.846427530605572,1.8819845519867264,1.823347193655355,1.798878376804359
1.0889999999999902,1.9870753481881012,1.948321164319566,1.942773360732976,1.929784911090884,1.943539065412493,1.8931672816544676,2.1781559439590965
1.08999999999999,2.018905193044015,2.0318110462573142,2.0161556974565342,2.0441363317427825,2.025284796528245,2.0060411982873894,2.0267278821083963
1.09099999999999,2.052276083553559,2.100923159067557,2.1356619963188823,2.1295666136889597,2.1057012820247896,2.1119682153916277,2.2652896613025835
1.09199999999999,2.083496068971103,2.1665002869246632,2.1733172790598805,2.1869646522922817,2.1512003402383915,2.2104884609173414,2.205403202214978
1.0929999999999898,2.112579715320113,2.169043098809787,2.195157853653356,2.224264997690125,2.2053601052824034,2.2196488073624137,2.246652261555172
1.0939999999999896,2.1232990321886342,2.184258689198717,2.178353855522877,2.1761733260837914,2.1879516581378167,2.25054975811198,2.2575276715492354
1.0949999999999895,2.0989412552627336,2.137435258795074,2.16134905580831,2.1510369592684646,2.172647972607045,2.214800559488984,2.0467838438969226
1.0959999999999894,2.0527374608152984,2.0917627112779704,2.0861026618782668,2.117032410707256,2.099651612946424,2.1802559117371483,2.15739841192429
1.096999999999989,2.0090206175546257,2.0270462972980035,2.041768012907576,2.040231330978511,2.028913277123076,2.069314430873093,1.8082570212436644
1.0979999999999892,1.965121561436844,1.963828264039401,1.9641792220106675,1.9560228145048613,1.9487649298541223,1.9888428761863348,1.9946109497684463
1.098999999999989,1.9470495296136696,1.892250771184783,1.878226374289492,1.886411458852589,1.8778988203591656,1.914698579760398,1.5735607040646704
1.099999999999989,1.91626785226044,1.8576471738440068,1.83483733219427,1.821102517770549,1.8429437749265027,1.865515444444525,1.8584794284332449
1.1009999999999889,1.901059012305152,1.8369720978266249,1.83818359045235,1.8103461710094413,1.8162613532180047,1.8586464983640647,1.5755131015207449
1.1019999999999888,1.899922519864688,1.8545370557439813,1.8288989429104296,1.844747823022907,1.8469983908079748,1.8750440496449263,1.9268334530361453
1.1029999999999889,1.9260493235831837,1.887294441048964,1.88751576983883,1.883143368632462,1.8845454157017552,1.9567223360504025,1.767083890180622
1.1039999999999883,1.972125274494955,1.951393647932117,1.9480437901400915,1.9254703074556363,1.9553504016871264,2.0158329830719177,2.047569019086749
1.1049999999999884,2.0230683778230723,2.0161190581583948,2.005040577008786,2.0135905192793677,2.0202019752243503,2.0927218579082623,2.040116522286844
1.1059999999999883,2.058516850193544,2.08218788079453,2.095836807955223,2.1001165188035,2.090342981016714,2.161026515752632,2.20917462450013
1.1069999999999882,2.078664444680713,2.1500470053450638,2.1622752538435392,2.159982556220017,2.146243910642362,2.2384117610503784,2.299740016328684
1.107999999999988,2.093995184485076,2.162754992804295,2.193464581537905,2.215871553207663,2.167963455539837,2.2780078673553628,2.2449628142386584
1.108999999999988,2.097969557025116,2.1679461414565715,2.173420956727796,2.193212222693457,2.179260604195036,2.2604205299370266,2.402502798853287
1.109999999999988,2.096556115912856,2.132544548855209,2.1533049427328472,2.13436463209592,2.14336132021962,2.2162471838578037,2.132926120008306
1.1109999999999878,2.0581608980327326,2.0836841392443723,2.0790109488269173,2.088621730829368,2.102920299073056,2.162988416935536,2.3101959098291807
1.1119999999999877,2.0183083577813927,2.0179468134175886,2.022206924373537,2.0298311916157195,2.028237431384546,2.087342455832512,1.894576700978408
1.1129999999999876,1.9643128606179072,1.9665724195738976,1.9662106511490196,1.954118825739852,1.959377014669321,1.995189845372918,2.1146163690224635
1.1139999999999874,1.9384676688040283,1.9018786796196128,1.906484856454609,1.903477817189656,1.8974045914919933,1.8974979940566337,1.6850074852522647
1.1149999999999871,1.923992727719396,1.874223951981084,1.8449663909078668,1.850976103660331,1.848630782872352,1.8474266918699205,1.892063818518506
1.1159999999999872,1.9169063242095776,1.8522568189473911,1.853752717572094,1.8246980222426885,1.8452077668419025,1.818672244542607,1.578296656026416
1.1169999999999871,1.9199007922404248,1.8719800320893527,1.8491977068421637,1.843188399488784,1.845285057790093,1.832500097356762,1.81424448461964
1.117999999999987,1.9325503593643096,1.8962518176099763,1.8947969267271512,1.9027805663678723,1.8977400706922145,1.865738332187609,1.729764900892277
1.118999999999987,1.963415477184956,1.9575720964590064,1.95641422768756,1.946545746809952,1.9495027943519552,1.940917699150324,1.8927279862470172
1.1199999999999868,2.0119011882111644,2.012327940317256,2.013604053806393,2.010010936057966,2.024175425120222,2.0136886708479294,1.9732989558815264
1.120999999999987,2.0519850830688244,2.068704056952675,2.06591657704241,2.079164814935965,2.082738541089725,2.067851478703972,1.9986519828153664
1.1219999999999866,2.0820150155260086,2.120946212247978,2.134697268749599,2.127274072684893,2.128728030749765,2.1138765658451035,2.241751641332029
1.1229999999999865,2.087677525689052,2.1538417031098067,2.168475577402172,2.175645858190309,2.1603325086955403,2.13590530538384,2.094089372159035
1.1239999999999863,2.0860587783755307,2.1510069370547336,2.170590408848443,2.198296399843879,2.153997370579978,2.1560585624512267,2.382891365681163
1.1249999999999862,2.0752518603497285,2.1321388690618592,2.143971279500169,2.147680620931234,2.136909161378146,2.101110756647528,2.0705611161189084
1.125999999999986,2.056173872177263,2.0799687520809886,2.0911095944970173,2.084264642393218,2.0836695666432674,2.0457122711751103,2.3587227180255965
1.126999999999986,2.023649158612,2.019269633404399,2.012674213680101,2.0222856641396167,2.03285906895847,1.9662978532736912,1.9676040238045989
1.127999999999986,1.9798082186344532,1.9661692418295216,1.95876050344217,1.953692194725322,1.964777857094316,1.9120253549099109,2.189797738589055
1.1289999999999858,1.9404743000644809,1.9120245372288984,1.9177075689359129,1.90515166274728,1.9121945827649012,1.8446495945648904,1.8510120912453416
1.1299999999999857,1.920878066905517,1.882584263214449,1.8618738269275412,1.8715102534004475,1.8702411763941311,1.782185652563035,2.001897876168879
1.1309999999999856,1.921001397614893,1.8645841690667384,1.8621156982798308,1.8497333021250315,1.8508146190668544,1.7666080853302442,1.791647526360776
1.1319999999999857,1.9291328278568456,1.884516423656037,1.8671750844566168,1.8503627795462647,1.8680574064437423,1.7745984789664613,1.844544768427539
1.1329999999999854,1.9507921276306133,1.907648114418099,1.9007776232676896,1.9026965541709224,1.8959196886978504,1.831478315141981,1.8523060118406465
1.1339999999999852,1.9660045378934992,1.960567818742737,1.955672480904065,1.9587043900398355,1.9551509882535163,1.8824598933679733,1.8445630429188689
1.1349999999999851,2.003576215714402,2.012111964266256,2.025194315402767,2.0160503152262104,2.0108218209872324,1.972100589774746,2.036857997556889
1.135999999999985,2.0381380344386795,2.0648504779836685,2.0614535758784647,2.0757616232720077,2.0762883093032904,2.043730481242605,1.892922266402955
1.136999999999985,2.07388576806201,2.100632693767458,2.112723555423235,2.116375460234144,2.121190712687477,2.1060792073526944,2.181987188119974
1.1379999999999848,2.087566002110086,2.1360044674650345,2.1405045700363914,2.13528740714885,2.1418644847480466,2.128026363220181,1.9444043955199144
1.1389999999999847,2.082708993423204,2.1317324512887046,2.1522017353058227,2.165186791685,2.1479174922533497,2.135423937140063,2.268434623136096
1.1399999999999846,2.0665421460208853,2.1221065954491527,2.129144571185033,2.147016415190622,2.117524703962132,2.1285397979342338,1.953182476920449
1.1409999999999845,2.0436266811817805,2.08025737763904,2.0984113444161987,2.095088133041972,2.08361370811427,2.0812138935193074,2.214540626385213
1.1419999999999844,2.0197250007876155,2.025997759723087,2.0249690259650515,2.0292936119901417,2.022610575993208,2.0222173431895127,1.918979042233344
1.1429999999999845,1.9902304874150205,1.9683191389826824,1.9595196578241187,1.960200043578219,1.9718427253126831,1.951001625174806,2.0971491761919947
1.143999999999984,1.95363931120378,1.9226194729072368,1.918658307222232,1.9031937860775543,1.919276340829571,1.9206377641184071,1.8947742283296023
1.144999999999984,1.928797273320472,1.889798974491354,1.880166560090606,1.878473205688788,1.8854863543648412,1.8860229901266663,1.972110803210225
1.145999999999984,1.919751214887736,1.877444765868021,1.8651436025698347,1.8689684870813663,1.871277076510202,1.87206909441538,1.9354713760763025
1.1469999999999838,1.9304473427224904,1.8883448385280848,1.8835837828991329,1.8677362965043192,1.8742142774627888,1.8754883980090584,1.9017976034687984
1.1479999999999837,1.9542063927732845,1.9182231066782656,1.9065936879959384,1.900053101359188,1.909371874694108,1.918824508659029,2.020603286463144
1.1489999999999836,1.979212507707572,1.960360048030951,1.953401157079633,1.95853721587057,1.9513782362289935,1.983523554937764,1.889473684179548
1.1499999999999837,2.003674279728464,2.013101783825651,2.0203544915033875,2.015562137021223,2.0117246390464176,2.051492780040742,2.167910054769478
1.1509999999999834,2.030709454319048,2.062094593922313,2.0672609910370188,2.072749769560588,2.059837027179728,2.1172848721503827,1.9510974259655705
1.1519999999999833,2.05824329412256,2.091717920241876,2.10403191220162,2.1176708324664806,2.1089372383974325,2.177496410934871,2.264101446853383
1.1529999999999831,2.078012470557065,2.120577235108022,2.1230912913463285,2.122783423695291,2.1328040850824226,2.2088476547719824,1.9575262849848496
1.153999999999983,2.0819378501801347,2.1175026506900285,2.132663346478985,2.131219336083499,2.1338190663727628,2.209592340098005,2.240365536455504
1.154999999999983,2.064629079871385,2.106094506744052,2.107478112084279,2.1236839921688286,2.1150283036409205,2.180395986152637,1.938213593044246
1.1559999999999828,2.041212339866844,2.0724311144407728,2.087895878384913,2.089463377947185,2.0716175834091,2.1421441833158865,2.1197838105616604
1.1569999999999827,2.0095893192645216,2.031057566525928,2.0356040213216424,2.037040195127384,2.027207390171633,2.0876249671052927,1.8753511858618348
1.1579999999999826,1.9901801339945449,1.9756548266603835,1.973800963016103,1.9789694553254664,1.9701440899523572,2.01591407476129,1.941746762177848
1.1589999999999825,1.9628604685620472,1.934513153776877,1.9224433918474575,1.9147522813731093,1.92843477668153,1.957511796392586,1.8591093853379657
1.1599999999999824,1.942459289217423,1.898723332145389,1.8953748258471563,1.8799841177801204,1.8949206377829,1.918539434545785,1.8220223615342537
1.1609999999999825,1.9283243523510392,1.8891575203335915,1.872042840164144,1.8754977554257184,1.8819755687397055,1.9168318384380976,1.9252874385852348
1.1619999999999822,1.930719259388932,1.89370446644754,1.8914743303348287,1.8857578113921427,1.8922616634508829,1.9101290667854416,1.804746597069622
1.162999999999982,1.95154645930354,1.9248073248661144,1.916608667062118,1.9065374692186807,1.9133842265349923,1.936896413268954,2.0726961853366253
1.163999999999982,1.980451760958314,1.9598539793830048,1.9544788992068332,1.9553674456499048,1.958986359706452,1.9671312974306563,1.868612834484305
1.164999999999982,2.0086834315847044,2.0087012984512533,2.008759365420599,2.0081577173467706,2.0035649524892225,2.0338177283544407,2.221331465581199
1.165999999999982,2.031537520922022,2.0566553805334062,2.063862995970145,2.061134142108429,2.0563477794710527,2.077254453689009,1.9852776216944077
1.1669999999999818,2.0499580584801045,2.088563943803384,2.0999590173564893,2.1128057568871443,2.092369620272161,2.1219331572780344,2.333944546663864
1.1679999999999815,2.065013097308965,2.1085709526880554,2.118031632963957,2.1271608045334656,2.118540965989728,2.142600939474105,2.0724946789115437
1.1689999999999816,2.071706380189432,2.1095861498303905,2.120603101168649,2.117128447454634,2.1235767958545377,2.143050384470653,2.2876596104685216
1.1699999999999815,2.0640312118287283,2.0921697166330837,2.0968942719957933,2.102662685379178,2.1052177863835926,2.120206103119166,2.0573763275367902
1.1709999999999814,2.0425216858451094,2.063702867675989,2.067205751460994,2.073191096695616,2.072706391540477,2.0615015024912,2.1251859411925498
1.1719999999999813,2.011282109659247,2.0270149946747367,2.0339962283785264,2.03079440605818,2.022808479617162,2.014969538216872,1.991543175574256
1.1729999999999812,1.9842768234016357,1.9815879553783944,1.9844777857212452,1.9877022599954488,1.9785257796748663,1.9457377250294297,1.897552435036772
1.1739999999999813,1.9645424271251972,1.9438320270717973,1.9345058470567595,1.9368174784412329,1.9312768244290424,1.8991430490086945,1.907220637526428
1.1749999999999812,1.9501249275603312,1.9116876019468223,1.9087550994939155,1.894283344468356,1.905601040613153,1.843156900740591,1.7253802309101658
1.175999999999981,1.941133956044848,1.900923857620004,1.8851188902248488,1.8799641981020456,1.890998077046435,1.836012837304993,1.9125729002277183
1.176999999999981,1.939885230372912,1.9011860205530164,1.8959784392127224,1.8945540422874805,1.8991985251206185,1.843489136714894,1.6875298653181436
1.1779999999999808,1.949687719318068,1.9292693136623704,1.9230166664526125,1.916697489283352,1.9249076485095595,1.8763454424131052,2.0081497261132126
1.1789999999999807,1.9772258942064664,1.9613697708057105,1.9607935879897,1.9577346222001435,1.9597433062929013,1.908580782636534,1.78387569392858
1.1799999999999806,2.0048970516393854,2.004706494397974,1.9998979939102333,2.005333579284884,2.0066412688392816,1.954873386698849,2.1428679182992405
1.1809999999999805,2.033481364308329,2.046467680868524,2.053337624369332,2.048455290201596,2.046221995610831,2.0092733342334297,1.938093283621904
1.1819999999999804,2.048113847928814,2.082841623557105,2.089090321188769,2.0941615932096616,2.0850831004424903,2.0510126544159943,2.2446266874363374
1.1829999999999803,2.058572425076928,2.099125006177386,2.112264662061076,2.1253938333984426,2.104542755350353,2.0804122329365344,2.098956521244313
1.1839999999999804,2.0604811746978418,2.1049743670286576,2.113630780481328,2.118864916860926,2.109773831332298,2.081834731420104,2.256944564522476
1.1849999999999803,2.0558410387947177,2.0853589664837937,2.0962075436862566,2.0969527276957294,2.09763834073979,2.0755935846804903,2.1600664858379086
1.1859999999999802,2.041761803515622,2.0571924662275443,2.0561430247076653,2.062633624079316,2.066037807064956,2.039253014163076,2.128852613078508
1.18699999999998,2.0159317742844247,2.021432630766487,2.0232931837656087,2.021219691272819,2.027630670598397,1.9966393653420569,2.130572783764348
1.18799999999998,1.9874361901233024,1.9837113573748375,1.9855871639984255,1.982771987421846,1.979927576911388,1.944714292850476,1.9470305542105948
1.18899999999998,1.964151008673322,1.949112791221135,1.9435347836406645,1.9488056023934897,1.9427339550810283,1.90847833515408,2.0524044258487377
1.1899999999999795,1.950974612337682,1.9225514233987824,1.919178576508967,1.913712330494436,1.9114074878675469,1.875949771573534,1.7658520554951878
1.1909999999999796,1.9471275999461155,1.9118043375737372,1.9024655327312012,1.8930655705795647,1.9009685039807096,1.8644368777553264,1.9913996574045685
1.1919999999999795,1.950496888543169,1.9127824041472288,1.902706116077268,1.9005113128601427,1.9063117842725497,1.8717602290604056,1.7015178896903236
1.1929999999999796,1.9574008033505372,1.9331536194312535,1.927305348776195,1.924045203011204,1.928569658583679,1.9135124086175368,2.0042287203934843
1.1939999999999795,1.9748637592117133,1.9645722125515623,1.9646159960896272,1.9594477884261008,1.96469549773636,1.960461515638608,1.7621964388023046
1.1949999999999794,1.99960870381176,2.0015319335340465,2.000026735572315,2.005309088098298,2.003134629409194,2.011869760188796,2.0612016450502817
1.1959999999999793,2.027124018987514,2.038406550859626,2.042433284838228,2.04357391211234,2.0455171973184205,2.0565795757344505,1.9034075487053923
1.1969999999999792,2.0474169883620053,2.0730680689656724,2.077019918340595,2.075699300692415,2.07406356172908,2.099578127061993,2.103646674296013
1.197999999999979,2.056291174253872,2.089105930957768,2.100162950517126,2.107694773570834,2.0967029447531456,2.132701818526197,2.048899697751844
1.198999999999979,2.0553810655671425,2.096815388443407,2.103860097189279,2.113581044902672,2.09787561157036,2.137554371516144,2.1054745395862406
1.1999999999999789,2.047981846533207,2.082141267284434,2.0961061114942567,2.097390161587923,2.087021454224223,2.131177673912321,2.154859772965975
