TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.944405877757407,1.904144896192553,1.8736200608857292,1.8246574062253704,1.8429241811096395,1.84689628754853,1.994724181020877
1.0239999999999974,1.9005735319258024,1.7627963217015126,1.7781021583016108,1.7363993573542975,1.7926496654122883,1.6598296314688197,1.8327655410726384
1.0249999999999972,1.8574509340608631,1.7594461395086602,1.6680582641644242,1.6969629227741885,1.6875765643243874,1.6625894069390983,1.746490608987968
1.0259999999999971,1.807986039978883,1.7280243991328432,1.7738732345020052,1.736649438954278,1.705209716712943,1.6539601671373634,1.6717085145291837
1.026999999999997,1.8143528783201632,1.7897436704963992,1.750319000351621,1.767522514285367,1.7445555715372911,1.7125793616178395,1.8077661154492304
1.027999999999997,1.915309248322924,1.818831614176123,1.815879485209998,1.8320445585372795,1.8288827945385373,1.801632028578652,1.7354844759328416
1.0289999999999968,1.9771068851404328,1.9527344113719984,1.9182902026498123,1.8827093688647167,1.9758798157052293,1.9523921167623823,1.9132747930917315
1.0299999999999967,2.083059171228685,2.0519454865762343,2.064605933101624,2.040643705816154,2.0676493571594143,2.1117542357543635,1.8845601742023692
1.0309999999999966,2.088257139250194,2.1878603835147894,2.1518155050155667,2.230106610950409,2.210376715125631,2.214209954094455,2.1796037690407104
1.0319999999999965,2.132868752193596,2.243134895692286,2.3403515117169875,2.3340703829159453,2.245086649583912,2.325607861265788,2.132958853426266
1.0329999999999964,2.1599643606000893,2.323815950886789,2.315443526941945,2.341510370235978,2.3011134825902544,2.356834894488733,2.26988416687827
1.0339999999999965,2.1920769676998715,2.2538949258927405,2.2980924367835827,2.344945147380915,2.294656327832178,2.341915916461033,2.131886356869006
1.034999999999996,2.161087229880461,2.232291320464052,2.2028954746283564,2.202184103659611,2.22228957943451,2.2604586189544973,2.201974569480217
1.035999999999996,2.0789199473323765,2.109647088774228,2.1451128345547046,2.119990929440574,2.1433212357103657,2.144020067718875,2.075233566772237
1.036999999999996,1.987029593558395,2.0030809315935345,1.9996758150641896,2.0504880026376604,2.00829872725954,2.074042814375906,2.080353631508057
1.0379999999999958,1.927878646397267,1.9138174499805705,1.8996161292634215,1.9040375174029769,1.926610467993403,1.9133635588022284,1.92925251195776
1.0389999999999957,1.893620712973335,1.819184357004508,1.8208451694836976,1.7816178170056085,1.7923701790710864,1.8054413451490896,1.842572390785462
1.0399999999999956,1.8793127671523704,1.761197917804321,1.7109488682067464,1.7202501451379084,1.7580666800530238,1.6723600075906893,1.824092584129425
1.0409999999999957,1.8656353983699847,1.7582888925046818,1.7360819948542352,1.713573406190539,1.718351608050519,1.6806370558196977,1.746342677050149
1.0419999999999954,1.8488535918654176,1.804615953532162,1.8111080120038197,1.7823859395439028,1.763045549699682,1.7561418468042875,1.9203025916198129
1.0429999999999953,1.8980790657989497,1.8654553140711496,1.8487730302610443,1.8847633662004852,1.844170761324471,1.825633097417939,1.867953094035752
1.0439999999999952,1.9600871247235183,1.9474330283138408,1.9418736624866888,1.9475928066628685,1.938537695211655,1.9563111946675604,2.158484868283954
1.044999999999995,2.045067297172179,2.0372485360724117,2.059382705941007,2.0084748375642745,2.074585796374872,2.053507007825005,2.048815786755523
1.045999999999995,2.109691239004112,2.142859099835838,2.109697227738262,2.1360839148637814,2.143184519063293,2.227780622719364,2.291904097162795
1.0469999999999948,2.131280273767538,2.1947523835172467,2.2423690982677043,2.26223738107429,2.261806038966193,2.278508437620684,2.2047758863754807
1.0479999999999947,2.1414629528462754,2.278182588874352,2.288411420496522,2.2847988954692444,2.252008950662811,2.3340861378308317,2.346691679747741
1.0489999999999946,2.1403610660996395,2.234377751684685,2.296936640274713,2.323762528840978,2.2607959874049,2.293005365275256,2.181907692802224
1.0499999999999945,2.126446462429944,2.210833162972252,2.199277046145743,2.2347515655442645,2.201366135561201,2.2468452572559934,2.126981647528424
1.0509999999999944,2.102144799530556,2.1177093344550006,2.1478786449461778,2.106390428421616,2.1230250748420367,2.142325926165142,1.98777512270461
1.0519999999999945,2.011930526439796,2.024714384311409,2.007720012008241,2.0207897799255004,2.0325747312645785,2.0143381270515417,1.871717506524518
1.0529999999999942,1.955048782890432,1.909149927797235,1.9175393173801083,1.9291468144079829,1.9094610973755537,1.9243772492291185,1.846469692723649
1.053999999999994,1.8786933847605487,1.855471585110701,1.835059728733344,1.810402317531116,1.8532802517462243,1.8184980606527972,1.669231497103424
1.054999999999994,1.8760182247503667,1.7764421079126749,1.7860786992977342,1.7674179693279617,1.770966755301631,1.774252886807278,1.7520370845190654
1.0559999999999938,1.8775712261958952,1.7892473324674354,1.71985433517922,1.734718354520255,1.7714122806957873,1.6937132880599224,1.6096073279599723
1.0569999999999935,1.893248963370516,1.7996620447986118,1.816166428583992,1.7654220009105888,1.7828639007173903,1.7346496057050018,1.8467273041349388
1.0579999999999936,1.9131494674756944,1.8835975913209848,1.859452266937072,1.8557029049448728,1.8449451986788064,1.8168834746049152,1.8001643599552342
1.0589999999999935,1.9549493917196772,1.952147310411063,1.9557230903608729,1.9899931545684135,1.9435335141883825,1.9378357843026504,2.0927595541817468
1.0599999999999934,2.015439933388577,2.046957169064257,2.067753479748139,2.053992654376258,2.038383920355647,2.0541043338167677,2.139528915448501
1.0609999999999933,2.0859055795011745,2.1265279448232883,2.1228325301715887,2.1171431587306317,2.149500406704547,2.131128129825995,2.3384956284992366
1.0619999999999932,2.1315271079208977,2.1673509531092963,2.17951593957911,2.2033231537377365,2.197793847340994,2.252442138070683,2.343765319248818
1.062999999999993,2.138691925770572,2.2214710244208016,2.2322581120127043,2.226530355068563,2.2584808567936525,2.2767432842381483,2.404181300176867
1.063999999999993,2.1305856394660654,2.220149567944656,2.255350505849758,2.2562302917983166,2.231919503035786,2.282417361558814,2.386934843127091
1.0649999999999928,2.0939703790669504,2.183595403813783,2.1977040807354884,2.2477373287784843,2.1934401668842374,2.20539097139043,2.2711487936419545
1.0659999999999927,2.0747872532463574,2.117021194580054,2.136850472967208,2.1302721996816323,2.109348976212202,2.120083477497337,2.157634289298717
1.0669999999999926,2.0260998468299136,2.03335348796802,2.032941226495775,2.0115049113005625,2.0194273825644857,2.015445056782864,1.9288792795295464
1.0679999999999925,1.9762600641493429,1.9288435280003653,1.9244008675624915,1.936992927562301,1.9412266487672831,1.8955536258037224,1.8858789375685483
1.0689999999999924,1.9134322247693267,1.875408106416028,1.8448814648416785,1.8400204270319975,1.8415644221297915,1.8253295376449763,1.679544067997179
1.0699999999999923,1.868774337265273,1.80378110239984,1.8267054466992512,1.7942586917083323,1.8204272046258243,1.7703067975310844,1.732115615981613
1.0709999999999922,1.87253176999432,1.8034300225635524,1.755400610265345,1.7701256468835749,1.7783350206604902,1.770052783845912,1.5643204868289216
1.071999999999992,1.8993223531214976,1.8087953654672315,1.8091977276351767,1.7874394272309166,1.819608047731889,1.760028389421251,1.714881220529397
1.072999999999992,1.933661917276253,1.8874617955906607,1.861887146514161,1.8310566642106656,1.8591253596330264,1.8194620949547091,1.6829989690779734
1.073999999999992,1.977411650353434,1.947497272521481,1.9495859519818164,1.9596691669155848,1.94047639850698,1.915761916368425,1.9052863490399248
1.0749999999999915,2.0014952278110085,2.043388807351731,2.049632093825492,2.066830592697341,2.031596639229796,2.0420840304912167,1.97214212452394
1.0759999999999916,2.064263545973596,2.115561490822147,2.1524691690648634,2.136945654493569,2.1084712194314803,2.13849747044154,2.182088486987239
1.0769999999999915,2.105093270019144,2.17249308660284,2.1659349938395063,2.194215316469425,2.1937597307791044,2.1970936256914104,2.268672600691247
1.0779999999999914,2.1400069572203564,2.181290930104472,2.206635289694429,2.2122419268624647,2.2113628479739504,2.255747193473304,2.330429658123076
1.0789999999999913,2.126231589813455,2.199538505059936,2.20184346529424,2.186662433095468,2.2244652568925694,2.257244944619387,2.3750111212834275
1.0799999999999912,2.09504454706693,2.15095768545892,2.182411504451908,2.199491564678312,2.175218783900608,2.218930636474472,2.303904834346811
1.080999999999991,2.05287965205902,2.1097760544824533,2.1115364386795035,2.1422572898197223,2.1110968264333536,2.130138144041332,2.316647329174
1.081999999999991,2.014827956922798,2.0355523296081746,2.050202965981664,2.03404521676845,2.0230972377283702,2.024196089739704,2.062972370297222
1.0829999999999909,1.9784376791897167,1.9466449867838087,1.946021397394566,1.9416665382693956,1.9353837508964025,1.937124163877661,2.0620026760009256
1.0839999999999907,1.938965791008194,1.8850445503297784,1.853094777509164,1.85903387553658,1.8725796892182536,1.8304230046911485,1.7957682886126571
1.0849999999999906,1.8979726942680448,1.8354982830817372,1.8401465572929063,1.8125653171639031,1.813701404223128,1.803336575741124,1.8840003842588025
1.0859999999999903,1.8748846041011276,1.824724697094672,1.801222388146987,1.803152415086325,1.8174922973059584,1.782542082962596,1.693530313381838
1.0869999999999904,1.896058600082262,1.8268418267679265,1.8151807798055652,1.8225680952354717,1.8232700189087965,1.82897039084342,1.799716286966167
1.0879999999999903,1.926857388208768,1.8823553186817392,1.8689289974885572,1.8452452347239576,1.8825446956425007,1.8644941432931368,1.723309060092835
1.0889999999999902,1.9865113068778355,1.9471733769538784,1.9399819351229293,1.9271846946901232,1.943862309598577,1.9313120793463308,1.849713161562044
1.08999999999999,2.0184386837669326,2.031001641975738,2.017262350198424,2.041481586919613,2.02566100182816,2.036808928146524,1.9139263332878031
1.09099999999999,2.0523908219952305,2.1009916661532144,2.134376029204589,2.1309551407749896,2.1044155156262154,2.126863137380625,1.9977461803930776
1.09199999999999,2.083634766764493,2.1672088402666363,2.174998053126798,2.189629532964311,2.1500513619389547,2.2125171391867746,2.1347386165154663
1.0929999999999898,2.1125210177488114,2.171233813026085,2.198767937009644,2.2252029159016047,2.203974761221847,2.217881892434649,2.1272693032980454
1.0939999999999896,2.123392154300613,2.184595838892391,2.1780801517313138,2.178209933764406,2.188222403964841,2.2436637642873523,2.255122452504644
1.0949999999999895,2.0991244416636,2.1364732890316693,2.1602692881654737,2.1507898623916715,2.1731952104567283,2.1955404979801885,2.119556832643077
1.0959999999999894,2.052910003682808,2.0915384386991085,2.0860375006903,2.1132600635898857,2.10053688877353,2.150413732687766,2.240238178240983
1.096999999999989,2.009120512898827,2.0258832196989154,2.0399364567192038,2.039623528910232,2.0304805750605945,2.03595772475736,2.040074660312781
1.0979999999999892,1.9650458231978567,1.9634319235292603,1.9625411200084333,1.956459179241012,1.9498720280430613,1.9514073007650856,2.102496642189271
1.098999999999989,1.947202273382609,1.893113488767724,1.880879107566792,1.8857899638697075,1.8782161295399755,1.8645329269998945,1.8791655263579048
1.099999999999989,1.9166192627978929,1.8591538271862909,1.8360498257615736,1.8234890583245855,1.841556203191164,1.804944103926412,1.9432474710488803
1.1009999999999889,1.9016407500735144,1.8378085370551125,1.839099063632368,1.813985730650163,1.8155623166516817,1.7963296569467484,1.8483852440827253
1.1019999999999888,1.8995959784245984,1.8559302773749733,1.8307281053052988,1.8444543602496744,1.84645989482765,1.8139728034655764,1.9212848369316344
1.1029999999999889,1.9258288824259429,1.886093898398151,1.8873563044103032,1.8826076979033437,1.884585983938499,1.8904609111037136,1.9196738744128423
1.1039999999999883,1.9717336147761997,1.9501214341792743,1.9441714772341443,1.924245066010659,1.9552695133628453,1.943834504591876,1.9510528795225464
1.1049999999999884,2.0227340834154948,2.0143152523282875,2.004564350438418,2.010271756896839,2.0206742874854857,2.023755484764869,2.033454027642294
1.1059999999999883,2.057917549793428,2.08158104232145,2.0938809868733546,2.0978806946824933,2.0910043763856336,2.095475066044319,2.0317970648873214
1.1069999999999882,2.078861303979145,2.148953346282918,2.1611697604054663,2.161135500069806,2.1459215428069,2.170872191443324,2.147212473035629
1.107999999999988,2.0938168113160645,2.1643243537571064,2.1952373771136164,2.216377043636164,2.1670688601972,2.206558369965918,2.064068268646344
1.108999999999988,2.0983936300763317,2.1692868207509988,2.176169752283475,2.19536013486602,2.178113481562756,2.194911379697504,2.174917431548236
1.109999999999988,2.0965738420775177,2.133544775642084,2.1531937912210792,2.137511860749948,2.1433887433284817,2.160112851979989,2.0125264430273884
1.1109999999999878,2.058473358241929,2.0839212748008764,2.0802883804200856,2.088312557247226,2.1034153813145973,2.111015531226204,2.0912335872297256
1.1119999999999877,2.01846207064197,2.017962307250053,2.0217771807424283,2.0279231892878378,2.0287725922594744,2.0377042407806725,1.906595229409998
1.1129999999999876,1.9644849971536509,1.9651266917314216,1.963897592153044,1.9539764928319336,1.9606284665317069,1.9538579232552689,1.9817985448929487
1.1139999999999874,1.9383642583113512,1.9015296266638475,1.9056740322271115,1.9017331188261168,1.8984895785983924,1.8681053514592985,1.8277147866799024
1.1149999999999871,1.9238150484607075,1.874321149418376,1.8459453020931929,1.850147361785606,1.8493808210450504,1.8218842036013896,1.8694331377880875
1.1159999999999872,1.917260274302655,1.8526002376251391,1.853566719156519,1.826997402526052,1.844199528630727,1.795360028253544,1.8203737801362068
1.1169999999999871,1.9200990867272023,1.8732390090340647,1.850716593660608,1.8446786310276468,1.8442183458066528,1.8160608109913847,1.8942024189256443
1.117999999999987,1.9324557067911543,1.8970535436200855,1.897051820516896,1.9031690978091844,1.896959369158372,1.8629656055181647,1.9807596457646592
1.118999999999987,1.9631791785060937,1.9573566219408869,1.955191585025848,1.9475475782737812,1.949156188323268,1.945543068365704,2.019438719788393
1.1199999999999868,2.011645564848766,2.011189083463902,2.0126458765680946,2.008902799294267,2.024021199899314,2.023063037827196,2.1545323149045745
1.120999999999987,2.0515252286299974,2.0678567068935902,2.0649530303767,2.075822084465418,2.082790985137584,2.085663963426729,2.119272469307753
1.1219999999999866,2.081896458197305,2.119161857067253,2.1322791107024,2.126033406900484,2.12964544086662,2.143535148760955,2.2762584479073373
1.1229999999999865,2.0874661604244884,2.153430459618717,2.167317277092668,2.1750673426196587,2.1605055713918406,2.172060409598901,2.151557466466952
1.1239999999999863,2.086265810615493,2.1516946495973808,2.172718379982536,2.198167319333084,2.1537607024461995,2.192672269629372,2.26025889575274
1.1249999999999862,2.075478456043437,2.133506788251395,2.144703092392332,2.1501847552378788,2.1359238632849085,2.142993804644121,2.0609054186910694
1.125999999999986,2.056521591980658,2.0807039240431555,2.092802099911974,2.0869961087461006,2.08362122033601,2.096305228157032,2.111248239762913
1.126999999999986,2.0237593710648567,2.020803368076028,2.0142877853479635,2.022158584779471,2.0330459725768373,2.022817226604197,1.906783510037356
1.127999999999986,1.9802134792565684,1.9657051081221064,1.958687437047664,1.954090260749048,1.96524963757532,1.9678448260621764,1.9079593479629624
1.1289999999999858,1.9405049715693876,1.911447891200596,1.9155592505867216,1.9042502771259435,1.9129152626953767,1.9030039642516383,1.7941933726877646
1.1299999999999857,1.920790951254393,1.8816834397086053,1.8619741049350904,1.869147421225124,1.8711716137686776,1.8453599891700467,1.774514869800269
1.1309999999999856,1.9206427482150383,1.8641898846177112,1.8609427500886748,1.849048616647302,1.851623071798068,1.8311049875782024,1.770543153109772
1.1319999999999857,1.9293603367841203,1.8842562243521317,1.8668011072974335,1.851480738222802,1.867502458193216,1.8330111501643869,1.748868658437443
1.1329999999999854,1.95071752857988,1.908665375071142,1.9022744602626516,1.9027906193948985,1.8949542690850336,1.8866001477866228,1.8955736119064883
1.1339999999999852,1.9660471134693376,1.9610709231269523,1.956893504113126,1.9599619519143563,1.9541355632844293,1.938206430003261,1.9042950791771664
1.1349999999999851,2.003383695903957,2.0122935470514385,2.024714775795006,2.017547568679397,2.010271951090933,2.027417478123104,2.123434624640897
1.135999999999985,2.0378223736756773,2.064669577810004,2.0619349753068272,2.074849208120152,2.076046399194777,2.0924897381437564,2.084800488658376
1.136999999999985,2.0737484084123547,2.0997968598978507,2.1115033518343003,2.1145810011353854,2.1211912103391435,2.1496168923516814,2.281133781610341
1.1379999999999848,2.0873769194331464,2.134587945664756,2.138134466566547,2.134248724472623,2.1426571483447634,2.169646521161781,2.194868204913308
1.1389999999999847,2.0826273643509543,2.131189701195302,2.1519756588425847,2.163615846337593,2.1485379337651067,2.1731107877220097,2.3170900528875427
1.1399999999999846,2.0666006988555927,2.12260967531767,2.1294735387302475,2.146914518713724,2.11778963983166,2.156353692211604,2.1766044621870595
1.1409999999999845,2.044021182422839,2.080751385059556,2.099057670686956,2.0974853662893285,2.083165446484318,2.0993164029517346,2.183169320144827
1.1419999999999844,2.0199148629359094,2.0275450247674343,2.026794338459224,2.0306701133136005,2.0222989654879004,2.036170113712649,2.0450606825566777
1.1429999999999845,1.9904968730297097,1.969270713759833,1.961580832927,1.9614541554139269,1.971901823499616,1.9599629029847692,1.9728407868487283
1.143999999999984,1.953849847601832,1.9229404876685752,1.9179458935437796,1.9043538053310112,1.9194284414496217,1.9218292582826169,1.895363347537765
1.144999999999984,1.9289770738008776,1.8892784470177797,1.8800030314331784,1.8774532637729324,1.8859439374866505,1.87777694983992,1.7994748608094897
1.145999999999984,1.9194461453396556,1.876835356160976,1.8642787203189783,1.866774162893512,1.8717728031801375,1.8606307158347224,1.827118753049232
1.1469999999999838,1.9302734096589955,1.887065093440944,1.8819732116839405,1.86730081444073,1.8749701479822445,1.8588304152914332,1.7332273045954605
1.1479999999999837,1.953969430289345,1.9181312993282067,1.9059195421825803,1.8994120749035384,1.9091370281727615,1.8943214501543888,1.8527463386754643
1.1489999999999836,1.9792279434626856,1.960493180812836,1.95470333570271,1.958412492738816,1.9507089109456413,1.9491216362212416,1.7983002927527183
1.1499999999999837,2.003685640502704,2.0136487016943803,2.020203245780122,2.0169509884307835,2.010679948188959,2.013458782611713,2.007910199276806
1.1509999999999834,2.0306314123929705,2.062342863611327,2.068272523905586,2.07402266794066,2.059186720156162,2.0772005392128383,1.974388595240257
1.1519999999999833,2.057982269822986,2.0922739585626204,2.104742618841913,2.1173021598321573,2.1085801427926696,2.1329242552644616,2.1643168981641194
1.1529999999999831,2.0780827158820507,2.1198094566484924,2.122168003806709,2.1226253875965604,2.132793502288367,2.159561696513059,2.106654703336172
1.153999999999983,2.081814099806006,2.116724736461875,2.13123008095526,2.1300051343691284,2.1344750217188064,2.159183273588788,2.224694213632659
1.154999999999983,2.0646393531708207,2.105597529411676,2.107297808704495,2.121857037609817,2.115742966363582,2.131663857519167,2.1624174763490904
1.1559999999999828,2.0412490546173365,2.072292717631921,2.0872975126857427,2.08963395380667,2.072295566071007,2.090559432722948,2.168838487422305
1.1569999999999827,2.009897099443206,2.031468878760452,2.0360047466961246,2.0381534296555825,2.0271431585121045,2.033423663026326,2.1065925964966605
1.1579999999999826,1.9903973002422712,1.9769191542724145,1.9757905182109208,1.9798560857081224,1.9698648411157984,1.96174769319363,2.0201617485080816
1.1589999999999825,1.963048473367274,1.9354072636078157,1.9235376552636116,1.916609535035965,1.9282316502052288,1.9080730075759436,2.012891162164661
1.1599999999999824,1.942698554027328,1.8991147587033983,1.895666024567679,1.881234511122576,1.8948320663029088,1.8706555180804076,1.8843971652656044
1.1609999999999825,1.9282968949947097,1.8892260305078008,1.8722561770129968,1.8744762826773351,1.8821093448303416,1.8704854926514556,1.953968625033728
1.1619999999999822,1.9306349403091696,1.8927926105382715,1.8904814804466663,1.8846881407353189,1.8924430796836316,1.867672775524237,1.8284621207683076
1.162999999999982,1.9511991336962733,1.9238380693921124,1.9146769093831888,1.9055337381749025,1.913885325920043,1.9012838576263853,1.9597060281420544
1.163999999999982,1.9801710435879931,1.959164141097425,1.9543556513952505,1.9539719778258269,1.9590708814777675,1.9356650617955315,1.8462006064689096
1.164999999999982,2.008553373244264,2.008710897964,2.0083440402262327,2.007818253793661,2.003153303401642,2.00418163976214,2.0076995567508287
1.165999999999982,2.03166935065477,2.056665523192157,2.06402105700416,2.062348144932568,2.055572334841373,2.0524859294006528,1.944657307825147
1.1669999999999818,2.0498187651767314,2.089446319297501,2.101148040993704,2.1134334466875484,2.0917040496576584,2.105058973727404,2.0880611813862813
1.1679999999999815,2.065011233349169,2.108929628424724,2.118927462385766,2.1279146709867343,2.118248102841451,2.132948828617856,2.0458288570134284
1.1689999999999816,2.071695621893997,2.1095518899338668,2.1199393935320434,2.1176522464729985,2.123495044156912,2.137760552195221,2.0948059020985825
1.1699999999999815,2.0641393391430727,2.091753293120909,2.096757738096256,2.1015636354621474,2.1057561951670105,2.121647326167943,2.079256784763394
1.1709999999999814,2.042504609117697,2.0634108039463914,2.0665086922026363,2.071923677881409,2.073383664930005,2.0711110484873645,2.0411456521060964
1.1719999999999813,2.0113796195057434,2.026396474920701,2.033090818111536,2.030790597959188,2.023673626090305,2.0314136418690234,2.060909024569929
1.1729999999999812,1.9843850803145056,1.9820140232785504,1.984786665357057,1.987588980218243,1.97872094845286,1.964525149287777,1.9437518945951089
1.1739999999999813,1.9647498974080648,1.944467834629953,1.9358394676803647,1.9375685499230488,1.931128875492488,1.9219940134926847,2.006581879621173
1.1749999999999812,1.9502850265747147,1.912485152239256,1.909262223146634,1.8960978563280908,1.905241051952253,1.8717997887062965,1.875158796855472
1.175999999999981,1.9412517639235325,1.9014594482127865,1.8860740944412333,1.8807670850090308,1.8907095360746888,1.8702559447882283,1.995504661865416
1.176999999999981,1.9398154648311183,1.9013532847131551,1.8963824781030272,1.894198427854001,1.899070154248248,1.8797526158360585,1.8867216791914736
1.1779999999999808,1.9496547213558488,1.9285707483868564,1.9218755473745708,1.9162855880225795,1.9247990523321337,1.9153424842904263,2.0374775316103664
1.1789999999999807,1.9768950928545568,1.9605246484072067,1.9596646090816152,1.9564280980986124,1.9600419993247515,1.952116669350619,1.962611421669402
1.1799999999999806,2.0045698379930514,2.003989929343116,1.9992827841285032,2.0037117132408957,2.006827925595976,2.001203853915899,2.086163185906716
1.1809999999999805,2.033379645746623,2.0459074049016506,2.052410572176473,2.0481679628901626,2.046146895652722,2.0549742084840936,2.041994765647761
1.1819999999999804,2.0481293525331745,2.082983160338049,2.0892693017695576,2.0945054807508883,2.0845612943146783,2.094908160767876,2.111703860699444
1.1829999999999803,2.058644231451747,2.099800411804309,2.113480653939419,2.125912593803724,2.1040268733092304,2.125838568939401,2.1058116146910866
1.1839999999999804,2.060485063616188,2.105553078866893,2.114173890482111,2.120251433792422,2.10952907844135,2.1272235230866605,2.08169281743112
1.1849999999999803,2.0559676587307685,2.085561658878335,2.096636484101252,2.0976633116277705,2.097563921132728,2.119363530585217,2.085825139001772
1.1859999999999802,2.041832220293172,2.057429616327135,2.0563516627777334,2.0619640523023373,2.066350345810359,2.0792314581704474,1.97621999601466
1.18699999999998,2.016094647722464,2.0208933989034823,2.022612083628754,2.020782830530239,2.0282378043763645,2.0361672550102687,2.015461727877558
1.18799999999998,1.987431513836481,1.98338568641832,1.984663362937977,1.98220148359768,1.980723326030538,1.9817747970491135,1.86863576692352
1.18899999999998,1.964216026675032,1.948999302558937,1.94388733981494,1.948152092117308,1.9431430577152855,1.940671866440014,1.941679554177969
1.1899999999999795,1.951034956426092,1.9229072192059613,1.9192951307179016,1.9142625089662109,1.9113131592366173,1.901393063482215,1.7999323535198677
1.1909999999999796,1.9473035696171557,1.912194524009457,1.9030409178215124,1.894315726719527,1.9006137209663887,1.885691256521332,1.9214062749499203
1.1919999999999795,1.950446503219008,1.913496039292715,1.9037367259574665,1.9009900892253744,1.9058675933592129,1.889689469949828,1.840372740643963
1.1929999999999796,1.9574100800948877,1.933196077170933,1.927615477162712,1.9244601322770971,1.9282778149618875,1.9254317099918223,1.9873099615141807
1.1939999999999795,1.9747611739031516,1.9642676810769992,1.963782925014996,1.959296807482077,1.9643706143778612,1.966604021781112,1.9696969797902997
1.1949999999999794,1.9993695502756836,2.000878431443827,1.999652559288208,2.004092777280288,2.003256634379741,2.0132141858478,2.086715348773676
1.1959999999999793,2.0268464658041423,2.037719366186704,2.0413137997183544,2.0423240432148204,2.0457339477050143,2.0551351646155616,2.1083325715918377
1.1969999999999792,2.0472881877054623,2.0723382414951064,2.076093895654793,2.075297556044196,2.074264598473081,2.091367586728188,2.1402633729860034
1.197999999999979,2.056287213846216,2.089217836565441,2.1002876788014198,2.1073121362300915,2.096490551947068,2.118190011723861,2.1867187961227743
1.198999999999979,2.0555104931801,2.0972815950686847,2.1046384688097595,2.1142494236228755,2.0975493109668477,2.117554687258971,2.1268516993615205
1.1999999999999789,2.048079474521592,2.0827024525954667,2.0966131980722142,2.098832995481284,2.0868757802743265,2.108942776864977,2.177698850913476
