TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.9090641826699577,1.8039632620234516,1.876053184337153,1.6068853964557606,1.821765767373994,1.7599468054772236,1.886819031871632
1.0249999999999972,1.8615508805151428,1.7376079058312854,1.642639780120479,1.7576698662525985,1.7237136056449336,1.6536994082007246,1.6609488863107391
1.0259999999999971,1.8396977251122344,1.7281897520950058,1.6961870636666878,1.8460452497085749,1.6615532301952445,1.664230889462076,1.5213885379247456
1.026999999999997,1.8003115018429707,1.8504226917587163,1.9143465884736377,1.7456561463127016,1.7065169187304627,1.6674513558177746,1.6548940784014945
1.027999999999997,1.8940134280850636,1.8340649749864772,1.843377214200485,1.9168940828724768,1.7842069760260708,1.7098331482032427,1.6978101424824696
1.0289999999999968,1.96241201401918,1.9106203840658564,1.7983380531612472,1.978181882477464,1.9096335211717568,1.8893243056886504,1.9578323482878732
1.0299999999999967,2.0402869593689537,2.0042598213509577,2.1093199813877126,1.8935441173661296,2.074698264321428,2.109676777855609,1.9274206422935287
1.0309999999999966,2.089204574190848,2.128450611522159,2.052923855663334,2.1084792139305386,2.1863140972808037,2.2585443715559084,2.3076126595780835
1.0319999999999965,2.1263261673597365,2.1508407812565475,2.1693945857206085,2.367592375558435,2.2725359954124893,2.3068300632886896,2.263869338541141
1.0329999999999964,2.144214201901047,2.3271799282346297,2.3793957950027567,2.2590995158886225,2.289139016662248,2.346743793154844,2.496123099498321
1.0339999999999965,2.1902456191530204,2.2933216440529187,2.363872538215551,2.375568808706159,2.3009347247853644,2.319186057102989,2.18322551310829
1.034999999999996,2.172650565007658,2.2509671264388675,2.1930825320265104,2.426811575379868,2.2148719761054,2.2458941555070986,2.263307517309596
1.035999999999996,2.1177367682215054,2.203087873716404,2.2797382009201086,2.163381774194127,2.1330484131480105,2.0857412438051988,2.082176157144637
1.036999999999996,2.014971617898673,2.068693391093917,2.095020063380533,2.048730254155409,2.049630970666112,2.0160202638554643,2.1593610213246284
1.0379999999999958,1.950184266259992,1.8816301371307944,1.827839811615916,2.0358582173166893,1.9510352749049087,1.961371386516944,1.949590044164132
1.0389999999999957,1.8867631963888707,1.834149574884764,1.8243538561313115,1.7230745029888954,1.8532782717625864,1.8664754494215967,1.8261021239518087
1.0399999999999956,1.8704706024986604,1.74610961775953,1.7587718227095537,1.632869826278247,1.7853895491819542,1.7173812031540323,1.8311899643229448
1.0409999999999957,1.874581474258935,1.7149008740537166,1.5987214568358157,1.7522622251855526,1.7497682510213317,1.6321165733297718,1.6819403383162386
1.0419999999999954,1.8540898030711392,1.8025168292775384,1.8203377798281015,1.7527866090420772,1.7321420137610772,1.6879482091895412,1.753257660787724
1.0429999999999953,1.8786326237130155,1.893445143897176,1.951727621062526,1.8489981548080467,1.795770589005809,1.7520060004420013,1.6391201007452274
1.0439999999999952,1.9539128923629805,1.9431106861004863,1.8734989955160335,2.054106408657072,1.8883968359172263,1.8189645949587587,1.9775480700884265
1.044999999999995,2.021739828858025,2.024558197743039,2.0718428998233307,2.027538034728888,2.0156239662187283,1.956857539645888,1.9327548185921817
1.045999999999995,2.0831645585343623,2.141047732816152,2.1530942467278043,2.0108960350904184,2.136292054652305,2.148929430285315,2.237927732258631
1.0469999999999948,2.1352589898025185,2.128323596508616,2.1029232662903974,2.2422708282803296,2.2460048529823555,2.3005420690519656,2.177982062118768
1.0479999999999947,2.1283486905324533,2.2192170793733843,2.210007400410339,2.2208580975236325,2.290768778577493,2.335773174234073,2.444967098484443
1.0489999999999946,2.141879958046377,2.24866100863104,2.3436147694761966,2.188091347388213,2.269818243876095,2.296516999503142,2.299832746762347
1.0499999999999945,2.1286192751905424,2.2139266934544435,2.1715460754972566,2.3023688068273453,2.2307513364771565,2.2438856454935787,2.287366050971796
1.0509999999999944,2.1161914461008697,2.1557746131591684,2.183400141747302,2.214038459040235,2.1321321585547213,2.14179352590366,2.0495684385800126
1.0519999999999945,2.0363362879738465,2.120708495280436,2.157479224524105,2.0030790029130525,2.023048192342129,2.00457290287954,1.9760410055511448
1.0529999999999942,1.9804926342239653,1.9395150336517089,1.949804696593064,2.017716695433837,1.936267377998024,1.8723557027292483,1.9558880885472625
1.053999999999994,1.9068714608228856,1.873815344842545,1.801195669805389,1.8539417215286813,1.8577904616687684,1.840715599476961,1.8059005351320905
1.054999999999994,1.8616537291989912,1.7892815555529424,1.8532278221192908,1.6683295045211566,1.8126147203979663,1.817641758795691,1.8236765171316496
1.0559999999999938,1.864889127456172,1.7446189956652027,1.6599944935653106,1.6899160879316262,1.7823207246010169,1.7800766933462957,1.6877055712428644
1.0569999999999935,1.891787471028478,1.7472473789899954,1.696097581156703,1.7303538928820024,1.803367870876102,1.724954197429849,1.8847902265225072
1.0579999999999936,1.898719529664937,1.874212978613595,1.9019571115952507,1.736742342327644,1.8250679146160909,1.8080323300728784,1.7294824513322633
1.0589999999999935,1.951160335266837,1.9464376573262367,1.943070624132694,1.972795560023213,1.8998909789160623,1.9020326087403447,1.9469028185842188
1.0599999999999934,2.00305755280413,2.034470195853475,2.0187941535489524,2.126469002571816,1.9936977974827,2.0052892988638487,1.9170786758292813
1.0609999999999933,2.064852139842923,2.143235392010007,2.214883678417162,2.077263708939954,2.093526123273775,2.082984846957274,2.223771672480228
1.0619999999999932,2.1216156556943115,2.177672518914507,2.1769524806799665,2.181627848678115,2.1828999294009184,2.21514906359983,2.1686952982953445
1.062999999999993,2.142995101267675,2.1715007829310804,2.147089088073449,2.2471492455947204,2.253674301191441,2.342309945823198,2.3429743921306616
1.063999999999993,2.129257586096441,2.209400067365394,2.253652681299955,2.1424038410682065,2.2696898496659044,2.351781785913281,2.3056771203812456
1.0649999999999928,2.101016298641204,2.1733899811964617,2.1946933587768416,2.1753472572411834,2.2171317076844974,2.287859291452135,2.3236509876181133
1.0659999999999927,2.081314664112874,2.1041567565751995,2.0891016872142885,2.213212921118328,2.147251273486066,2.1728099863002046,2.203970719618276
1.0669999999999926,2.040090083814237,2.0915144350855503,2.108582947938946,2.0240550868633576,2.040319779247974,2.0819953052543863,1.960607710585154
1.0679999999999925,1.991734473747221,1.983766116256525,2.0300745536373745,1.9805282800497876,1.9411769354799595,1.9395620510198357,1.9146854348840712
1.0689999999999924,1.938457642753044,1.9003816108628409,1.8343560197310655,1.961573579635053,1.849398850707968,1.8217152972466264,1.731420579141359
1.0699999999999923,1.8877841453712323,1.8399892559451525,1.8760481558901096,1.805099959817891,1.809348038806284,1.774478352782851,1.860905088648549
1.0709999999999922,1.8575646688520684,1.809569694678561,1.7978073783293866,1.7384732163573982,1.798790887792102,1.8221069713885152,1.6491891293484362
1.071999999999992,1.892337662859421,1.7575648093102856,1.7052123793286489,1.8002679259363092,1.816427303300888,1.8367405614995904,1.8527710508671555
1.072999999999992,1.912473671954864,1.8398996788400683,1.8112147434620305,1.7643566132190518,1.868908824334149,1.851373896852665,1.771483130011253
1.073999999999992,1.96429037633655,1.920640938661977,1.951092653698656,1.8619124666200264,1.9245869130520767,1.9104069226943716,2.0091674106737667
1.0749999999999915,2.000008767251009,2.0156524033415746,1.9676499408243435,2.1041354489346524,1.999389439309481,2.033356861249655,1.9193448185923367
1.0759999999999916,2.0486547062142715,2.1090103227244126,2.1668676123472057,2.1721191647225937,2.0812595369156632,2.119853184461001,2.1297003207696763
1.0769999999999915,2.0939903573218603,2.208404242787125,2.2417505232955097,2.1935750053162755,2.1459108471021104,2.1572577331982665,2.17048390926376
1.0779999999999914,2.1358295585633007,2.1824080338227887,2.188441525773753,2.300102020741637,2.199581393140279,2.210867310597245,2.2662857215842136
1.0789999999999913,2.132890924336764,2.1967609452570205,2.1905144539219723,2.2229517411601547,2.222251915445705,2.2822429117122325,2.2884855819404613
1.0799999999999912,2.103841428005554,2.16233762467124,2.208987527849408,2.127738867773805,2.215585266669933,2.28031509245912,2.2276042091116297
1.080999999999991,2.06130310568078,2.084483797760931,2.064633816224372,2.167853952298429,2.145163063064133,2.1891004842665365,2.292624915975287
1.081999999999991,2.024627372820869,2.0330161905042905,2.0243530240191765,2.071273375745998,2.0590495589526228,2.05978529837977,2.0442216295923847
1.0829999999999909,1.983109202806382,1.9886542166385213,2.021057481157695,1.9364937206054649,1.963871974134547,1.9566460427424115,2.03432189653088
1.0839999999999907,1.9529747345529,1.907510857596853,1.8815251876269368,1.9491212251538608,1.877847991486708,1.855119451658539,1.71268909294238
1.0849999999999906,1.9161079560256693,1.866384178104764,1.8433494867193183,1.8990571878522788,1.810840732604044,1.750109760075744,1.8433239148318568
1.0859999999999903,1.8798889874632447,1.8561724404061972,1.8851404384563937,1.806220364498691,1.7939081378472572,1.7298754988812253,1.6767185987797926
1.0869999999999904,1.8892825889726923,1.8237789766739427,1.7995437719288068,1.842473583698439,1.821677709652796,1.7836437017902511,1.8488800610036664
1.0879999999999903,1.9146712446442788,1.8428849745424216,1.7976752092782489,1.8585278231993447,1.869496239425016,1.8755257678234896,1.7523460640312234
1.0889999999999902,1.9603379477596796,1.9105391581415705,1.9327542572418237,1.830865370538644,1.9461743610741125,1.9177644975460129,1.9734448120567245
1.08999999999999,2.0094810851689657,1.990362119318857,1.9533405632450045,1.9819431476641856,2.012799585012799,1.9868783183856809,2.000018651668054
1.09099999999999,2.0468525601277685,2.058274301527135,2.063800153980523,2.135818587209637,2.0861477520256293,2.086000020060302,2.095358430939919
1.09199999999999,2.0730769472036426,2.1780424484507,2.2127876600419563,2.163759496042683,2.134682477684247,2.1629333904685994,2.1442224539310915
1.0929999999999898,2.111492995083808,2.194482119211972,2.2357804445999334,2.2531269201975253,2.1742595734523684,2.170387944605758,2.1633636299390124
1.0939999999999896,2.1223040961614688,2.195251116111116,2.1775323509531948,2.271818427058442,2.181588459151149,2.161555565077642,2.278314742052383
1.0949999999999895,2.111620583022269,2.1672612738534967,2.211773490012004,2.141296697669661,2.168327748137155,2.1770889201475323,2.1313168636429074
1.0959999999999894,2.0639289425478395,2.10314949946649,2.103250922922295,2.089344474844722,2.1370422937471467,2.1606979201785395,2.243747616904414
1.096999999999989,2.0246703680269027,2.007159603911953,1.990971256347956,2.060298016639254,2.065982159552214,2.080559108811253,2.029193418668834
1.0979999999999892,1.970699162175692,1.9727273120706883,1.9715734678042185,1.9128324446453957,1.9825627915195567,1.9601362710458767,2.126338374850645
1.098999999999989,1.9463913332369704,1.9010386587491748,1.916516331089438,1.866593321810201,1.9059706779001435,1.8749638136550089,1.819300944396412
1.099999999999989,1.928190170977628,1.8657878268103412,1.8113866456382304,1.8684306667269728,1.8445779715236923,1.8051546910440952,1.8750275713537763
1.1009999999999889,1.907443826878037,1.862703132396513,1.878932998219513,1.8249243093245675,1.80970424885617,1.7558457677488344,1.6874002464877962
1.1019999999999888,1.9009248975336075,1.877829711161411,1.882361928641796,1.827790613657006,1.8141388220218853,1.7530181204602693,1.852371682028
1.1029999999999889,1.922204461897269,1.8754540111415727,1.848437043140059,1.9095089091659792,1.8666638222657777,1.8246712190588712,1.8085461551099469
1.1039999999999883,1.953252632105798,1.927320820583041,1.929947396301793,1.8841953274008445,1.934902673459592,1.944602259614569,1.9281383308147244
1.1049999999999884,2.0032455734463985,1.9893199483866288,1.9911203869180656,1.9195001590166525,2.0156229935462258,2.020583813131172,2.009561734945899
1.1059999999999883,2.0494004364122214,2.0333760175404123,2.0079502634855437,2.0508668807046493,2.086592297798382,2.091126396445816,2.0902473628223586
1.1069999999999882,2.072456563967556,2.116020374466557,2.1252313759514445,2.1098086558532705,2.1398852556755936,2.157213914642295,2.210059282461313
1.107999999999988,2.0898454608025747,2.175128714956754,2.219137827967608,2.1596991740338907,2.1639377862212053,2.213724204495297,2.104576795693633
1.108999999999988,2.100839283569411,2.1788479249665014,2.1820688725777395,2.246324718924793,2.1668536663050237,2.197080277544595,2.24841519521217
1.109999999999988,2.101816737372581,2.1643041512990475,2.184854192681171,2.1883958090814115,2.144774152098806,2.147080210084593,2.069948278990214
1.1109999999999878,2.0705135571415334,2.125692767101372,2.1499969360178977,2.0819158956717425,2.100406004962222,2.112064728749528,2.2010749589445826
1.1119999999999877,2.032067177830144,2.026113901361806,2.022519021129431,2.05621412347158,2.055190656992941,2.0826212431869124,1.9555952547271656
1.1129999999999876,1.9802286751410765,1.9672627975038184,1.941054781030053,1.9495899919810655,1.9890634451844025,2.020282850172148,2.0833502785401223
1.1139999999999874,1.9394168076724907,1.9052604803874036,1.930082547681716,1.8525055146780087,1.9282197003675392,1.9297229722675404,1.8729129610758333
1.1149999999999871,1.922401351362525,1.8635357666928196,1.8228945072381528,1.8405361150416195,1.8707276448850567,1.864064520354689,1.9346265627724304
1.1159999999999872,1.920300850953127,1.845704763410483,1.8297275935585855,1.8415109789013555,1.8441554829817977,1.8298514147889244,1.7630706300171874
1.1169999999999871,1.915161500459336,1.8876144283094611,1.8915779436590645,1.821144552125744,1.8366529994554208,1.826005696307487,1.8187777560718488
1.117999999999987,1.9355430001053435,1.9037812890246408,1.9011314185291652,1.923258589020589,1.8627572078167969,1.838977116823772,1.849284755239088
1.118999999999987,1.9556853185471708,1.9495361889835416,1.93425219489695,1.975155184510817,1.9247180392901164,1.9164908174383968,1.9132582023422628
1.1199999999999868,1.99601520520268,2.003873428231457,2.0325435562043688,1.9780572746042917,1.9982128687653389,2.0218382478342085,2.045565917607402
1.120999999999987,2.0376850797110704,2.047098426175185,2.0324937216209764,2.044992702059484,2.0735104152654515,2.119039458135462,2.0287562348267403
1.1219999999999866,2.074165034656914,2.0779156306897493,2.0708844480459487,2.114650157220082,2.131880174986493,2.166606956100708,2.247584247367038
1.1229999999999865,2.085513957053597,2.138881835256901,2.1552228444992245,2.1164143169936125,2.1636885420626903,2.20366451208502,2.131381760478956
1.1239999999999863,2.086904651857367,2.147784757796781,2.1712758103728698,2.187138576890231,2.1633385696008345,2.2142056163274004,2.277329160231807
1.1249999999999862,2.0812726181692414,2.14094441582711,2.142029862474089,2.215367875174752,2.136297993625865,2.184434648152492,2.0518016428602794
1.125999999999986,2.0641289778475618,2.121288968257648,2.149407949842695,2.124757872322828,2.091878562301252,2.100128575627028,2.1712353922606558
1.126999999999986,2.035085505562125,2.0558963998734727,2.0710337676782293,2.074338790043882,2.033976234373774,2.033021336833689,1.9501056124218736
1.127999999999986,1.9960631717274164,1.9806431743948696,1.95709914684156,2.014458499282778,1.97994870452352,1.983709012474588,2.011016548366493
1.1289999999999858,1.9506979166053635,1.9236595066987177,1.931635267780208,1.908572853180988,1.930613546079428,1.9441724894815853,1.8591142010549009
1.1299999999999857,1.9208078255656964,1.8773613058945493,1.8679119682998588,1.8502548848387743,1.891969390327268,1.888582975006195,1.9050244227196824
1.1309999999999856,1.918816929951425,1.8436621364379735,1.813146541630954,1.864477812423356,1.8657220043811948,1.8450559347583209,1.8488922892112083
1.1319999999999857,1.9220955671968305,1.8704116205266152,1.8593292428923085,1.8369386245486927,1.8650003946297409,1.847546170825466,1.819834121811758
1.1329999999999854,1.9436783412687504,1.9071253256684697,1.912385789014562,1.890945841376696,1.8852089571713884,1.8637638381737895,1.878099871939997
1.1339999999999852,1.965905765121572,1.954225196005475,1.9340052217992671,1.9948954966870656,1.9233634938428827,1.907603524752618,1.8577439751723857
1.1349999999999851,1.9949796987450457,2.0115179429175205,2.0340265872162617,2.038312340403929,1.9856470597040452,1.959857203616636,2.0664820213785577
1.135999999999985,2.028072372891692,2.069130095688898,2.080274680477829,2.067078711439359,2.0495503501706387,2.0577996703757564,1.997895747075937
1.136999999999985,2.0640293628133897,2.0805745954812034,2.081423279052681,2.133469230612559,2.1125545694284957,2.130084860718376,2.2212295030409206
1.1379999999999848,2.0821322797284165,2.1162107522881746,2.1121687765924486,2.1214305338961736,2.147307735122531,2.1750239772212323,2.1092677973703693
1.1389999999999847,2.0849787193429234,2.12348393254537,2.1485347741826617,2.1168878314955624,2.1599617744938646,2.1688397900803267,2.3038332478911725
1.1399999999999846,2.070640514865222,2.1124609285324087,2.1062646101548737,2.1610104968487023,2.1372377027204537,2.15788001197561,2.1096762558667894
1.1409999999999845,2.0525127636203355,2.0917763090263186,2.106086851784961,2.123008795975509,2.092094584295473,2.1062166937110147,2.1693469446178404
1.1419999999999844,2.0248330145631024,2.062123312512809,2.081896195705522,2.0569113096723424,2.0352875959520103,2.023645963507604,1.9830860529901544
1.1429999999999845,2.002738564618848,1.995009586932128,1.9911365823335727,2.01869843924822,1.9742894898091312,1.9378080507177744,1.9903389926121289
1.143999999999984,1.9666395754633097,1.94593647298876,1.9320595341257032,1.9488375293619449,1.925366415656805,1.8881230013172157,1.8834573154032803
1.144999999999984,1.93414780816449,1.902046264943914,1.912154683487138,1.8638493152833369,1.8931209073020487,1.8750897779984952,1.8453873531495968
1.145999999999984,1.920059732278805,1.8677887458422449,1.8435704175620804,1.859098530027384,1.8801915508431304,1.8542714489132213,1.8802226138614049
1.1469999999999838,1.9237242785542803,1.8637246340486928,1.844026131361865,1.849388446286509,1.8823825421646267,1.8534172753970304,1.8175029677029784
1.1479999999999837,1.9424864815375509,1.9015522295256544,1.9006730789620891,1.8497790428079848,1.9042695202820656,1.8709589766817063,1.9435355002256212
1.1489999999999836,1.9718502476180515,1.9444927438637691,1.929829785715585,1.9327243517635408,1.941617418671021,1.924171655009241,1.8300990481207424
1.1499999999999837,1.9992589196460664,1.9995495793660376,1.998953540245664,2.0186008209542607,1.986650054575499,1.96986815189591,2.0500062329086046
1.1509999999999834,2.0244814133477327,2.068842290920591,2.0887758088148933,2.0575360046782887,2.0371459991695544,2.023357196304455,1.9587954991157177
1.1519999999999833,2.0534243195252118,2.096968339986016,2.113281960601447,2.1175727919263143,2.086791628073445,2.0823364780246862,2.1947372468537925
1.1529999999999831,2.073049017696209,2.1133634451170606,2.11006327130163,2.1394542222896464,2.1258192197214822,2.144272304809837,2.0705875438325547
1.153999999999983,2.080677693995137,2.1170777697665257,2.136181851334143,2.0928772240765787,2.1403703454482508,2.16415911300688,2.239415023185008
1.154999999999983,2.06888854092751,2.098985652207288,2.10027415811113,2.092790132090394,2.131307512805117,2.1473837400429376,2.132236507099677
1.1559999999999828,2.0495251635889717,2.064871984187252,2.062326234854296,2.0811018993697026,2.096141187746681,2.108372942142139,2.1772902210287204
1.1569999999999827,2.017241563596233,2.0441411883799163,2.053608458682628,2.026155470104756,2.0420323491027044,2.057918747982781,2.049748580601103
1.1579999999999826,1.9945500343182103,1.9963845028081708,2.008651037574148,1.986736565020197,1.9850420723249789,1.9835195904244611,1.975090368825612
1.1589999999999825,1.973203780747604,1.9552300194918184,1.9354632276640795,1.9581528720808303,1.929175547073669,1.9035432755093649,1.9444916485298651
1.1599999999999824,1.949747047824678,1.921052401083279,1.928725807072437,1.891114166524133,1.8945927266116775,1.865078312189402,1.8279409814569765
1.1609999999999825,1.9317817353588256,1.9002167084849837,1.8918748251298505,1.865874675807754,1.878977687340732,1.865922710017776,1.9107026236415845
1.1619999999999822,1.930371795559687,1.880627976162114,1.8642213338729168,1.8781287799206536,1.890336028553753,1.8886363080841384,1.7912781341856796
1.162999999999982,1.9404052577881912,1.9046231424147524,1.8959881439041812,1.86736302995773,1.9139521068930525,1.9088131615959376,1.986712388941313
1.163999999999982,1.9694060480681124,1.9391567696231011,1.937054848044176,1.9032233180072484,1.9517635259334147,1.9515929973802797,1.858451555477373
1.164999999999982,1.9997206340276343,1.984173089063237,1.9678734780294496,1.98512639363022,1.997201964147041,2.0057746210161405,2.063523461289506
1.165999999999982,2.0265171785773832,2.044248284837588,2.0539957147274244,2.045022867029211,2.0394202756314828,2.0610914685905843,1.9456945999290176
1.1669999999999818,2.0462577802782147,2.0958288535203766,2.114909713671121,2.0958508130980102,2.076089369238272,2.092268261663482,2.146294841605362
1.1679999999999815,2.064045522337568,2.11244124910952,2.1222025528254305,2.1586323094381465,2.1034816953955637,2.123979359177955,2.065637373506777
1.1689999999999816,2.071669692264315,2.119675175818073,2.130612043689673,2.1326480366695457,2.119090462754046,2.1491356279922567,2.1668824690570228
1.1699999999999815,2.0657615865573367,2.101729076989028,2.117105546330808,2.0974884312637148,2.113446874246505,2.15179189667288,2.1063785035342977
1.1709999999999814,2.049290288686415,2.060023804254424,2.0552057768610914,2.074425250618434,2.089258272494163,2.119281839270746,2.112727089772099
1.1719999999999813,2.0202300389138306,2.0258983911627104,2.0210900889749004,2.0301580979713605,2.0471769038962173,2.065521900528966,2.0980439138604834
1.1729999999999812,1.989843080026852,1.989321072208842,2.0013122393052183,1.9763040061280768,1.9962564384925336,2.0174535861393084,1.9713139762247915
1.1739999999999813,1.9688667817155048,1.9525071911794525,1.94011591649406,1.963058323251454,1.945520527039515,1.951814301906655,1.992143735019902
1.1749999999999812,1.955238771862728,1.924933939727817,1.9203145997495616,1.9296731859820728,1.905361146688866,1.8956869151922624,1.8223342277222008
1.175999999999981,1.9431492587450805,1.918348142277624,1.917855833632505,1.8956659618380416,1.8852456768549404,1.8588689891540755,1.948336269533295
1.176999999999981,1.942471440135984,1.90661976579751,1.898837921254077,1.914920512978579,1.888415372548055,1.8787823395030168,1.7881710765569168
1.1779999999999808,1.9462997222608784,1.91904478014986,1.906514123585494,1.9246772832315755,1.915325388446558,1.9158799651537903,1.9870038473165377
1.1789999999999807,1.9664973097084475,1.9468931845657944,1.9522687010234585,1.9342537142845253,1.954193349114604,1.960546739191361,1.878689155842616
1.1799999999999806,1.9945511540961167,1.9817195914211037,1.9697524200919088,1.9812977364064783,1.9985000685205965,2.003402458647378,2.083520116663234
1.1809999999999805,2.024642829526369,2.020968027373142,2.018075446658673,2.0432859484670094,2.0433296254492515,2.0553699458765315,1.993333627623926
1.1819999999999804,2.044275598873804,2.075308549507272,2.0838555992289307,2.0729095459879567,2.076149748076172,2.0985655561340386,2.121004743756633
1.1829999999999803,2.057703005357964,2.10020153201505,2.1164092323758075,2.1397690622718217,2.097438780052342,2.1125559516913146,2.080451615433653
1.1839999999999804,2.062692626947513,2.1131284270104262,2.1190119971422314,2.156679357374205,2.101621120678409,2.114030707491554,2.1206320265763936
1.1849999999999803,2.0591201781045103,2.1045540927942032,2.1255818361027026,2.125523055125389,2.0963358615940586,2.103096252595214,2.1158696371012047
1.1859999999999802,2.045827228653695,2.0711964064670654,2.076440768196397,2.0850971791014614,2.0747620837991083,2.091429140020758,2.0367024465135675
1.18699999999998,2.0248682233239235,2.0243533469646358,2.0172778367606803,2.045846379197585,2.041800921926938,2.0455010065572283,2.090050944273789
1.18799999999998,1.994007423158172,1.9871320908878969,1.9883070731695585,1.9773485815813272,2.001050347611076,1.9992173643242117,1.9426893204504772
1.18899999999998,1.9690322813674768,1.949260526405936,1.9467376876973508,1.9447840149714624,1.9586624181997776,1.947511678838248,2.032423308749307
1.1899999999999795,1.9534662168138444,1.9224243774205287,1.9083161804566584,1.9322694070159008,1.9230190110477607,1.911952429183568,1.822823033824384
1.1909999999999796,1.9468053087706587,1.917515716388754,1.91576030211672,1.9038086462210684,1.89979455439278,1.8723195097297969,1.959007992677182
1.1919999999999795,1.949811505606709,1.9218698638206144,1.918889423708401,1.9115062369606637,1.8967879701792976,1.8594755899281608,1.7978793656532024
1.1929999999999796,1.9573095379172167,1.9326442736850136,1.9218691266640968,1.940785244468182,1.91347593854174,1.882033149270428,1.973834789515016
1.1939999999999795,1.9701079904583096,1.959741749598632,1.9630153469773424,1.9595925737349045,1.9499106091426703,1.9354098328520208,1.8849066696764905
1.1949999999999794,1.9911234031678284,1.991745286158496,1.9926350698235291,1.979543196038412,1.993977094338081,1.9892245797303656,2.05072133282686
1.1959999999999793,2.018284231458076,2.0165306945822365,2.012676266683151,2.032145603994032,2.038387445232423,2.0338168037175035,2.038100806727717
1.1969999999999792,2.0401583335204965,2.0552601028727127,2.054331242504436,2.046928417918503,2.073808928425804,2.076737821015282,2.111468394584331
1.197999999999979,2.054218643234699,2.0818304233184497,2.0949560998961645,2.082649636907125,2.0954458024063074,2.103467552209383,2.12819172070863
1.198999999999979,2.057046220497379,2.095320031179543,2.0979932416422344,2.1169163369704767,2.0992956934781293,2.110123451836761,2.0881917200270785
1.1999999999999789,2.0527494686361867,2.0943035764356024,2.109025671066228,2.1145685342823786,2.085975999595961,2.083757855949095,2.1505194654799475
