TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.9425365570691824,1.9007630904086668,1.8664797152385493,1.805918550694932,1.8399303853692013,1.842448383611852,1.9494215039684983
1.0239999999999974,1.8962889127649756,1.7620237310921885,1.7749232906238537,1.7410788401050106,1.786037222316493,1.7646272724741503,1.7212799504789291
1.0249999999999972,1.8550801129605732,1.7568949799552172,1.6738928859061866,1.7034821700821483,1.6788955255853089,1.6621340719751925,1.661000127919659
1.0259999999999971,1.8093360181161449,1.7368712458550704,1.7854429355956247,1.7367286832718791,1.7071003352561742,1.7129061224909157,1.660079656930506
1.026999999999997,1.8193775213048573,1.7966397235094551,1.7621065677666958,1.783412906380475,1.739391327980443,1.714649149495055,1.7331839056074934
1.027999999999997,1.918210472424026,1.8246980353427555,1.8161885680092849,1.8386618612408776,1.841649815795406,1.9051736009249889,1.7582410670642197
1.0289999999999968,1.981637731001808,1.952314450125464,1.924622904233965,1.873244127812717,1.9827114101665768,1.988285862620228,1.8597190921766444
1.0299999999999967,2.08375836783278,2.050624794594258,2.0646160705308123,2.0370191600253147,2.0804144746339843,2.1617216734004048,2.029197453545918
1.0309999999999966,2.09244472142962,2.1910415330911346,2.151031706425365,2.2367448725356938,2.2147140453955694,2.2410884801012783,2.165959174029104
1.0319999999999965,2.133214206539648,2.24844074276151,2.348871933263902,2.336985755594222,2.250704953467436,2.382449418185796,2.255775249375793
1.0329999999999964,2.161246374375448,2.323470236433371,2.32037603524747,2.340726970333402,2.3030871664029937,2.397345525137893,2.245945575906396
1.0339999999999965,2.194315086994104,2.2557183405778685,2.297493086394621,2.349833233658965,2.280751276525791,2.317249345905707,2.273172191473896
1.034999999999996,2.1576639397958512,2.234270312685548,2.211250956604736,2.2067958107832903,2.219518546253624,2.280251904502177,2.213929768711986
1.035999999999996,2.075970769310779,2.108043078905075,2.140159216139476,2.1154393777994014,2.1328495123326645,2.1352893246424096,2.131831846969813
1.036999999999996,1.9802624744146533,1.989874336875111,1.985692725052824,2.0405778531309,2.00924659379314,2.129214866718013,2.078273346295912
1.0379999999999958,1.925022958326149,1.9037163285515024,1.888315264506247,1.8823558418497268,1.9196095549944148,1.8533072768730303,1.9527916955747116
1.0389999999999957,1.893003310989338,1.8136528000285748,1.811835756342556,1.7702198736321035,1.7909197953371228,1.8304034783551932,1.8692383432325783
1.0399999999999956,1.8766728539478903,1.7585300714811438,1.7044976729340473,1.7247936974693283,1.7602703773081552,1.638014200557398,1.7323232273651
1.0409999999999957,1.8661896247819807,1.760929713722611,1.7418763816444645,1.713770337756013,1.7159761984514117,1.721867610575852,1.737435692770453
1.0419999999999954,1.8492793644618128,1.811922617151985,1.8224051612765888,1.790144379423766,1.7660028475144092,1.6824372930821658,1.8051270242620616
1.0429999999999953,1.904021547682622,1.8740493829885856,1.8570827115753452,1.904766764085411,1.840851430134612,1.8148866208438863,1.899289592396355
1.0439999999999952,1.9636980920638607,1.957615100594132,1.9481141151774004,1.9553321908485937,1.9495149272933652,1.9356050735939243,2.002046969268231
1.044999999999995,2.047749587969017,2.0380349555955983,2.0657784189767674,2.00686558441896,2.0814787870500244,2.056497268831363,2.069935549031092
1.045999999999995,2.1118243485855595,2.141803434613198,2.102845931437604,2.1356585388937663,2.1523072263556724,2.1961268991099003,2.205044974962588
1.0469999999999948,2.1319523934387528,2.1956887874968984,2.240766757995772,2.261921645225014,2.263482891298738,2.2156385071892624,2.2748473102044824
1.0479999999999947,2.1408450525366938,2.278108123565146,2.290839767776513,2.282206668790994,2.2540479233523607,2.344342175197846,2.290339887753926
1.0489999999999946,2.1399693544434264,2.2332595003400653,2.2899499055127874,2.323292345176524,2.263661766955159,2.2313631674483188,2.2075672881225548
1.0499999999999945,2.125894579743574,2.2086371507307554,2.201916001061029,2.237665347340387,2.188882299465696,2.227425634331039,2.14964576310017
1.0509999999999944,2.0990297961795106,2.121356779785584,2.1502881800054268,2.105907738957944,2.1150817804783824,2.022431145145632,2.0372237276348653
1.0519999999999945,2.0098230619810957,2.021019040812134,2.003417325297446,2.0229825372906096,2.023139392182153,2.026822436503593,1.935302464907628
1.0529999999999942,1.949145344990109,1.9018896855226344,1.909068619997122,1.922882265183428,1.910955664013908,1.856272177303205,1.8448562072337675
1.053999999999994,1.8775305722481608,1.8492262402237047,1.8291311217035484,1.7954648237771018,1.8480994056270712,1.8113912775010668,1.7847446887501963
1.054999999999994,1.874930918188532,1.7708830384638174,1.7759647377919403,1.7615029491808234,1.7701862367253944,1.6877715881351345,1.7569958138164397
1.0559999999999938,1.87796650199276,1.7855440171377277,1.7151745673897578,1.7324100052255609,1.776341760067575,1.6976188949412898,1.7090401489819786
1.0569999999999935,1.8942190287553424,1.8039199667168944,1.821777315968594,1.765049286075844,1.7851633569246217,1.7178972783239923,1.7684076061947505
1.0579999999999936,1.914564363675168,1.8897975931882784,1.869141575284223,1.8693045471374097,1.849816232015309,1.7855933187675113,1.87342103153102
1.0589999999999935,1.9605950027048928,1.9621246003470465,1.963832601796411,2.0041160210396565,1.9389812665282984,1.903071575393868,2.0188365136393944
1.0599999999999934,2.0181146277260926,2.05443097724217,2.079942054527876,2.0613600216409864,2.046045275311364,2.0248095707906004,2.1567678087412774
1.0609999999999933,2.088899846644453,2.1297130462800893,2.1257043722733444,2.120430438413611,2.1533875434460805,2.172957227103708,2.225416723111919
1.0619999999999932,2.133154217222217,2.16691851303754,2.1754957254370626,2.203972928092089,2.2034092320948138,2.2101425352530786,2.3307478482363804
1.062999999999993,2.13749970645165,2.2192092400323284,2.231608323312833,2.2208706256514725,2.2587917256150525,2.296699061149848,2.3547733695821904
1.063999999999993,2.1296350291264443,2.2156632957100904,2.2494609648665995,2.248669914472563,2.2307056762521094,2.2452179849921383,2.339628050715354
1.0649999999999928,2.091326417599244,2.1788686111699294,2.190386911553175,2.245131513202561,2.195122363886476,2.27001250630938,2.2249223697026386
1.0659999999999927,2.0736014475006144,2.115858185645521,2.1383703492748785,2.1282405425472906,2.1003004808935377,2.078604953904588,2.0927757196865646
1.0669999999999926,2.023918935245707,2.033875211758038,2.0324106060534803,2.011587532644936,2.011965287576858,2.03399027712688,1.9706232187952737
1.0679999999999925,1.9737965514250968,1.9252611166367912,1.9225788992476889,1.9398849763407413,1.931841124554753,1.8728505309586967,1.8320342285548736
1.0689999999999924,1.910283241511233,1.873499865932843,1.843293280378892,1.835480509508312,1.8426171544870664,1.8855098734662568,1.752114158509291
1.0699999999999923,1.867567851122299,1.8011580661510955,1.823549040533692,1.7895805172789785,1.8187451928798817,1.7804622239494223,1.6989551846756348
1.0709999999999922,1.8731388020740285,1.7990209781037578,1.7486448561931784,1.7676024644540986,1.779558438854023,1.7900095429278329,1.7107155317362803
1.071999999999992,1.9005545892759796,1.8082336956893503,1.805888947145962,1.7799352672487092,1.825133703223225,1.7961548394119482,1.707794651574511
1.072999999999992,1.9350128732203065,1.888508085178932,1.8674603316499068,1.83293953545953,1.863961838292528,1.863432336655939,1.7913280748403126
1.073999999999992,1.9793049604987745,1.955084821931503,1.953574103389079,1.9721947634000991,1.946855430743456,1.9775531983684016,1.8943863539869417
1.0749999999999915,2.005969774041714,2.051618964617288,2.061041253413836,2.077575452820448,2.0295248037317712,2.0314211930550536,2.061138841461322
1.0759999999999916,2.0659501667736606,2.122155054426162,2.1619187662171164,2.1430580484389417,2.1122534018994075,2.204020469649433,2.181378093015981
1.0769999999999915,2.1081605680386137,2.174915145636605,2.1676137600351053,2.199818338608213,2.1949184256642766,2.208720607681294,2.2617032539260475
1.0779999999999914,2.139545101908217,2.1819284225133644,2.2061305366730086,2.2125655079488022,2.214669718724698,2.3415147686282896,2.322746117760583
1.0789999999999913,2.125139654597972,2.1961081931946644,2.199348011822964,2.179434965718216,2.224217075808919,2.2346861788676526,2.33169248856818
1.0799999999999912,2.09279493111263,2.1440269545365416,2.1723072367514518,2.191169144175562,2.1728732907369253,2.285964701746696,2.314267787814646
1.080999999999991,2.0491605686844387,2.1028253394438075,2.1057834171317142,2.1354247501384247,2.1115357625325952,2.1338459359607813,2.196069086497171
1.081999999999991,2.0135896978400805,2.03442122744184,2.048129422991924,2.028321466850128,2.016123090774624,2.082027610922516,2.0641691358270595
1.0829999999999909,1.9765816184333285,1.944855719250016,1.9444705536789293,1.9439211918041528,1.930881796599604,1.918024871271827,1.942316546794824
1.0839999999999907,1.937759485595482,1.8839225198961085,1.853972059805946,1.8602698939231237,1.864217475644224,1.8466910141601536,1.8317015469865812
1.0849999999999906,1.8961426154802616,1.8365068209947155,1.84322141554804,1.8112851970418928,1.813321715551856,1.827755620907352,1.771613498141927
1.0859999999999903,1.8744714713281592,1.8243330673364164,1.8008821329082692,1.8059033187567315,1.8179774132290725,1.7965800339845863,1.7398143955995315
1.0869999999999904,1.898145107217032,1.8262773943565764,1.8120464716086029,1.820470158740205,1.825756478717381,1.854789442614408,1.7651931073562837
1.0879999999999903,1.928573325481349,1.882057172421785,1.869630536299448,1.839111664380836,1.888759377927537,1.8390400542446144,1.801865051943331
1.0889999999999902,1.9883706086629505,1.9481369710418333,1.9415098180561896,1.9288585020460325,1.948334573729348,1.988373353474096,1.8600070929240176
1.08999999999999,2.020104817146228,2.035977735201064,2.0206945294202505,2.049264479145558,2.032226419028503,2.0079642559573734,1.9592518277878064
1.09099999999999,2.054994992685776,2.107142312602164,2.144410477230687,2.1378197739684457,2.1040785402226123,2.1605449796424385,2.064867781405598
1.09199999999999,2.085979521037306,2.1719706885480248,2.180641967217128,2.195297170127028,2.1514895372200096,2.1465312975352093,2.1642557131942146
1.0929999999999898,2.1137860800596693,2.1731902220904846,2.2007210981764014,2.229964147563033,2.20182269879852,2.2511105457886527,2.201583463197624
1.0939999999999896,2.122268250314107,2.184209873476434,2.1799178324951427,2.177328950179371,2.188602211149869,2.2000127586192177,2.2239003591905435
1.0949999999999895,2.097482519031515,2.1332828543304987,2.154287999594138,2.144442362207445,2.171905644851384,2.199249700044998,2.206998535607726
1.0959999999999894,2.050385327015616,2.0832609139479987,2.077807972474721,2.105946949353664,2.0975268676078134,2.097166340388457,2.188505207993774
1.096999999999989,2.005606263108387,2.0205219759710413,2.032931366405067,2.0294471848505253,2.0295899078351245,2.023943668471222,2.094383307001229
1.0979999999999892,1.96352534382239,1.959383456983272,1.9588025443583383,1.951363585833089,1.9450188133337425,1.9309118476111664,1.995965818497034
1.098999999999989,1.945473782596696,1.8917140748776025,1.8779752214612624,1.8869373074660796,1.8759786009588697,1.817075616654103,1.9045347937136103
1.099999999999989,1.9170565909359176,1.860527551833669,1.8392596420408127,1.8245734366144828,1.835609171867091,1.7791291679184378,1.8501423058184685
1.1009999999999889,1.9007106269580076,1.840553596824977,1.8433971615337967,1.818066934760781,1.8151672697616423,1.7380909609820057,1.840148590847112
1.1019999999999888,1.9004832381519008,1.8578859662160616,1.8323382693767063,1.850412042862272,1.847697054466193,1.829763468626017,1.839835336147616
1.1029999999999889,1.9278654573778904,1.8883463144850012,1.8882965651207804,1.8821332500609471,1.8881422236074747,1.8253512818610549,1.9013429662537848
1.1039999999999883,1.973843307958045,1.9503983769655755,1.9453545550625375,1.9222783618841728,1.961550615897052,1.9527199208370771,1.9457494180152608
1.1049999999999884,2.0252297462564357,2.0156519176787966,2.0028641875506774,2.0115985336815663,2.024739446469082,1.9623545310332384,2.0074173127712887
1.1059999999999883,2.0583258803256697,2.0840197024688485,2.09696770690262,2.101116830942333,2.097188453419327,2.123483916129413,2.0618520061256658
1.1069999999999882,2.0802379913457822,2.152274008002668,2.1663558449224536,2.164662027610815,2.14602881487474,2.1128145907916545,2.115417737556333
1.107999999999988,2.0952413262540457,2.167276604965829,2.196862239521321,2.221518203521639,2.167304551253741,2.2004791066155915,2.1552154742487173
1.108999999999988,2.0986073749352903,2.17064254215022,2.1791282431754637,2.198767002499659,2.174419693627884,2.147530000455153,2.1419005329622904
1.109999999999988,2.095162894813207,2.1334453290507858,2.1531776364341173,2.135831238174111,2.140881392690128,2.1613336697477497,2.109170579630351
1.1109999999999878,2.0561581447649675,2.079428552879784,2.0746710818209726,2.084840069728682,2.1014328341924986,2.09179899074037,2.0611919960160696
1.1119999999999877,2.01600260233026,2.012017344602183,2.0149116107036797,2.020713019300306,2.0252620220486555,2.0110661343086607,2.0204710484772206
1.1129999999999876,1.9619559471810848,1.9603944104131263,1.9578346458249616,1.9450079914979987,1.9594705889305335,1.957210266996408,1.95787325804943
1.1139999999999874,1.9366634813888344,1.89696014702964,1.900232284075368,1.8978416134426228,1.8957880100037925,1.8484383676581877,1.8868466883900852
1.1149999999999871,1.923109377692465,1.8729992227662988,1.843903582166054,1.8488309096061248,1.8492387716429048,1.8521554484504483,1.840067912289524
1.1159999999999872,1.9179779812654767,1.8552745331419385,1.8575780502041133,1.828704191788916,1.8408933887398224,1.750756593951768,1.838702983953037
1.1169999999999871,1.9208871739320377,1.8768465789536093,1.8558004550777465,1.8524842931728307,1.8445426871699175,1.8572828634597955,1.8780816880316031
1.117999999999987,1.9339754142910155,1.901505476910676,1.900685306493441,1.9094632491839096,1.8987234652603784,1.8397547906705896,1.9291847766910095
1.118999999999987,1.965017937894082,1.9598093607208893,1.9601670950906165,1.9492825051341125,1.952891685994209,2.0075918334049287,2.014842869375564
1.1199999999999868,2.013936471618812,2.012857707037327,2.0125006963651897,2.009165759830448,2.0291186598563926,1.9989123419639525,2.0820594165917674
1.120999999999987,2.0538621576162064,2.0681714951295933,2.0642165984213707,2.0763931903288366,2.0860701068927385,2.1375846173383044,2.146903270988404
1.1219999999999866,2.0815732323737968,2.120005669024518,2.1336258330254743,2.125358735488516,2.134694869193923,2.1504692258392573,2.174167841476144
1.1229999999999865,2.0879434242242763,2.1536885969523736,2.1680679630685,2.175722578381284,2.160253939441953,2.2172068264458478,2.1881368076195584
1.1239999999999863,2.086029513795156,2.1521849405256166,2.17290685808058,2.2006307031371546,2.152690945347673,2.19992095419587,2.1779072218201843
1.1249999999999862,2.075420102466345,2.1343148868562234,2.146923711199555,2.1509400588049528,2.1312861041908264,2.153612513281108,2.1204194374638314
1.125999999999986,2.05504616905689,2.0800829486301398,2.091757210233895,2.0863383740886565,2.079704040114396,2.1357600082761574,2.0491631063602704
1.126999999999986,2.0212127112747225,2.016736104210048,2.010677125725675,2.020071865656542,2.0303392504685456,2.0284592634876724,1.9645464481757688
1.127999999999986,1.9782876720488884,1.961928182362416,1.954250997952926,1.947481271819978,1.9616603767200744,2.0170490402451846,1.9073760639596973
1.1289999999999858,1.93853368013274,1.9073638914850173,1.9105667811203693,1.8983601172955955,1.9122946052460776,1.8860314331235248,1.855438467249802
1.1299999999999857,1.920061305480148,1.8780643354195468,1.857078891887151,1.8657673273749005,1.8702402298576573,1.9173820646565185,1.806169872451392
1.1309999999999856,1.9204105958822315,1.8637537481954187,1.860069151761552,1.8464475939255829,1.853614533609902,1.8197872474216603,1.7894371372793931
1.1319999999999857,1.9303908854381708,1.8862511341766643,1.870711417153236,1.854313800825553,1.8668270404062723,1.892996107989524,1.8135444616515604
1.1329999999999854,1.952453699754708,1.9134439905291056,1.9064099973643915,1.9104676869474548,1.8957895585747289,1.8632233697765317,1.8834969597119249
1.1339999999999852,1.9678234159053176,1.9659473267926884,1.9634009316653012,1.9664807485240547,1.9564101644256453,1.995497794465928,1.9664277235258876
1.1349999999999851,2.0050469215460685,2.0157136231506385,2.029595597553848,2.0210708458258746,2.013426264095667,2.0286950780894872,2.0597386745318
1.135999999999985,2.039826050190117,2.066210046651149,2.0620840305915578,2.076630309148081,2.07978146549752,2.124019368342902,2.145064807350851
1.136999999999985,2.0749923265453645,2.0998997849832093,2.1113139534700656,2.1135970662886696,2.123069000931361,2.151708044674464,2.204053059999959
1.1379999999999848,2.087096880017973,2.133751394940339,2.1371008897896706,2.131455545271844,2.146123671910705,2.1819633264293143,2.22850270331765
1.1389999999999847,2.081840157424656,2.129461443509639,2.1493548397560285,2.1623690696300337,2.1480740737159136,2.198167876298033,2.2182036343672387
1.1399999999999846,2.065386880449676,2.121200942240655,2.128890265404104,2.146159144940539,2.116039660163959,2.1325672713472907,2.1875259846538366
1.1409999999999845,2.043398257143932,2.0808314473783023,2.098976545843529,2.0961979344235484,2.078127456869654,2.114129207063977,2.1126396978881745
1.1419999999999844,2.018597534401348,2.025948575821947,2.025781808055464,2.03124145659606,2.0182454411784088,1.994218112710678,2.03174725101729
1.1429999999999845,1.9884889083400803,1.967441687528477,1.9594761516343224,1.9597752925888297,1.9690425398504767,1.993688819571972,1.93451911486556
1.143999999999984,1.9524109124716176,1.920530621540379,1.9162043785538116,1.9004392780267063,1.916508607366958,1.868677406037516,1.8793056227061664
1.144999999999984,1.9276937443367093,1.8865164960514973,1.8760974163706616,1.874460839531368,1.885972221788291,1.899362974384253,1.8329823597574435
1.145999999999984,1.9197106698466428,1.874812303644616,1.8612413147523363,1.8635996139953632,1.872167393917338,1.8121306913039263,1.8070716125351736
1.1469999999999838,1.93043991564378,1.8871209146925692,1.882125926119613,1.8652789143886148,1.878501407301449,1.8846868190392816,1.8025512372049897
1.1479999999999837,1.9555052183238133,1.920016612478215,1.9082600490494843,1.902411624532358,1.9104959440367872,1.8510695756502555,1.829257352918528
1.1489999999999836,1.9810812192357787,1.9648194117348168,1.9589535502104136,1.9643676898333184,1.9521089954441364,1.942928431901044,1.9035820254637728
1.1499999999999837,2.0053000727711843,2.0182758293556224,2.0270858555129005,2.0227627323626147,2.0125840949141525,1.9834347367858527,1.978276823638013
1.1509999999999834,2.032373566924855,2.065914027908613,2.0720795263864606,2.0786977427224644,2.061265121281997,2.063782083215723,2.064643880487759
1.1519999999999833,2.059076497527317,2.093644798455531,2.105799433030042,2.119458424884544,2.110896275662513,2.1207334422336777,2.130141285596165
1.1529999999999831,2.078739967400465,2.119355824963769,2.1220821261213416,2.120440360418494,2.132981955954828,2.1154129746807437,2.1801980868083723
1.153999999999983,2.081131978054609,2.114763914851673,2.1278453637017245,2.126393101430178,2.1359501816833104,2.1620014068902598,2.191403597153556
1.154999999999983,2.0632009259842947,2.1022222495126286,2.103829828292973,2.119145380730237,2.114941796763438,2.083386501067882,2.176588739849806
1.1559999999999828,2.039540512757941,2.070413843941266,2.085072652537864,2.086253441442388,2.070368640477091,2.1039159887038688,2.135802568986461
1.1569999999999827,2.008891369684685,2.0298395470586104,2.0346972886623336,2.0365367130592413,2.0227397305446715,1.9625590864611533,2.077359874475071
1.1579999999999826,1.9893043381278643,1.975679651164007,1.9744257050395404,1.9799849822715676,1.965897605852758,1.975656873963798,2.0041978219685648
1.1589999999999825,1.9618966991631288,1.9349769105339816,1.9236004547468388,1.916004455320088,1.925894409274155,1.8528065197468908,1.936517926946471
1.1599999999999824,1.9416974366510815,1.89840289316972,1.8954178660433512,1.880812222133084,1.8929573672270343,1.890168651848522,1.894740486648099
1.1609999999999825,1.9280441099042496,1.8880947219429192,1.8702891490326008,1.8737720123523185,1.8827911860721769,1.8235349866582948,1.877260326440488
1.1619999999999822,1.93125728890362,1.8923059700316136,1.8894405702252268,1.8823809751216969,1.893674488906065,1.8788723172101989,1.876077467533277
1.162999999999982,1.951979595103228,1.924063250054809,1.9151091953129569,1.90491608798414,1.9180103878836772,1.888291492679568,1.884647331367203
1.163999999999982,1.981819776862972,1.9612004628543849,1.955227765626508,1.9564898222540117,1.961675564816564,1.9386879089047968,1.911228299933408
1.164999999999982,2.010065782613735,2.011856648646668,2.012635972479,2.012022465652841,2.005170262262903,2.0046302395184834,1.965199259238943
1.165999999999982,2.033037128970684,2.06055490406704,2.068864979630367,2.066947652862877,2.0567257364852773,2.033935119325005,2.019345565941176
1.1669999999999818,2.0510878935299472,2.0922127773707047,2.104174511945572,2.118248958230649,2.092506981860128,2.134832374432846,2.069669546194436
1.1679999999999815,2.0653303247031576,2.110236803292226,2.1204250242344296,2.1296990882686138,2.119260949448837,2.109149063988885,2.101479096415824
1.1689999999999816,2.071860062673584,2.108779984452477,2.1190843320788395,2.1155066915788656,2.122391341361245,2.1770186354399925,2.115591778725775
1.1699999999999815,2.062967301318412,2.0888310401808634,2.0927613146177038,2.098185108580451,2.1056604872339943,2.088303705155028,2.1107960497804883
1.1709999999999814,2.040846550813902,2.059859375422981,2.0625929521048105,2.067672532708967,2.0719859482997194,2.1255760860910127,2.0773100289957838
1.1719999999999813,2.009529660071631,2.0237970766537328,2.029930178585646,2.0267367507902008,2.0221516687086374,2.0073127681665097,2.041946772935828
1.1729999999999812,1.983194485658273,1.979760488337145,1.9824085468700143,1.9859882330568064,1.9755854920172304,2.008589868966713,1.9915762136593829
1.1739999999999813,1.964188144287376,1.9437324898764896,1.9350784994428865,1.9369926066501668,1.927904950971564,1.9013686426053968,1.9506468449721128
1.1749999999999812,1.9496411609694635,1.913002024975982,1.9105033999314616,1.8967179072425804,1.90360506744513,1.9116980600971532,1.9150959697640408
1.175999999999981,1.9411292660688315,1.9020480581428196,1.887085578040212,1.8829880576483864,1.889889085089393,1.8779007807781296,1.9078326753710335
1.176999999999981,1.9401565115345092,1.9021772305679816,1.89656304719297,1.895065245717336,1.900423848854417,1.903263743024741,1.9259777297447969
1.1779999999999808,1.950651568599297,1.928901695400644,1.922937824819361,1.9156401858293235,1.9265389615859911,1.9399080624128149,1.9562323265039856
1.1789999999999807,1.9780529979581625,1.961319107946388,1.9594435441381364,1.9565248697166628,1.9638854862019,1.9648903890263465,1.9883424893500063
1.1799999999999806,2.0060179935424385,2.005261726459016,2.00028062587586,2.005292661340038,2.0099446508187078,2.05089567209614,2.017806725738945
1.1809999999999805,2.034458063652269,2.048199219278525,2.0553330675921035,2.050267687089029,2.0483104459267203,2.046717899537523,2.057015014731366
1.1819999999999804,2.0491887422088886,2.085320499702628,2.092084485905357,2.097831443391969,2.085134305099769,2.14458250781788,2.0859934979345907
1.1829999999999803,2.059109885387564,2.101568225400302,2.1157191011732746,2.129339367323507,2.103560617140343,2.1062878796368327,2.103739022604596
1.1839999999999804,2.0603948448306166,2.1063812139103724,2.115579484593213,2.1210851337593524,2.109217852002076,2.1844450543580662,2.093836906084484
1.1849999999999803,2.055565450195566,2.0845078768918395,2.0952290068470574,2.0961526934478507,2.095658105393836,2.093524585234804,2.074244597245743
1.1859999999999802,2.040550203084275,2.0543671701751536,2.052880353338655,2.0587582979693884,2.065174342544132,2.122463946363049,2.038390164844724
1.18699999999998,2.014487021042239,2.0177553764244225,2.0188551839057425,2.0158431544319204,2.0263946552823904,2.0163359389260926,1.992178968649177
1.18799999999998,1.985645022744896,1.980263235158273,1.9813130766951723,1.9784898820817851,1.9797151744660797,2.017202453504303,1.9484480403353093
1.18899999999998,1.963244577229778,1.9469888117387304,1.9412242148489496,1.9461763168618924,1.941369340448626,1.9291097486352973,1.9063826822013064
1.1899999999999795,1.950871206601384,1.9226214825357484,1.919279562062276,1.9134442648121823,1.9093739621755064,1.907462328348364,1.8860663485279956
1.1909999999999796,1.9472778723205368,1.9132368435769909,1.904749419224033,1.8959738479693864,1.8998237588734748,1.8877052319965075,1.8767217457684755
1.1919999999999795,1.9510054382995743,1.9152371952725868,1.9056458699596053,1.9042573233388775,1.905770351234131,1.882164646153946,1.8991986372597125
1.1929999999999796,1.958061901052704,1.9351059354024416,1.9299558191034496,1.9266454348535973,1.9301511287564008,1.944096741966146,1.9433819028514097
1.1939999999999795,1.976039904274288,1.9655820510520448,1.965413911553656,1.9601829083247064,1.966218968378754,1.9353951469392063,2.00135056903354
1.1949999999999794,2.0006298215024967,2.0017565795825214,1.9996663605517424,2.004683723989633,2.006489801538533,2.0422524398416617,2.054000342105453
1.1959999999999793,2.027814827563329,2.038450169364342,2.0420808127123875,2.0425748976097853,2.048570630665413,2.016982325774071,2.093013020037394
1.1969999999999792,2.0480116120263667,2.073380969295366,2.077188488273253,2.0757892971034733,2.076163338764174,2.122358480095397,2.124059514136068
1.197999999999979,2.0566486650868243,2.090170493756804,2.101195972845392,2.109143501984165,2.096654077873874,2.064499003771897,2.140814054906051
1.198999999999979,2.0554776138289057,2.0979921906286867,2.106091085924904,2.1157924309537823,2.096178735874929,2.1372284912326216,2.13635063665762
1.1999999999999789,2.047512556326201,2.0829887781986383,2.097020462906192,2.098932991815171,2.0855050971395523,2.0620145172932918,2.1056088341003543
