TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.97966419175816,1.992536412514627,2.003317276529819,2.068109750054156,2.0292020822879486,1.9909670059300255,1.951827651627234
1.0229999999999977,1.9435512297313369,1.91405591408516,1.887185846035911,1.8134237959598205,1.835909927263386,1.8395092181673731,1.8190253691510891
1.0239999999999974,1.8994438798650133,1.7594998110792976,1.77614501667446,1.7402132902849377,1.7923230312380745,1.673405078817078,1.6465220798563471
1.0249999999999972,1.8567274260814448,1.751907562477299,1.651479244293634,1.7000375530091527,1.6873478007532707,1.6758906738546382,1.6119163919923594
1.0259999999999971,1.8075273088556847,1.7287198419199823,1.7805670365199089,1.7170057740486624,1.70923710849771,1.6565945987026112,1.648374613527703
1.026999999999997,1.814082548304898,1.7878038021012357,1.7490568617844795,1.7660523634163636,1.7449375166312826,1.7147910623255218,1.7772797010950003
1.027999999999997,1.9173652495816569,1.8159097882273292,1.8039065298411625,1.8431693578077997,1.8333033783394264,1.8236022871395172,1.861264058193224
1.0289999999999968,1.9778073664078724,1.9591851033856813,1.9335330560809547,1.8768007493647725,1.9773277807692435,1.9606410104908636,1.959300183271436
1.0299999999999967,2.083845678532951,2.057478981272094,2.0761588825974817,2.046569363338585,2.065807224270241,2.1121767755644614,2.131054690514897
1.0309999999999966,2.091469880238748,2.19013126879206,2.144829652844912,2.2499007385367418,2.209475245835062,2.204018477215404,2.2938845623431194
1.0319999999999965,2.131969966912351,2.247253448804568,2.3512516769733773,2.3287499082754857,2.2456150894543887,2.3464849054897297,2.405457945952114
1.0329999999999964,2.159552817801369,2.3213899001228957,2.318392991687148,2.3310818566412577,2.3050808989847327,2.3692518397370645,2.3739434245454154
1.0339999999999965,2.192585191488515,2.2474840542634857,2.2781345834432565,2.3495968289164177,2.2933854661575483,2.3491913425565167,2.348293471753996
1.034999999999996,2.159551236316635,2.2283374276132544,2.2058837308201573,2.192333490764039,2.22465857496075,2.259391112014036,2.264971158343016
1.035999999999996,2.07724443982416,2.11165927865055,2.146276222868394,2.107597206840121,2.1405573144862173,2.157068531818505,2.142357253716056
1.036999999999996,1.986644035788032,1.9964191460875116,1.991380234558837,2.063600463192076,2.0066779534676087,2.0844466586417894,2.0362239307172767
1.0379999999999958,1.92703055171484,1.9192632998245216,1.9039479084542617,1.9033399421481445,1.9216584271810635,1.9027965195492385,1.837774937433327
1.0389999999999957,1.8945880744014347,1.82368941264242,1.834460182818071,1.7788892329279844,1.7872506927861946,1.7987414398840575,1.7374531201439225
1.0399999999999956,1.878050333299712,1.7597837434921468,1.7007941838472491,1.7325567391327938,1.758857647276562,1.6744908609474134,1.6077409156930724
1.0409999999999957,1.866728402732148,1.755821425543974,1.7365898193784364,1.7096285061736274,1.7193122644511736,1.6993775370005957,1.6129484643878065
1.0419999999999954,1.8468338737395544,1.806895662198362,1.8156090543466368,1.7686873073479656,1.767492748001292,1.7514548520210864,1.6782007730507429
1.0429999999999953,1.900191158399688,1.85925056221313,1.8387061066655,1.8914123714544488,1.846329276237245,1.830626348424797,1.795907727796973
1.0439999999999952,1.960511721652372,1.948410891224147,1.936973975502801,1.945601047111172,1.9430531633453945,1.959629580192052,1.9599898046146156
1.044999999999995,2.045117566660559,2.039865918265688,2.074434829963004,2.002102092698016,2.077169203303769,2.0668643718990274,2.048202128590681
1.045999999999995,2.111534392025,2.146573535683173,2.105103256637556,2.148706428070982,2.141570435943068,2.2174491196835486,2.20608796898222
1.0469999999999948,2.13247159589174,2.1974077399995853,2.24609125886789,2.273462065378875,2.2597067713944807,2.2657268679542297,2.311948415882683
1.0479999999999947,2.1408999691622466,2.283463124012141,2.301421112124736,2.2778941606782097,2.250149313640764,2.332644611253564,2.3947180651381648
1.0489999999999946,2.1406127051915247,2.231988456604752,2.289396174905211,2.326274764871592,2.262367875989261,2.2958725836879457,2.3442738229593694
1.0499999999999945,2.1256753898316374,2.205192113126501,2.1906550101217177,2.2357484883109,2.199658150153601,2.244898742576061,2.284266767959653
1.0509999999999944,2.100501659975858,2.1173125990814192,2.151183776443085,2.08968755058036,2.1240401747210678,2.1286012312219342,2.1702716373827444
1.0519999999999945,2.011232664493615,2.019484127765182,2.0001390855029277,2.018694272422544,2.0323702594327586,2.0171633766802977,2.064294169296159
1.0529999999999942,1.9536190569887868,1.905627831819053,1.909773637639265,1.9339951941338096,1.9089373192886527,1.9208122992605683,1.9436320382378205
1.053999999999994,1.8787109792422476,1.8599671515551968,1.8461462845402372,1.804324838226935,1.8504703972530825,1.8108849795768176,1.8189019420934067
1.054999999999994,1.8761242715248585,1.7791917291969015,1.788408083048923,1.7740326637690182,1.7672664900560309,1.7511665612580145,1.7427009871804762
1.0559999999999938,1.878866238195696,1.787994655805195,1.7166123045072317,1.7451654486668955,1.7714274548409992,1.6900437366410572,1.6717991999058086
1.0569999999999935,1.8928337019689407,1.8040257923331944,1.823237453198633,1.758252270519433,1.783088768085932,1.733609807018614,1.7056207464709323
1.0579999999999936,1.913268728102475,1.8813722950936431,1.8607975952404177,1.8551991208726577,1.8490613937080604,1.8169460079122592,1.7693420454973745
1.0589999999999935,1.9563029355431771,1.9499191423006088,1.9430669831377911,1.9928108215807967,1.9447464705110529,1.9274854209029824,1.891175503617876
1.0599999999999934,2.0154312538638184,2.0458823515277764,2.074174364770234,2.045690271700489,2.0424570339223367,2.05512809438777,2.0417546570124854
1.0609999999999933,2.085828749635324,2.128759587640179,2.123354723185796,2.114348776662115,2.15120145579799,2.134272110197702,2.119169476122173
1.0619999999999932,2.133582032681141,2.1665881144430403,2.17568653194745,2.215514067682337,2.196829058067032,2.2462724573376867,2.221343261003523
1.062999999999993,2.137857479169186,2.2269512264438385,2.2408003156683782,2.227168766659484,2.2560665122586974,2.263505583573573,2.2654183358086657
1.063999999999993,2.131557854147714,2.2222849453465394,2.262434148409421,2.2558684702308467,2.228649548711602,2.2719758761433364,2.30414358310874
1.0649999999999928,2.093210675543619,2.1819315556122088,2.188825213309751,2.2557737671560028,2.1935158850951315,2.2093542440278213,2.249997319984557
1.0659999999999927,2.074202494763773,2.115051205506546,2.138889479287029,2.124847221444156,2.1078706567911274,2.1155592435912745,2.1442213577558547
1.0669999999999926,2.024615684552307,2.0321641898069496,2.0307222902244293,2.0002336453355367,2.019897397815004,2.0133039356185067,2.0553117028476646
1.0679999999999925,1.975656624654806,1.9212219741977328,1.9132830970219687,1.939029832196664,1.942195584606967,1.8900087220316752,1.9456148295157696
1.0689999999999924,1.912374064046152,1.875053513813283,1.8433403965703048,1.8352104744815223,1.8420583754639688,1.8363046496849216,1.8871536150910224
1.0699999999999923,1.868073224511135,1.8060694851639112,1.8337491150643583,1.7911721282668505,1.8196673295636476,1.7654065888305244,1.8121608591456024
1.0709999999999922,1.873639529277036,1.8037117489193812,1.7521616462350855,1.780893758747374,1.7761081704228256,1.767199933217393,1.7957701608617145
1.071999999999992,1.900317750375852,1.8122427451490968,1.8123838021633585,1.7906341381685174,1.8190574319909247,1.7517638019929174,1.780629373893176
1.072999999999992,1.9336740201640463,1.8908391618379747,1.8721035049153143,1.82941959721134,1.8586755321079835,1.8299496266399609,1.8443160473938205
1.073999999999992,1.9781278567995924,1.9473202302294064,1.943037000904518,1.9658567288032995,1.943227206236956,1.921379936160957,1.9119288860262147
1.0749999999999915,2.0024361578117387,2.0414420258735886,2.04727094565226,2.0655926734018712,2.033359261335316,2.0458681558289453,2.0277010025119404
1.0759999999999916,2.0634760663647342,2.11607791397844,2.1558965699437835,2.12722610421972,2.1111772453414868,2.144611236539032,2.129720153897165
1.0769999999999915,2.106249427853348,2.1701305321208046,2.160242277593539,2.196756839453571,2.195578243684928,2.2056432334633245,2.186365840836844
1.0779999999999914,2.13976253104116,2.181818402398497,2.2045053159556462,2.2161436758909825,2.2112180626023368,2.2669180141831142,2.2202800685379405
1.0789999999999913,2.126205858496239,2.202613472909752,2.211578209471882,2.1837236840358374,2.2229657032904546,2.250651466578356,2.200756440529736
1.0799999999999912,2.09516473957203,2.1524388003336368,2.1807271218078137,2.2050458908607653,2.1716442865846965,2.222142275737724,2.1967110732905946
1.080999999999991,2.052567637098648,2.1080583807391733,2.110688253831045,2.1480695515504302,2.110523753592756,2.129225161105468,2.109866822009389
1.081999999999991,2.013844249041928,2.037816229100016,2.053386617540076,2.0260651083524883,2.021235561245239,2.037956291799162,2.0024294212757225
1.0829999999999909,1.9778021038589744,1.941968488777523,1.941749245466312,1.93997737795888,1.936247143451042,1.9345788651145832,1.907701091612248
1.0839999999999907,1.9382409968565055,1.8810019112306584,1.8438864095522491,1.8571628839410024,1.8728709763556148,1.8387573687711247,1.8330426854574715
1.0849999999999906,1.8973888817952225,1.834648020983196,1.843386602768032,1.80414197943901,1.81487826924881,1.808459916240461,1.8195684306960267
1.0859999999999903,1.8741172342279384,1.8249619534449464,1.8003142635629563,1.8044523966818988,1.8179488112981237,1.7946648311733766,1.80526200680351
1.0869999999999904,1.8977616793683216,1.82680370407236,1.81340074933712,1.82963057421751,1.8220574095105408,1.827958043081978,1.8403533617326973
1.0879999999999903,1.927118661030947,1.8872574473802488,1.8773757624848395,1.8444851510627096,1.882146938104958,1.862432810427166,1.888334189959321
1.0889999999999902,1.987548000724682,1.9496359478287135,1.9447891812721283,1.931557950832569,1.9427927090169603,1.9367364318820888,1.9642170137761457
1.08999999999999,2.0192018495585438,2.031729803247869,2.013277282214601,2.048091552492782,2.027183109427717,2.0426178514451254,2.0599672983625217
1.09099999999999,2.05243587422902,2.101059376078996,2.1385772275446877,2.126247035107124,2.106050403705492,2.1345454031231936,2.141641229010463
1.09199999999999,2.083830786846909,2.166275726281956,2.1734585913853475,2.184282582501816,2.1519896574492376,2.209646594466687,2.220171422272887
1.0929999999999898,2.112747236758181,2.1679030837446738,2.191246317576536,2.227383812136397,2.2053431636258893,2.2274053046659508,2.2369278502038226
1.0939999999999896,2.122846248056259,2.184533269719396,2.1807478094873702,2.174516765025765,2.1886608318441763,2.2444066765489663,2.2234410295559983
1.0949999999999895,2.0987478796905936,2.138083727925293,2.1628059943442226,2.148782960875435,2.172189762022544,2.1977091426534794,2.1586058692239223
1.0959999999999894,2.053073350418979,2.090292081645459,2.083701366957537,2.12080870518113,2.097475283811332,2.1376168161118505,2.109124905591873
1.096999999999989,2.0084507941947125,2.028218838505189,2.0428720586723195,2.039480243090658,2.0286523598973427,2.035466953274492,2.007451583018768
1.0979999999999892,1.9646652413121888,1.9637431140038724,1.9662863115396043,1.9537680009758305,1.9482505663879748,1.9482182986107448,1.903790562114752
1.098999999999989,1.9464734699446984,1.890312389539656,1.87395357466776,1.8878816186430352,1.8784937694198185,1.8657193312033475,1.806926997465552
1.099999999999989,1.9166490715415612,1.8568827368708396,1.8339985116719928,1.8185090647839277,1.8418976143446288,1.7980190206101565,1.7620011734360392
1.1009999999999889,1.9005770904591244,1.837478031803028,1.840038858551993,1.807464674311476,1.8167529960940965,1.7965010694275827,1.7783783475133432
1.1019999999999888,1.9000587839788283,1.8536550001832148,1.826368702310727,1.8479841413797584,1.8480326938598777,1.8162946911112248,1.8041131294661172
1.1029999999999889,1.926328167273036,1.8880349796357936,1.88803344345429,1.8835646163152324,1.8844420277957024,1.8867284072584949,1.8810238256906808
1.1039999999999883,1.972430007923618,1.953087323540709,1.9523551205201937,1.924648511385984,1.9555045968825344,1.9367229196429128,1.9514024977277071
1.1049999999999884,2.0240114217635687,2.017175283934875,2.00390893456482,2.017566091315453,2.0193953846685084,2.014023078411358,2.0474492076274684
1.1059999999999883,2.0583733327781077,2.0825123205596445,2.096361147557621,2.1021724947356297,2.091978712606769,2.0983138694783343,2.137687815284081
1.1069999999999882,2.078627158511446,2.1508232208083027,2.164689975975598,2.1567940247790958,2.146639379724246,2.1645858543442813,2.202732389421077
1.107999999999988,2.094366205033144,2.1617925526779613,2.190786387653989,2.216509336715329,2.1685055405144387,2.205329727659069,2.251775910757108
1.108999999999988,2.097828921637912,2.1669115936314065,2.171619783290861,2.1938145973704435,2.1790830922829643,2.1861839108685017,2.242519433948873
1.109999999999988,2.0960477423445893,2.132973395346415,2.155111709686856,2.130881268209986,2.143697607382388,2.164653823937303,2.2015103502566875
1.1109999999999878,2.0577846752368885,2.082748961204465,2.077209871939879,2.089365541968242,2.10319540051054,2.103024918997105,2.122645534819108
1.1119999999999877,2.0184005359396893,2.01743596280977,2.0211556541012348,2.031702630719881,2.026080621241119,2.031192612980933,2.0429786492307698
1.1129999999999876,1.9640121074961856,1.9678839856779176,1.9687682125504868,1.9522259355471585,1.958516231431081,1.9419044995596144,1.9587371920149683
1.1139999999999874,1.938123452740846,1.9013805785170537,1.905956409558958,1.9044636185536048,1.8968114534455764,1.8669731141133168,1.861368105213861
1.1149999999999871,1.9238445515816864,1.8730909007408771,1.842426247498467,1.852043528943852,1.8493453508524424,1.8201849992739247,1.7900780021668872
1.1159999999999872,1.916885244667037,1.8526492423890053,1.855494237247358,1.8215684003162125,1.8445075606433328,1.790544609281001,1.7594547877898006
1.1169999999999871,1.92008722433485,1.8715043416721049,1.8486704712875608,1.84302675332264,1.845617908082961,1.816795165119144,1.7946306573540114
1.117999999999987,1.9327560362848173,1.8958625465852963,1.8921345144732968,1.904304750184488,1.898875219096328,1.8630542002525,1.843079457902348
1.118999999999987,1.9634273095680264,1.958199431433724,1.959590674446329,1.9454804152551572,1.950181022906728,1.952805876160871,1.929259096025512
1.1199999999999868,2.012317360317886,2.013756696204437,2.014731983968477,2.0108556879203943,2.02441733334236,2.014779885224991,2.000020672358525
1.120999999999987,2.052926986511721,2.068998080888175,2.0652229044069927,2.082947392916908,2.0818682532007227,2.0870406432022843,2.088677226762101
1.1219999999999866,2.081704974085578,2.1221041627254005,2.13698770088388,2.1267444808791813,2.129730199719141,2.1400479196363693,2.1532938416090213
1.1229999999999865,2.0878266633801226,2.153976483719616,2.169549115099308,2.174853131493312,2.160424225008762,2.180248669266698,2.196661802096844
1.1239999999999863,2.086048609827668,2.149963413265908,2.1675706044792027,2.1997194680041483,2.154194544814383,2.1889826286360416,2.215162452625891
1.1249999999999862,2.0751559737147858,2.131698806380152,2.1442631144225803,2.145521897573413,2.136354442235141,2.1469854137848614,2.18365193752208
1.125999999999986,2.055660926850566,2.079506470138192,2.090868742909989,2.0817891054288644,2.0836534515875464,2.0992684710552503,2.139797685134133
1.126999999999986,2.023208199269449,2.0177264218816267,2.01036161486443,2.023733639697738,2.033274655603059,2.029118576734453,2.0564059136758805
1.127999999999986,1.9798032855033627,1.9666377242642656,1.9590498766849225,1.9529479631317412,1.9632034606437667,1.9677472121873365,1.9902918922734223
1.1289999999999858,1.94021895854942,1.912618504149915,1.9196417708310003,1.90445323221698,1.911293242610031,1.899639507785692,1.925668143690073
1.1299999999999857,1.9209478123289496,1.88209545144818,1.860352053170957,1.8738646450682992,1.8695534682350756,1.8504246898179824,1.867502871072716
1.1309999999999856,1.9208095618809535,1.8648028707479536,1.8624046443862752,1.8493802781594504,1.8515989806678583,1.8334451198820063,1.8278200565478655
1.1319999999999857,1.9291187423841063,1.8848529495430453,1.868733290192025,1.8489847521714216,1.867935880009132,1.841091932305636,1.8212085579967745
1.1329999999999854,1.9513001838207984,1.9072143032589324,1.8984886460518504,1.903776810056821,1.8962305914329405,1.8857456627548184,1.8644859279261852
1.1339999999999852,1.966112377371893,1.960353454908672,1.955634722939392,1.9584398076729783,1.956337536117421,1.950695334858641,1.9282897801739087
1.1349999999999851,2.003491315201302,2.0128827692139093,2.027102869088628,2.0147318371495606,2.011639665141538,2.031482034718174,1.9985584303994333
1.135999999999985,2.038582578959144,2.065249721804104,2.0606905624774696,2.078131296873549,2.0768114787592635,2.1004381103015994,2.060857343407952
1.136999999999985,2.0743341845151653,2.101234438088156,2.1132786675231694,2.117926595152387,2.1204291758782663,2.1456254197525677,2.1109500034793736
1.1379999999999848,2.087526078856752,2.1370265933258032,2.1430815307531144,2.1342397920269907,2.1421607932255826,2.1751377792223696,2.145106762291172
1.1389999999999847,2.082612484540055,2.131528015061308,2.150973068101455,2.1664887701205973,2.147792714351189,2.175139614802998,2.151807771453583
1.1399999999999846,2.066372821700144,2.1213794818258727,2.1282321720876074,2.1474911973332733,2.117529370316992,2.160078996751428,2.1372017524926603
1.1409999999999845,2.0434155869498936,2.080317205819771,2.098813328161776,2.0920423720104555,2.08294408376421,2.0990858201381646,2.0891363158020844
1.1419999999999844,2.0194054950957065,2.0244970450958157,2.0234115447118337,2.028706734264261,2.0223925680246864,2.038626787560148,2.038938243249268
1.1429999999999845,1.9897759713129315,1.967437970565884,1.9573216323662683,1.960246355776753,1.972181033031877,1.9659505293399624,1.9699938495277751
1.143999999999984,1.9535104378055863,1.9229259478397136,1.9203309216206732,1.9015463764896792,1.918490640899718,1.919702377141283,1.9253302325503951
1.144999999999984,1.9287094182784323,1.889958599681815,1.8801588907806812,1.8793522300748824,1.884928306572024,1.8779467945902304,1.893234919466552
1.145999999999984,1.9201078141120127,1.8773649421301528,1.864438203569572,1.8705497720098725,1.87057055399909,1.8544031864015849,1.8788687460497435
1.1469999999999838,1.930189908796544,1.889221417822508,1.885599966631267,1.867026039005546,1.8749364539827675,1.864703875930126,1.8825616116252517
1.1479999999999837,1.9544476115564784,1.9184687124300892,1.90696598449914,1.9005164448892184,1.9096333002132333,1.889625175907512,1.898934762054974
1.1489999999999836,1.9796699356762544,1.960125375775002,1.9519471694577784,1.959545717540119,1.9516905305277816,1.952607065401907,1.960095001729167
1.1499999999999837,2.003750023326353,2.013210828908817,2.0214051708935155,2.0139492817828906,2.012684799901417,2.0094169261495045,2.020910315748349
1.1509999999999834,2.03084163050128,2.0623492050899466,2.067583412204324,2.072404023197938,2.060473503160797,2.0835189870874915,2.0855472708459613
1.1519999999999833,2.058354279861087,2.0915796259314843,2.103006069070285,2.119571551048116,2.109545894493272,2.129067196325697,2.1219472366064887
1.1529999999999831,2.078274164548297,2.1212454410203527,2.124735064050588,2.12235209115529,2.132089010448742,2.156465248581541,2.1399125025712498
1.153999999999983,2.081974152867782,2.118042446470013,2.1333528112771565,2.13103123794043,2.133616849403945,2.152657345056494,2.1371339843545485
1.154999999999983,2.064497883200373,2.105571083962998,2.1066934244531152,2.125459807549768,2.1145874656879795,2.1283722976793222,2.1097389026860625
1.1559999999999828,2.040892593188821,2.0725479948079046,2.088101404632277,2.088539910366549,2.071426398685696,2.0884546212056603,2.064933186325592
1.1569999999999827,2.009379695362975,2.030547961396379,2.0355739076362034,2.035275134909732,2.0267179638539408,2.0254834962178547,2.003331531002482
1.1579999999999826,1.9900023185656093,1.9743838440534545,1.9714843801750452,1.9790396116760005,1.9697252303841155,1.9614257767957128,1.9450625557274417
1.1589999999999825,1.9625210656306615,1.9340528418068164,1.922102309620942,1.913412371698682,1.9287490480393077,1.9025195716772108,1.8934661398725212
1.1599999999999824,1.9421877623132104,1.898764032053224,1.89608334924028,1.879020058756684,1.8947222913926711,1.8735499730278051,1.866331411393331
1.1609999999999825,1.9285248622005469,1.8889741107466091,1.8709423331619808,1.876901025251705,1.881886124148733,1.8599762629962429,1.863873766658659
1.1619999999999822,1.9309573831207745,1.8943186642608276,1.8924029909759676,1.8862715914824135,1.891671211113909,1.867049762970783,1.8854758443840316
1.162999999999982,1.951543792786692,1.9256262761911087,1.9184987183345708,1.9065959140883064,1.9139105476722449,1.894068051160534,1.9208127087520912
1.163999999999982,1.9807337481638956,1.9602165585937508,1.9537965602396536,1.9570496623227651,1.9593681463935315,1.9380524726070143,1.9628382895600176
1.164999999999982,2.008958106017629,2.008711611430389,2.008866973409238,2.008422874704589,2.00394919771809,1.998645911873659,2.029044003573839
1.165999999999982,2.031664738104473,2.05704621053932,2.0648540581051957,2.059648856007552,2.0568788482371194,2.0528411329261447,2.0895806147732587
1.1669999999999818,2.0501425884273443,2.088163638152545,2.0987872855196006,2.113495108652928,2.092860781834828,2.105122893704497,2.144226374896011
1.1679999999999815,2.064821283280447,2.108484540201812,2.117655735025868,2.127561097712938,2.1191418333927463,2.133649434854976,2.162055668185758
1.1689999999999816,2.0718055912813638,2.1100028589561965,2.121808704170911,2.116118707589172,2.1229995651675706,2.1366072804750096,2.1562678172324654
1.1699999999999815,2.0640128746658277,2.092084337846236,2.096473306789108,2.1034866540323125,2.1048275489777803,2.1154883434022334,2.129208507720945
1.1709999999999814,2.042416129459945,2.0635520426582104,2.0668138536579184,2.074110345331277,2.072043894635886,2.072619068760276,2.078822308071788
1.1719999999999813,2.0108945655781247,2.0272861193956704,2.034792899434615,2.0296594193841484,2.022542139211677,2.027309851436113,2.021906333128036
1.1729999999999812,1.9840680137314528,1.9808672216426275,1.9837156951161807,1.9876177339287235,1.9782179902382828,1.9680122463764111,1.9512484926734384
1.1739999999999813,1.9645382220682737,1.943070025154453,1.9329130951923736,1.9364341117970811,1.9308409002140876,1.9169645699678208,1.8967783862287857
1.1749999999999812,1.949801484212469,1.9115400185610685,1.9091425282128596,1.892709782891895,1.9058668081990224,1.8790072234285051,1.8560361987872187
1.175999999999981,1.9410582092730733,1.90059046705526,1.884624069637372,1.879938641750496,1.891169846493404,1.8699249835761096,1.8444648196820208
1.176999999999981,1.9400296685865703,1.9011800564566328,1.895411238038657,1.8954306335522544,1.8994811852252227,1.8853775973950424,1.8599649617361151
1.1779999999999808,1.9499213846440129,1.9299557492662036,1.92455531460047,1.9165742663161327,1.9245752873774664,1.912570179320373,1.8993293159878453
1.1789999999999807,1.977446436312144,1.9621817051537012,1.9615763716200356,1.9587086215598188,1.959982220952441,1.9563029804485068,1.949536713415104
1.1799999999999806,2.005151408953443,2.0049374905998,1.9997497541452067,2.0070519223980323,2.007058846306708,2.003679116903698,2.002188008096696
1.1809999999999805,2.033584912396696,2.046960436185292,2.054501928871254,2.0479503761248496,2.0465183961418014,2.058432208661696,2.0597288204769795
1.1819999999999804,2.0483460282361787,2.0828852406651857,2.0889850989008343,2.093741887437042,2.085323434501885,2.098363077282217,2.113473190534388
1.1829999999999803,2.0586308056810902,2.098623824908316,2.111121568721006,2.1258809067649884,2.104724561658686,2.128442251625834,2.1514007079464936
1.1839999999999804,2.0602679353830893,2.104864508747943,2.1139313951532324,2.1179742502090018,2.110282764497451,2.135449609857948,2.1577605401155444
1.1849999999999803,2.055721247094614,2.0852929664769184,2.096245081459684,2.0962216392621524,2.097243110078005,2.118905901805005,2.137970066957793
1.1859999999999802,2.041739249955879,2.0567500283883606,2.055312375852413,2.0635447786038768,2.0655824620005347,2.083862603150473,2.1005889821981625
1.18699999999998,2.015815862205564,2.021706203969268,2.023678491172337,2.0208757587683004,2.0268753924672254,2.0323958544331275,2.047969088566011
1.18799999999998,1.9871154673539648,1.983689421795896,1.9863222706509711,1.9825099888049733,1.9796646318158555,1.9888508310164208,1.994234310766598
1.18899999999998,1.9640118821321009,1.9486439937188824,1.9422169393194888,1.949264005954345,1.9425251608297505,1.9380564928878603,1.9337711123597776
1.1899999999999795,1.950982729788344,1.9222792806307991,1.9191281339051285,1.9129346370021365,1.9110823222109208,1.9066885777997016,1.892862835932764
1.1909999999999796,1.946965622684842,1.9117054775592712,1.9025954447964897,1.892029897158461,1.9012044992038584,1.8849766811442568,1.86756384069558
1.1919999999999795,1.9505880600316476,1.9124023508954904,1.9017991301658304,1.900952988580644,1.9066209543106416,1.8967158142213147,1.8698696687177376
1.1929999999999796,1.957422730891556,1.933290293715436,1.9273154068168277,1.9240637286737112,1.9291529621364247,1.926973890495967,1.8965446031463693
1.1939999999999795,1.975124890290356,1.965199920408684,1.9660004792884025,1.95932723259437,1.964567418004608,1.9674977019716184,1.9370068836407648
1.1949999999999794,1.99992582755964,2.002029450088786,2.000009177141606,2.0068170438659103,2.0032479649210373,2.013905435042549,1.9894010823923545
1.1959999999999793,2.027248370798024,2.038863500704886,2.043085698695821,2.044450590246917,2.045822708324794,2.0545505801199866,2.0303417747112933
1.1969999999999792,2.0475054022998767,2.073582017118244,2.077991784584015,2.075359789064698,2.074280133219241,2.0948619870845584,2.0724222634700458
1.197999999999979,2.056397294097391,2.0889413182375054,2.099610484019905,2.1080475076529317,2.0967811341214704,2.11379691572803,2.101551843396607
1.198999999999979,2.0554059417981048,2.096427234085387,2.103323588087558,2.1134151369573053,2.097786784178821,2.121446290433852,2.120131654964632
1.1999999999999789,2.0477041081182152,2.0820149821257457,2.0960528272664285,2.095991908174292,2.0873438719734345,2.105115545526054,2.111180686224545
