TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.980103728698562,1.9995781037627915,2.0101586552886217,2.0703569367626624,2.0340213708479835,1.964286807347697,2.1358680509208314
1.0229999999999977,1.944362743049256,1.913201070053921,1.8859634816690447,1.8234088639738533,1.83912829016275,1.7875340855676205,1.969232875918875
1.0239999999999974,1.901563288138926,1.7625859998018456,1.779116520779339,1.739554466235027,1.7934133591798225,1.5764569507095674,1.854908832953635
1.0249999999999972,1.8573099055442208,1.7553514015425982,1.6548222812666231,1.698328877855565,1.6895325150160292,1.585655596049633,1.775421312434004
1.0259999999999971,1.807123423119868,1.7237700772078324,1.773683592991745,1.721025141974104,1.7094524824850212,1.5766660155626482,1.7544171517234242
1.026999999999997,1.812479879800255,1.786101801298836,1.74352074268151,1.7592642075841205,1.748074131676063,1.6189974846477435,1.861557833536572
1.027999999999997,1.915688137188996,1.81489837179906,1.806855556234562,1.8377286601836824,1.8272307017017848,1.6834259647000418,1.8583534552927947
1.0289999999999968,1.9759758841438508,1.957226462670264,1.926543529597653,1.881721897553084,1.9736778873425629,1.8291047563431155,1.9622487512529747
1.0299999999999967,2.0833052610950973,2.0566352430803314,2.0728068857670627,2.046049249628745,2.0631701911378144,1.99564976289502,1.9793380553799047
1.0309999999999966,2.0891837336794934,2.189166746416468,2.14913462404518,2.2431670913814394,2.2080157784337544,2.0888360218757294,2.195304936552038
1.0319999999999965,2.1325426694253085,2.245502781433284,2.3458890694053376,2.332271016910316,2.24247522519224,2.194601055841845,2.197621664486014
1.0329999999999964,2.1595084983070296,2.322173073630036,2.316096954713793,2.334758402644321,2.30240621083138,2.2338360139644178,2.2629825683001754
1.0339999999999965,2.191319974076328,2.247948181238656,2.2837409576059757,2.34373615552786,2.298770376901791,2.240184815418443,2.132818763742887
1.034999999999996,2.160807989715523,2.227877411937408,2.20161672267338,2.1934008488151617,2.2256246557771746,2.15893876953929,2.1539816251279547
1.035999999999996,2.078688126111618,2.1115174465014626,2.146149822089734,2.112863842203965,2.145328921554603,2.035415436942064,2.020822013348783
1.036999999999996,1.9891627492993984,2.0023035191603817,1.9979850695724573,2.061048900570258,2.0065143756680683,1.9691567917845376,2.0129637836827032
1.0379999999999958,1.9278248230657595,1.920560475645054,1.9062932376114323,1.909811149498025,1.925546173778068,1.828241544108804,1.824925164562308
1.0389999999999957,1.8946980018603008,1.824454702277695,1.8345569778448347,1.785450997098616,1.7898208743860249,1.7285130476680002,1.7744120468179412
1.0399999999999956,1.8796134299017295,1.7632582441510412,1.7074918676684814,1.7295274008322905,1.7567508643764491,1.5998151133857867,1.7340997864548116
1.0409999999999957,1.866498156975467,1.7559482043760155,1.7355531242692588,1.711100479904054,1.719046956105948,1.6210896869964615,1.7323333562407546
1.0419999999999954,1.8471442970648824,1.8026675615470555,1.8096283552888293,1.7686665007525235,1.7654460574822828,1.7251808869320535,1.867310435576106
1.0429999999999953,1.897546047618904,1.8575079527807703,1.838661036481612,1.8819443290801785,1.8483529262888312,1.807725158993262,1.9017746904981356
1.0439999999999952,1.9592326973100465,1.9454328175081013,1.935632990496156,1.9433929914765933,1.9380363585091056,1.9417689567550065,2.1619764451926886
1.044999999999995,2.0443745597444103,2.0378608579440534,2.0672541659518715,2.003862296160197,2.073888968057448,2.0445931457565822,2.1258145201084258
1.045999999999995,2.1101916267702485,2.145037701931624,2.1090174424916603,2.143976186255965,2.1392505384984206,2.238920756757752,2.3273076500866137
1.0469999999999948,2.132123491017332,2.1972193528740256,2.246755286354829,2.271252151193901,2.2595539546242485,2.3060655482971706,2.285046952184979
1.0479999999999947,2.141367811613384,2.283330799243635,2.297663169792369,2.2835807095870906,2.2488252212811166,2.368227070301725,2.412132872722657
1.0489999999999946,2.140927139939925,2.2329052143881545,2.2943540403826987,2.326147961418718,2.2607772105651445,2.342212271803038,2.260695453710324
1.0499999999999945,2.125985389608504,2.207022259672619,2.192230581890356,2.2328814902902887,2.2048203204003127,2.3162789438904867,2.19280932896265
1.0509999999999944,2.1015758712745183,2.115993080442427,2.1486353061515997,2.094682626968096,2.126159770560798,2.230825223585073,2.018345574500201
1.0519999999999945,2.012013476571173,2.02210343141185,2.0025571343241078,2.0182799278586323,2.036068656319745,2.0993880740970328,1.9110019116718568
1.0529999999999942,1.9559599365024545,1.9083520118624664,1.9139472212228,1.9330992844084864,1.9092832780257527,2.012832832111126,1.8211973659215437
1.053999999999994,1.878993491014216,1.859999038782477,1.844553750232784,1.810277223518289,1.853001390703916,1.9117329163395675,1.65961181365156
1.054999999999994,1.876347593842277,1.781002211149371,1.791524264547892,1.7754307072895348,1.7681489670724868,1.8772749026024664,1.661320288756979
1.0559999999999938,1.8785812273870588,1.7905672049051748,1.720278018093738,1.7449556379481377,1.7697708290015848,1.7927443159719114,1.5701574490681334
1.0569999999999935,1.892828695622855,1.8019368542642709,1.8198732968821905,1.7610320854337411,1.7817317061646978,1.834150581542892,1.747693508027843
1.0579999999999936,1.912749768014764,1.8798517046604617,1.8573456256296712,1.8508737260502923,1.84588558545392,1.9253309857049867,1.7579383858767383
1.0589999999999935,1.953773588725657,1.947179292399046,1.943653798837407,1.98710922341901,1.946256203793583,2.04934254120108,2.006929729639541
1.0599999999999934,2.0146946444774225,2.043166045946109,2.0672528601163327,2.0454047793431136,2.039513217152026,2.1601881365198667,2.1135601331508505
1.0609999999999933,2.0847698838684363,2.1266368469576062,2.1213214053693106,2.113058442234484,2.1496677280252863,2.221842188850814,2.30321225076805
1.0619999999999932,2.132446499164733,2.1663359122359567,2.178117114990136,2.21077179988814,2.1954346260791584,2.340316665973645,2.3395489676500785
1.062999999999993,2.138386163249015,2.2266158350327108,2.2385489141142254,2.229764409638127,2.256597259772496,2.356766507707068,2.4148779669604994
1.063999999999993,2.131583190209844,2.2239195653303585,2.263333227317601,2.260225718357786,2.229501204651424,2.3541515225390555,2.4095332451378093
1.0649999999999928,2.0944081269009,2.18457888563936,2.194479088192076,2.254305774846114,2.1924748523595894,2.263345453120494,2.34405398127857
1.0659999999999927,2.0748564105985485,2.1157050529963044,2.13795106137174,2.127204063692085,2.111548462196647,2.175083328226997,2.204834359071039
1.0669999999999926,2.0255539237734257,2.0323563937074534,2.03090979886745,2.0036259397428453,2.022211450577415,2.0660097334396874,2.0270075991071663
1.0679999999999925,1.97640419911508,1.9242088543459768,1.916977745936856,1.9365638462647243,1.944881286048388,1.932352795609631,1.927271114553686
1.0689999999999924,1.9137472339312895,1.874878552104615,1.843224058654647,1.8365718580081696,1.842275664942577,1.8435319862087212,1.772232539120212
1.0699999999999923,1.868909659310143,1.8056507366789296,1.8321330605939985,1.7930093778345733,1.820633818167619,1.773382323430595,1.742436046324899
1.0709999999999922,1.872992536227842,1.8055867199555928,1.7560652555067484,1.779163523409658,1.7758769267378407,1.7652280888342926,1.6043911691723245
1.071999999999992,1.899638474479924,1.8120272301911315,1.8135942018806623,1.7931395875888343,1.8171507517169676,1.7400392559249385,1.6820903495204909
1.072999999999992,1.933517648534388,1.8896809571156703,1.8676603284119904,1.829816978767265,1.857407161868268,1.787083499633129,1.677610819356735
1.073999999999992,1.9774221622813923,1.9453484941989123,1.9445850813178884,1.9603796129970847,1.939743878786186,1.8744303852147648,1.852438273691534
1.0749999999999915,2.000710555101,2.0396721124919868,2.0445110236198176,2.062645429208553,2.033354377040512,1.9995498467402464,1.9213678045796223
1.0759999999999916,2.0630298999691634,2.113089121544876,2.150940064219216,2.127351029829587,2.109790159081615,2.085510238193497,2.121984292928099
1.0769999999999915,2.104863961513075,2.1690488460955644,2.160595429846674,2.1927165765468564,2.1952915841785927,2.130953713751214,2.1995197807997187
1.0779999999999914,2.140024315290556,2.1813813201766066,2.204919908357001,2.214013926922657,2.210230325419542,2.1782159253831206,2.286679802275073
1.0789999999999913,2.126594491681613,2.202874732014442,2.2097277112388447,2.187680346659614,2.223396619394696,2.176052875339786,2.300388645734944
1.0799999999999912,2.095729649329385,2.1546317347686945,2.184759893813758,2.2065366370266166,2.1734174344843806,2.1313465430472247,2.290194636337525
1.080999999999991,2.0539040653466656,2.111083685072661,2.113843759828709,2.1489148829012743,2.109993962023924,2.0376483708073225,2.2761007712338475
1.081999999999991,2.0146548112173304,2.038043716705765,2.0534001176694265,2.0310058516987857,2.0236638650703527,1.9312047471901297,2.1032153283324733
1.0829999999999909,1.9787269453271012,1.9439807032371643,1.943713173136428,1.940195816761666,1.93743523064541,1.850563324368533,2.0632332833584077
1.0839999999999907,1.9385218955391608,1.88217806577413,1.8456846673447185,1.8565790997400924,1.875821136708813,1.746489723385648,1.8699871305173692
1.0849999999999906,1.8980793714054849,1.833665867041796,1.840784784882449,1.8058289245718115,1.8149453399725195,1.7158613467764456,1.921729921662955
1.0859999999999903,1.8745744617998144,1.8248382880340368,1.7999132006000524,1.80255585562804,1.817965767763716,1.6954250137890616,1.7780010381285214
1.0869999999999904,1.8966056501166024,1.8271668745321916,1.815212846168475,1.828651336106776,1.821579431590841,1.7450560470148853,1.842804120790734
1.0879999999999903,1.926412625170815,1.886269528229588,1.8747527077331931,1.8471937368337283,1.8801015533667345,1.7882361400549234,1.7768668439609054
1.0889999999999902,1.9867015309011928,1.9487977223915736,1.943671270902255,1.93032964004495,1.941722280029179,1.8557512477603637,1.8865549768397616
1.08999999999999,2.0185809846240974,2.0305554879766725,2.014064313220704,2.044471236768392,2.024172308921379,1.972652882186009,1.932198613000973
1.09099999999999,2.051656543393129,2.099449423851921,2.1341719351958397,2.1261659773452584,2.1053867285817374,2.074465620651939,2.014885717858674
1.09199999999999,2.0828643022694173,2.1646851416142283,2.171616869659547,2.1835046595474803,2.1513643161764717,2.1761803865309,2.102647277841004
1.0929999999999898,2.1121459255030155,2.1674926435464785,2.1921765061563576,2.2237619023496835,2.2062308099451258,2.1854573853009907,2.121426944076369
1.0939999999999896,2.123305421469277,2.184267503775941,2.178770832615962,2.175487539727087,2.188427089226284,2.2201092179195725,2.186197010656114
1.0949999999999895,2.0993953148678437,2.13875915434908,2.1635192539462094,2.151616960202968,2.1728954417692328,2.1817717345677763,2.089475204879182
1.0959999999999894,2.053798351090122,2.0933859301414195,2.087491649907334,2.1208715203518813,2.099470295288803,2.148165802180136,2.146945279220004
1.096999999999989,2.0097346438140797,2.0293786298169643,2.0447617227859856,2.043274496627552,2.029130644385526,2.042011668841246,2.008379972246012
1.0979999999999892,1.9654504568470823,1.9654971675257311,1.9669755770627704,1.9572372792757016,1.94956250409696,1.96589860505502,2.031806233602558
1.098999999999989,1.947352036913642,1.8920609241861637,1.8772519523043163,1.8873311387724296,1.8788711734317085,1.8960463503765064,1.8677330320702
1.099999999999989,1.9164095086525712,1.85672208344125,1.8335831034328212,1.8193581889519876,1.8441346904528448,1.846714080129308,1.912508432931345
1.1009999999999889,1.901057391259921,1.8361469568685396,1.8374829679737092,1.8071821537781112,1.8168872882316385,1.8472717434608572,1.8632995772268464
1.1019999999999888,1.899680894514315,1.853343463003872,1.8267973419311183,1.84427517347675,1.847293236036224,1.8647225394875888,1.9434086029821824
1.1029999999999889,1.9255798342335744,1.8868517356442405,1.8872108453714056,1.883249392632221,1.8834780748110136,1.9508707702332613,1.9507669624934811
1.1039999999999883,1.9715529284999755,1.9519980299641049,1.9498041904869383,1.9254270014271375,1.9535657747429969,2.007889459947031,2.00427227755709
1.1049999999999884,2.02277129511489,2.016265703635264,2.0051774835686214,2.015345303764511,2.0183782102129784,2.0925538883716657,2.06700313651494
1.1059999999999883,2.0583244423158376,2.0819738755946102,2.0953206350200864,2.100619474718784,2.089220124779074,2.1649861516235016,2.108781449784766
1.1069999999999882,2.078319277390148,2.149531977948263,2.162339211005314,2.157715701974769,2.1460110192216946,2.248640070360172,2.173416886217748
1.107999999999988,2.0937313331134084,2.161388410639238,2.1915101226987077,2.214519492788395,2.1682173903526243,2.290497212768013,2.132697479825578
1.108999999999988,2.097791103822983,2.1668319552105504,2.1714904482593624,2.192267609038083,2.180359208493164,2.2783976852149364,2.176709039763449
1.109999999999988,2.0965961238763597,2.132649741536797,2.15386656615866,2.13294328837052,2.1444462315034043,2.239437451067214,2.0542311672008857
1.1109999999999878,2.058725733374338,2.0843638088934364,2.0796036085098923,2.089704618251837,2.103821212559728,2.18641954341998,2.059900576187866
1.1119999999999877,2.0191895561065656,2.01940460650862,2.023486420367491,2.0326546379028083,2.0283133281319663,2.1120031532589763,1.8989777097149896
1.1129999999999876,1.9649495529146184,1.968795950946412,1.9695807482375285,1.9561472711697283,1.9593646394438733,2.0199937519346696,1.9237623452997936
1.1139999999999874,1.938817359174376,1.9034000259440709,1.9082469440466447,1.9058040424816207,1.8976356709145408,1.928614904694715,1.789052760899425
1.1149999999999871,1.9241519342593307,1.874298131592115,1.8447290046040912,1.8523706600346488,1.849033152583196,1.877187929388928,1.814027383862255
1.1159999999999872,1.9167788225801825,1.8517743099559276,1.8533989368049275,1.8225946466248517,1.8457133280252187,1.850550980819147,1.765657829217986
1.1169999999999871,1.919739126080457,1.87055129702208,1.847303508314186,1.8407003925525072,1.8454887667998012,1.8619829248896425,1.860140279325693
1.117999999999987,1.932125339094085,1.894549554621884,1.8920641908142664,1.9014005644767324,1.8979095717368355,1.898894620625288,1.9349457019163128
1.118999999999987,1.962822833451905,1.9568757798838563,1.9560835732802024,1.944991554405123,1.9488343726348725,1.9699502749191335,2.021449573477984
1.1199999999999868,2.011333967532245,2.0123256171386075,2.013985056360887,2.01005239203685,2.022830324738538,2.0406889163493083,2.123917574983528
1.120999999999987,2.0517568144799534,2.068791520215081,2.065793774426301,2.08100620506604,2.0811290592517984,2.091426202601977,2.1540871425839256
1.1219999999999866,2.081923910783781,2.1214807278260226,2.1357357820093887,2.1275456352208986,2.127668009078626,2.138502652070108,2.276121238021552
1.1229999999999865,2.0876479548982205,2.1539777250424943,2.1689406232135533,2.1752936583086133,2.1601633075327538,2.1594397488380013,2.21868328023976
1.1239999999999863,2.086152917686414,2.150397195422332,2.1691769516737334,2.198363725266796,2.1543498379944794,2.176207540834327,2.2842489823330703
1.1249999999999862,2.0752135199105464,2.13170569975863,2.143449842788704,2.1464244135662502,2.1380278816599336,2.1202165422810246,2.134424789440384
1.125999999999986,2.056318115159343,2.079858131871244,2.091191947846545,2.083079519618722,2.0849817354229336,2.061751833873273,2.1471312840786405
1.126999999999986,2.0241576175908733,2.019490633358474,2.0122116922147955,2.0232349797094904,2.0340659534306083,1.980888002902376,1.96124607824184
1.127999999999986,1.9804743005391496,1.967340650766255,1.9601570023026056,1.95500126139732,1.9651780153117808,1.9179400043069676,1.929823201070108
1.1289999999999858,1.9409938650081728,1.9137299310299924,1.9202067312797573,1.906640688470028,1.912037806359865,1.8486588789362108,1.8030313980303156
1.1299999999999857,1.921151213778816,1.8836122840789824,1.862919095120912,1.8741602377897155,1.8700165330770877,1.781036950056532,1.7781467243496023
1.1309999999999856,1.920947302937021,1.865040588838978,1.8627672482744315,1.850632934008727,1.8506043733252628,1.7658227806107545,1.7394415833077197
1.1319999999999857,1.928897219285204,1.884174940720469,1.8670699723332145,1.8489499001119,1.868036842592138,1.766851449045956,1.7358943733506793
1.1329999999999854,1.9505230094701969,1.906073473253685,1.8984259598443576,1.9009960693082872,1.8957743332458548,1.8224029742338108,1.8320788541913104
1.1339999999999852,1.9655102881341795,1.9588388579749976,1.9533974376738648,1.9564103737085403,1.9551487633176223,1.869814053579876,1.885209457514524
1.1349999999999851,2.0029458005193383,2.011149837684006,2.0243973032673805,2.0138069110233285,2.0104249824689124,1.957799487498856,2.0517365188244296
1.135999999999985,2.0376940768359777,2.0643281398147897,2.0607731492152244,2.0760401506652064,2.075490871677164,2.0244936129341284,2.066606763415558
1.136999999999985,2.073723418621431,2.10091613525054,2.1130188776909797,2.117457778749694,2.1200608323201044,2.0827223501176646,2.217794058401146
1.1379999999999848,2.087613598352891,2.1368440070225283,2.1421743217321265,2.1358107537759468,2.141003236762141,2.104995906238425,2.1918137521134486
1.1389999999999847,2.082947660037879,2.132292710102829,2.152657374455126,2.166357369006307,2.147810382173285,2.1105915799129558,2.2913597844849622
1.1399999999999846,2.066847656257192,2.122295725077528,2.129081737448163,2.1477198972923457,2.117935214949329,2.1049764089781617,2.196450117171449
1.1409999999999845,2.0437409830023983,2.080399334275969,2.098774801311785,2.0941796604204588,2.084708059043343,2.05426348216832,2.1989364281173525
1.1419999999999844,2.019957070989384,2.0257283375440807,2.02440399665952,2.028805088173629,2.023892537882372,1.999044149686748,2.08191990427678
1.1429999999999845,1.9905651277929048,1.9682381258888384,1.9589161903128205,1.9604304933562569,1.9731099352071555,1.9252490453520728,2.024125424407811
1.143999999999984,1.9540570018453507,1.9233465146167668,1.91978845795294,1.9032113218531008,1.919834876448608,1.8963019111763288,1.929260862456768
1.144999999999984,1.929180725942074,1.8907183805756584,1.8812222130584544,1.8797958536769237,1.8853387833356976,1.8578573759189565,1.8583270848217384
1.145999999999984,1.9198590417810335,1.87813454361524,1.865900005083364,1.870947402702537,1.8707455149304804,1.8472597901234031,1.8418007577422104
1.1469999999999838,1.9302397255238024,1.8889004374797904,1.884765922438456,1.8682397583312464,1.8735174810460635,1.851480047502112,1.7860786539854296
1.1479999999999837,1.9538832454150583,1.91790175381644,1.9063060948979893,1.899621543604167,1.908904477547212,1.897277690762036,1.8426268233312504
1.1489999999999836,1.978922855519419,1.9590302300825155,1.95140419398112,1.9574076531353768,1.9509732084618996,1.9633015634578583,1.8265448945018905
1.1499999999999837,2.00319383713727,2.011715786916697,2.018776737597845,2.0128936111071885,2.011616692952658,2.034064496662551,1.972611675293158
1.1509999999999834,2.0301892123364937,2.0608736242493504,2.0659775570473986,2.070836018209938,2.0596679142014023,2.104455474935434,1.9745687050969785
1.1519999999999833,2.057894716189529,2.091048351959816,2.102887756913325,2.1176341590809185,2.108639364913898,2.1650106691462767,2.1119956567356617
1.1529999999999831,2.0779250800179896,2.120941536748067,2.123830681494784,2.123138263054014,2.1322695134239176,2.1999574010445624,2.076240295764926
1.153999999999983,2.082142393770252,2.118426941928738,2.1340825636093417,2.13224725126268,2.1333219988288272,2.2015074612632404,2.171067308388969
1.154999999999983,2.0650522415342256,2.1069225248643,2.108248764859945,2.12555551840216,2.115003584736512,2.1794472102431137,2.122322101533012
1.1559999999999828,2.04158725796308,2.0732552237312385,2.0889096354909857,2.0903174586378985,2.0720054824404235,2.1421811813557654,2.139264517990409
1.1569999999999827,2.009847878360333,2.031469380761953,2.036243715365601,2.0369275548236376,2.028139658451113,2.0933405456797805,2.072465539905424
1.1579999999999826,1.990420566868326,1.9754221946502388,1.9730665233311748,1.9790225051915653,1.971230565364577,2.022735816920355,2.0262693580543
1.1589999999999825,1.9630260035089344,1.9342924828491093,1.922118743704864,1.9140843820968327,1.9295289157414837,1.9699932525615975,1.9984681189848328
1.1599999999999824,1.9426442699322424,1.8988517351145129,1.895577789187166,1.879365840750558,1.8954506353749891,1.930996624942218,1.924921040311464
1.1609999999999825,1.9285135391239336,1.8893112848257825,1.8720383563438876,1.876267249524455,1.8818223097833875,1.9308934975796304,1.9543579116673024
1.1619999999999822,1.9306668249688943,1.8941581594120316,1.8921525526226637,1.886684761736476,1.8915746362886428,1.925028770802621,1.88692082122277
1.162999999999982,1.9512645833391804,1.9252198885589,1.9176082891041848,1.906907222595236,1.9124150788690224,1.9542420869955843,1.9738231947816796
1.163999999999982,1.980102789179329,1.959553725635079,1.9540511741610491,1.9557067877575387,1.9582075689199727,1.987110952353902,1.9084696773394545
1.164999999999982,2.0083938097082323,2.007869213175503,2.0076953797034616,2.0071824206373394,2.002977132481065,2.0534782959742266,2.0251750737464334
1.165999999999982,2.031174678790662,2.0556340558802173,2.0628096845615134,2.058956482279613,2.0561972332859293,2.1002678345966976,1.9886790674091572
1.1669999999999818,2.0496294007198657,2.087400361463812,2.09831579033265,2.1114710380587973,2.092420707722862,2.144490312019161,2.1003464704877293
1.1679999999999815,2.0647678690628903,2.1079692826017644,2.117175123365004,2.126589292212529,2.11866911390416,2.1681684789049034,2.0572757773466908
1.1689999999999816,2.0716813576807662,2.109911248288376,2.121308524261163,2.1170826404302576,2.123580133326634,2.1645996519596395,2.090458624424321
1.1699999999999815,2.064371140276517,2.092965204527629,2.097792117427129,2.103999092345772,2.1051135054248835,2.143541983190647,2.049733789073793
1.1709999999999814,2.0429979289286027,2.0647676495291574,2.068301128209712,2.0750267589228835,2.0728061896623875,2.0821866246316514,2.0251467015223263
1.1719999999999813,2.011698473382376,2.028114313079617,2.035626147915847,2.0317253082084297,2.0231098647964183,2.0376413047988406,2.006554608152399
1.1729999999999812,1.9845739390869257,1.982112124163708,1.9849617913543616,1.9884237797327773,1.979181619031498,1.964996228639069,1.9268070274165543
1.1739999999999813,1.9647271767368328,1.9437192525587907,1.9341025431116976,1.9369151542451124,1.932038411636461,1.9182215139239676,1.9451358708091264
1.1749999999999812,1.9501454963227112,1.9114396777539264,1.9084773370664176,1.8932126480809437,1.9063840117143327,1.86025992373218,1.8696747827981992
1.175999999999981,1.9411416439194944,1.9004662607959,1.884489661027044,1.879130173339116,1.8914084190094795,1.8508701254241668,1.9484594935951336
1.176999999999981,1.9398512349299533,1.900841484749357,1.895329774855834,1.89450282402872,1.89901111704773,1.8551927418342624,1.895229198955614
1.1779999999999808,1.949509326954442,1.9294042759495107,1.9234429492923917,1.9166611170222567,1.9242015065854765,1.883114588992888,2.014015359831544
1.1789999999999807,1.9769282864708664,1.9615481987341343,1.9612586535318492,1.9582414100806007,1.9587211239831892,1.9148498710767563,1.986257879190479
1.1799999999999806,2.004584157073426,2.004548868362207,1.9996841429123648,2.00593910032712,2.0057690476777577,1.9567508599376364,2.0965076749744926
1.1809999999999805,2.0332179351569315,2.046136572873312,2.053117319140492,2.047735004359684,2.0455729384525814,2.011066835702561,2.075555810442561
1.1819999999999804,2.047919462594673,2.0821634215826625,2.0882908567741816,2.092964308620072,2.0849426454173834,2.0475639085971737,2.1485254945885206
1.1829999999999803,2.0584389577252824,2.0982887909832506,2.110935137109173,2.1245141013961795,2.104765289894909,2.0782158355055995,2.1372668824410104
1.1839999999999804,2.0603539937155158,2.1045738623974906,2.113185539872803,2.118037649833915,2.1102436940421487,2.0751984097046257,2.13182774342003
1.1849999999999803,2.0558978696810564,2.085539246586345,2.0965112798569345,2.096854195121709,2.098051031179516,2.0681843065951018,2.098404132642174
1.1859999999999802,2.042127309695009,2.057806026199982,2.0566716436082007,2.063914304883262,2.066251209986822,2.0267328711864336,2.016402325825672
1.18699999999998,2.0163868903002924,2.0225346870090597,2.0246893068308047,2.0225607122026616,2.0278277357554475,1.9835606308345617,2.0001670070978035
1.18799999999998,1.987855232122256,1.9848017455645492,1.9870453013761116,1.983967612908876,1.9801148675678557,1.92967591808318,1.890773690803316
1.18899999999998,1.9644166153375635,1.9496364591182935,1.9439901059597748,1.9499113902312653,1.9430797349447324,1.8919683936397944,1.903501272848496
1.1899999999999795,1.9510516340696944,1.9226098894758024,1.9192587719163503,1.9137171092738017,1.91176663126412,1.8584621650273845,1.799430851141875
1.1909999999999796,1.947049325674901,1.911446249052912,1.9020757942986943,1.8920642030492807,1.901386764359701,1.8452367655690505,1.872270851484657
1.1919999999999795,1.9503647079618152,1.9120024192702616,1.9015134873327453,1.899649854864477,1.9065435148052972,1.8538143376451983,1.8238147445511823
1.1929999999999796,1.957211585173644,1.9325206062895488,1.9264967692828536,1.9231807155531917,1.9283796562655688,1.8921798564175951,1.9421866904124587
1.1939999999999795,1.9745943341464915,1.9643623797864076,1.964620441679288,1.958897376772738,1.9640687964103585,1.940180133645742,1.942177521781719
1.1949999999999794,1.9993480277643505,2.001459577051613,1.9999730268807845,2.005845907955933,2.0022274909904354,1.988961574671644,2.0600815712392158
1.1959999999999793,2.0268643163441893,2.0384795946594587,2.042605346906447,2.0440729743809785,2.0447204601034104,2.0373918573091583,2.085210014647999
1.1969999999999792,2.0472520354413004,2.073086300107762,2.077341730745021,2.075545594875942,2.07349375980462,2.078867350204456,2.1455892405589654
1.197999999999979,2.0562590209342524,2.0888076103960427,2.099671964014469,2.107395187031193,2.096597759353699,2.1154544492192677,2.1759771636227194
1.198999999999979,2.0554059384629864,2.096397832713829,2.103154452529726,2.113073057187727,2.0982005109240047,2.120505346261089,2.163894939585633
1.1999999999999789,2.0479812106889512,2.081962824044719,2.095954336290564,2.0966031521623427,2.0876786030380963,2.118195498691455,2.1822367486171825
