TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.9072707964743807,1.8020746802010983,1.8818986118952987,1.6376432896367776,1.8283839231165595,1.769922855024204,1.845574415676192
1.0249999999999972,1.8623588086301197,1.738541985920461,1.6476560999045993,1.748771604834287,1.72692156228343,1.647383333868942,1.682027969594882
1.0259999999999971,1.8420746902440772,1.7237849242414889,1.6862412041538608,1.854469355595885,1.661444138472848,1.652420414608426,1.5633040249
1.026999999999997,1.799081716413425,1.848850969583212,1.9126782523664565,1.7257280714805283,1.705226500735017,1.6557464906400978,1.669055579562405
1.027999999999997,1.8933691210944763,1.8354273105390275,1.8493776510700524,1.905355868780764,1.7800529571801167,1.7191546363367785,1.766739441051359
1.0289999999999968,1.957767500524855,1.9048311689204025,1.7940496149751022,1.973530779831832,1.9065278957635463,1.9071334208530188,1.9176542099699616
1.0299999999999967,2.040715281652441,2.0021463415761245,2.107953314259485,1.8730826009996715,2.066125972440148,2.1023390724393844,2.0418680269278355
1.0309999999999966,2.087993798128477,2.130897736856572,2.056958559228933,2.059514897355218,2.182711849700868,2.2771462587031457,2.254287537175556
1.0319999999999965,2.1257556385526253,2.140907244484944,2.1639065081012463,2.332254643306389,2.2735230944215568,2.3301510465552964,2.3641928473597966
1.0329999999999964,2.143601687296309,2.326648976721515,2.367433707584537,2.2289968287815523,2.2896086015216994,2.4027988336156785,2.4071532389721284
1.0339999999999965,2.188319410791863,2.2932427646796074,2.376118532373966,2.3191720853868354,2.302216107269277,2.336612381050406,2.2725838773814746
1.034999999999996,2.1733627880404,2.254024164916588,2.188133088490238,2.387494043330299,2.214991597157054,2.291579007539966,2.190589891993787
1.035999999999996,2.121290019017435,2.2032257169700347,2.2790966508073955,2.114023820416895,2.138791718359592,2.12345605678474,2.1068539363953844
1.036999999999996,2.015598293893609,2.076604876481056,2.109017331239107,2.0149961758007517,2.0509015546480662,2.08394450711908,2.079296763921861
1.0379999999999958,1.9541864348581768,1.8867175289693048,1.829707446996886,1.98742969859664,1.9518394677761264,1.9922288785434228,1.935646961035087
1.0389999999999957,1.88761106291978,1.8360034836565409,1.819362466462076,1.687576565527977,1.8546917045182243,1.9095552110238168,1.80422075806616
1.0399999999999956,1.869661375782746,1.7477240886583685,1.7675912302488332,1.5683749272815368,1.7890258590436472,1.768501572667047,1.7760808842779756
1.0409999999999957,1.873664993267074,1.7159816434995976,1.5931245972926784,1.7105909645898227,1.7518436563588016,1.6878384574723748,1.690268346904843
1.0419999999999954,1.853428464218268,1.7950657008586632,1.809917402497716,1.7110723256579607,1.7316140136528193,1.7349993543100986,1.6845692181254552
1.0429999999999953,1.8780829811219344,1.8936571946853296,1.9497412824632885,1.7895790143894843,1.7942556276367816,1.7728819576906736,1.7150626344139095
1.0439999999999952,1.9525267792306065,1.939989317709002,1.8744189408530527,2.005672816678685,1.884193082734848,1.8677421721704688,1.898287232360347
1.044999999999995,2.018704749726796,2.02187959716104,2.0644064384459293,2.0008689732455065,2.0133523195990497,1.9840042997945495,2.024794630056079
1.045999999999995,2.081927568498736,2.1437211156772205,2.1564774544816188,1.9832527349216476,2.1297752566978354,2.1865716979857623,2.1749694984743475
1.0469999999999948,2.1333312012172163,2.1271436568356066,2.1063812888989557,2.2036747345028163,2.243791025909104,2.3030595342303712,2.2996387627245336
1.0479999999999947,2.1297233599300185,2.21678850089291,2.1990495987487857,2.204249419357149,2.290782465612291,2.3712203184600638,2.4045320483490653
1.0489999999999946,2.1420270804154318,2.24865229411604,2.3438223860239185,2.1595941495011157,2.2723833432262603,2.314090729028444,2.3870616836284064
1.0499999999999945,2.1271069120469237,2.2154820158639685,2.175211633438874,2.302225973796448,2.234245372556906,2.271315646329997,2.2788676674308843
1.0509999999999944,2.118835374096184,2.154918574103454,2.17770098861184,2.2061133493253067,2.132807501198611,2.13923670699946,2.109001861312611
1.0519999999999945,2.036853794357824,2.123160537905772,2.162449397606096,2.010058352622476,2.027765874465416,2.013945904658713,1.987534193499664
1.0529999999999942,1.9840764194113776,1.9446233658116976,1.9594347098479497,2.0168267435551077,1.937660675013525,1.877054968518436,1.9314391491916
1.053999999999994,1.9091988020400696,1.8781715218528028,1.7982734533023632,1.885974280893824,1.859075379690381,1.8325599725030184,1.826399897427932
1.054999999999994,1.8622418374605303,1.788776466877405,1.8615864708162415,1.6853855608697088,1.812199815122296,1.802487929049097,1.7564924949344178
1.0559999999999938,1.8643296667592224,1.748938766528544,1.662868315632425,1.7046256395768178,1.7825354810490048,1.753734483294893,1.729234946441705
1.0569999999999935,1.8910731695296323,1.741980137768945,1.691705535932264,1.7594087086642494,1.803920290929658,1.719542317218436,1.7653762970696911
1.0579999999999936,1.8976595508836325,1.8718978282817411,1.8959311969605053,1.7623616888222455,1.8230318722329564,1.7745376218825957,1.7781895532003182
1.0589999999999935,1.9507302656148424,1.9425741647737929,1.9442186323140875,1.9992918288410253,1.8986709799630188,1.8756046044428392,1.831832745255549
1.0599999999999934,2.0009059911578686,2.029126478697852,2.011201599542526,2.156582573464912,1.990052283701138,1.95606527695241,1.977237413845698
1.0609999999999933,2.06390944860149,2.142626705386085,2.212273442805108,2.1255630315462115,2.09119269708841,2.0610578746503454,2.1202500895698764
1.0619999999999932,2.119359895220648,2.1804045553611275,2.1840003931871896,2.213348698790822,2.17928937959471,2.167790390300505,2.2184665813903663
1.062999999999993,2.1431660323856025,2.169438845185512,2.1456250742683145,2.3053117328688404,2.252309300641284,2.304039837240726,2.303171160042865
1.063999999999993,2.130813510870823,2.210328389318504,2.2490988148432858,2.1773491559144538,2.268617167968226,2.299680605411693,2.351702858735828
1.0649999999999928,2.1011907298772394,2.174727331984401,2.203470413113749,2.2230431599785017,2.219854687353377,2.261822124434653,2.3366348251890297
1.0659999999999927,2.0824998544242828,2.105471005073208,2.086253080860067,2.251198426741847,2.1512432920730897,2.140262413704487,2.221824534514232
1.0669999999999926,2.041276268686664,2.0903636465198834,2.106188778871862,2.077665606803335,2.043321914493523,2.0450539980039686,2.035617017664113
1.0679999999999925,1.9920154208066247,1.9866979874981796,2.0377934955977555,2.0122165721313103,1.944488552886164,1.904063957904058,1.906506146564408
1.0689999999999924,1.9409606511585744,1.904320040800285,1.835772033757048,2.0036743803481034,1.8504233000530048,1.7859076690268805,1.8216283840886969
1.0699999999999923,1.88869794194748,1.8405079065818912,1.87588310690322,1.84779001041595,1.8116032931564716,1.7556158244097024,1.8002599811330635
1.0709999999999922,1.8577394318051696,1.813246171636395,1.802449455492344,1.7663686909364522,1.797309495300956,1.777785357582175,1.7467236637631611
1.071999999999992,1.8916702315418927,1.7568391402587398,1.7063569867807895,1.8313837593103148,1.814627432823929,1.8141436698919615,1.7732317371209876
1.072999999999992,1.9103606678754463,1.836884205058398,1.8046258627318847,1.7844701868885282,1.8677676281751692,1.817623193149696,1.8436873422824216
1.073999999999992,1.963549449169812,1.9185973652286576,1.949818247281172,1.8779031005314128,1.9228275467903533,1.90871014856104,1.9096812443814597
1.0749999999999915,1.997831532711334,2.0118262235655533,1.962833007993368,2.103097924457676,1.998725150086092,2.0041212135368216,1.9611922150567371
1.0759999999999916,2.0485248544597234,2.1035535983032365,2.15989376921344,2.1897089357548034,2.0786068908415527,2.111910258166905,2.054877975759762
1.0769999999999915,2.0919546756293093,2.210070292688624,2.2418404848135003,2.1829807179824985,2.144365114220725,2.1421468154238963,2.1667277426118523
1.0779999999999914,2.1346076301259425,2.18239342183219,2.1939553630535293,2.307545109073619,2.198665942423517,2.220590934806051,2.2175109913918427
1.0789999999999913,2.133722046931818,2.198696983051004,2.186521511872378,2.213993784342408,2.221758298277977,2.28014383197401,2.2561333806405206
1.0799999999999912,2.1053134363638777,2.163331120224123,2.2154978064944366,2.124236086163893,2.215827994809086,2.281939027265325,2.242188433339224
1.080999999999991,2.062481736915802,2.087948440306768,2.067820086332904,2.144126321821863,2.146401944198274,2.207271025517044,2.240673227166433
1.081999999999991,2.026534129371334,2.032711974426682,2.020823175008722,2.0577485770055874,2.063388349384157,2.0805152012156016,2.10312349955079
1.0829999999999909,1.9830062630432843,1.989096847379613,2.0239734178027278,1.9104699253283897,1.967184989193262,1.9914659879175705,1.9798324273363008
1.0839999999999907,1.9540985654592808,1.9096000941135705,1.8852918112800845,1.9181739113016405,1.88046268015369,1.8652880994294128,1.8201162503609112
1.0849999999999906,1.9172448417521395,1.8666228069318047,1.8401016138082973,1.874927628876385,1.810927766465904,1.7891659348381057,1.7860013191319293
1.0859999999999903,1.8804818753723875,1.856524147537041,1.8872959946983947,1.76754584523971,1.7947094901263891,1.7505820770153906,1.7809047672945315
1.0869999999999904,1.88942238728359,1.8262487768962492,1.8037874293212823,1.80978597079963,1.819752299126921,1.8252769778389717,1.797427464490513
1.0879999999999903,1.9134283373460543,1.8407041337549972,1.7959588918470055,1.818797418558975,1.8667412594736057,1.8881962618064336,1.8482472129348757
1.0889999999999902,1.9590383061593517,1.90936041969164,1.929938078191039,1.8002063740516818,1.9434517788913577,1.9575096522725084,1.9394481983848957
1.08999999999999,2.0078025657691576,1.9882728206205105,1.953921893996305,1.925736569947481,2.011037115638993,2.0170623514746837,2.042671018109702
1.09099999999999,2.045880733952034,2.053273746004816,2.057800999090992,2.1031340868798787,2.0860834261612826,2.1267999699996705,2.08095635815355
1.09199999999999,2.073095298511733,2.176207187868975,2.206425789292944,2.1155301472349515,2.1324353014501733,2.1881145582994965,2.141621023750972
1.0929999999999898,2.1100573208685773,2.1938230823207707,2.2398162825819474,2.2211133311054496,2.174292123241455,2.2018903272079937,2.1733159261047823
1.0939999999999896,2.12210230638702,2.196032962578545,2.1766411015490177,2.2350282679987585,2.181054615393743,2.20107561410882,2.2126518333481524
1.0949999999999895,2.112842618101003,2.168461012835756,2.212949559669631,2.11805963950643,2.16929790035693,2.203739236990724,2.159749115051107
1.0959999999999894,2.064993206929851,2.1073269098721847,2.1093484260037743,2.0598266106073666,2.1375685233715918,2.1916170841274947,2.152245276989146
1.096999999999989,2.02721771211416,2.009263520813989,1.992450338098266,2.0385845083688805,2.0671273285364467,2.0949346201927708,2.0827749783170373
1.0979999999999892,1.971027289069044,1.973559363150546,1.9707308413531883,1.8968919275168603,1.986050457563302,2.0010868295788096,2.0191016910445
1.098999999999989,1.9468883409821685,1.902078968998497,1.920286681580221,1.8414722180666852,1.9086934337966543,1.888606243671186,1.885827323010664
1.099999999999989,1.9283727969145923,1.8669563367822808,1.8092758792094816,1.860632234921871,1.8465529955804048,1.8303571255304183,1.793428173240002
1.1009999999999889,1.9079467922500917,1.8605251081882692,1.8771929740536364,1.8113936690878047,1.809766685808405,1.7540575837061163,1.7580709567568351
1.1019999999999888,1.9006827793984389,1.87932903400679,1.883158783371434,1.826093071025884,1.8135994850528567,1.7732930421416766,1.798074328518262
1.1029999999999889,1.9216179225525132,1.8742885434058905,1.8487779451314337,1.9000129918949704,1.8647484264041423,1.8195943772615408,1.8574587715521629
1.1039999999999883,1.9521265531952388,1.9265593941300307,1.9265728608712316,1.8999381338123769,1.9318140413529803,1.9436979171372684,1.9284929769638592
1.1049999999999884,2.002000669238268,1.9889985881694647,1.9923395791246812,1.9166178617809224,2.012813883452708,2.0055826503920557,2.03555996017578
1.1059999999999883,2.0475131395181263,2.031080202990852,2.006240319177082,2.0666406648983227,2.084999893556987,2.08667772552682,2.1301382614963558
1.1069999999999882,2.0721914975994684,2.1127770663623915,2.1183866649586016,2.11833756744361,2.1399192642912146,2.1489156966982312,2.194839389804303
1.107999999999988,2.0895548730033213,2.174287780865384,2.218719409948825,2.1790315244179728,2.163384056569306,2.1918498845063468,2.182077046553347
1.108999999999988,2.100509673819173,2.178632906300963,2.183292999547293,2.2656153361234552,2.167677732990703,2.1827061406705828,2.2018826675253704
1.109999999999988,2.102430462773873,2.164729932512804,2.182279479979345,2.21837811404545,2.145480372340711,2.120820924735288,2.15092319144379
1.1109999999999878,2.070799479699342,2.127841717663495,2.154932960343113,2.114504839855148,2.1019961782395318,2.102946385041491,2.117357372171007
1.1119999999999877,2.033917646374141,2.030106302350815,2.027825484045773,2.0847203540509542,2.056119198083308,2.0427493041218607,2.0307637971470798
1.1129999999999876,1.982209008868938,1.9692970598667,1.940811694425726,1.9927546001658607,1.989976142441453,2.002020823059214,1.9929565378607967
1.1139999999999874,1.9400448434489277,1.906038682865674,1.932491957102538,1.8798654401801995,1.930571047123731,1.892573047402181,1.9212359725008576
1.1149999999999871,1.922554764956184,1.865146228806692,1.8247899694802316,1.8794385389360817,1.8719272955219413,1.8508231843989715,1.8510167219534224
1.1159999999999872,1.9200408365002248,1.8436775479846208,1.827516466332123,1.8684980114745648,1.845527471242825,1.7898807924655935,1.784891173834718
1.1169999999999871,1.9150510094319455,1.886819894450798,1.889056171553561,1.8607374176997256,1.83594387038273,1.800045382370171,1.7742107317497244
1.117999999999987,1.9351977969110992,1.9025802624904489,1.9018833365175465,1.942992478666711,1.86202155130792,1.804108467887835,1.833683067997432
1.118999999999987,1.954605716059836,1.9477945520285944,1.9318754753394745,2.0141661086182405,1.9226410942918004,1.890172690598556,1.9086380171752029
1.1199999999999868,1.995441072308597,2.0031831257363035,2.0317224311900133,2.0013486292353524,1.995159656841291,1.989981645197784,2.0072356926180723
1.120999999999987,2.0360088545278825,2.0473668573001107,2.034130300644477,2.0740629564506383,2.071211132381692,2.0833967235521174,2.0813428468304127
1.1219999999999866,2.073709014887748,2.075738964924009,2.0691555409616997,2.1368436814444105,2.1303200507256475,2.148776836985993,2.194297447674861
1.1229999999999865,2.0852108289241884,2.137945835231934,2.152186820611963,2.1365682709305887,2.1638245260731903,2.176986812165466,2.2175986697335084
1.1239999999999863,2.087026688762424,2.14687983450028,2.173013079654011,2.2028960619887727,2.1638015845225493,2.20683952064536,2.223014700110261
1.1249999999999862,2.081882110481334,2.1413317967956385,2.1395290498875985,2.2263920591075665,2.137715514011754,2.156662630086111,2.1618137412733684
1.125999999999986,2.0647142460923438,2.1214161976202908,2.1506173845633123,2.143479243810892,2.0935635449198684,2.103208627485169,2.11870065798794
1.126999999999986,2.0354535426808944,2.0588769685967967,2.0755379274761507,2.075466485351566,2.035748265331891,2.0178775621446925,2.040923852912888
1.127999999999986,1.9977129568444163,1.9831897858908716,1.9590250214672609,2.028631274316855,1.981092160370122,1.989766645514504,1.9663968008610984
1.1289999999999858,1.9520054070850392,1.9252529196114083,1.932800114715266,1.9036463349392192,1.9313080407684569,1.9310109292534476,1.9182297731015656
1.1299999999999857,1.9215254959222172,1.8793356936327457,1.871490801826598,1.853308144685965,1.8930188359877,1.8984977994066676,1.8769372688519963
1.1309999999999856,1.9185705325463616,1.8435139060895995,1.8126364778919344,1.848476805565496,1.8660729974558516,1.849421122937953,1.8524459623261824
1.1319999999999857,1.9213008447352875,1.86857399610704,1.8561981097187383,1.8330655317664468,1.8654041975967093,1.8593082116441133,1.8154355647370468
1.1329999999999854,1.9432072779419545,1.905973845977527,1.911670892574308,1.864724629820716,1.884111105854268,1.872721442606672,1.835659793979704
1.1339999999999852,1.9649295599753676,1.9520518203611683,1.9320557815327268,1.9787439522636707,1.922510688204048,1.9174908204135996,1.8787563002434653
1.1349999999999851,1.994425456109705,2.0095137448616347,2.030120017654938,2.0145724566183283,1.983896812890359,1.982944571225958,1.979963809216502
1.135999999999985,2.026908498935123,2.0692447898813286,2.080873762006486,2.0431524042847444,2.0472056735430386,2.0674966634105023,2.042264829191998
1.136999999999985,2.063066258621616,2.0800871424917027,2.083184750340464,2.10909518237494,2.110849842243409,2.156307025859441,2.1267407956963686
1.1379999999999848,2.0820815129956203,2.116139298723449,2.1094260470194297,2.0931974395098485,2.1460557233039808,2.185780300568556,2.175890515602463
1.1389999999999847,2.0849126314708246,2.123265964800512,2.149802366181321,2.092491895468773,2.1607196353502585,2.2078019260624098,2.217313474580564
1.1399999999999846,2.07112874651254,2.1131102391907928,2.1065543842966816,2.124089825760668,2.138120184938169,2.175193250798688,2.1842478033372794
1.1409999999999845,2.0535362172858287,2.09131847490219,2.104786420055041,2.102357277189621,2.094134772231103,2.143532372175683,2.119526442425752
1.1419999999999844,2.025162858613,2.063348672130904,2.083177990458992,2.020023889308383,2.037172892823355,2.042504885981482,2.051447889032174
1.1429999999999845,2.0036173987706265,1.997089130865862,1.9943147583769727,1.999485244513079,1.976020901626226,1.976089075736806,1.975334758142801
1.143999999999984,1.967407671561152,1.9474301808820784,1.932721718053075,1.9170310389399976,1.926451083340723,1.910306070476044,1.9199728675395469
1.144999999999984,1.9352692566281453,1.9032983742669327,1.914691275850146,1.8465760623090488,1.893219940045164,1.9008313743579783,1.8718302554608792
1.145999999999984,1.9204128212777227,1.8694798438307785,1.8449779392436976,1.8272724163915508,1.8800632571351268,1.874976077767508,1.8784059717648716
1.1469999999999838,1.923389993031125,1.8625086223621892,1.8433181033697053,1.833914691512812,1.881940644621616,1.8744648276353308,1.8702597127399203
1.1479999999999837,1.94152622109587,1.9005874139043333,1.8988178553313235,1.8244882585609563,1.9037934219035144,1.8964662423322651,1.8971924560195936
1.1489999999999836,1.970841936313616,1.942468484805502,1.928848001303319,1.9124518180246184,1.9404698571483043,1.9322812214836445,1.900691338957181
1.1499999999999837,1.998504659766062,1.997034203781357,1.9949099714723717,2.002538497006122,1.9855055137614068,1.99104802553884,1.97245421520528
1.1509999999999834,2.024042514352611,2.0673834155927517,2.086675072422475,2.042029712580532,2.035811054304801,2.0247414412745446,2.02341173188789
1.1519999999999833,2.0524706502898296,2.0966414543310403,2.1147094734142966,2.11213505760553,2.08544562679958,2.103098908032248,2.098145979443814
1.1529999999999831,2.07275239738173,2.1133917762480947,2.109084696870981,2.130500140794731,2.1246308306289245,2.1360822638403123,2.124090509398742
1.153999999999983,2.0808354731880057,2.117539536929363,2.1369750391956144,2.10043850124341,2.139640123874841,2.1760369517212474,2.155694908982861
1.154999999999983,2.06915238696926,2.100321049728774,2.1028862525032608,2.0868904042093988,2.132198999211927,2.1391107367578006,2.1633256485686267
1.1559999999999828,2.0506353766902694,2.06546096878439,2.061966653531996,2.0956836622116604,2.097456472686541,2.117422437778716,2.122606409001369
1.1569999999999827,2.0178822475368507,2.0443657476738166,2.0529087367247385,2.0277169817992524,2.044157735472709,2.047405787280685,2.0599104435512565
1.1579999999999826,1.9952364241567704,1.9975034087512948,2.0112171402221493,2.0053538122282,1.9868038446556449,1.9793222558357653,1.970969244308298
1.1589999999999825,1.9736442066478657,1.9564553518413264,1.935930146319397,1.9675810058551133,1.930644623458077,1.8938420056264225,1.927737469273986
1.1599999999999824,1.9502448735505629,1.9214352728740127,1.929064169999568,1.916349482269537,1.8955689086600296,1.8522443923180452,1.866652834378256
1.1609999999999825,1.93226992648364,1.901760904358791,1.893537274960364,1.8807438287075744,1.878498755512052,1.8528798214610396,1.8719001332409364
1.1619999999999822,1.930436739821913,1.8805196894284029,1.8652352547137023,1.9021525465516689,1.889615616318703,1.860471942939997,1.870085923697828
1.162999999999982,1.9398988062229476,1.904127920403755,1.89406940365631,1.8910492465051945,1.912602647265679,1.8970873035894853,1.9322116578243316
1.163999999999982,1.9683739796155368,1.93809688411907,1.936460894150748,1.9231645008172424,1.950994186779863,1.9211278656648865,1.9515370175880715
1.164999999999982,1.9984943999554887,1.98225844665516,1.9660972612782024,2.011274868303856,1.996062626477704,1.993803174926869,2.0047368247037145
1.165999999999982,2.0261083272678317,2.0419124986982595,2.0503831035752005,2.0634785602243726,2.038401604273502,2.023828862519544,2.03533175205753
1.1669999999999818,2.0456055372596293,2.094920063481342,2.1137802608195404,2.125488413612561,2.075317343606086,2.079501348189116,2.090359232595362
1.1679999999999815,2.063738245225895,2.1119929533137487,2.1222793987321227,2.175920483325334,2.103042019295852,2.091945874418316,2.1223033072065127
1.1689999999999816,2.071649110787507,2.120154120496489,2.1303453247156114,2.1676038737834,2.118830989764785,2.134222248380667,2.125021611747293
1.1699999999999815,2.0660025693852315,2.102853048545817,2.119621497701892,2.114672184239852,2.113298128226216,2.12112315417246,2.1245695508789746
1.1709999999999814,2.050011756348972,2.061929857534451,2.0569028958433546,2.105577029335805,2.0901143042525825,2.102728388668976,2.095285325768291
1.1719999999999813,2.021259900041545,2.0265458915828964,2.0212835490490657,2.046270201301766,2.0486201089304625,2.0475399210720537,2.069113014963249
1.1729999999999812,1.9905261295627368,1.9901281800195616,2.0026292957246565,2.0008544141288125,1.9981485467203768,2.000727489741567,1.98489130810275
1.1739999999999813,1.9694443546956844,1.9533653911096676,1.9408620310150004,1.974791070565182,1.9468404473954863,1.9393790405918705,1.931884027047969
1.1749999999999812,1.9554132591590148,1.924773176312824,1.919733433731176,1.947716530984015,1.9064519982401225,1.8766716985143783,1.8666441177262612
1.175999999999981,1.943244836123636,1.9187695167451355,1.9184363285502808,1.9066268382122369,1.8856921249406389,1.8569166856025767,1.8648386255778515
1.176999999999981,1.9425194984196188,1.9068837507345968,1.899944769350301,1.9214346114323455,1.887800442627131,1.8591006759801385,1.8529432511985773
1.1779999999999808,1.946072201000321,1.9185844102003493,1.9053506481773357,1.9346014938461689,1.9140899788087309,1.9158024341446296,1.9074661368856096
1.1789999999999807,1.966079540489772,1.9463321879028477,1.9516878151969947,1.931818032044314,1.9524239130825225,1.942227781931973,1.9540774768107667
1.1799999999999806,1.9933359679620315,1.9809139302183316,1.9700299036272777,1.9856791878692863,1.9974401511817756,2.0126446978931534,2.022314115318961
1.1809999999999805,2.023928429136584,2.0191183969495863,2.0155023178512663,2.032026341041655,2.042329744783222,2.045782602310428,2.0615899662512764
1.1819999999999804,2.043766654626493,2.0739360717392588,2.0814775557762544,2.0729811672067444,2.075435148196336,2.108872272715594,2.095481239095132
1.1829999999999803,2.057455807000237,2.099220705054955,2.116526640288486,2.1208096555498925,2.0972216680877875,2.110618165263836,2.1259075155776546
1.1839999999999804,2.062789563767427,2.113075079016009,2.1180660901816584,2.153268406657748,2.1017402099694387,2.1289908941653266,2.127180906788761
1.1849999999999803,2.059308667827689,2.1049584616453973,2.12617079864612,2.106728793835172,2.096941779841531,2.112744810431258,2.1221078806724707
1.1859999999999802,2.0462435445896427,2.073142960975942,2.0791472792606585,2.0764580734099245,2.0750442070576565,2.1033665144774947,2.075508011684838
1.18699999999998,2.0257785425525507,2.02580553692588,2.0190948480342423,2.0261412164401165,2.0426805550793485,2.0627493613953733,2.0561115528279146
1.18799999999998,1.9948062182638209,1.988228587198598,1.9890423222978804,1.9629085679270213,2.002215751688117,2.012909309409427,1.9989318398987104
1.18899999999998,1.969761188465624,1.9502682985835251,1.9480950316425627,1.9229898374332333,1.960077252155068,1.9751656376637976,1.96224144715517
1.1899999999999795,1.9537175573060817,1.922627738387124,1.908278739249184,1.9101392052869688,1.923957931880857,1.922156951647115,1.8884473356309843
1.1909999999999796,1.9467997027762711,1.9169496106746289,1.9151466587533508,1.8848408002639383,1.900297448233839,1.902336461068613,1.872126080683784
1.1919999999999795,1.9494946491864231,1.9218026402288029,1.918556589138984,1.883131181072761,1.896800793429899,1.8696647494341132,1.854457174088804
1.1929999999999796,1.9569713144114576,1.931924740329284,1.9215372552788563,1.9238387567245387,1.9127219758149436,1.9135039375425755,1.8867722240349467
1.1939999999999795,1.969842646112744,1.9591638029677696,1.9616864437194996,1.9307044888580296,1.9485496046205832,1.9423061907936263,1.9261560688286523
1.1949999999999794,1.9905148889224076,1.9913268660853556,1.9929151090077823,1.9648331589613248,1.992207265400571,2.01507239159012,1.9908204053277363
1.1959999999999793,2.017410797724588,2.015733274400642,2.0118664980910195,2.0031872445533314,2.03725977821492,2.0447080894742884,2.057038379466231
1.1969999999999792,2.0396146216398026,2.054257832477982,2.0526604866446068,2.035340268468402,2.0730247730593825,2.1005697051801357,2.0918961553475266
1.197999999999979,2.053853424162113,2.0810145134946656,2.094663990123435,2.056452227485019,2.095268865774976,2.1167235077182625,2.1259664304447266
1.198999999999979,2.057147814476778,2.094998879056118,2.097169442916892,2.106004893201177,2.099518213677615,2.1251114743360127,2.1175917626752665
1.1999999999999789,2.053120492514508,2.094071392279988,2.1081613931471184,2.0968028174637143,2.0866719638074134,2.1011926048554748,2.124128998398809
