TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.9801671411728656,1.999906235552465,2.020211003988937,2.073512552222943,2.028095103029322,2.0402146989753733,2.0040026659292263
1.0229999999999977,1.9453675657946576,1.9168628532020704,1.8825286160339427,1.8288037744830108,1.832478439629448,1.8455137250988656,1.880556608305592
1.0239999999999974,1.899832700056166,1.7597993166946082,1.7792336230181194,1.7387878634713776,1.7927116531994125,1.6958860640975502,1.7087870093696629
1.0249999999999972,1.8550632195449417,1.7509040923743944,1.6535722503890338,1.6862902903635693,1.6893426631777393,1.672308224599121,1.664724984671256
1.0259999999999971,1.807708437361455,1.7200930087391249,1.7645625792750996,1.715491534696215,1.712757300727921,1.6730076059641117,1.6796233788350443
1.026999999999997,1.8126790231829464,1.783827052367292,1.7421282476030788,1.759620914269508,1.7484065887991378,1.6865379135106848,1.788627382797875
1.027999999999997,1.9167755294147657,1.8170106833551216,1.811358651274748,1.8332431400153828,1.8309265933376395,1.7939448882624391,1.850061712427743
1.0289999999999968,1.9780915408398985,1.9597284759851483,1.930465648050428,1.8877250265366827,1.975411193504653,1.9056944523461283,1.919750752258793
1.0299999999999967,2.084675531894878,2.0616458236057174,2.0809892270258272,2.057367704466182,2.061053939048419,2.058349471493872,2.0709002576220947
1.0309999999999966,2.091421572895223,2.197236420295771,2.1592069544643517,2.2489430215119364,2.206887654562729,2.134661450385215,2.2250805441116706
1.0319999999999965,2.132116528086358,2.2463958803009274,2.347552491886573,2.3355805993341905,2.2442851600528377,2.2621557209479115,2.3435158197115165
1.0329999999999964,2.159477074033823,2.316566337519665,2.3112605201777607,2.329702520405933,2.3076660806257965,2.2994654186894325,2.3189247922963445
1.0339999999999965,2.191030656530567,2.2458939685388035,2.2783752924640237,2.332720889582923,2.2979240990592715,2.2639128912305178,2.3011112656368784
1.034999999999996,2.1597681785340592,2.222178827395597,2.198012057505621,2.189552718660464,2.22778587743378,2.1889445857750176,2.233572751782944
1.035999999999996,2.0773815241524947,2.1100214935290054,2.138349363537332,2.1093751665969016,2.143111640755186,2.0457755592485696,2.127926391243151
1.036999999999996,1.9870320580535925,2.000200563624712,2.003781867875672,2.0600663632601286,2.004123102420961,1.998806938370969,2.036375678017496
1.0379999999999958,1.927203178444663,1.924906448468079,1.907863579111583,1.9135429527334225,1.9194527677275737,1.7910304954533487,1.8484675463644875
1.0389999999999957,1.8967009633243133,1.826192822928922,1.8366886762247163,1.793077225403709,1.783881267494796,1.7137040646115946,1.766431759229714
1.0399999999999956,1.877642603021424,1.7649307594478658,1.71016271090314,1.7293231350128015,1.7575414012045003,1.5652025353606926,1.659002527649018
1.0409999999999957,1.86705063946801,1.7532448415010968,1.7344986406078409,1.7067260250742422,1.719888707460023,1.6181192528653876,1.6743035695183472
1.0419999999999954,1.846067351178548,1.8008262478121206,1.8022127595650252,1.7670736183886668,1.7695013199351657,1.6712642088193597,1.7431946349561076
1.0429999999999953,1.898806713623695,1.8552953566234889,1.8389597522668557,1.878347437979672,1.850642119814216,1.762712844078862,1.8545351989669656
1.0439999999999952,1.959999211582628,1.9469232299138812,1.9334880065782367,1.939592361609536,1.943232038643112,1.8919225686598375,2.010004881556833
1.044999999999995,2.045363593444508,2.0373358041754326,2.0693737375209884,2.010010266635431,2.077040777004079,1.994633384982776,2.075285255437469
1.045999999999995,2.111704177723559,2.15187371068146,2.1142291553009667,2.1494419455896336,2.1377983397184,2.1691250699245024,2.210104129414222
1.0469999999999948,2.132931746999331,2.2023204754715766,2.2551442202683525,2.2788423451046502,2.257419097624007,2.2093447258426537,2.2945912061124267
1.0479999999999947,2.1415638917898097,2.2844450461995778,2.298465152074222,2.2891544333804785,2.2477615559605058,2.308099688276743,2.3671873331189137
1.0489999999999946,2.1405933129105312,2.2324683916378256,2.291970534278056,2.3221180904301133,2.2627954250924285,2.2603726909482846,2.30656550574938
1.0499999999999945,2.1247385193351063,2.202871967153885,2.189725263174187,2.2266170620527643,2.203015725931021,2.255060858881307,2.2363075403176698
1.0509999999999944,2.100739647784842,2.1113307778554358,2.1390452934119843,2.0889636385600068,2.126594147498273,2.126453811595811,2.1190001957755564
1.0519999999999945,2.01092863595707,2.017831180748965,1.9981539340834888,2.012086537845054,2.035642199367818,2.045438971810218,2.0129613090059952
1.0529999999999942,1.9535571670935763,1.907468828962076,1.914768677290275,1.9306463898103152,1.908185467373335,1.9320042983284285,1.8980520970940804
1.053999999999994,1.879608215501263,1.8613512332695257,1.8449632825935336,1.81523933044932,1.849043389132235,1.8492971168365744,1.7740339031567205
1.054999999999994,1.8766259527016935,1.784204400818144,1.7951725362061786,1.7809979707139014,1.7637990351984567,1.785576936710661,1.712775892798952
1.0559999999999938,1.8793878276012903,1.7923448775724204,1.7262386938981131,1.745914128176412,1.7697386420995922,1.739185065145795,1.662627660656035
1.0569999999999935,1.8931512535092632,1.8032379114159536,1.8177464803024703,1.763131078600548,1.782641534164607,1.7897071056930534,1.7206703582866762
1.0579999999999936,1.912718839907204,1.8774664753511792,1.8572157241590788,1.851423136894772,1.850261941562812,1.882675117449825,1.801955921668634
1.0589999999999935,1.954559356446508,1.94782082066575,1.9411321772088868,1.9799948340713651,1.9479782882799583,2.011748881439523,1.9377634106445567
1.0599999999999934,2.015398567944087,2.0400299056032782,2.065778286627399,2.044229811572716,2.044080472675,2.1265487462047394,2.0987684812691323
1.0609999999999933,2.085220733443732,2.1279873170304904,2.119545978642169,2.11394097386842,2.152046612335273,2.2237228939976967,2.175642250105083
1.0619999999999932,2.133883879400434,2.169583217435385,2.184194161942634,2.213749030972898,2.19443191403016,2.313419813447116,2.269476795154664
1.062999999999993,2.138071852734116,2.230147161297824,2.242312486068263,2.236357976271236,2.253811048298994,2.357029119195436,2.301503705185905
1.063999999999993,2.1326422995741674,2.2247650539973702,2.265543225578139,2.264719440554389,2.226024121481596,2.33776129798516,2.331163718887547
1.0649999999999928,2.0930065696872138,2.185622027847498,2.195341279977204,2.252720680884019,2.192405454696347,2.301517103526145,2.2665107924427628
1.0659999999999927,2.074320145011681,2.112448869380758,2.1351905741961685,2.124850924400187,2.1099610001453404,2.1855171600767584,2.1460697557586443
1.0669999999999926,2.024579486835393,2.028264945277667,2.022192869063784,1.997103005426403,2.022116151444268,2.105350055497158,2.0412085249436136
1.0679999999999925,1.974906847448836,1.9191333743604144,1.9143626417933888,1.9292533439595043,1.9455862938562896,1.958416740580565,1.9182968659509056
1.0689999999999924,1.912675960726564,1.8739356451623832,1.8400206177821496,1.8338727355915527,1.842694164047748,1.9059101657867044,1.847833418802519
1.0699999999999923,1.8685477302725395,1.806217030323631,1.832159112805347,1.7974921880995167,1.819608760197116,1.8201783668682685,1.7598674840065391
1.0709999999999922,1.873630384880248,1.8082891127309035,1.7614220723389509,1.7824105015567082,1.773408033090946,1.8125594195527803,1.7375957543123406
1.071999999999992,1.900909163488184,1.8157314227170989,1.817013732984272,1.7960519821839291,1.8166600093453675,1.7954225996230044,1.7278910375570162
1.072999999999992,1.934200878666853,1.890856881248147,1.8699874125247564,1.8361467005638168,1.857575356473444,1.8513166885087011,1.80504381587455
1.073999999999992,1.9775817510825957,1.947353799092069,1.9449702186036484,1.9603420092289727,1.9430860423988996,1.9574310313036172,1.8886409411209124
1.0749999999999915,2.001510331113989,2.038174268177965,2.0437963363921834,2.059316452946253,2.035711408107077,2.053223429329358,2.0206062038459227
1.0759999999999916,2.0629192895220747,2.1108901712682107,2.1463766444595764,2.124952199378517,2.1126752179972166,2.1685140649343126,2.1421823259609245
1.0769999999999915,2.105771522785108,2.1686947063607844,2.160001227026723,2.1905274965377566,2.197188592154788,2.1887914560567,2.2128682597163154
1.0779999999999914,2.139714643418529,2.1831329556585755,2.206686723206132,2.21505460418432,2.2101615113525224,2.265301330791745,2.255462168046622
1.0789999999999913,2.127039274675224,2.2036377571941435,2.211842307713152,2.1926830471734013,2.221531937825993,2.2133179100041405,2.2401153374251286
1.0799999999999912,2.095498056122826,2.1571381685466053,2.186979666639474,2.208531325064265,2.169204507970405,2.196275263004887,2.240273452212014
1.080999999999991,2.0530343048650725,2.110841868513256,2.1173279634525923,2.150482327755253,2.1090296110200755,2.0786072396348625,2.1573818139460395
1.081999999999991,2.014202330680517,2.0374804715047588,2.0489480022489825,2.0297361826440548,2.0219905993975966,1.994609571361241,2.0459106906623847
1.0829999999999909,1.977858152893324,1.939650951198884,1.9407056922890036,1.9354500550849516,1.9381093757573808,1.8840377569945967,1.943495179130388
1.0839999999999907,1.9373509445180068,1.879148318169516,1.8416511199584908,1.848824752021019,1.8759608234793164,1.7819780866392918,1.8558649563645184
1.0849999999999906,1.897786176392304,1.830901432115989,1.8371591490725736,1.8038803546986053,1.8162128828229545,1.7515929193291242,1.8286991760375828
1.0859999999999903,1.873749560334981,1.825302721609878,1.8001437514696983,1.803936476002242,1.8186849590179688,1.7186228623188031,1.7943935021589843
1.0869999999999904,1.8979120543978272,1.8294947385614428,1.8197511024195805,1.830000505110508,1.820378382051004,1.765374746176383,1.8099690383190012
1.0879999999999903,1.927482080132039,1.8894231820222696,1.8778777307412649,1.8523184634056271,1.8796566191909596,1.774604737706968,1.8452949644209813
1.0889999999999902,1.9878702422301824,1.951409965103465,1.947941991649564,1.9357002788896935,1.9408775103103897,1.8716512690003697,1.916368847631912
1.08999999999999,2.018965818299605,2.033323334992076,2.016693467164322,2.045277452006773,2.0260231230153263,1.9557909409538143,2.0131792804664617
1.09099999999999,2.051962978042767,2.0980206642698973,2.1334559955964547,2.1255988867353377,2.1074653064454574,2.0787533564068643,2.097632638105128
1.09199999999999,2.083333861784973,2.162791756794704,2.167913712679856,2.1801302525135524,2.153334311852079,2.13466885250091,2.1868918725112287
1.0929999999999898,2.1119855503785234,2.1662595677068257,2.1909385539082624,2.2193606659111333,2.2073163421143183,2.1746860258708867,2.214176077928207
1.0939999999999896,2.1230267524650706,2.1830864988414,2.178038184901978,2.17539230433592,2.1888540246062487,2.177809742393119,2.2131456210369427
1.0949999999999895,2.099242406597704,2.139429332656843,2.162843249941408,2.1527499362026354,2.171696091266728,2.147429599350234,2.156823766261847
1.0959999999999894,2.053387099036029,2.094168420556912,2.091649774719452,2.122794649655815,2.0959013570871114,2.08529351796859,2.120785017564494
1.096999999999989,2.0090520409139536,2.0309577707747417,2.0454929274062774,2.0453674088734206,2.0268375783513943,1.9898297130906109,2.0330243670214907
1.0979999999999892,1.965239845848948,1.964359413997722,1.966145168319252,1.9581014969281965,1.948149531210278,1.9165990298625664,1.941611725815949
1.098999999999989,1.9462303103730365,1.8905834607800027,1.8755451467516275,1.8834058736407704,1.8793063866188204,1.835986713065148,1.852190962761876
1.099999999999989,1.9164637832576892,1.854048983697245,1.830251710755865,1.8147450883821277,1.844426654345828,1.793316008209422,1.808811006794571
1.1009999999999889,1.9002978196702436,1.8341698336501853,1.833521110911838,1.8052893838887027,1.8181447243615652,1.7790481229083763,1.823769613817708
1.1019999999999888,1.899639067088202,1.8528073443899185,1.8274478867060155,1.843159097150873,1.8490969894071536,1.827293649968453,1.8389142583295224
1.1029999999999889,1.9262268671792435,1.8890863199788732,1.8886228165791168,1.884595635766788,1.8835079526525955,1.8800672170132444,1.9005789548519645
1.1039999999999883,1.9728246331405244,1.9539179449398925,1.9532413989764048,1.9309971821891088,1.953617429013497,1.9613170931559405,1.9535306458885024
1.1049999999999884,2.0240005611569742,2.0205849942122835,2.008895503316363,2.019245796006135,2.017114812954581,2.0203418849419483,2.037185401597196
1.1059999999999883,2.058631624587798,2.083585922483718,2.0990760699307325,2.1035874111256128,2.090283271612958,2.1351901822591017,2.11597658496115
1.1069999999999882,2.078395683888197,2.149576989969189,2.160969350564311,2.158587177803404,2.1470742866953416,2.194065159550933,2.172157477907557
1.107999999999988,2.094043334585142,2.1599215548489776,2.1896436969925923,2.211217899664621,2.1696565801267176,2.2579073919732067,2.2148848540112565
1.108999999999988,2.0971403313884283,2.1648575391837985,2.168990538833823,2.1884018576826723,2.181261223459481,2.2354253957634054,2.204616830661614
1.109999999999988,2.0963169236919894,2.130443107838285,2.150441137719381,2.130803203741519,2.144681391187134,2.2193418345905505,2.163256788814301
1.1109999999999878,2.057860217858211,2.083766953458683,2.0788983454530587,2.088752309678908,2.103499643848019,2.1641387119099265,2.086162155492729
1.1119999999999877,2.018762614234424,2.020006964967181,2.02570769609751,2.033866802202444,2.0253272604467973,2.084448534202224,2.011670802122192
1.1129999999999876,1.9647484145801584,1.9700699765734384,1.969958570775119,1.9591416347429933,1.9568557737538583,2.009952915822539,1.9394077394562972
1.1139999999999874,1.9383587287632755,1.9034988491900715,1.9094966711836143,1.907246734941634,1.8959725749581944,1.9167396701074264,1.8568366747898668
1.1149999999999871,1.9239402870548656,1.873896771741287,1.8445803337557831,1.8503398829767963,1.849161823908965,1.895928904914406,1.8007242507248449
1.1159999999999872,1.9167728568104947,1.850430991961274,1.8506174376548348,1.8210772658543397,1.846096239128094,1.8434834065646888,1.7834550431128298
1.1169999999999871,1.9197010928692388,1.868824624489104,1.8455023415183371,1.8386736727693045,1.846919405928041,1.8935346936912896,1.830091357720197
1.117999999999987,1.9321180637623765,1.8945994651849205,1.8912445463585903,1.8989415818113813,1.9000079770125853,1.9107483123815423,1.8851193318120345
1.118999999999987,1.9633628854075853,1.956819282326436,1.9570852372148415,1.9465273329696464,1.9500462050266327,2.018103938053455,1.969718741464225
1.1199999999999868,2.012301507369476,2.014990541072132,2.015789497593272,2.0133583782575464,2.023128133258613,2.05596710971834,2.03542374506243
1.120999999999987,2.053075756730259,2.071623555449728,2.0704488625152644,2.0843254293573485,2.080110644556881,2.135170931592027,2.1161040756762723
1.1219999999999866,2.081984001527541,2.1234907358642765,2.137961037489117,2.131283337109713,2.1278361430558266,2.173415174894312,2.174398042568088
1.1229999999999865,2.0879590110094663,2.154076358801855,2.169396782668005,2.17641241089426,2.160219438871704,2.2128149847875984,2.206326427952497
1.1239999999999863,2.0856424230322426,2.149742043194239,2.168114692105636,2.1958450374088816,2.154820905008722,2.221448189388131,2.215070953086008
1.1249999999999862,2.075004079705925,2.129095745746369,2.1405129420618967,2.1433243452294315,2.138457615217943,2.164489952813866,2.1722615764302917
1.125999999999986,2.0556103495971527,2.0776166363183624,2.0869319623496603,2.079517882993808,2.0850325732048294,2.122040667424929,2.1192198930550634
1.126999999999986,2.0231653717553404,2.0175940938716237,2.011844103461345,2.020941236482447,2.034141889767485,2.025289127052881,2.025151340043278
1.127999999999986,1.980094732307772,1.96785147790366,1.959668758405287,1.9552338760943409,1.962953763030433,1.9770312647012465,1.951011080707664
1.1289999999999858,1.9408245250181304,1.9142614552683197,1.9215998904647795,1.9097523452389975,1.9100804264853424,1.8764338727807397,1.88462380816616
1.1299999999999857,1.9210285170766035,1.8849977720777495,1.8649972883084736,1.875380080297269,1.8683251518482205,1.8434605788426492,1.8300792379375417
1.1309999999999856,1.9211475469761592,1.865518355712828,1.8635251825686108,1.8513181234251248,1.8506458628701623,1.7976165517232878,1.7995116931474218
1.1319999999999857,1.92896686806455,1.8836705679845664,1.8660229711348493,1.8491261217828832,1.8686127847091325,1.8241686489330051,1.8029704369990185
1.1329999999999854,1.950909932365983,1.9056338763949765,1.897551081597517,1.8990364967299684,1.8971360590500472,1.845584901088656,1.860687458653893
1.1339999999999852,1.965593449826338,1.958205521595396,1.9524347575965595,1.9545194072379488,1.957551872115252,1.9192503469683888,1.936831854669706
1.1349999999999851,2.0032644231348136,2.010878798043512,2.0238489755742024,2.014430013269781,2.012039557689736,1.9842827135542933,2.0181723408212453
1.135999999999985,2.038425627146445,2.065939043106722,2.06234714541889,2.0771512463317374,2.0762248129551018,2.0531391242423083,2.0858806208223712
1.136999999999985,2.0744070778561468,2.1029270414871224,2.115980097961255,2.120181837503292,2.1192687790646243,2.0946916164877427,2.1413122372948554
1.1379999999999848,2.088044409731654,2.13834587300472,2.143937141793619,2.139125309518728,2.140518508114952,2.1139519813817347,2.178898410508515
1.1389999999999847,2.0826817773941424,2.133207284348303,2.153757893702132,2.16739166850738,2.1471189669791144,2.1251996688397687,2.186341644807688
1.1399999999999846,2.0663648796263243,2.121390353144321,2.129077011092644,2.1467229397337007,2.117648389326162,2.096379713603476,2.168781993254593
1.1409999999999845,2.0433496991467752,2.078682921329829,2.095025486933003,2.0913013734101984,2.0844640602342417,2.057521099703682,2.114559368935945
1.1419999999999844,2.0193138847434664,2.022849515558402,2.021862302095292,2.025249162631352,2.0239534592740207,1.9752477501454877,2.056408537579785
1.1429999999999845,1.9896255497311544,1.9667998092457304,1.956684909432296,1.957017859741808,1.973287009091992,1.9273375355586968,1.974929515559652
1.143999999999984,1.9538130393951485,1.922487855226144,1.9190619224524008,1.9034571030118337,1.9187391371565503,1.8587617750576348,1.91641279019303
1.144999999999984,1.928854609944432,1.8916215391902629,1.8822774737795092,1.8812020011299155,1.8840773225046576,1.8417350845138047,1.8712359777735383
1.145999999999984,1.920344563720994,1.8795768739990697,1.8685605472668092,1.8727696427111795,1.8694268251369397,1.800226012480174,1.8487578193998675
1.1469999999999838,1.930440402351086,1.890233444758636,1.8858943045650105,1.8704481295730004,1.873561828596208,1.8314892126440712,1.8476547168657045
1.1479999999999837,1.9543968754223504,1.9183143151825,1.9072196291622856,1.90072008960687,1.909560951006616,1.851997537405813,1.8636415325110665
1.1489999999999836,1.9792866785574852,1.959379138866244,1.9511749387712625,1.955926212763904,1.9521039854154207,1.9288480633798597,1.927754527258852
1.1499999999999837,2.0034184246296607,2.0106618193953256,2.017867624604587,2.0120515719853187,2.013818603855558,1.991116822176954,1.9960517372228817
1.1509999999999834,2.0304737875595364,2.060734236101549,2.064774862746303,2.0698953172940517,2.061203703549024,2.065268132952329,2.0685296796909536
1.1519999999999833,2.0581292565425207,2.091376800059981,2.103875552101837,2.117473290900429,2.109615309271763,2.1271606751701,2.113137906343623
1.1529999999999831,2.0783566811166105,2.121880938357429,2.124884017247879,2.1247670622365,2.1315162637573994,2.1445138181678485,2.1394428612283685
1.153999999999983,2.0824197302958454,2.119573258845033,2.135333362621928,2.134286498360314,2.1323411297591868,2.165027695005989,2.1470390454533845
1.154999999999983,2.0646443254721416,2.107679049219727,2.1101545010311016,2.126886619700821,2.113797445999648,2.124598261465517,2.12986516866736
1.1559999999999828,2.04115538300385,2.073007477636416,2.0883867308782724,2.0901671614268604,2.0710626442819717,2.1164816198236065,2.0927989880910416
1.1569999999999827,2.0093784140443867,2.029822093800876,2.0340996034678573,2.035191503918391,2.0276268692059305,2.0375232374516568,2.0367709837301646
1.1579999999999826,1.9898183685785296,1.9734118644682896,1.9708534705201148,1.97526651235226,1.971016372794758,2.0021501804545814,1.9802704052554143
1.1589999999999825,1.9625178046438825,1.9325757125417955,1.9196855986350831,1.9115218925820563,1.9299868152718227,1.9268992688986852,1.9267624442768805
1.1599999999999824,1.9421831408294488,1.8979311162239505,1.894272127274076,1.8787712370201264,1.895309946763683,1.918151688556913,1.8910113710323189
1.1609999999999825,1.9285492541784028,1.8898475120290876,1.873184011217152,1.876846944916716,1.8814493615519845,1.8949675905742709,1.878523958334004
1.1619999999999822,1.9310658626855528,1.8957862693177463,1.893956318262646,1.88864995050713,1.8907196032799225,1.9103707532528635,1.8880834870013368
1.162999999999982,1.9518261408173896,1.926579772603884,1.9196532093547831,1.9101529906844863,1.9125086478675704,1.937528907137052,1.9141220313731837
1.163999999999982,1.980632107760671,1.961264633016028,1.9554794801033013,1.956982991569579,1.9587011194881696,1.9801957527627712,1.9461904477840195
1.164999999999982,2.008824860404981,2.0079965865170686,2.00847805816598,2.007437272372468,2.0039457778303915,2.053454749974725,2.005898849590628
1.165999999999982,2.0313522273693483,2.055296105125723,2.061439481058962,2.058310169508497,2.0576622669980043,2.09464987315982,2.0621312813928583
1.1669999999999818,2.049825762484295,2.086699263883319,2.0975450496388723,2.109975710439404,2.093749910141139,2.164292118864668,2.115206668577678
1.1679999999999815,2.064561310863732,2.1077190352481785,2.1166504007326514,2.125764060151098,2.119641380205712,2.170101391504725,2.132997459355
1.1689999999999816,2.071956817927038,2.109787640494048,2.1210808957698872,2.117450253153367,2.122999466020864,2.1931277624090058,2.1283289179826586
1.1699999999999815,2.064210115235848,2.093653201385691,2.0986876623075514,2.1050328340958475,2.1039753051196635,2.1449577855718527,2.1074904742762244
1.1709999999999814,2.042737331018888,2.0652941206020583,2.0697211181983666,2.0761695552557016,2.071316095425519,2.120279724394794,2.065095460193404
1.1719999999999813,2.011251692342092,2.028245835968117,2.0352765465264366,2.0326729165879147,2.021899672980519,2.0517201625931527,2.019581745134367
1.1729999999999812,1.9840959165966792,1.981037787141094,1.9842820107992,1.9873226530569612,1.9785797389220727,2.0073804068652383,1.958704121165473
1.1739999999999813,1.9644211845912511,1.9424814304922384,1.932307675593352,1.9342916102814287,1.9316914598321044,1.9397942500171428,1.9156150061879664
1.1749999999999812,1.9497834154489888,1.9098346544475644,1.9062713897026289,1.8912912992241369,1.9069895448483591,1.9049796627516389,1.8821943133814427
1.175999999999981,1.9408911947732048,1.899648876742268,1.8834228421799872,1.8780764094268656,1.8919540556609296,1.887211117267696,1.87514393728604
1.176999999999981,1.939945581188852,1.9012639284049493,1.895864913421457,1.894392737469614,1.8994112285005595,1.8940883101748929,1.88954261621327
1.1779999999999808,1.949952541601197,1.9304374110749716,1.9249066971954405,1.9188058014490628,1.923956262487466,1.922252467159658,1.9260319985290733
1.1789999999999807,1.9775774173166107,1.963397362790568,1.9632704126335925,1.9608766543259024,1.9586857024555255,1.9465468666233403,1.97120870032808
1.1799999999999806,2.0051540846172817,2.006138591576992,2.0019253900536054,2.0077575150144997,2.0061598927840145,2.005513422894638,2.017082205575878
1.1809999999999805,2.033572608506701,2.0467772343806447,2.0538065915659294,2.048927209124576,2.046120178189664,2.036573481807925,2.066946839324237
1.1819999999999804,2.048175916770996,2.081916663254593,2.087693141411962,2.092410469356444,2.085770206418332,2.094888741786638,2.112214325335018
1.1829999999999803,2.058284650543944,2.0975804484736016,2.110117869823409,2.1229394737977016,2.1055441397474026,2.0973735369750792,2.142976124415769
1.1839999999999804,2.060182845956078,2.1035113107866583,2.1117935505508307,2.116567425624315,2.111053902717466,2.122184734693843,2.140784184512699
1.1849999999999803,2.055714328969433,2.084999354546662,2.0954243296531487,2.096183524582103,2.097673446019899,2.0801868434328417,2.114129101904276
1.1859999999999802,2.0419016605222136,2.05765872987885,2.057307156538493,2.063772382413611,2.065242957816681,2.058657234864927,2.071248464839375
1.18699999999998,2.016117274008733,2.023090199161812,2.025060976056184,2.023553173906369,2.026282010162177,1.988658038274372,2.0185175543943004
1.18799999999998,1.987493578368812,1.9847965362714977,1.9876279031526496,1.9851166148827597,1.9789587071401544,1.9521561360638144,1.9669808348804263
1.18899999999998,1.9640379395038792,1.9496132399885369,1.9439343402715428,1.949505061735019,1.942414535473722,1.8965584116639325,1.9129011332748087
1.1899999999999795,1.95101701600914,1.9217636276065715,1.918371073504194,1.9124737308524244,1.911506828857275,1.864181608451262,1.8797769083520213
1.1909999999999796,1.9468313977508431,1.910450989737036,1.9003940834343047,1.890711768843886,1.9020102348592471,1.848817437549403,1.8649878724675717
1.1919999999999795,1.950387990695254,1.9113629375858576,1.900833665888596,1.8982490185711025,1.907410192954356,1.8486912179853985,1.8761087562604863
1.1929999999999796,1.957255831499055,1.932647849272141,1.9264128081377565,1.922966143988992,1.9293559683871957,1.895190657597299,1.9102499408118243
1.1939999999999795,1.9750840269827,1.9650924528854072,1.9656258673042748,1.960493872442171,1.9642969134443675,1.916603813103972,1.956044551573851
1.1949999999999794,1.9999271107488656,2.0031460519550413,2.0018048019819403,2.0075674288867758,2.0022135743965803,1.985310820552364,2.01252927452476
1.1959999999999793,2.027322479946964,2.0398475945793093,2.0447130756106326,2.0462583692954235,2.044893844607105,2.0051155582190208,2.056029599528997
1.1969999999999792,2.04761534977878,2.0739335108331054,2.078030222854212,2.0768095605018484,2.073641417802156,2.072052445946262,2.0974920936741217
1.197999999999979,2.056294211788569,2.0888255080945077,2.0997843487242136,2.10729077956763,2.096907909763915,2.0748106689464225,2.1248879178487856
1.198999999999979,2.055221042008885,2.095579764436246,2.1022415238619367,2.111535519175177,2.098448447603853,2.105540097049104,2.1384858735557675
1.1999999999999789,2.0476502915776456,2.080751673441749,2.093984632852656,2.094996221045921,2.0881573274783487,2.078635039957013,2.123607250817315
