TIME,P1,P2,P3,P4,P5,P6,P7
1.0209999999999977,2.079668186102934,2.200225500655223,2.2900300583777606,2.1603427046107275,2.1872555768597324,2.2351417463439294,2.270849285148478
1.0219999999999976,1.989900830810696,1.968062417628455,1.9623969513087247,2.251813775621212,2.0733778159839624,2.2011464406111005,2.093883404451883
1.0229999999999977,1.9446877975629289,1.882323979869643,1.7825979130097676,1.951004246285204,1.9392901609494329,2.006898058692859,2.0032739799879904
1.0239999999999974,1.9076439612399652,1.808137993550128,1.883164714906321,1.6940560622577454,1.8281323718706903,1.7598378507004395,1.9266424209123136
1.0249999999999972,1.863425268642853,1.7377988304609973,1.6415230219549062,1.774598617055337,1.7191402311229702,1.6624010085182852,1.7957353865245878
1.0259999999999971,1.8400783794715687,1.720101614967671,1.6900826418309378,1.879194394221529,1.6659669906976913,1.6713063330046731,1.6528390266819104
1.026999999999997,1.8011078862090673,1.8483318625211784,1.913767779137308,1.717275452075162,1.709268790894353,1.6855066102204832,1.7549556134241702
1.027999999999997,1.892532602314364,1.8328136358364624,1.8407079715899888,1.896343309486478,1.7799618257933945,1.7148810544807105,1.8658683136959653
1.0289999999999968,1.958734501706224,1.905992847176756,1.794301179981098,1.9522897752733568,1.9053963909479783,1.8929185659272063,1.9845804148169248
1.0299999999999967,2.040128679468733,2.0058958478318383,2.1129597144638006,1.817905811160485,2.069650027222352,2.1118949350325447,2.0776415845849017
1.0309999999999966,2.087402793154885,2.128678683343669,2.056998844444858,2.035363126466613,2.18597845513368,2.271567172169177,2.220873636594534
1.0319999999999965,2.127637291965751,2.148217234275732,2.1630519076428283,2.2590587825505635,2.2658362010873176,2.318311885576494,2.3459512121839228
1.0329999999999964,2.144526567998574,2.32620967744264,2.380326569129425,2.1682443690637045,2.291062177058508,2.354732041836808,2.34687897829608
1.0339999999999965,2.1889493837594265,2.2907177640611094,2.3689835869836267,2.2164428546086103,2.3013233103411963,2.337510799986823,2.2043134865456597
1.034999999999996,2.172797807739516,2.2515459209241726,2.182957177737288,2.320274257425392,2.2163335794021704,2.2705223464643582,2.0676854376793026
1.035999999999996,2.1193655587847555,2.20427365585539,2.2846321488719683,1.9900901435224212,2.138310977449585,2.105186138539771,2.028160311708914
1.036999999999996,2.0174797931218085,2.073245279995877,2.1052841154184243,1.9252609456877332,2.0519549338805025,2.026001629393248,1.9983428206840224
1.0379999999999958,1.952549768873424,1.8855496871757929,1.822473809193566,1.8681795061965856,1.952975027724997,1.974446198672717,1.859467890842456
1.0389999999999957,1.886915090300077,1.836747326762456,1.829272987157081,1.5893096835493257,1.8508939593868343,1.8842898302958533,1.737452438601065
1.0399999999999956,1.870353317875609,1.7517335159846488,1.768554388371817,1.4621518415789234,1.7900512244363005,1.72903353246277,1.7544145098203852
1.0409999999999957,1.875642465348658,1.7120938968844557,1.5949595548921396,1.6109913268489051,1.746189994841438,1.6381273933175828,1.7208456238259424
1.0419999999999954,1.852893236844916,1.7977374964448498,1.8104340491043724,1.6042603803760864,1.73172843443642,1.6986999629863735,1.7132998067310343
1.0429999999999953,1.8786418372772784,1.8917661812215865,1.9500405954331104,1.6821215315928515,1.7965006133286534,1.761425393371672,1.782129365757302
1.0439999999999952,1.951485179577768,1.938428595410569,1.8701883715662528,1.9313624135158456,1.888582037025222,1.831039623689316,1.972340604203925
1.044999999999995,2.0188353406504422,2.0235995938878584,2.0654126957406307,1.8919813515612585,2.011971652100767,1.951363607611344,2.141774195915221
1.045999999999995,2.081716078103122,2.1432272662103986,2.1553832080284545,1.921759046183936,2.130857789686678,2.14806800541823,2.2555444687379533
1.0469999999999948,2.134187320376149,2.127458660790158,2.1043579488158017,2.124341077445368,2.2466694959248668,2.296009645098894,2.3776165644315643
1.0479999999999947,2.1302212984551656,2.2202973907880645,2.2076258985134287,2.1700958375329606,2.285011495897084,2.3374659556821284,2.450332739135418
1.0489999999999946,2.1412898333487864,2.2502253311479143,2.3452021653515085,2.096153489711471,2.272810735289708,2.2920752944583365,2.441038761760367
1.0499999999999945,2.1289882694815527,2.2131535563782863,2.168789609756039,2.287231000331,2.2326529652050597,2.2415896405999582,2.285262787766856
1.0509999999999944,2.1164796238955854,2.154989177760158,2.180778607507992,2.1691189503502315,2.1358314072309663,2.14536957276186,2.0799529692448684
1.0519999999999945,2.036229247450571,2.122673241836702,2.16264744837869,2.007889466787684,2.026446193887283,2.003181441019332,1.9368848937688743
1.0529999999999942,1.9841101991747785,1.9426202801965984,1.9466707481868764,2.0134307536682865,1.938795474490843,1.8664065653209303,1.8769587033575723
1.053999999999994,1.9084555110870485,1.8745704356316248,1.8020627450283169,1.8990037971074027,1.8602088719636487,1.82566145107492,1.7543494246200544
1.054999999999994,1.8618711988934409,1.7928036221800354,1.865576364330051,1.7145052299826036,1.8095127730419829,1.8140593487186436,1.64969823188556
1.0559999999999938,1.864776215328498,1.7479775295777975,1.660470496785071,1.7429487420820866,1.78352461885594,1.763246792432742,1.6481711893474644
1.0569999999999935,1.8917849009440104,1.7441508802655192,1.6913900212870911,1.8185511416091984,1.8015229786490612,1.7135978658544004,1.6952123888122796
1.0579999999999936,1.8977592508437024,1.8736967253075916,1.9028568725500252,1.80093182029397,1.8236503725672009,1.7884582015628023,1.743283263871437
1.0589999999999935,1.9498512894894,1.9425414701474328,1.940892710344392,2.08548946882878,1.8987690112977664,1.8934720223280157,1.7903323162401257
1.0599999999999934,2.0017225747433898,2.028549908304926,2.007214361569126,2.21015263627276,1.9942092075485849,1.9925815904899855,1.9878775800964943
1.0609999999999933,2.0633055045812028,2.1427279843017835,2.2137187008769974,2.2174059476735404,2.091446595911316,2.066560683299728,2.1487847720564104
1.0619999999999932,2.1203065466384605,2.1769000787396884,2.1839084043715418,2.2808763245608694,2.1787545313212986,2.199248753233428,2.2889471843654925
1.062999999999993,2.143562533249162,2.171887193294725,2.1422692593632946,2.411160779388072,2.2534708537618293,2.3254471972144453,2.3601090858476934
1.063999999999993,2.130816459316312,2.211055246610363,2.25610760483702,2.2546987673990078,2.2668427226395136,2.3429573241027333,2.4282978005982017
1.0649999999999928,2.101139508080815,2.175744334123633,2.2034649619796163,2.3284941672391684,2.218550768925573,2.273167854391545,2.4175148482480986
1.0659999999999927,2.0834376279918505,2.105207957668413,2.086383443789717,2.337593444951898,2.149873614415328,2.166710639657898,2.3028688591580635
1.0669999999999926,2.039745689112127,2.0911869689008995,2.1078136480400165,2.1651505779137423,2.0447991044160614,2.077516723271948,2.0940681583749545
1.0679999999999925,1.9918255769682247,1.985339909039156,2.033885276585595,2.1007738899223605,1.944003858845655,1.9427066758101448,1.9313974861579344
1.0689999999999924,1.940845404296808,1.9005691381074228,1.8337387560447849,2.0779413892668512,1.850832026668181,1.8143806928754256,1.8532746314676496
1.0699999999999923,1.8888063487233413,1.8403184850591896,1.8765052762007532,1.9280386847520088,1.8119240033853088,1.7687676042035736,1.7882944720999578
1.0709999999999922,1.8580830728394289,1.8128910166159733,1.8010323122485925,1.8246722290302275,1.7952876291429778,1.8165833459694,1.7183172250416132
1.071999999999992,1.890825562750476,1.7572848492333943,1.7065445979083036,1.915739305820756,1.816033031609382,1.8366921570539805,1.693969377219822
1.072999999999992,1.91173856290424,1.8390525138812912,1.8106826769837276,1.8187918466185629,1.866359370010696,1.8467857940768484,1.787866954880162
1.073999999999992,1.963216128473836,1.9205050182669896,1.9490895834293984,1.944473192670321,1.9229913085301888,1.9066541283143452,1.8269973790215996
1.0749999999999915,1.9986703283245613,2.0111440854693403,1.961759520395528,2.126132718771705,1.9980918515460784,2.035534210238989,1.891530146803528
1.0759999999999916,2.048057881240438,2.105358606680756,2.1625074201700967,2.227676235141223,2.0805647210723093,2.125562860676641,1.9756869149830232
1.0769999999999915,2.09197442527421,2.2071985747902936,2.2420051167105277,2.1825847555026137,2.146468723301668,2.1635960879354075,2.125194652669493
1.0779999999999914,2.135105335406679,2.181434276477437,2.1861582433215894,2.3241779388777664,2.197153851545795,2.2145063529080984,2.195494315919926
1.0789999999999913,2.1336747219169934,2.19851463915,2.1904907490294336,2.199750018595074,2.2234121825250845,2.288968516442243,2.248387218004876
1.0799999999999912,2.104847938624854,2.164998463505753,2.217956152542998,2.1100732040362,2.2148031248168785,2.2887379162137336,2.2570820028612584
1.080999999999991,2.0625414019645225,2.0873473929640247,2.0642405183508314,2.124011593576641,2.1462808679188377,2.2008902508812707,2.271296914130704
1.081999999999991,2.026031950494815,2.034220285429008,2.0224266154195027,2.016709270232633,2.060504798793921,2.0678127962067894,2.178093709564407
1.0829999999999909,1.9832212003428715,1.98999212606416,2.02766060255519,1.874457131160092,1.9677883499473268,1.9745165272734813,2.037975445221308
1.0839999999999907,1.9534842079028367,1.9080519625601051,1.8806346051150804,1.8547064958099624,1.8802135283090595,1.8692873537325945,1.8978953472006252
1.0849999999999906,1.916859690854712,1.864093786060704,1.8380082385235568,1.8281496349191584,1.811593298599009,1.7674999345293054,1.8448571645571208
1.0859999999999903,1.8805005668066552,1.8572862162047576,1.8870067817763785,1.6806094257709103,1.7956180862338211,1.735595096851725,1.8616875332744744
1.0869999999999904,1.8894342632133845,1.8247428181215872,1.803551011904957,1.760879193422112,1.8188822454631404,1.7943811118968087,1.8312327349924944
1.0879999999999903,1.9129517902718356,1.8418986143586495,1.7950652970225802,1.7273852119063424,1.868322828169591,1.884253077654247,1.8677424447657496
1.0889999999999902,1.959584766632348,1.911164544368141,1.9324262364468825,1.7389701930623138,1.9428668084557643,1.9254829257057788,1.927080310663859
1.08999999999999,2.0082760476051664,1.98885375886854,1.9555917201861523,1.8380755224242975,2.0113092135766446,1.9922743691501577,2.0273550985707183
1.09099999999999,2.0466153563347307,2.054931494321095,2.059113255244947,2.0376411224757875,2.08412950680614,2.0914830773112474,2.034319496386249
1.09199999999999,2.072768169667807,2.176020939699744,2.207674746861306,2.027120195313813,2.1342018811364225,2.175497254166473,2.0753355749640208
1.0929999999999898,2.110132519454526,2.1924102438795585,2.2361257260612466,2.1475361796764987,2.175608086213406,2.176588259241013,2.107471222489171
1.0939999999999896,2.1225390309769976,2.1946843732489625,2.17673970219082,2.1617414251265985,2.1805027535489763,2.170554887423782,2.1444714847283084
1.0949999999999895,2.111859818213923,2.168851428378933,2.213736606908709,2.041281885192775,2.1700939637600625,2.177268260838836,2.107168085976124
1.0959999999999894,2.065509851038813,2.1064049280047774,2.106396646151443,2.0046918181565787,2.137463549052226,2.169833632191221,2.085299005923903
1.096999999999989,2.0263808014291973,2.0097666308307,1.9929043275169716,1.9705213270817437,2.06724713813151,2.0806877685960994,2.0546370065175203
1.0979999999999892,1.971420693170575,1.9743986934704276,1.9765787514698647,1.8602829525725944,1.9831333254796144,1.963894645290084,1.998634365938365
1.098999999999989,1.9470224181432123,1.903176469346512,1.917535726175532,1.7828996330690954,1.9080244880276072,1.8733832955719585,1.909882731479452
1.099999999999989,1.928294353197051,1.864955964132833,1.8082290793183065,1.8440616008938584,1.8468038588311988,1.8093935323708048,1.807911072702052
1.1009999999999889,1.90745116687891,1.8608515679799176,1.8790142058700097,1.7621616544099463,1.809852227879814,1.7569368676373756,1.8125151899700669
1.1019999999999888,1.9008918298971325,1.8776789087553,1.881849086003209,1.823163735483971,1.814783119191499,1.7464530860732457,1.857357536501044
1.1029999999999889,1.9218452555921972,1.8738511904183988,1.8442643493749755,1.876477351326612,1.8646374203189449,1.8177054026376291,1.935842226509914
1.1039999999999883,1.951957702206732,1.927139373998695,1.929882396984468,1.9090009846265488,1.932921589359173,1.934580870205704,1.9848098252040545
1.1049999999999884,2.001972100733345,1.9898131733063,1.994930393615836,1.9177883143624648,2.012665994191308,2.014669594644317,2.088479545446465
1.1059999999999883,2.048507593260425,2.0318263797935865,2.004934443978558,2.091711671190738,2.08516846037837,2.0770401716177807,2.178088304647638
1.1069999999999882,2.072519792681257,2.1147963655782496,2.1205941539969304,2.1434868248199868,2.138318759432952,2.1483141287699272,2.217772028266252
1.107999999999988,2.089383245527283,2.1740759709786395,2.2215794302491814,2.208818113015185,2.163887059863173,2.203623696427821,2.1894919861932505
1.108999999999988,2.100513741142932,2.177783005780902,2.1799159120566904,2.314180375707997,2.1691194079340246,2.1936200228803004,2.172185252081297
1.109999999999988,2.102036259839051,2.164032537704045,2.1810760071764985,2.252582847979544,2.1450959860158205,2.1368248619576504,2.131341759350106
1.1109999999999878,2.0704813050950253,2.127418023197036,2.154325330076151,2.1791609737174285,2.102262208501222,2.1042455956753976,2.059894496337954
1.1119999999999877,2.0340014452375192,2.028681580406323,2.0260836127412123,2.127853930506613,2.0558803145498583,2.072240521260137,1.9804657855482364
1.1129999999999876,1.9815721166993507,1.9692298765409944,1.9413677148718635,2.0716260373543447,1.9906468625762852,2.0136904474245987,1.9125910082550568
1.1139999999999874,1.940146277852612,1.907780053874829,1.933212622509878,1.928307962100717,1.928219371683792,1.919910940118266,1.8718932818667835
1.1149999999999871,1.9227178056243803,1.8648174794234644,1.825693270012101,1.9664454178737896,1.8711674923473456,1.8543189474595227,1.7963544821392514
1.1159999999999872,1.9199344288864053,1.8442605092106037,1.828256323295141,1.9212161565478372,1.8457130091885692,1.8233800346803792,1.7534154104970998
1.1169999999999871,1.9149317966939656,1.886798355761824,1.8887045364184651,1.9392717484013495,1.8362670490203985,1.820459214009466,1.7491356945379155
1.117999999999987,1.934854490658242,1.9017938060537096,1.8990867526273325,2.001978629161324,1.863106338011809,1.8328610668099323,1.84049213508271
1.118999999999987,1.955333180713377,1.947059498717317,1.9327219649444187,2.083118986492829,1.9228234332360832,1.9053519702658668,1.9405773694538888
1.1199999999999868,1.9949429233598104,2.0037607555508514,2.031964315491772,2.060174632926646,1.9964640220698144,2.016218552630204,2.041625433904268
1.120999999999987,2.0364680721212487,2.046850325534762,2.032781985824566,2.1321278180911443,2.0708274444770542,2.111601324984657,2.135769347022403
1.1219999999999866,2.0740084565981767,2.0774411506206136,2.070421729645336,2.198408385703375,2.13057993519837,2.1639489346534693,2.2441589355243345
1.1229999999999865,2.085562751228635,2.138793200125655,2.1568929893006183,2.175040074105135,2.162837648391213,2.1960866461713127,2.2915202224727778
1.1239999999999863,2.0870137494960628,2.147499827086172,2.170468919116097,2.258979111665823,2.163288537600802,2.2170974589867334,2.26428328259652
1.1249999999999862,2.081692976226853,2.1405173215082023,2.1387321678079103,2.246712040625444,2.1386491582350944,2.1860141079683792,2.211895452437015
1.125999999999986,2.0643143769129577,2.121366807091874,2.152313958721523,2.184662986935132,2.093452250638887,2.1073471678361466,2.137124956284743
1.126999999999986,2.035457921785607,2.057446911400278,2.073186914760805,2.077785075482618,2.035823866804754,2.034990222217046,2.065033871552114
1.127999999999986,1.997470619039319,1.9818741927337324,1.95584176271408,2.0567930450902314,1.980579144900111,1.988900823560908,1.9504458480130824
1.1289999999999858,1.951748627654788,1.925370366857708,1.9347709235165165,1.891725652167721,1.9320916385015323,1.9505463501747584,1.8926194564389511
1.1299999999999857,1.9215516910896029,1.8797817163125297,1.8728282859544572,1.864478742316252,1.891651873275393,1.893600285413368,1.829724172464123
1.1309999999999856,1.918718775680021,1.8437870537687813,1.8118474164853235,1.8307353247088864,1.8652760139364064,1.851604893234692,1.8041992299976304
1.1319999999999857,1.921541981110138,1.8696797864358128,1.8573545905593745,1.8203682660944809,1.8651601197886325,1.8512735079435405,1.7604591852057991
1.1329999999999854,1.9430774657908512,1.9059863132066783,1.913236089390157,1.838751690339908,1.8844863256112168,1.8756411007610665,1.7725901222689766
1.1339999999999852,1.965016781134384,1.951590795589187,1.9308163619902077,1.946544213409496,1.923304057707588,1.9130498157296216,1.8360680438330503
1.1349999999999851,1.9947046961989907,2.009465379446129,2.0289695162928774,1.9801876886032668,1.9841086820765013,1.9692405421965005,1.9412543334762655
1.135999999999985,2.026896823672648,2.068472096544442,2.0809628234403594,1.9905852595841336,2.048549399375729,2.0606164649400096,2.034302527564962
1.136999999999985,2.0632548435049647,2.080255420017981,2.0829967975251704,2.0748788096472994,2.11065123645884,2.140923656325527,2.109936434355204
1.1379999999999848,2.0820246037927697,2.116819944764432,2.110969121879505,2.027618974860648,2.146420538706661,2.1803740254870223,2.1998711061575578
1.1389999999999847,2.0851416493242443,2.124360587354929,2.149697771470783,2.053931997567151,2.1599379875115003,2.1772091058130125,2.2399435298696373
1.1399999999999846,2.071442995288093,2.1129748110138324,2.107239528751969,2.0526166975629088,2.137343816361944,2.164823983498187,2.2381719253092087
1.1409999999999845,2.0529349863865605,2.0917728450264943,2.1060520218991674,2.059534734798766,2.094129797391058,2.1170680617628834,2.1588837395046347
1.1419999999999844,2.0251989890584325,2.062790020376267,2.0818591529687183,1.9448234580743904,2.03717561926091,2.0352767979333204,2.110739495467462
1.1429999999999845,2.003223434452768,1.9958879628331287,1.9913653554082449,1.9533062982858893,1.9762766201001225,1.944673380337106,2.025335196585445
1.143999999999984,1.967394400640984,1.94628485314052,1.933779154449216,1.8476963007607368,1.925946869738301,1.8960048107379452,1.967526649953562
1.144999999999984,1.9349036036063791,1.9036628748812403,1.91389192956275,1.796665346097142,1.8938781488586425,1.8781704833449295,1.9000293753928683
1.145999999999984,1.9204205067858608,1.8689400512102416,1.8435850695751863,1.773914152050633,1.879878987326928,1.860789627049686,1.8865080790982889
1.1469999999999838,1.923422055369695,1.8636726087992292,1.844874386380972,1.784973975548629,1.8812830085238093,1.85220459674188,1.8741325685999783
1.1479999999999837,1.941801567956492,1.9014142009850563,1.9017351723470428,1.7848810605719332,1.9035116100573564,1.8734601510021864,1.871448841147337
1.1489999999999836,1.9710084895833997,1.942787504570756,1.927255673104448,1.866628640595028,1.9405122874143317,1.9224806225825457,1.874445894561255
1.1499999999999837,1.998611739972434,1.9971583226580985,1.9945256456932956,1.9796150152511072,1.9862365899134191,1.9727326818460116,1.9145822669932675
1.1509999999999834,2.024056927276626,2.067208463094346,2.088451612424143,1.998595443591152,2.0359965406153737,2.0195258509441247,1.9876056738139392
1.1519999999999833,2.0526634622410027,2.095914134541949,2.11288775445012,2.105261016946736,2.0864430440729373,2.080246292814588,2.039933707337037
1.1529999999999831,2.0727726450911312,2.113186179635244,2.1074798219123783,2.099261312213413,2.124713549131592,2.139735218132668,2.087202132987024
1.153999999999983,2.08053724848962,2.1180285934753385,2.1388185557013384,2.107446400466625,2.1399832325927326,2.1613162434016657,2.1069356391624767
1.154999999999983,2.069479273654383,2.10056037614219,2.103619541250993,2.071429399272709,2.131651920664393,2.142122925250693,2.147383933204317
1.1559999999999828,2.0506290203960686,2.0657444862021657,2.061496411781415,2.115243784090761,2.096557726647009,2.10222430238986,2.1114076714970027
1.1569999999999827,2.017690841413776,2.044835986913119,2.053765096813985,2.028641298345552,2.043719265278899,2.055060191521205,2.067946947084935
1.1579999999999826,1.9950910784089289,1.9971701183178705,2.0112915526745776,2.031004836272773,1.986525275931347,1.97897485125762,1.9918185658674827
1.1589999999999825,1.9734473492762332,1.9552213636583464,1.934937867713144,1.9872263920875972,1.9311742755428545,1.9009050006661323,1.96190630868136
1.1599999999999824,1.950170284635979,1.9212070062568396,1.9275244994953795,1.9436452224721843,1.895002088053572,1.8557720270708604,1.9201312070206047
1.1609999999999825,1.93212566559128,1.9009823639185277,1.893095630366924,1.9186807338446616,1.8791425800104105,1.860782387784396,1.9129024654847533
1.1619999999999822,1.930389647118241,1.8805702321955784,1.8654975295191885,1.93462897670038,1.8897488171368528,1.877893771281644,1.924295332776828
1.162999999999982,1.940069212459005,1.9047320273072528,1.8952410597599232,1.9439856716842048,1.9124647439695572,1.902375410773316,1.9627586476678576
1.163999999999982,1.9685187517082872,1.938964665362452,1.936485499469714,1.9575550823643757,1.9505594047932029,1.939054976270147,1.9954367228186571
1.164999999999982,1.999024190046456,1.9826598081407665,1.9672696601106647,2.075984516388136,1.9959296125764017,1.999426129798646,2.010710901371289
1.165999999999982,2.025935674672491,2.0426001924147563,2.051860318593339,2.097631406916672,2.0390127510277014,2.0526329298395334,2.0449844384815496
1.1669999999999818,2.04576636886726,2.094463769905684,2.11278848535136,2.1917848764203294,2.075460971818211,2.08703232317314,2.0690097348354044
1.1679999999999815,2.0638128496375403,2.111598447476116,2.120270308169835,2.211808274538221,2.103693832847457,2.116892508203263,2.1063245925947296
1.1689999999999816,2.0715819409872505,2.119664016932973,2.1318182448700864,2.230358152621478,2.1189435455024426,2.1432512440377485,2.0834072598496958
1.1699999999999815,2.0657663852209467,2.102946839009157,2.119020066864846,2.152263978627074,2.1135756041087714,2.149174451598048,2.080279429388359
1.1709999999999814,2.050077052906015,2.061612771899081,2.055447923615545,2.1616599851115432,2.0897949936477778,2.113882239267105,2.0476148722355143
1.1719999999999813,2.021236023556217,2.027061932492481,2.0228890134455844,2.085882209159842,2.047787260464265,2.064596989654718,2.0248344689579416
1.1729999999999812,1.990472272889359,1.9906409426227052,2.004109259996508,2.0428835250337025,1.9974972037637708,2.0133246680106565,1.9522499590028144
1.1739999999999813,1.9692654030349517,1.9529701593122275,1.939289415647233,2.015119721547939,1.9465465049856303,1.9559083347586204,1.8969605173198183
1.1749999999999812,1.9552071851156896,1.924540090162052,1.9190224683493815,1.9727341435186088,1.9068998863333475,1.8942501002826728,1.86262100680895
1.175999999999981,1.9432452920410253,1.91836224711176,1.919202484218804,1.9419307294683092,1.88548936082682,1.8623359490738305,1.8606954609357904
1.176999999999981,1.942405876289999,1.9062389668655657,1.8985475028918413,1.931614287770023,1.8882672383651464,1.876654450249725,1.8821081346727215
1.1779999999999808,1.946175778629742,1.9185255661997471,1.904239411875453,1.9646825628187528,1.914479388323013,1.91902092059156,1.924564864090732
1.1789999999999807,1.9660174766037108,1.9468491655885365,1.953074274239837,1.9275871162272264,1.952636369037715,1.96037416919646,2.001881712223924
1.1799999999999806,1.9936843310134629,1.9813171425565943,1.97121247986059,2.007962206742461,1.997132847773004,2.0053650160415364,2.0579011075638687
1.1809999999999805,2.024219569116985,2.0200261364896512,2.0155318339187795,2.017362819667889,2.041984541866366,2.057605922592394,2.1138712363764784
1.1819999999999804,2.043764557381008,2.074335992687053,2.0822759663773858,2.079986674821864,2.075911748723253,2.1027181047859127,2.1272059110896744
1.1829999999999803,2.0575274387905367,2.099217983078323,2.116568187493417,2.0974780889691176,2.0971897069892984,2.1198580167432497,2.159687586872652
1.1839999999999804,2.062763769342515,2.1124833160108905,2.1178406430735093,2.1437090662152998,2.1021984456037965,2.1183324122119638,2.148473489380167
1.1849999999999803,2.059182998766143,2.104798080237904,2.124945758995774,2.0769161290406344,2.0969318590120176,2.1117660497537107,2.1293400580646087
1.1859999999999802,2.046144649259602,2.0724438376337257,2.078409423383432,2.050567793112915,2.075292733071472,2.096530660433842,2.0706233484124845
1.18699999999998,2.0255473925554157,2.025598449772433,2.019555345854636,1.996256542462892,2.0425300101122645,2.0556328098912644,2.0278977602496244
1.18799999999998,1.9948977790604232,1.988550641018532,1.9895978659990488,1.9219553668877087,2.0015667304348845,2.0032370832985147,1.976744540133083
1.18899999999998,1.9696786620914244,1.9506081734493188,1.9473980313195396,1.8938550541867931,1.9594689632224784,1.956629723033188,1.9147259521434792
1.1899999999999795,1.9536984929383057,1.9225095364602176,1.9091804508004655,1.8588462373070045,1.9235050200800192,1.9174598641444347,1.8551079325850448
1.1909999999999796,1.9466320384466496,1.9172089504230616,1.9158588951015263,1.8544975223175213,1.90062458869969,1.8820161695810775,1.8190163936778927
1.1919999999999795,1.949558531815878,1.9212876802195515,1.9172957598196243,1.8243439876854877,1.8967837079536225,1.864092749496784,1.831264789922367
1.1929999999999796,1.9570252289832168,1.9315802279721757,1.9203029618988423,1.8942253525989483,1.913074813846331,1.8876301819558825,1.8531503122307416
1.1939999999999795,1.969864114842356,1.9590550803864133,1.962957002125574,1.8706790794769448,1.949011543587812,1.9388266086686767,1.919247883357893
1.1949999999999794,1.990534855507,1.9914255950319797,1.9928531337604936,1.9351823728600064,1.9926507533637223,1.9924194301969007,1.9820036396601712
1.1959999999999793,2.017659833769756,2.0161773690163245,2.011091359837865,1.9506322618455323,2.03715238425324,2.036488339685135,2.072924261866526
1.1969999999999792,2.0398025582869965,2.0549322871777096,2.0545821080970343,2.004963620192046,2.0726327707102983,2.0768708408291414,2.115076342926266
1.197999999999979,2.053929309338237,2.081534386880568,2.095800442844089,2.0136135339901826,2.0954299172764883,2.1074173325844705,2.1560898826965
1.198999999999979,2.057218733631308,2.0948703134871614,2.0961062558559664,2.0752023601092877,2.0994141543886577,2.110709879256825,2.157582474297436
1.1999999999999789,2.052921178019389,2.0939450791813425,2.10779526797818,2.066550148226737,2.0868525291288997,2.088261128350752,2.1590547607088264
