TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.944018299496438,1.881554165284829,1.7827327909296466,1.8079489907049724,1.9372109416141108,1.9808629429073492,1.970540577301595
1.0239999999999974,1.908183359435347,1.80746016895874,1.884121849320169,1.5149016790545533,1.8257578196370077,1.741708561214072,1.8613884716066151
1.0249999999999972,1.8631895589276748,1.7365603380305197,1.6429198314633249,1.6541852211304855,1.7223124107137933,1.6405705018240555,1.7301496945559438
1.0259999999999971,1.8402186803096685,1.7236022774178907,1.689074132498869,1.7544595159674112,1.663681927025234,1.6445095188005916,1.5823178561560465
1.026999999999997,1.8000436022989197,1.8482284159217908,1.913692978826596,1.6216544452923147,1.7076851304301393,1.649799476363325,1.694795893797861
1.027999999999997,1.8928674367400165,1.832055079618984,1.842004705147568,1.8311184641061864,1.782041639534233,1.687609439341635,1.8070109880092664
1.0289999999999968,1.9596265791557952,1.9079992042715397,1.7949022349956016,1.8765366562580528,1.90788024138571,1.867670177219444,1.945323934961735
1.0299999999999967,2.039789089282833,2.0059135541095947,2.110953972869254,1.8167215720876708,2.069570345809728,2.082024674530694,2.0583370518532926
1.0309999999999966,2.0883184646081,2.1285764248390464,2.055715308995977,2.0062605396185176,2.184989982750741,2.2348342428543404,2.2336235537493803
1.0319999999999965,2.127291536528624,2.1488799815505124,2.168200860197467,2.30863203248788,2.2685597219028915,2.2853199727519025,2.370603960211488
1.0329999999999964,2.144022860330227,2.3271558245521997,2.379135556541121,2.177286018041701,2.289815128606013,2.331094750332624,2.38446997098734
1.0339999999999965,2.1894332000100056,2.291409132131857,2.3637734998748567,2.323264745487573,2.302150200934837,2.305822089305072,2.2592359442905154
1.034999999999996,2.173026692654256,2.2503453040995285,2.188450025733837,2.3748852225217885,2.2163046525445607,2.237421594685658,2.136392864729702
1.035999999999996,2.118711866358403,2.203994390158291,2.284210728820072,2.1248195584729475,2.1373887757066368,2.0765416643387296,2.096009086098744
1.036999999999996,2.0167949861856687,2.071948753769009,2.0978022042789006,2.027848163188163,2.050955068580857,2.008673170721289,2.04909934157924
1.0379999999999958,1.9520327201600856,1.88428052295186,1.8257572180629256,2.025155732553818,1.953228506727,1.953414823540042,1.915935401481211
1.0389999999999957,1.8871757141878924,1.8374235794643552,1.8321316240202383,1.7331673282990214,1.8514656621171697,1.861445834163018,1.7684899906386002
1.0399999999999956,1.8704586776522585,1.74954912997138,1.764097295849154,1.6290382210462215,1.7872604899624898,1.714352125671901,1.7691509217500867
1.0409999999999957,1.875193149166599,1.7135175066054589,1.5929204625308282,1.7891911253819204,1.748351273267993,1.6299632812187723,1.7016339626685768
1.0419999999999954,1.8535116461044168,1.799644610778298,1.8175649145195767,1.7651394250940142,1.7318291647424504,1.6920048278746165,1.688689867798744
1.0429999999999953,1.8779019682874232,1.8919890946634343,1.9504828875797977,1.892231449460675,1.7963335167665635,1.7531433715781342,1.736159190237134
1.0439999999999952,1.9523442015209025,1.938545344691276,1.8665370027782195,2.085100609770476,1.8873641026372256,1.8288135451711185,1.9183174949601531
1.044999999999995,2.019386319514499,2.023832284224097,2.067349302219104,2.098899777612838,2.014559424173906,1.9589838945302047,2.076174770357321
1.045999999999995,2.082362377776396,2.1421458587069546,2.157725732253741,2.063353112381648,2.1318845611792363,2.1580056732991904,2.1928643526617995
1.0469999999999948,2.1346583245171207,2.127977133128891,2.102303234113172,2.326369212081761,2.245359674844857,2.304475422569092,2.329723439990745
1.0479999999999947,2.1296041977302744,2.2199895998356616,2.207782395806906,2.293182300484164,2.2872782657627444,2.3488421499344514,2.410103188927757
1.0489999999999946,2.141539133154307,2.250245665727871,2.346851083196265,2.269867733407545,2.2713070658248595,2.311190182905829,2.4180627015537826
1.0499999999999945,2.12879696093058,2.213383854347922,2.170737804098144,2.3926081473716394,2.2326141004941764,2.262342273955224,2.271287531523069
1.0509999999999944,2.116683954188174,2.155355710257028,2.179869833052407,2.296874717405016,2.134684732516373,2.163422617359567,2.1036835894749704
1.0519999999999945,2.0364203447641005,2.121798152119151,2.1596056991292256,2.093475961058724,2.0265652452399934,2.023926367950732,1.9662239188564377
1.0529999999999942,1.9828433512611852,1.9409780708514213,1.9498381945762089,2.0928700521579016,1.9372511774539565,1.8950069033099184,1.9250565327986635
1.053999999999994,1.9079933183951523,1.8751714739425531,1.8023877191666031,1.9568183788423044,1.8600137329261253,1.8554303328812745,1.8049660212443983
1.054999999999994,1.862122714267836,1.792066180822169,1.8594771297718269,1.7362160505677675,1.8105267990274396,1.8377869915373408,1.717294782053321
1.0559999999999938,1.864807779682871,1.7468498071059937,1.6609154304185674,1.7824862488110436,1.7823998491826043,1.790869608194059,1.703717865555983
1.0569999999999935,1.8915705532323452,1.745749843282502,1.6958085738570212,1.7877066130623007,1.8018641167735177,1.7434995750194475,1.7396501563093871
1.0579999999999936,1.897933150437404,1.873852712548621,1.9011969772325927,1.809239241392648,1.824196762391154,1.8197211410629093,1.7742803449371851
1.0589999999999935,1.9502614547961177,1.9429752186479563,1.9383838924126189,2.0128951832383843,1.899542063221609,1.9178908905471577,1.807284565377615
1.0599999999999934,2.001993960566398,2.03015993008312,2.0128899937475517,2.181610923613474,1.992883338108104,2.016613930608937,1.988297175676362
1.0609999999999933,2.063487957684596,2.142137042172669,2.215064531041643,2.105428217855484,2.0928378073378457,2.0939084811130546,2.124484639891412
1.0619999999999932,2.1207588707212897,2.176994122064058,2.1774015952720687,2.214068661420989,2.1801306247365138,2.2244589794789165,2.2527307906005607
1.062999999999993,2.1434083848813668,2.1716720645110663,2.145142524828412,2.272963041858933,2.25323755924944,2.346164913550386,2.308717283029454
1.063999999999993,2.130308275036907,2.211546339204793,2.258748970146306,2.1479429223984225,2.267581884163538,2.3568752401990385,2.380753631069199
1.0649999999999928,2.101455541136246,2.1750607015823444,2.198979079887801,2.183003949705109,2.2181112696190257,2.2899600498983785,2.356087010137469
1.0659999999999927,2.0823464174497457,2.105218691416761,2.0855761984683934,2.19573226504466,2.149241524586108,2.179498893145446,2.2522224868730394
1.0669999999999926,2.040220182619908,2.091629419219286,2.1110781019412084,2.01632684155601,2.04319281533148,2.0842143266817708,2.048748274086092
1.0679999999999925,1.9919614759048905,1.984599245517981,2.032395142616149,1.9350369343773464,1.9440859549633849,1.9432348712620355,1.912040124630382
1.0689999999999924,1.940163247887965,1.899951869929116,1.8311705692548808,1.9394276528572325,1.8503935749589768,1.8177986525322007,1.8389179588403468
1.0699999999999923,1.8881910119812395,1.8407033154183872,1.876749700315499,1.745059779170743,1.8111935013325564,1.7713182893366013,1.7964186358375862
1.0709999999999922,1.857996563271175,1.811636401725271,1.80238004473894,1.7005088353454398,1.7968574649413047,1.8115800868259309,1.7445414056335895
1.071999999999992,1.891533751479984,1.7576499527904286,1.705107702134444,1.7342303356120858,1.8155670333624907,1.8270021362384532,1.7375549283753968
1.072999999999992,1.911741170295112,1.8398193224033763,1.8100574058698575,1.7101336036764168,1.8668540909980007,1.8368595096192333,1.8359420897444425
1.073999999999992,1.963538611239049,1.9202036771190725,1.9510786742189727,1.7822928622292356,1.9231149092445765,1.8981829382575557,1.876252795207527
1.0749999999999915,1.9990655828505688,2.012151676245914,1.9642574114881692,2.034250037927516,1.9988909446886185,2.0188543157130896,1.9469276072992387
1.0759999999999916,2.0481400554166465,2.106211026016432,2.162338407749036,2.0943518123865315,2.080158753612376,2.106083331795687,2.019131822878421
1.0769999999999915,2.0924665465391525,2.2073001649289643,2.240324787465683,2.109782451741101,2.1464725605209583,2.14324750685572,2.163619494518521
1.0779999999999914,2.135381714672534,2.181152422962989,2.18829580670649,2.2327761564679243,2.198339969489563,2.196068127662404,2.2073017292653923
1.0789999999999913,2.133245611786573,2.1981996471752385,2.191259115057372,2.141631789470878,2.2229105624528,2.2668535322663623,2.256165976634094
1.0799999999999912,2.104772808150822,2.1646465480060813,2.213248767300746,2.0690892296335246,2.214990937465096,2.261990337516849,2.240038139898933
1.080999999999991,2.062364916170803,2.0868223509634225,2.0652324925013232,2.089333795404106,2.1457018972346247,2.175930082555283,2.248074067103988
1.081999999999991,2.0255590046876577,2.034208300423345,2.0263388700278475,2.02483258708536,2.060558538815124,2.044597149282021,2.129495527084357
1.0829999999999909,1.9832576645518087,1.989838302180439,2.024035753191097,1.8622677203685296,1.9659682101765863,1.9492274592235548,1.990501808788364
1.0839999999999907,1.9535320107539744,1.9073801438542115,1.8790237024478007,1.9105904046194573,1.880199986208289,1.841406784062308,1.8478901250056703
1.0849999999999906,1.916713786898304,1.8650590277577308,1.8416187706476392,1.8408338323288893,1.8114525691991243,1.7432873453999176,1.7981257979103982
1.0859999999999903,1.880063950516216,1.856466397771853,1.8873490230132683,1.7742720866275974,1.7953257060050414,1.716753285021484,1.8202305508330103
1.0869999999999904,1.889272097078246,1.8241559676625403,1.7989158471762234,1.804422366603084,1.8198821862211707,1.7750971148175505,1.8015717092801944
1.0879999999999903,1.9137069217155416,1.8423987242791933,1.79674219934379,1.843385132736358,1.868279355429149,1.863161455409062,1.8622352919738867
1.0889999999999902,1.959603084666284,1.911310487191652,1.935324928791847,1.8146550254258131,1.9435999475505656,1.9083849208524035,1.9278165430793188
1.08999999999999,2.008747421190083,1.9891069870727969,1.9533795347593133,1.971693377825912,2.011169055130864,1.980437337443271,2.049141316449875
1.09099999999999,2.0464619396373065,2.0559635010552704,2.0588026478713584,2.143451825953976,2.085164763294959,2.0808085043969933,2.0609609438551577
1.09199999999999,2.072813475127263,2.1764778110161087,2.2113362921050426,2.1619806724027613,2.133845728054726,2.163458493610644,2.124197178774609
1.0929999999999898,2.110530116591925,2.192858001534382,2.2358482446712205,2.281919792850592,2.1753827458903,2.169099050810748,2.150480884287385
1.0939999999999896,2.122381595747145,2.194557927122433,2.174724218078194,2.2878152421562,2.181273126403082,2.1683584671824714,2.1951983314568397
1.0949999999999895,2.1117766345123514,2.168522602495349,2.213267092709725,2.191136424272251,2.1697022572990194,2.178564227871873,2.145551364140009
1.0959999999999894,2.0651015458746342,2.1055035330563903,2.107294762637388,2.1189362082551835,2.137205980265123,2.169269386801346,2.1233480347069924
1.096999999999989,2.026109302610071,2.009290007004294,1.992390556816826,2.1270966156036915,2.0666814216279588,2.0843490805379834,2.0766421916834403
1.0979999999999892,1.971228506021681,1.9745822647034716,1.9738800881089784,1.95597611227986,1.9833862472836463,1.9723343875884285,2.0042343420863715
1.098999999999989,1.9468649430187568,1.9023626531154567,1.9185416089944611,1.9348656279890304,1.907121461995025,1.8846699579346984,1.899899051055711
1.099999999999989,1.928272869999174,1.8652278031189664,1.8101633212588548,1.922735796494242,1.846304937412884,1.8192772929281664,1.7847849571474397
1.1009999999999889,1.9075750783113417,1.861401122557213,1.8775953213484704,1.891681491947968,1.80994530218982,1.7686161441249857,1.7831323163503667
1.1019999999999888,1.900706395124679,1.877365666588863,1.880423180096067,1.887841563337694,1.814820960714694,1.7655416820595635,1.8107256432168684
1.1029999999999889,1.9218665830909212,1.8739215729614949,1.8471009115259356,1.9739907320997083,1.86530752290085,1.8373496578071948,1.8931516530898456
1.1039999999999883,1.9522817138375608,1.9273543118494791,1.9302991381557568,1.9553033131508293,1.9332475715822333,1.9540960412074675,1.93878967570724
1.1049999999999884,2.0024065832149502,1.9896349962255504,1.9918235306252616,1.9751980759476928,2.0133274961125545,2.0327268743448057,2.057464466136826
1.1059999999999883,2.0487980180750363,2.032476481291504,2.0063289493059053,2.1244243107815497,2.0850164630340933,2.1004559993208622,2.1442640749596635
1.1069999999999882,2.0723405328215736,2.115234892157632,2.1245067499540595,2.154770477808373,2.13908727195364,2.1713550378610567,2.205343451738477
1.107999999999988,2.089549317551146,2.17446553016543,2.2191424864367018,2.2249476440835734,2.1636424225199806,2.224475667373873,2.184818841935242
1.108999999999988,2.1006033532668877,2.1777330510272623,2.1788721544488348,2.281228390740592,2.1684258755801182,2.212692999287856,2.188816914119412
1.109999999999988,2.101945283756677,2.1641470938150373,2.184187685511802,2.246401123626101,2.1454109835187976,2.158176432755306,2.153285050837824
1.1109999999999878,2.070632239643652,2.126779048132397,2.153312297565928,2.106621675933781,2.1020204527316,2.126137677589846,2.0943607583849424
1.1119999999999877,2.0333867279079496,2.027856421314676,2.0228651893076117,2.100378596761682,2.055731678688786,2.090109224079286,2.0220751514384148
1.1129999999999876,1.9813595983293275,1.9689918132373905,1.9422249002798304,1.968636775521206,1.9898191501478677,2.029528345285745,1.9560841993591624
1.1139999999999874,1.93996594577376,1.9074011545950265,1.9345706673519416,1.8760658561757904,1.9285881470894224,1.9351793247183904,1.9142424424022455
1.1149999999999871,1.9227032278630456,1.864439341638837,1.8238306809668463,1.8489296179848231,1.8708687885844333,1.870424721759698,1.8240386992694329
1.1159999999999872,1.9200063225427733,1.8449176281994988,1.8275059793164892,1.8427484146650248,1.845199369948256,1.833924709627054,1.780101699909956
1.1169999999999871,1.914997734215788,1.886828151689247,1.890980247278517,1.8165840371313609,1.8363538424242984,1.828303370361514,1.7568547828457206
1.117999999999987,1.935044657906145,1.902005582629285,1.899805793777336,1.9006070756056803,1.863088055869233,1.840400310031325,1.8425676901758696
1.118999999999987,1.9552296500317183,1.9476771854919763,1.931282146958936,1.964313531194441,1.9235048911263917,1.913176393863596,1.9174672809067508
1.1199999999999868,1.9951973169734365,2.003603477229725,2.032002773917692,1.9379599910255048,1.9968062472265125,2.0193240218969466,2.0196844948350705
1.120999999999987,2.036861367151197,2.046913417931458,2.033966364051746,2.025977765180315,2.071581606698764,2.1102634316779585,2.0978446712221075
1.1219999999999866,2.0740491919037805,2.0776675411061643,2.0706431645997703,2.0638683870018717,2.130464211473907,2.161821909872474,2.2077027507913347
1.1229999999999865,2.0854418208550256,2.139194541856128,2.155147488087296,2.0856867156895404,2.1632441640938347,2.1930678626050915,2.247179471238601
1.1239999999999863,2.087103116738988,2.1474889504098997,2.1714193968931146,2.125359103077457,2.163255245287628,2.2096765023888723,2.228775120751678
1.1249999999999862,2.0815017168605183,2.1406348326196305,2.141045508085113,2.1750194766639552,2.137935737583499,2.1744122142714244,2.184168396566583
1.125999999999986,2.0643309769391944,2.121284541536133,2.150094885792852,2.0609324064194943,2.0931347490428265,2.094899186628924,2.1171661676368942
1.126999999999986,2.0353985567509234,2.056839612008762,2.0713099195922826,2.0242399209150075,2.035683854165895,2.022929601027155,2.060276968653086
1.127999999999986,1.997085173504414,1.98146905873991,1.9579350609567452,1.9563880908355007,1.9806923153510532,1.9744841832918465,1.9534998123526608
1.1289999999999858,1.9514735075843157,1.9252027917363927,1.9344336364739356,1.8525274710022297,1.9312886274349488,1.9325039667895048,1.9172877730314808
1.1299999999999857,1.9213668937344488,1.879070232579858,1.8696645308559083,1.7982495654165278,1.8919469647974283,1.87574930355022,1.8548178713757888
1.1309999999999856,1.9188110402548608,1.8440251051094256,1.81287453119485,1.8051878777366537,1.8652533522049977,1.8343787982137376,1.8435445290529269
1.1319999999999857,1.9216339561836244,1.8700622110649272,1.8599934332807315,1.7928263009958112,1.8650904163414928,1.8336763056871668,1.793026268605194
1.1329999999999854,1.9432529325950367,1.9061391392690703,1.9114736770974428,1.8269752217182131,1.8845163635147928,1.854765698986158,1.8160395818394603
1.1339999999999852,1.9652923490468783,1.952033957000684,1.930203132755396,1.959946783524444,1.9233350821502604,1.893776804061591,1.865461418960028
1.1349999999999851,1.994557882137033,2.009950719496861,2.0319980605357806,1.9807812046498672,1.9846567839001976,1.9519447713672005,1.9675649872502243
1.135999999999985,2.027226495885616,2.0684541200656463,2.080961445095595,2.0424416054116445,2.0487738333594256,2.044365371863335,2.0445649067660456
1.136999999999985,2.0634798028658508,2.080225407444129,2.0804810570432286,2.090768229895503,2.111297868523052,2.122631779368122,2.1137952622765623
1.1379999999999848,2.08207753632364,2.116785939435892,2.112069965693298,2.1091608203390986,2.1463341316391227,2.1637104172233586,2.189739063885828
1.1389999999999847,2.0850989222600225,2.124333053457937,2.151038266754677,2.089188399428874,2.1599415930258625,2.163538091300621,2.2159248396713083
1.1399999999999846,2.07125892112368,2.112890848981422,2.106337678758368,2.156532280564332,2.1373486139307256,2.1520403379937227,2.2091340590967325
1.1409999999999845,2.052865546574685,2.0919209344885634,2.1050899492540527,2.114434437531948,2.093600560505024,2.1045009140871063,2.120888435121496
1.1419999999999844,2.025116741662581,2.062572501963009,2.0829991011361377,2.0580461163395327,2.03662877660216,2.023502125370569,2.0777180739958183
1.1429999999999845,2.0031482803352407,1.995367234461118,1.9917500080802344,2.02975804849545,1.9759491515395824,1.9381384177214704,1.985449659187672
1.143999999999984,1.967165105993153,1.9463212018016889,1.9318386892710275,1.95844412353876,1.9261585823281864,1.8907758128598549,1.942619462218404
1.144999999999984,1.9347140931361764,1.90314690655491,1.9132997225683075,1.8924285333464104,1.8934890445836317,1.8748853227869744,1.876437169316922
1.145999999999984,1.920307803690356,1.8686721049116315,1.844916065807226,1.8754573321622583,1.8799213128864405,1.8580877263176268,1.8837514645477087
1.1469999999999838,1.923567642832943,1.8638354676920672,1.844787663167994,1.8943232492486,1.881461378813491,1.8542041775665308,1.872548649361189
1.1479999999999837,1.9419008763136376,1.9016059721290168,1.9001672957051063,1.8710527022716523,1.9036796849334412,1.8775523866912105,1.8882202008483449
1.1489999999999836,1.9713119140757984,1.9431367832640456,1.9285622973199168,1.9843110740466952,1.9406603829417013,1.927278699341527,1.895843716994174
1.1499999999999837,1.9987311597947173,1.9977541807352188,1.9967985621722448,2.0469930938094385,1.9862916746178885,1.978897259302507,1.9486592714330329
1.1509999999999834,2.0240666665101474,2.067465469595824,2.0873253690808906,2.1122683931322235,2.0364427522951507,2.028962859570384,2.0213286799234766
1.1519999999999833,2.052829792700168,2.0960357438289026,2.1117002962511884,2.154768024146679,2.0864936165298347,2.092761656592321,2.073082977754592
1.1529999999999831,2.0728277182152133,2.113134243130336,2.1098009033721348,2.197041478119587,2.1252323639292503,2.151518753934621,2.120651150547982
1.153999999999983,2.08065745506316,2.117917363794456,2.1382991477884685,2.139412067504128,2.1398851709204827,2.174305753501605,2.129821775440011
1.154999999999983,2.069322810208114,2.100163842025331,2.1012469614685374,2.1451806629296346,2.131530493023217,2.156594820954578,2.165812398452765
1.1559999999999828,2.050328399292962,2.0657176269777544,2.0624203679792594,2.133802807489048,2.0964272524917416,2.119081312453528,2.110492204053329
1.1569999999999827,2.0176322020947457,2.0448573264937755,2.055404966132095,2.0690496823396303,2.043330188321752,2.0701417410285323,2.066129829924715
1.1579999999999826,1.9949687477697904,1.9968890378852584,2.0093882475390226,2.0392020747016937,1.986130096646211,1.994202208986327,1.970594064373435
1.1589999999999825,1.9734167285354576,1.9551549953021832,1.9339987809692092,1.9907537485741411,1.930640045097448,1.9169013674160076,1.9411932519342896
1.1599999999999824,1.9500021821693017,1.9211365962227225,1.9291848796581867,1.9411172236985064,1.89524362702718,1.8734257817238305,1.8838623160158443
1.1609999999999825,1.932033613091939,1.9006286011628488,1.8929411296240573,1.8868541027642995,1.8790537451884977,1.8770582915116487,1.8838345827581413
1.1619999999999822,1.9303885637652207,1.8806056118491283,1.8636920058465385,1.922377329986548,1.8898579460163765,1.892804535296692,1.8904772243068204
1.162999999999982,1.94013715191244,1.9048273129215303,1.895813266940663,1.8798363553837023,1.91269430768045,1.917233759415142,1.9377239820870067
1.163999999999982,1.968758592744316,1.9390177127056063,1.9380642459557416,1.9343038015843563,1.9508685550733764,1.9539610312922515,1.9736583889905597
1.164999999999982,1.9992004507131227,1.9831142191512912,1.966710473831003,1.9888649263775224,1.9961208360668163,2.0123075419626697,1.9991592776295133
1.165999999999982,2.026086013272168,2.043027558864489,2.0516014347297475,2.059432778209739,2.039041501022137,2.062750761441709,2.047185139487275
1.1669999999999818,2.045860812093729,2.09474723424053,2.113934706243445,2.0911982992811797,2.075716322396214,2.096510976871909,2.07643212794154
1.1679999999999815,2.063828696603585,2.1115690619096155,2.121421195457271,2.15674860966238,2.1036385087820206,2.1255156283419803,2.127945566609448
1.1689999999999816,2.071551697214208,2.1197081314214965,2.1302163760965245,2.1252712809964,2.1191664902588245,2.1499203418310664,2.1049453992679514
1.1699999999999815,2.065891680918797,2.102594647543261,2.1182140126280524,2.079707854135602,2.113480298607605,2.1519620048010952,2.116235950442884
1.1709999999999814,2.049864243721897,2.061257000408833,2.0566953767472063,2.0636879040622502,2.0896503422430177,2.1160452435823283,2.074473822421223
1.1719999999999813,2.020988229255229,2.0269517293682107,2.022649585484367,1.9981904099370185,2.0475623074697658,2.064972003280741,2.057830708262801
1.1729999999999812,1.9903121174014948,1.9904386064867965,2.002231804076493,1.9592626026817188,1.997220021965839,2.012064179554533,1.971444743990802
1.1739999999999813,1.9692248023692067,1.952824585832465,1.940091640052304,1.9183713707264212,1.946279966127078,1.950686479941241,1.9176188663619116
1.1749999999999812,1.95524159674286,1.9247055829863209,1.9204683839331589,1.906779123700495,1.9064136345856784,1.8884583463959568,1.8668265738386896
1.175999999999981,1.9431674785584496,1.918190470345544,1.9176644893963963,1.842724211474911,1.8856519829235645,1.8557454602063812,1.8593209209906716
1.176999999999981,1.9424273342202136,1.90618855070222,1.8976969650830973,1.8853053446616923,1.8883230831309872,1.8689536470076196,1.868627955877097
1.1779999999999808,1.9461589201260985,1.918654493027951,1.9061415401300437,1.871828661654584,1.9147015556995224,1.908873131836772,1.904846283656097
1.1789999999999807,1.9661415775098925,1.946897076264801,1.953174095980292,1.8985664058337648,1.952900140018342,1.948928772313819,1.977686036016841
1.1799999999999806,1.993928742315296,1.981430848359608,1.9693252585416856,1.9321202520041252,1.997470985472874,1.99429138346075,2.0257805608357997
1.1809999999999805,2.0242872658360147,2.020342190029631,2.016845817687752,2.0024993776530664,2.0422526974119086,2.044826422713865,2.087119190517214
1.1819999999999804,2.0439139630756262,2.074674620926728,2.0838949943572573,2.029538299374205,2.0758443262042854,2.0888790569869973,2.0973979424007267
1.1829999999999803,2.057582762095858,2.0993860617025595,2.1155589805759627,2.094224657249984,2.0973328874552704,2.1044002884532005,2.144061226410848
1.1839999999999804,2.062698007374678,2.112570274978836,2.1172458974434085,2.1240649807800374,2.1020653055054943,2.1048185187511343,2.130438571318591
1.1849999999999803,2.0591382652148096,2.1046888037262117,2.126182825068809,2.0811323162292004,2.0969314772151404,2.097197016091666,2.12954909275455
1.1859999999999802,2.0461174827247746,2.072045698709624,2.078098534817227,2.0644604050580986,2.075165194735902,2.082041169499514,2.0722968436945037
1.18699999999998,2.025417827686561,2.025340907799881,2.017831007956098,2.0073088901955383,2.042375485010802,2.040609308497556,2.0467928019168515
1.18799999999998,1.9946522533260145,1.988365684590102,1.989583473732673,1.967271273190341,2.00137728213092,1.990401357092259,1.9943778777973629
1.18899999999998,1.969517053062128,1.9502741841708395,1.9484371566358087,1.9130586624202288,1.9592743459510789,1.9444282336968572,1.942681009219912
1.1899999999999795,1.9536685914546132,1.9226155356960293,1.908574660015086,1.930194866303916,1.9233746699762333,1.9052051923040807,1.8821460092205733
1.1909999999999796,1.946706362547872,1.9172930620691355,1.914951557666648,1.882491024280485,1.9003104123250216,1.8709123117480664,1.846950836158999
1.1919999999999795,1.9495922392217704,1.9213361758318483,1.918312928328831,1.9135997440293564,1.8969037754593376,1.8549818003021796,1.8553974954961097
1.1929999999999796,1.9570903528197985,1.9316976794422231,1.9211672364368368,1.9337018277552336,1.913217781628152,1.881061901280862,1.8680553866237228
1.1939999999999795,1.9698395718548465,1.9592087000223524,1.9620128140373911,1.9667564611130464,1.949281732973676,1.9324298044973385,1.9320823213497396
1.1949999999999794,1.990719484723087,1.9914528347617904,1.9923302143500023,1.9883046506003448,1.992875920991555,1.987952866824577,1.9795144311038484
1.1959999999999793,2.017815663244748,2.016297443194144,2.01267974343182,2.044148977204019,2.0374572714023365,2.0336281402296708,2.069056016636765
1.1969999999999792,2.039877561488083,2.0551066101196063,2.05462617497406,2.0712975066424355,2.072898759322909,2.076782315495039,2.0935481826558315
1.197999999999979,2.054023997804963,2.0816777227711056,2.094492778305575,2.096693257906758,2.0953000343782437,2.1073530019802464,2.138566722215069
1.198999999999979,2.0571797007307984,2.094953812624995,2.097105952817596,2.15319313233446,2.099422565201884,2.112325622750979,2.127470863843348
1.1999999999999789,2.0528816839420583,2.094065097488212,2.109057733447759,2.1323660862439726,2.086639201413544,2.091612188138231,2.135966070503058
