TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.9792121327771943,2.000801020817678,2.024010275213819,2.0638583838554645,2.028713096648654,1.8916170537092636,1.9498956479509932
1.0229999999999977,1.946052558163481,1.9120449663868588,1.8720532160301429,1.835371499522992,1.8328799124723791,1.7277388843878592,1.8293239550177045
1.0239999999999974,1.899504948827492,1.7604655083495773,1.780909769279153,1.7358165877635396,1.7915483554891496,1.5468327058487534,1.660101237695219
1.0249999999999972,1.8545274224338184,1.7538570551591144,1.6628322457353886,1.6810627226794808,1.688070650165599,1.5590578885033837,1.6214789414455348
1.0259999999999971,1.807740874800432,1.7187250076364473,1.7579353319031883,1.7257158069803504,1.7127536170516309,1.5676346775001238,1.6374164739512451
1.026999999999997,1.8133150708736565,1.7844290691256564,1.743709266075113,1.760532890151748,1.7487314391924662,1.59860462785971,1.7699163575404762
1.027999999999997,1.9168764398534817,1.8203353063619248,1.8196075650329395,1.825134965804655,1.831349370219814,1.7085960878333075,1.8519917951953409
1.0289999999999968,1.9789996247050416,1.9570423439336628,1.9233788186601624,1.8940627928682696,1.975707498285031,1.8318327809945785,1.939058786376268
1.0299999999999967,2.084573952633349,2.0608560402395546,2.0780996504146825,2.0580306002955,2.063065862133457,2.0283274912535547,2.0971843063617364
1.0309999999999966,2.090622892070966,2.1992548578165123,2.167694702465164,2.2402072843092347,2.2088745110938524,2.098410953355936,2.2668089275135443
1.0319999999999965,2.1328986721990963,2.244925606152653,2.3422419268301478,2.3413164703374663,2.2442094938884707,2.256957243489261,2.3967844637205533
1.0329999999999964,2.160074963857364,2.316491440208908,2.308411835477808,2.3341196964278708,2.306415950776587,2.280662538020501,2.3700367794698702
1.0339999999999965,2.190527536902576,2.2488536651164805,2.288090840260208,2.3254947140040265,2.297289572049309,2.3052997833668445,2.3442463575703014
1.034999999999996,2.159748415381265,2.2214437895923997,2.1946761197111044,2.193895111401136,2.2274913668941103,2.2145674100884376,2.2676221623266724
1.035999999999996,2.077401722860823,2.108366226787606,2.133633109320882,2.114995635142344,2.1419301436082985,2.1089327493995977,2.160807453567477
1.036999999999996,1.985889900359084,2.0021314718486085,2.0100932932501188,2.050954998919931,2.0032592488207133,2.048648450548005,2.0508994978973023
1.0379999999999958,1.926982076412373,1.9221828968323829,1.90384741907497,1.9131361595126963,1.920072763003065,1.887396609872735,1.845095953310141
1.0389999999999957,1.8966728213286197,1.8231277443218985,1.8290052685418123,1.7965425034508344,1.7847426369317858,1.807030795722926,1.743747352253415
1.0399999999999956,1.8774162012017956,1.7669922362007056,1.7167459027680254,1.7224046159384097,1.7572245850306298,1.6680236066332634,1.6324703470535036
1.0409999999999957,1.867036762377608,1.7539936560911955,1.7344940825616966,1.7083211629252293,1.7190109605556567,1.7247194695790604,1.634139216924091
1.0419999999999954,1.8464889066625336,1.799142342138882,1.7976110033413628,1.7751272656673496,1.7697615001042335,1.7872524790060338,1.6928515399979214
1.0429999999999953,1.8985405031322864,1.8586549319505328,1.8460460935386445,1.873995782120262,1.8507825244167728,1.900492481110024,1.8017873174985184
1.0439999999999952,1.960694292959699,1.9481409956206144,1.9356931423684107,1.9403057188256876,1.94357348762194,2.005629439769941,1.9700753282253671
1.044999999999995,2.046388807701904,2.0358316744204665,2.062182218093945,2.016507129780809,2.0772266144896823,2.132853574938661,2.0459856745732523
1.045999999999995,2.111286999032474,2.152290486383906,2.118885612079632,2.143674782521756,2.1388384855945053,2.285929836318005,2.187706298647184
1.0469999999999948,2.132393742072106,2.2026329302587038,2.256210440293236,2.2756231708694625,2.2587040887249583,2.3590088989909246,2.2869602333029917
1.0479999999999947,2.142296641406105,2.2821912496360204,2.291435726283051,2.295758696915272,2.2478322448901693,2.413631977029431,2.3767231741312336
1.0489999999999946,2.140417821528548,2.2338414309345125,2.295491674988124,2.319199403893333,2.2621160369364586,2.385363748379679,2.333318298119656
1.0499999999999945,2.124612411079024,2.203943679016036,2.193764807075407,2.22332643364344,2.202086252775844,2.349609879505757,2.2650040086028964
1.0509999999999944,2.1008189467641127,2.1097423285080565,2.1328340307270626,2.096071153000601,2.126076781134981,2.2383513748902653,2.157389950297272
1.0519999999999945,2.010498050569185,2.0187635991743647,2.0009320134188577,2.0109964664115383,2.0344878979557417,2.123822886570394,2.0565788894437573
1.0529999999999942,1.9530414977871455,1.9085828776066216,1.9183464140584328,1.9261170936015324,1.907613739964648,2.0064259459671985,1.947622028228092
1.053999999999994,1.8796589114386528,1.858152765379274,1.837609147126967,1.819063758291203,1.8493856183074615,1.9129892990310948,1.8105840654043497
1.054999999999994,1.8763471866342336,1.7832310538848113,1.7946012258859148,1.778317854616432,1.7645181066548048,1.8367417625785252,1.7398256176523927
1.0559999999999938,1.879080926982266,1.793757409446131,1.73038586907996,1.7407093621500758,1.770122079509068,1.7827950747905603,1.678552782716538
1.0569999999999935,1.8938176433634175,1.8018583990541075,1.8130737994623507,1.768758215478796,1.7824424038702746,1.7970894688863297,1.7268123711667442
1.0579999999999936,1.912782696224488,1.878318030514454,1.857654244478862,1.8527756606522527,1.850409399871142,1.9024443254819527,1.7879718718747284
1.0589999999999935,1.954338517542283,1.9503203043651167,1.9483187129140016,1.976894938220938,1.9479548879854736,1.993642669188325,1.9073103663033015
1.0599999999999934,2.0161216654609544,2.040043996482685,2.062416396052201,2.0500075266166644,2.0442166355973086,2.120613807627625,2.063297833556569
1.0609999999999933,2.0860125666067004,2.1279257749322045,2.118597131885538,2.115695001355764,2.1520811707840206,2.168836200535384,2.136360374466579
1.0619999999999932,2.133393745721799,2.170975172973295,2.1888434992977115,2.207759423813694,2.1950456356651187,2.279286280999668,2.2288699510512595
1.062999999999993,2.138033237933318,2.2281483924139405,2.2384651598987064,2.238466798452672,2.254618517236473,2.2862401439539557,2.256902965572837
1.063999999999993,2.132448063742568,2.223761207402126,2.2620368050181363,2.266412285336981,2.2262341674490167,2.2766357654157736,2.2999664333799728
1.0649999999999928,2.0927053288993496,2.18677127897875,2.200342593924198,2.2470532793538998,2.1921252783738883,2.205844257565264,2.243794542885978
1.0659999999999927,2.074448062361073,2.1117956476392448,2.132625472245874,2.126771298290702,2.1092208227314595,2.0952164152677955,2.1367990783246453
1.0669999999999926,2.024550217922556,2.027271212620881,2.019921266627011,2.0008939130113084,2.021658550618583,2.0058040552535226,2.0376945202591803
1.0679999999999925,1.974234566200228,1.9212983739366256,1.9195635748942892,1.925255350831959,1.9444748234021865,1.850244524399938,1.9339304389346577
1.0689999999999924,1.9126465897639529,1.87328411446,1.8390470144741555,1.8351693653689816,1.8421758107631687,1.7990857534713385,1.87675098690937
1.0699999999999923,1.868692986122647,1.804515635149787,1.827665054871139,1.800104715889316,1.819791838664309,1.6979937576592996,1.798544845248265
1.0709999999999922,1.8732855674762443,1.8089087764579583,1.765023919633453,1.7768501361646092,1.7740531942761153,1.7160170246000268,1.776289329269345
1.071999999999992,1.9008310293504924,1.8152835576400208,1.816132982205652,1.7953416517313392,1.81729345819542,1.6727099511874024,1.7683069128941409
1.072999999999992,1.934815499414124,1.88954146040789,1.8658082528343096,1.840012862472134,1.8579241401923283,1.7559740132649695,1.8458665405302448
1.073999999999992,1.9775119546348785,1.949196385538246,1.949767048262786,1.957340249334259,1.943337860460269,1.8357706157431588,1.918201211290859
1.0749999999999915,2.0016102486917915,2.039462307424679,2.046027836873444,2.0603346466087245,2.0356438887274875,1.9712812562361857,2.0372538943180327
1.0759999999999916,2.0635367955357773,2.1104792580571425,2.143275109471388,2.1304092459950352,2.1127052256704757,2.0646611869577023,2.143239516610995
1.0769999999999915,2.1059331989550767,2.170030919301537,2.163570015217275,2.1880870414325195,2.19708458674414,2.11471386603664,2.2091132561803133
1.0779999999999914,2.139803163999043,2.183450204635463,2.2083683148067283,2.2128953837393053,2.2103158151484705,2.181966606645213,2.2358120414507416
1.0789999999999913,2.1270043262326115,2.201795677538404,2.2065932220762554,2.196070730443781,2.22198945417802,2.158729447245008,2.211153096331366
1.0799999999999912,2.094933347673598,2.156801336326108,2.1883672124787874,2.205346780273984,2.1694868985501508,2.146425565719456,2.200963966930865
1.080999999999991,2.0526481043053786,2.1110058114963937,2.118679081515237,2.1468764096271897,2.108867670512969,2.036714947091133,2.121332289138929
1.081999999999991,2.0145505298071065,2.0357049313549784,2.0448270294706137,2.033242552126046,2.0213836414131903,1.9715519761560891,2.0077439325509507
1.0829999999999909,1.977595960323475,1.940400482206273,1.9420585121781948,1.934619477285438,1.9376157172186208,1.8629522807751493,1.9084105404898992
1.0839999999999907,1.9370243481905711,1.8802726301442756,1.8453542233299416,1.846969948608998,1.875309792006458,1.7941943466516823,1.82763934013652
1.0849999999999906,1.897816966723996,1.8300099287253715,1.8339294420207188,1.807809619463281,1.81561848213283,1.748576059673254,1.8160361060238848
1.0859999999999903,1.8738825522382392,1.8252473523202424,1.8005841968682483,1.8034213052846169,1.8186250462526588,1.7553541041555103,1.7963456071810764
1.0869999999999904,1.8977167694409776,1.830435416550961,1.8223329036303817,1.8262805161200544,1.820929340507242,1.788149419203433,1.820363677458652
1.0879999999999903,1.9278117462243936,1.887928893000275,1.8742562876214,1.8548596892087483,1.8805530159140635,1.8396729468943889,1.8678876762602357
1.0889999999999902,1.988024609899184,1.9512378514950135,1.9472813753869689,1.9353113901128205,1.9413238192678444,1.9155408013863664,1.9478596129130157
1.08999999999999,2.018939520893048,2.034592115605483,2.0205546376792025,2.042609862342517,2.026427984854499,2.032140264128673,2.054175079087227
1.09099999999999,2.052331674580167,2.098197260348122,2.131719251870609,2.129340629806683,2.1074200681414714,2.145772796388503,2.132530314650084
1.09199999999999,2.083562957106155,2.163191362649709,2.168020478066613,2.1825629271365976,2.153370734680484,2.224958119014799,2.2207242710209325
1.0929999999999898,2.111919051103078,2.167731433257152,2.1949113179207616,2.216415276747253,2.207067487908734,2.259635672945346,2.241193395671374
1.0939999999999896,2.123312564481807,2.1824203377780176,2.1758883430722094,2.1772666619518275,2.1886023950304847,2.267110947658605,2.2365454903917974
1.0949999999999895,2.099069844543449,2.1385599380641285,2.160685944713386,2.153943833650638,2.171769770169802,2.2485816325892336,2.1642211959546507
1.0959999999999894,2.052726044525456,2.0944307418867565,2.093975038040304,2.118559173453615,2.096107960965249,2.177997865801629,2.116946865590388
1.096999999999989,2.0088286492447534,2.0295792818588407,2.0430131236876443,2.045319774954164,2.026893990725893,2.0975594953890746,2.018514532584811
1.0979999999999892,1.965318300618984,1.96324197869198,1.9634199345181644,1.959419691044652,1.947550105626069,1.997144643497232,1.9194467273517395
1.098999999999989,1.9460248555948545,1.891699198117468,1.8787311318012945,1.8807735996690045,1.8788670281299635,1.9422996678338669,1.8202195285948903
1.099999999999989,1.916370969790409,1.8542593446960995,1.830187924038685,1.8161720128572512,1.8441021998560936,1.8689322118520972,1.7696613639521497
1.1009999999999889,1.900442284061349,1.8337317315944195,1.831641195871064,1.8085765585394615,1.8178589481565768,1.8766477372086148,1.788726606859203
1.1019999999999888,1.899527411325941,1.8540924428807093,1.8305919226622955,1.840796300172304,1.848793260658541,1.888061742257647,1.80787242299892
1.1029999999999889,1.9264621212621065,1.889096412753977,1.888677859617427,1.8848121499197803,1.883907172302459,1.9613490303466008,1.8786675022491468
1.1039999999999883,1.9731333177851849,1.9530470192457527,1.949959312925381,1.9329743352534816,1.9545502841399347,2.015756880432988,1.9353528398098991
1.1049999999999884,2.023971271633419,2.0209164458936204,2.0109246928434112,2.01660987652362,2.017769152162284,2.0796527608707143,2.035495691560937
1.1059999999999883,2.0586682347030822,2.083957389628793,2.0996795209053545,2.102886463017521,2.090571195183664,2.171247432298631,2.1240190363210467
1.1069999999999882,2.0787887009939428,2.1490554701328786,2.1587579965215307,2.1620909777192634,2.147084290745288,2.223317092910046,2.1919572523100275
1.107999999999988,2.0939023007579785,2.1611140914362394,2.1919907187330563,2.210329985267413,2.169625882987656,2.2821570040787127,2.236941137381709
1.108999999999988,2.097207643761992,2.1654696131434785,2.170718235586856,2.187856620933491,2.1809354902991367,2.2360979804349945,2.2355828795254244
1.109999999999988,2.0965059351568915,2.129701520545257,2.147758258140851,2.13350628769175,2.1441486767221822,2.2224090924509965,2.19793844916761
1.1109999999999878,2.0576043824443486,2.083788178804566,2.079856359741592,2.087212159925931,2.103181230983272,2.135882847763871,2.119838961782709
1.1119999999999877,2.018273316155432,2.0199249453440986,2.02622707901683,2.0315077462943414,2.0253890760141564,2.0745127685856293,2.038813112781651
1.1129999999999876,1.964614684414902,1.9683411753950903,1.966619460632616,1.960445604860393,1.9570852820931304,1.960771470294204,1.9589241586344777
1.1139999999999874,1.9382359564391525,1.903252923775087,1.9094094882616013,1.905704746339583,1.8956292934728716,1.8840770177760424,1.8710073156163225
1.1149999999999871,1.9238368554220484,1.8744249156744224,1.8463740194012448,1.8483591278273783,1.84884310522928,1.8267538319821857,1.8005653090115297
1.1159999999999872,1.9169418273573704,1.8500577387652384,1.8486968238846968,1.8240204739552308,1.8460063305590504,1.7954745732009418,1.773031344346205
1.1169999999999871,1.9197348522574151,1.8694449414214789,1.846602367912368,1.8393011444527512,1.8468935118694136,1.8162401398474448,1.8069569842905069
1.117999999999987,1.93210961143344,1.895778883125341,1.893996767230684,1.8978607364463171,1.8998397699114011,1.842320650322954,1.8613081227330253
1.118999999999987,1.9637569076720245,1.9565332724361864,1.9553204945600944,1.948631405600429,1.9501611978551812,1.9346175146854876,1.9381781375537892
1.1199999999999868,2.0125065867032537,2.0148149706861496,2.015343498120832,2.013396262749713,2.0239028361051847,1.9768627185999652,2.0041460082067006
1.120999999999987,2.0529803474547355,2.07211180838543,2.072335875908646,2.08165133030112,2.080804256302512,2.0564140474124257,2.0843422487517267
1.1219999999999866,2.082169535820278,2.122845820048993,2.1360746607399173,2.132555764608928,2.1281689039999003,2.0817219511761684,2.1526336796199788
1.1229999999999865,2.087994203319675,2.153942119000702,2.1686773962496084,2.1771924627482497,2.1601505353787225,2.136032915411218,2.190550128669748
1.1239999999999863,2.085472873911996,2.150573066213875,2.170785466046139,2.1940734957812764,2.154741393871772,2.12826026822918,2.2065523777579648
1.1249999999999862,2.0750553035392403,2.1290428815192564,2.13954886738978,2.144902526630369,2.1381181465708754,2.0987508554511343,2.173135468389799
1.125999999999986,2.0556998045284223,2.077307619553427,2.086117514460108,2.080799184622925,2.08444569238481,2.030651470025095,2.131435792422865
1.126999999999986,2.02285586356559,2.018177678475297,2.0136360715971118,2.018721155213817,2.033608768588262,1.967446111572193,2.048253850463832
1.127999999999986,1.9798729859133632,1.966991781077101,1.9586000164830932,1.955293183359092,1.9628665868112527,1.9003785827816169,1.9761759022008287
1.1289999999999858,1.940617764607876,1.9132993661362507,1.9192290660379765,1.9102905188182688,1.9103457279551117,1.8340276411332,1.915621851214717
1.1299999999999857,1.9208771994462264,1.8850951318259632,1.866409299622105,1.872641307714233,1.868329145320144,1.783602669134553,1.8598062095591432
1.1309999999999856,1.921192611455796,1.8653159903421064,1.8629220441284475,1.8513774433803665,1.850577330355036,1.7632501951524318,1.830168691174216
1.1319999999999857,1.929197447539379,1.8833633945806008,1.8648804754051311,1.8509252536989649,1.8686460958944464,1.7882414200881669,1.8216313781144784
1.1329999999999854,1.9508377295230217,1.906793066018648,1.8998924355559523,1.8983383285517723,1.8972673122976869,1.8259672769975137,1.873628326545672
1.1339999999999852,1.96577886097046,1.9588425379022851,1.953459266089735,1.955459960573935,1.9575393857670869,1.907659977895432,1.9390120144248728
1.1349999999999851,2.003635143996468,2.010806333572877,2.0226107333607004,2.016592683137449,2.012034554080793,1.974391631351512,2.0145133632510523
1.135999999999985,2.038483073939422,2.0663714495963843,2.063812194878933,2.07567568213042,2.0766596329393736,2.068629877179778,2.069978544522541
1.136999999999985,2.074431699827751,2.102899886194382,2.116060105064056,2.119295964714477,2.1197864604942613,2.102480444075289,2.118393300456778
1.1379999999999848,2.0881361026213034,2.137538121649391,2.141815761577376,2.1404765952034124,2.140862214942272,2.1521835582429643,2.1523404848494363
1.1389999999999847,2.082538817246295,2.1333298584660154,2.154699330783691,2.165963143145896,2.1470242316086434,2.144443326971289,2.15817335054421
1.1399999999999846,2.066210916097297,2.1215634386170583,2.129672888976836,2.1459629338409427,2.1174602436074794,2.152696096550888,2.1409606215310903
1.1409999999999845,2.0433808004347624,2.078176590827483,2.0935921244015425,2.093174698211718,2.0841402713805808,2.0944053651996666,2.0868178895983767
1.1419999999999844,2.019221601363208,2.023272316818398,2.0227770075369644,2.0249143228671493,2.023407525524423,2.043365981682277,2.039187841077557
1.1429999999999845,1.9894921204608969,1.9670686962478232,1.957819594546779,1.9559881855090315,1.9727726629454976,1.9763335467507004,1.964337229114028
1.143999999999984,1.953717729273233,1.9217072632730503,1.917057835506347,1.904807406345501,1.9185183302319264,1.933270972585891,1.9179035052266629
1.144999999999984,1.9286471273219687,1.891327070916677,1.8823280076321305,1.8802279049704584,1.884295911911898,1.9077607207121527,1.8772174950207745
1.145999999999984,1.920203959508861,1.879672759896248,1.8692284562078636,1.8711016069759143,1.8696519610827835,1.8754370639623543,1.8678146805989244
1.1469999999999838,1.9306812106509037,1.8895772312923764,1.8842026895592536,1.8714654934681252,1.8737538681336177,1.9051848503123097,1.8710497697989
1.1479999999999837,1.954508346419303,1.9185311550077604,1.9073662896724648,1.9007851908844773,1.90967621016279,1.921418063592977,1.892424033037367
1.1489999999999836,1.9792976653891656,1.9602105295534056,1.9532889196990384,1.9554182004119576,1.9522975112719545,2.01052804982856,1.9536696193819465
1.1499999999999837,2.003643054991912,2.010984554969517,2.017338656956539,2.014204257188072,2.0138680281218626,2.052654374524289,2.0218618086127957
1.1509999999999834,2.0307187024104376,2.0610644892446106,2.0651009518578336,2.07087465747824,2.061166955238712,2.144168726148948,2.090665211266953
1.1519999999999833,2.058154310887073,2.091998624163908,2.1054307491327893,2.116130288643118,2.109750224397428,2.177786857563764,2.127583317712303
1.1529999999999831,2.078465555168002,2.1213718016717733,2.1236687098948104,2.1255032840406525,2.131793785572734,2.2190906717824768,2.1455688297657933
1.153999999999983,2.0823212153944697,2.1191164608880326,2.134334714373266,2.1342271523619147,2.132590343550188,2.2057450327141823,2.142998197552642
1.154999999999983,2.064446306990769,2.107734421713101,2.111011816328411,2.125123556805536,2.11374305120341,2.1833777366615323,2.1213489554522926
1.1559999999999828,2.041052529393897,2.0725389796061675,2.087472441249398,2.090432387831128,2.07086141115328,2.1442688059644857,2.0731791999955647
1.1569999999999827,2.0093105203258235,2.0294984879853155,2.033309445011142,2.0360530810377493,2.0273180041066245,2.0787537117289725,2.0134119594563207
1.1579999999999826,1.9896632915089916,1.9739594633293884,1.9723039393905004,1.9741431945883696,1.9705831484467091,2.019936156092443,1.95070324880238
1.1589999999999825,1.9625146585476243,1.9325124394247808,1.9193903064157771,1.912250583403716,1.9295842270557455,1.9440512300211092,1.902400495764836
1.1599999999999824,1.9421860377391216,1.8976261646312,1.8934388277732075,1.879629150241616,1.895059553485338,1.9247654500130584,1.8664763288552977
1.1609999999999825,1.9283401628665169,1.8900812264701743,1.874158958265285,1.8755195061104604,1.8815968964315055,1.8913857059317225,1.861020002701272
1.1619999999999822,1.9310697970271824,1.8955091221585425,1.8934558694819985,1.8884544402125465,1.891048879867126,1.908853220370119,1.8759141756750968
1.162999999999982,1.9520305554045707,1.926162377159028,1.9183602544459768,1.910763496025184,1.9128502712412787,1.9107888959798,1.9130504158589636
1.163999999999982,1.9807224226592024,1.961639740772211,1.9566212986342608,1.955985818031848,1.958928450661385,1.9660390101675596,1.9528212116466497
1.164999999999982,2.008912463791024,2.008391472299868,2.0089323001927326,2.007765591682085,2.004132011087973,2.009049948135944,2.018474707004493
1.165999999999982,2.031534995453844,2.055405672006044,2.060927925503625,2.06022397582312,2.057760957772373,2.0697139111440546,2.0815392764801515
1.1669999999999818,2.049885507305204,2.087418284541587,2.0990445863120253,2.109655209894808,2.093641637262628,2.104648056503462,2.138227591948569
1.1679999999999815,2.0646813639259416,2.1079791698733907,2.1171296714985486,2.1257467420480367,2.1195806847081715,2.131058039522113,2.160356183929018
1.1689999999999816,2.0720137488477257,2.1093455105455896,2.119773880427829,2.1182246407671355,2.123034573459374,2.1268851803506297,2.1507335554144857
1.1699999999999815,2.064029683320343,2.093471649800316,2.098910761904648,2.103975125557917,2.1041024775361543,2.096100598438461,2.1294701639540428
1.1709999999999814,2.0425202411723986,2.0650579165131795,2.069737951423967,2.0749212142329663,2.071263117471052,2.051511992413435,2.0791978508811635
1.1719999999999813,2.011192444282067,2.027498181665794,2.03372518822596,2.033330462554316,2.021757836233004,1.9908548452155053,2.030212360581644
1.1729999999999812,1.9839430508002731,1.981072448613928,1.9845301233094428,1.9866350823383097,1.978327521805976,1.9424454264033253,1.9566320855301784
1.1739999999999813,1.964318586888064,1.9426966817030835,1.9331601819940136,1.9338168895566383,1.9314092784286696,1.873340283627364,1.90776938190754
1.1749999999999812,1.9498450876424172,1.9096953040189075,1.905470216016122,1.8925146791718688,1.9067059241992528,1.8469126288174311,1.8661359235076695
1.175999999999981,1.9409183735796975,1.899865015121203,1.8838623446595568,1.878120605444916,1.8917387570523017,1.816716479743946,1.8562037498334576
1.176999999999981,1.9398593260076624,1.901595422203176,1.896730480873339,1.8937522872096924,1.8995111824641115,1.8470137077859,1.865885255975826
1.1779999999999808,1.9500544078641435,1.93007433856436,1.923974057556102,1.9194670614042757,1.9242842437521723,1.856970356386194,1.9013535077555204
1.1789999999999807,1.977682623402221,1.9633103212835632,1.9629907703471896,1.960606951935547,1.9590888990428708,1.910423992397756,1.9502179136416984
1.1799999999999806,2.0052516129687548,2.006417200616033,2.002785679284389,2.006702108395144,2.0064327879896235,1.947192310653434,1.99925787436774
1.1809999999999805,2.0337306755590525,2.0467399868629608,2.0532110897316995,2.049967143221557,2.0463159975534824,2.0110343733447404,2.0562347511579304
1.1819999999999804,2.0482155263743143,2.082150751584922,2.0880038495097057,2.0929873712747,2.085869634026008,2.051910189109308,2.104820204300978
1.1829999999999803,2.0582830574452937,2.0981620804221803,2.111336387278727,2.122629572724124,2.105416775251515,2.081473851291291,2.146970803254758
1.1839999999999804,2.0602870889952176,2.1035120650605097,2.111471420421876,2.117310207376708,2.110845496745488,2.0957058869837923,2.1492953790194003
1.1849999999999803,2.055732449777352,2.084805785522604,2.095006397146008,2.0965274942674603,2.0975330815561577,2.0735762279549115,2.131730437768701
1.1859999999999802,2.041689206629085,2.057657546855835,2.057805265444137,2.062415483626792,2.065245085337138,2.0549072587540853,2.0893544085580458
1.18699999999998,2.015961257240824,2.022486093516222,2.0241003814082466,2.023429367149734,2.026248114143126,1.991212022885404,2.0426616170593364
1.18799999999998,1.987374347664444,1.984293453750794,1.986685735872192,1.9850398921859955,1.9788468065810076,1.9677080952569117,1.9893992976584576
1.18899999999998,1.9639046666094224,1.9496639841954588,1.944580645674209,1.9484446648267555,1.942281751729809,1.9069125478935252,1.933888895044991
1.1899999999999795,1.950984474826748,1.92171428004354,1.9180805901235651,1.9127925987842929,1.911371315569156,1.899560357059556,1.8940984126399707
1.1909999999999796,1.9469157682820688,1.9104264601237264,1.9001140955023867,1.8915668921138888,1.9018696740283756,1.8679556580372807,1.87376144646066
1.1919999999999795,1.9503975847501112,1.9118976341185647,1.9019358470625716,1.8979937379937173,1.907254981140772,1.8972591102569736,1.8794862261973573
1.1929999999999796,1.957335714501408,1.9328251151629576,1.926681966841688,1.923328025763936,1.9294283912033907,1.9233293322185545,1.9047914578079963
1.1939999999999795,1.975185934914044,1.964982414298008,1.9648823380597824,1.961286830909441,1.9645755879318292,1.9764478082352792,1.945404294714427
1.1949999999999794,1.999974055111169,2.003268114191195,2.00247808903408,2.0066766782208565,2.002600080155469,2.023982721128444,1.9943041523958545
1.1959999999999793,2.0274356854326627,2.0398544210423,2.044596313551476,2.0460540065795447,2.045155947725525,2.067444613555641,2.0382411443219817
1.1969999999999792,2.0477449254126783,2.0737301863685995,2.077372904218308,2.077445099956368,2.073810881981605,2.1188406096305177,2.07448136992322
1.197999999999979,2.0562417765751517,2.0891344694826195,2.1004182227014,2.1070827772968697,2.096978757240364,2.1362053653865085,2.1050384668733524
1.198999999999979,2.055198179242473,2.095805293452629,2.1028237059263213,2.1115785791664625,2.0983180977572777,2.159854035560706,2.1182797011504624
1.1999999999999789,2.047697410605716,2.080651358835202,2.093418929162104,2.095976277094305,2.0878809276565087,2.132219679411012,2.112030302298496
