TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.9916032670938923,1.973887020039992,1.9748478622429664,2.1576313471382718,2.0771058065809287,2.1519812454422578,2.1480361812651223
1.0229999999999977,1.94773604500084,1.882398379582148,1.7781926542607167,1.9309978770154423,1.9383720498826185,1.951154538639129,1.9997731310134832
1.0239999999999974,1.9067742160648755,1.8020562961710496,1.8817174009886612,1.6554108596649515,1.8313283470930444,1.755742389840207,1.876816796198704
1.0249999999999972,1.862660814528158,1.738605338511622,1.6498575935248183,1.7684041133842427,1.729758017621645,1.642547425276626,1.69651865248977
1.0259999999999971,1.8426562731837648,1.723284021696455,1.6836052801540764,1.87674176406023,1.6613095442337025,1.618316245200629,1.6080576575785863
1.026999999999997,1.799161482409953,1.8480234403184423,1.9128065129579683,1.7620374093510147,1.7020652977868074,1.6236661696615606,1.6808735454586623
1.027999999999997,1.892685161988151,1.835457112513018,1.851708372821316,1.935087949277407,1.7789502379906357,1.6929903033128706,1.774435633880873
1.0289999999999968,1.9569048668961309,1.9015015625664589,1.793559386942094,2.0185298297496086,1.9051008280519208,1.8791888257343456,1.8861052315593303
1.0299999999999967,2.040467108485902,2.002374743503863,2.1048590611370463,1.910052245042547,2.0642613167509696,2.066197864785672,2.04150599731107
1.0309999999999966,2.08723322930344,2.130700698345302,2.058478208623145,2.1000536715266187,2.179828479686383,2.2286115393526416,2.223906113802776
1.0319999999999965,2.124526414407974,2.1377257087931243,2.1609784293072933,2.373580895583893,2.275267779385565,2.3065576640339525,2.3387823433103367
1.0329999999999964,2.1431923045482493,2.3261933600329447,2.362576322537985,2.277692178906868,2.290172268069121,2.366171210235156,2.358208004999077
1.0339999999999965,2.187752117278324,2.2938643571025503,2.380345026239797,2.359443687861694,2.3016027301617394,2.308344270047014,2.252509074211664
1.034999999999996,2.174150628530201,2.255375745010131,2.1873183115929327,2.4323496210058955,2.2151205562316005,2.2404926501009625,2.1714365387984693
1.035999999999996,2.1227158709300133,2.2027351043105923,2.278652229969228,2.161949931601164,2.140291846817677,2.106057963022119,2.082991572180661
1.036999999999996,2.015517070895967,2.08002596167394,2.1136074798822704,2.0572597018920726,2.052637834221058,2.053132847245445,2.063205306176158
1.0379999999999958,1.9557257446491376,1.889536897624484,1.832192922070329,2.030651534377317,1.9512891772374197,1.968363261116482,1.9317870740982117
1.0389999999999957,1.8878215414315025,1.8369360202512115,1.8167031401889584,1.721636455853851,1.8569630958774292,1.87037462496172,1.833078863149712
1.0399999999999956,1.8695571014252144,1.747628659456732,1.7696913024435037,1.601461961600373,1.7894368661550284,1.7533583342525858,1.782769762060618
1.0409999999999957,1.8728653820480632,1.716742427356559,1.5915989570893798,1.734256028558604,1.7536831149514522,1.6764299263594489,1.7200891778110063
1.0419999999999954,1.853697456297092,1.7918401851559165,1.8071064522793876,1.741065187573016,1.7314680217979894,1.7158686835207904,1.7028526648733646
1.0429999999999953,1.87800052180564,1.8937226678138173,1.9481255374785835,1.7989085266108231,1.7925697406777528,1.754435717476653,1.7671637909574316
1.0439999999999952,1.9517440286190124,1.93843034372712,1.87556726414314,2.0205300898714955,1.8824213840937691,1.8520943498983973,1.911269306953008
1.044999999999995,2.017387673738284,2.0212555065247626,2.0614771536578327,2.0104524123762,2.011853915533251,1.9922838609517863,2.050151726614607
1.045999999999995,2.0813506427164574,2.144007185124587,2.1574858756878474,1.989475833563792,2.128788195786649,2.172941678949642,2.1795018463626583
1.0469999999999948,2.132723691775487,2.1272721939678463,2.106956236967489,2.1964361399910315,2.241622025718202,2.3088092094511508,2.319004922293784
1.0479999999999947,2.130139897950289,2.214935295095993,2.195215292732408,2.1972309234753458,2.2912205846755898,2.366618160028549,2.3975567900217087
1.0489999999999946,2.141852661734248,2.248287284642021,2.343550517232762,2.147321757210383,2.2730490235802785,2.3434287207237503,2.369892925328126
1.0499999999999945,2.127035322526629,2.2161992349893653,2.178033773681747,2.2843961448602514,2.2354860785057924,2.279544308121125,2.262796393823573
1.0509999999999944,2.1199389314499144,2.155476534788068,2.175910649045248,2.188025814810432,2.132552552042291,2.160314217440958,2.0861710590040325
1.0519999999999945,2.037769011482705,2.123496291896359,2.164368075332318,1.982068724326172,2.029804298748641,2.0287353978046214,1.9693389227459688
1.0529999999999942,1.9848595236430489,1.9472671843041316,1.9633314486565223,1.9920401908695524,1.9393340852184788,1.9113677400881988,1.8840317839917493
1.053999999999994,1.9100181143656396,1.8800033040909745,1.7985089464905923,1.855052702213701,1.8592461156250335,1.8598466676055487,1.8098418027388068
1.054999999999994,1.862592858432393,1.7888595838210268,1.8630109306140308,1.6556517024679,1.8127839492445943,1.823909985550737,1.7292312878321676
1.0559999999999938,1.8645339954574205,1.7497373630014756,1.6642516118189816,1.6604907242936695,1.7823004916199534,1.7838550616505755,1.7329556865158402
1.0569999999999935,1.8907119245708617,1.739823683698292,1.6905989156515506,1.7258084282720796,1.8038577504366191,1.7495881802740818,1.7428889782203068
1.0579999999999936,1.8972705168491824,1.870872255310412,1.892726176024175,1.719594051111635,1.822271055725315,1.8155145575791936,1.7923412205476204
1.0589999999999935,1.950519693189633,1.94086593393941,1.944371319361795,1.9578111126438795,1.897908307186232,1.8917970306170404,1.841402494573288
1.0599999999999934,1.9997533299598749,2.0276727438257875,2.009002765201674,2.114103210044056,1.9887180933259183,1.992073601243096,2.0073727488445807
1.0609999999999933,2.06345282503615,2.142388294715447,2.2111762301471214,2.08977410137696,2.0896988306237936,2.083177106696357,2.135166184549904
1.0619999999999932,2.1181629302360943,2.181599896646776,2.185587706109272,2.1756133787990826,2.178609291249469,2.207543408972319,2.2427168240792907
1.062999999999993,2.1435283974175947,2.16841364696903,2.1455777139058165,2.2703530368491065,2.251319819675396,2.3162459524859944,2.336023229967425
1.063999999999993,2.13110414965067,2.2106840989288123,2.2467733420496825,2.146627059500924,2.268333431648647,2.329089187242165,2.373758840255236
1.0649999999999928,2.101431343836201,2.1746951494997546,2.206308442191403,2.1900921089259806,2.221107090633655,2.2829612961306727,2.3592254101672547
1.0659999999999927,2.082724479224031,2.1063880942317046,2.085299223553877,2.2291481963164674,2.152792739433355,2.169982973246892,2.219614073632602
1.0669999999999926,2.0419864525218103,2.089900748634333,2.1057295497554755,2.053995641368413,2.044901072760749,2.0575976694850837,2.053606196459912
1.0679999999999925,1.99237507010739,1.9884909318148556,2.039974175049745,1.9963707862929525,1.9451253948545688,1.9145351798046453,1.8922098536626133
1.0689999999999924,1.941723807535461,1.9059251377392827,1.8372149057322504,1.987117819836114,1.851964461711157,1.8012283445309878,1.815740485124883
1.0699999999999923,1.8889376145315624,1.8410697290135023,1.8756977819562788,1.845645799399665,1.811868681245445,1.76245920456474,1.7608727374728497
1.0709999999999922,1.85790359956994,1.8140720247123487,1.8044269685444772,1.7571570568508157,1.797196506485354,1.7839705670551884,1.7341284691204082
1.071999999999992,1.8915562657781453,1.7568110872006322,1.7065307211536145,1.8321011650513832,1.813588990706818,1.800132077614474,1.741437359949603
1.072999999999992,1.9096321424384624,1.8353472782655385,1.802173412586943,1.786505794464886,1.8673978964482527,1.82440460162434,1.8237978185565629
1.073999999999992,1.962821411209175,1.9176896089448603,1.9486170626852697,1.8837093593893652,1.9221410331799,1.8955845099765536,1.8797257463534445
1.0749999999999915,1.9970244860085844,2.0102473483166063,1.9614758070578333,2.1113797870779893,1.9981185077118224,2.001408134914711,1.9507932848485696
1.0759999999999916,2.048288416439687,2.101720669880374,2.156876699642391,2.2046851359920483,2.077834635433832,2.082315909928758,2.053603981142408
1.0769999999999915,2.0912955165524574,2.2103976562002403,2.2420094688467045,2.2033491329468458,2.1428998641634114,2.1341751654415475,2.1626855545805395
1.0779999999999914,2.134082900327049,2.1825876565116973,2.196327308423664,2.328387810771813,2.198809378509568,2.19833600822257,2.2296158733999145
1.0789999999999913,2.1342032533077195,2.199026902694357,2.185252907326052,2.24487243424248,2.220905783149114,2.262352548679797,2.265553163179057
1.0799999999999912,2.1060111301570896,2.1634430489772254,2.217296615382221,2.1503423015438665,2.216185913953173,2.250325985305321,2.2801715647628025
1.080999999999991,2.062938275119812,2.0895348155659943,2.0695490508695054,2.1778903411943533,2.147025978536153,2.184494927504579,2.254146781516018
1.081999999999991,2.027147929119817,2.0325905413831,2.0203771419036083,2.0880734260875395,2.065563741107549,2.0628071038828133,2.1382151395476474
1.0829999999999909,1.9830059218189584,1.989386896924253,2.024138873796256,1.948052352604387,1.968811846515225,1.962926043584219,1.99234293072488
1.0839999999999907,1.954895863561823,1.9104691272653307,1.8874240907956945,1.9484015925803584,1.881002967475598,1.840619519780964,1.8551115363037065
1.0849999999999906,1.9176528312874304,1.86737955461974,1.8396068005833328,1.913638021130121,1.8112826544916136,1.7538439408734534,1.7873017967917866
1.0859999999999903,1.8808792475394416,1.8563349978881083,1.888236800634492,1.8003197306360126,1.7946343480212448,1.7374078078910518,1.7867295845245978
1.0869999999999904,1.8891352324250708,1.8270804835381784,1.804788575841839,1.8431049040919376,1.819279390565545,1.7895108992218232,1.7849344487562269
1.0879999999999903,1.9132214943199215,1.839646233618686,1.795822173960392,1.8510261215452333,1.8652681862016829,1.868329629213775,1.841449143655475
1.0889999999999902,1.9584646117404083,1.9089601640917304,1.928057945377332,1.8290668043912484,1.942550450904867,1.9227772399081169,1.920658857177428
1.08999999999999,2.006999335064556,1.9870207997691207,1.9537898128530249,1.9514234980724696,2.010555685718373,2.008219937447417,2.011495691040804
1.09099999999999,2.0452644224716208,2.051612140190456,2.055329681701237,2.1242032968371154,2.085799083385906,2.1018345846357125,2.061604088344645
1.09199999999999,2.0730053449928243,2.17523580489464,2.2044847699580186,2.139649435037364,2.1317163134507657,2.172648556893044,2.1131862338048446
1.0929999999999898,2.1096522306178294,2.1938800551306805,2.2410801429052043,2.2355602673439265,2.1736978860371976,2.183651822869531,2.164899766145612
1.0939999999999896,2.122034550967582,2.1962917806330884,2.176680142607496,2.2544565339461715,2.1813402208128143,2.195206409415761,2.181872791580169
1.0949999999999895,2.1133478438563005,2.169001212518096,2.2131733550237644,2.1274000754237887,2.1695234893723008,2.199585993193826,2.1633166353835493
1.0959999999999894,2.06546851500012,2.108784760719034,2.111671131196186,2.071307969803944,2.1378188949945494,2.180234792150781,2.143521653008952
1.096999999999989,2.028044005477334,2.01037028640113,1.9931635021483924,2.039681812190233,2.067715508084987,2.098411428036879,2.1045360215417035
1.0979999999999892,1.9712400556106,1.973895914701672,1.969985855910171,1.9004657749334093,1.987764611023572,2.001152015801676,2.0211656665651803
1.098999999999989,1.947059595937397,1.9024225456686183,1.9215607187058947,1.8336885440523636,1.9101634502755056,1.90628395818504,1.9131238078860435
1.099999999999989,1.9286090301364247,1.8674754262241064,1.8090817240942736,1.8539419221215792,1.8468129352831155,1.826646217045693,1.8141154479294317
1.1009999999999889,1.9082143569266767,1.8600166701522045,1.8764656627037712,1.8002193861153155,1.8099341441431835,1.7722002896411482,1.7866860611326296
1.1019999999999888,1.9005587199467024,1.8798898114382268,1.8833837446941504,1.8094855757140291,1.813126894196826,1.7795401286604964,1.815780137760487
1.1029999999999889,1.9211778686648,1.8738714101264644,1.8494420048221163,1.882595871793276,1.8642512004842708,1.8450174474201797,1.8682024946163147
1.1039999999999883,1.9516882769184067,1.9261897281221223,1.924933015309196,1.877959692930511,1.9303716333727208,1.9497111664643896,1.946782742431977
1.1049999999999884,2.0015545043590666,1.9884668072054497,1.9922103431153848,1.8946143648075848,2.0116414717212674,2.026682225355326,2.0331671321320903
1.1059999999999883,2.046677967951071,2.03027639320536,2.00545493090863,2.035896812992614,2.084558312778481,2.106110139121797,2.1343936750995933
1.1069999999999882,2.07203856662975,2.1111413381263,2.11615387801181,2.093638986577301,2.1397102817968308,2.175127148952522,2.1710656113738405
1.107999999999988,2.0893376191167548,2.173982273010411,2.217920330984713,2.145289667144876,2.163205873299108,2.213340441287332,2.181499142905752
1.108999999999988,2.100623116601562,2.178559420020626,2.184220415650253,2.239147574126477,2.167390465176516,2.200865935587197,2.172849398637961
1.109999999999988,2.1025367703267963,2.165184449207457,2.181800619915578,2.186408061005067,2.146137099134151,2.152008598455492,2.139069868243012
1.1109999999999878,2.0711466030213086,2.128552117448945,2.1566629695288047,2.0888987003697115,2.102688467135856,2.1230151443638965,2.083008497533294
1.1119999999999877,2.0345440714213,2.0319536019921998,2.0297237679976847,2.0535519533682725,2.0566086156263785,2.0724196536826054,2.0222307367115397
1.1129999999999876,1.983017896580787,1.970010632069348,1.9412934005365787,1.9681511154678355,1.9902657479695425,2.012331841210217,1.974774918251276
1.1139999999999874,1.9403319028593613,1.9064104290938773,1.9331131567324256,1.852470984307883,1.9315916994711928,1.9255060261698715,1.9156873838525543
1.1149999999999871,1.9226331371690968,1.865543134714335,1.8255165141558003,1.853315551900169,1.872925825279808,1.8644257613587751,1.8460411535673171
1.1159999999999872,1.9200627344770504,1.843131507121931,1.8267698352734545,1.8466376934625583,1.8455647298448,1.8158166136130875,1.7897417000671096
1.1169999999999871,1.915085489975874,1.8863572704608775,1.888193567897768,1.8378681879289287,1.8357520244502368,1.8045555231509185,1.792456416881772
1.117999999999987,1.9350067936982704,1.902217822693311,1.9021931592288372,1.9257016552975883,1.861423504789712,1.8237693547474485,1.840950194262158
1.118999999999987,1.9540366445591597,1.9472610715379368,1.9310254877361648,1.9962757643626303,1.9220526471177648,1.8983055489831109,1.9334444664122044
1.1199999999999868,1.9951183568460744,2.00279251816328,2.031208996636548,1.9930929661172796,1.9937759735922784,1.9980567025957376,2.016272401429371
1.120999999999987,2.0354341849064794,2.0472464735696416,2.0345886371076447,2.0607856658471664,2.07021825006811,2.0851629000846525,2.114751894761773
1.1219999999999866,2.0734753141406785,2.0748011626109912,2.0682446049816927,2.1348163440239505,2.1298088937201936,2.1491004155153024,2.197707882196007
1.1229999999999865,2.085020688944793,2.1374165401429286,2.15072732393017,2.130928001319552,2.1638454346637523,2.184576162080845,2.239041650641376
1.1239999999999863,2.087022109898612,2.146561552404741,2.17363027740334,2.206688252384498,2.164192272022737,2.1977227084553568,2.2195898959336877
1.1249999999999862,2.08214074727871,2.141655190469877,2.139105461314529,2.229048134707767,2.1378753116569573,2.157402363628639,2.174555270116604
1.125999999999986,2.0649889156112704,2.1215760334353027,2.150824692460916,2.1553313197460446,2.094407202334144,2.087207606703946,2.105720526869247
1.126999999999986,2.0357010419755266,2.060210531706954,2.07717167122202,2.086640502284117,2.036477860740057,2.020614458584117,2.031425585163487
1.127999999999986,1.9983771615205572,1.9842558474603875,1.9603885375801424,2.044982462156199,1.9818013136559751,1.967987827578054,1.948251513967192
1.1289999999999858,1.952514758184116,1.926060800029428,1.9330539387191965,1.9231654275987933,1.931465656161983,1.9235254516075309,1.9007879768495528
1.1299999999999857,1.921847329168501,1.8798003026397423,1.8725919582565829,1.8713098503890344,1.893424402829489,1.8744201605271515,1.8617455314798577
1.1309999999999856,1.9183690905570112,1.8435980759627533,1.8125486127693469,1.871989432886213,1.8666004261798583,1.8412033429336685,1.825966698826377
1.1319999999999857,1.9211521350269176,1.8677801415101087,1.855169258591483,1.8536196734427517,1.865437759836027,1.8365278386000388,1.8093198212140216
1.1329999999999854,1.9429160842567823,1.905554853445528,1.9108707938015663,1.890772432322077,1.883674005584556,1.8528656846421283,1.8172379128419285
1.1339999999999852,1.96459368619664,1.9511586512579704,1.931580342903858,1.999519104949012,1.9219044230762363,1.8955761931360176,1.886450801685309
1.1349999999999851,1.99400105341113,2.0088795058041646,2.028769616910584,2.0442385689627542,1.983278024623248,1.961300040076445,1.9669333738574544
1.135999999999985,2.026468533525851,2.0690835424699703,2.0810753524961005,2.065589962528243,2.046137012694181,2.0504095714699937,2.0604989189368115
1.136999999999985,2.06273757874213,2.07994022805772,2.083424331789553,2.137848210626746,2.1099819064189136,2.1267513697039164,2.1302749576477145
1.1379999999999848,2.082061675762473,2.115808924199029,2.108596990647426,2.1162709092473166,2.1456623066457823,2.1721108032461296,2.202630107775805
1.1389999999999847,2.0848577380427766,2.1231226218225885,2.150007676520876,2.1186386877371897,2.160931934468324,2.18252704207163,2.2269022412063766
1.1399999999999846,2.07124263052889,2.113401299659332,2.106764719040421,2.145198115039318,2.138785281804528,2.1685839618602234,2.207531873254013
1.1409999999999845,2.053982720594389,2.091273310502197,2.104387553958245,2.124635501460258,2.09474909511552,2.117045431163054,2.136680541507021
1.1419999999999844,2.0253891521608205,2.0639082269181803,2.083846115801596,2.040144013079192,2.0379791044732656,2.036898753146723,2.0659189953208825
1.1429999999999845,2.004021396392804,1.9980136669464368,1.995823035343803,2.0159037647812683,1.9766746609352812,1.957778352059644,1.9853158383143088
1.143999999999984,1.967756263961017,1.948185297980384,1.933111125959768,1.935131335886105,1.9270282821728089,1.908112437759268,1.9151270898638495
1.144999999999984,1.935774027094848,1.903742949339032,1.915587880720492,1.856657470568526,1.89329403290662,1.885745772856516,1.8772757180310915
1.145999999999984,1.9205257564957088,1.8700496435676357,1.8456793411832948,1.83910014610702,1.8798636674930276,1.870451844907052,1.8599622566862557
1.1469999999999838,1.9232200006270597,1.861999054154032,1.842980223750648,1.837117011183968,1.8820042976956324,1.8709360876728751,1.8660098641150904
1.1479999999999837,1.9411502490776744,1.900110410047973,1.8976760785919675,1.8305957098441716,1.9035379874899256,1.8949142218317483,1.8670615793336776
1.1489999999999836,1.970446056051906,1.9416022665602517,1.9286050054435029,1.907600837590044,1.9400909952620944,1.9349369657318092,1.895210650374256
1.1499999999999837,1.998187233600233,1.996171539484228,1.993440078585858,2.002014244407953,1.984719046285365,1.9867498535596269,1.945121913895341
1.1509999999999834,2.0237742833339905,2.0666723127492173,2.085820191435602,2.033289534248285,2.0353437497424918,2.0374268823886656,2.016442709475589
1.1519999999999833,2.0520307328643903,2.0966251212782288,2.115032600854778,2.105328849201643,2.084806090891465,2.1032111270615403,2.0776034561725787
1.1529999999999831,2.0726823994624266,2.113326645088345,2.10918764191757,2.1183351585608725,2.1240820833683984,2.1532030304707885,2.124461786456721
1.153999999999983,2.08089977164973,2.1177059135178515,2.1368124141396603,2.088058868376188,2.139426103360369,2.176443626947504,2.154378334095993
1.154999999999983,2.0693146402817315,2.1006747569120936,2.103693566864637,2.0711778992450207,2.132514636706398,2.162660356323067,2.1687966155193314
1.1559999999999828,2.050907393483849,2.0658144906718423,2.0619759597604745,2.077093488782681,2.098262804119884,2.1262521221930037,2.135014489441285
1.1569999999999827,2.0182470641009136,2.044459416058137,2.052858560956513,2.0105591329250183,2.0449308028729534,2.0710434035462497,2.0710957304393984
1.1579999999999826,1.9955476328957464,1.9980772522900592,2.011937769252872,1.9820227039569025,1.987583970790152,1.9901194677140368,1.997749698154982
1.1589999999999825,1.9739037845038587,1.9570141080351044,1.9364785131840785,1.949385200281176,1.931138541885297,1.91635375264886,1.9356510255784216
1.1599999999999824,1.950457188665514,1.9217764080845876,1.929379186563708,1.8916967901177488,1.8960427935358213,1.8707062268944328,1.8918276603463244
1.1609999999999825,1.932460045624135,1.9022873334822408,1.894130369675022,1.8613329032030368,1.8784025384033036,1.8696469657416857,1.8731903312854097
1.1619999999999822,1.9304442541541664,1.8805423501675205,1.8655419505636293,1.8759954375960384,1.889216314140276,1.8794130926908836,1.8912081161068428
1.162999999999982,1.9396330826093124,1.9038452686050125,1.8932466996319357,1.8719325681564123,1.912197839526095,1.9095794142708444,1.9235558177617067
1.163999999999982,1.967952754079337,1.9374929904521183,1.93614563211929,1.897549276497138,1.9506304650809052,1.9460438887992528,1.9574325270115271
1.164999999999982,1.997992444387816,1.98149010335119,1.9651252288745151,1.9913560330787652,1.9956678360196571,2.0014073065282507,1.98904229380766
1.165999999999982,2.025952942736108,2.0409469228300154,2.0490454661850963,2.0415962655476307,2.0377416092660634,2.045687861436272,2.0307932334130245
1.1669999999999818,2.045295499173723,2.094562134940167,2.113317195492676,2.1074629943729506,2.074958817410663,2.083499702567998,2.071714789620362
1.1679999999999815,2.063575361876157,2.1118415057930338,2.1225609184565752,2.159568542022563,2.102829745850219,2.114360965942645,2.105003474625276
1.1689999999999816,2.071626574228919,2.1203760179175024,2.130112823976571,2.153464969202747,2.118678444916569,2.136037890858586,2.110572668207778
1.1699999999999815,2.0661961961178643,2.103250393692548,2.120510256935467,2.1050702795220566,2.113304609980421,2.135426663637666,2.1073152303235303
1.1709999999999814,2.050310640707385,2.0627046816624435,2.0576858214663023,2.094262873517832,2.090434635089781,2.103675465203501,2.0918976296435945
1.1719999999999813,2.021608994675089,2.0267621121499637,2.0214367639399216,2.043077510090374,2.04943730884798,2.0582360107406035,2.05296032485849
1.1729999999999812,1.99082330060135,1.9904916885360708,2.002893082144434,1.9936055541246709,1.9988710002604315,2.002624163440347,1.9945905215490696
1.1739999999999813,1.969739929071752,1.953700569402666,1.9414521146574688,1.9764330688814724,1.9474581076886743,1.9388622773156412,1.926465129635183
1.1749999999999812,1.9555545380536816,1.9249114216248908,1.9197252993612717,1.945895333495382,1.9067735901494636,1.87759582042112,1.8876173124903648
1.175999999999981,1.9433159876225472,1.918893603090909,1.918529823241829,1.9136842480963887,1.8858947698279096,1.850185004852002,1.8644972297995728
1.176999999999981,1.9424794618795145,1.9070603464276397,1.9004049003952512,1.9243066862881597,1.8875960809761083,1.8597610411385253,1.876815020483216
1.1779999999999808,1.9460011162336055,1.9183770223407144,1.9051132072441332,1.9455825005155776,1.9134722661383896,1.898710629361396,1.9148625042258185
1.1789999999999807,1.965831793813724,1.946043105481668,1.951246229851609,1.940513667826823,1.9517831406637496,1.9402627270767432,1.9749790727026129
1.1799999999999806,1.9928744599659924,1.980424341294166,1.9697992957267565,1.998433332826541,1.996962657552218,1.99357542396592,2.0290749621286603
1.1809999999999805,2.0235709901807386,2.018361850728947,2.014579675280414,2.0456338300673838,2.042014294213778,2.042916596028705,2.0709316997583955
1.1819999999999804,2.0435864624510565,2.0732907648453454,2.080545524326308,2.0877725379396264,2.074990582629026,2.085672971299168,2.102180461533216
1.1829999999999803,2.057336663610382,2.0989149141200154,2.116418325671672,2.138872107722197,2.097076642364134,2.102959999175025,2.122199000731688
1.1839999999999804,2.062778304502426,2.1130983091125404,2.117860271168715,2.1698305531926523,2.1017988364177578,2.108919535583669,2.1274105958137803
1.1849999999999803,2.0593963335999823,2.1051581946251927,2.1265366636781016,2.129548796456448,2.0971545957376887,2.1024308166731798,2.103796667494793
1.1859999999999802,2.046466184074662,2.073924936272524,2.0801270615691205,2.09377346189573,2.0752208419384024,2.084334192352679,2.074151788405196
1.18699999999998,2.0261968382254447,2.026407822162504,2.0197746895263093,2.050333240311412,2.04299929430864,2.046679249456097,2.0319654798205646
1.18799999999998,1.9950987745208355,1.9886886758441875,1.9893451695858784,1.9802028866412251,2.0028807926598025,2.000612224096808,1.995394241477534
1.18899999999998,1.9700426924485144,1.9505931210223983,1.9486718538382255,1.94569800587504,1.960669305890792,1.957666521217031,1.937459489920654
1.1899999999999795,1.9538204367819345,1.9228053166396133,1.908298245918198,1.925956397966423,1.924411859270888,1.9131053579854012,1.889345771062014
1.1909999999999796,1.9468803551145932,1.9167765936476135,1.9148357640832656,1.9052907088459932,1.9004338048712417,1.8809260355183888,1.857293301438756
1.1919999999999795,1.9493609130456035,1.921810847375892,1.918574325449583,1.897367905403485,1.896793661203115,1.8659694154392183,1.857839501561891
1.1929999999999796,1.9568145533350845,1.931662606104661,1.9214902214787215,1.939863481604108,1.9124458611770585,1.8936276843358288,1.882648761145591
1.1939999999999795,1.969689894566237,1.9589473311734136,1.9610747498454288,1.943748997598311,1.9478725149092917,1.9397987463835464,1.934316894872828
1.1949999999999794,1.9902540008447664,1.9910268464630183,1.9928684544248816,1.9755879501213685,1.9915087550402093,1.9961594703440084,2.001497025054224
1.1959999999999793,2.017049855147251,2.015381272506768,2.0115884672109434,2.013394564045409,2.036735122136307,2.045584470860052,2.06531618734371
1.1969999999999792,2.039362874690681,2.0537124798234623,2.051870778892778,2.0405431580974867,2.0728328854734044,2.0896659433958424,2.1102663625844764
1.197999999999979,2.053708965507066,2.080672396431411,2.094271438729712,2.063424923488084,2.095083915464974,2.117703901481829,2.132369080942182
1.198999999999979,2.0571856353931244,2.094877570698336,2.09708973947321,2.1053678026349703,2.0995783490619786,2.11998441030084,2.1403247091174755
1.1999999999999789,2.053234832952925,2.0940953021277244,2.107976550375997,2.1008053306023937,2.0869565698831214,2.103110447188396,2.122766414694565
