TIME,P1,P2,P3,P4,P5,P6,P7
1.018999999999998,2.001527561062457,1.935280163280636,1.772896959819566,2.1883590232324828,1.709431832054054,1.5937409936242262,1.683328647224679
1.0199999999999978,1.896916221863044,1.738942384720208,1.7221053929383254,1.8957545590387288,1.8079446150446643,1.766891983688287,1.5881641886215092
1.0209999999999977,1.7761058796527998,1.7179654832096642,1.7343367129122342,1.5457837683090443,1.8089787189222304,1.945339187202888,1.5906499190108974
1.0219999999999976,1.7977643845014348,1.5743431999914463,1.4925459114096125,1.7474121991548113,1.7377404405098098,1.8764797144029903,1.7751343341238484
1.0229999999999977,1.8315863230100389,1.6867198857029988,1.5708619480537276,1.7550262790473077,1.7731548435805504,1.5578030477426803,1.92469687268768
1.0239999999999974,1.9135300136645288,1.8826563840576036,1.9753235565290024,1.7290672548626158,1.7857704155061445,1.681706622539607,1.9825387047437075
1.0249999999999972,1.9863180382482133,1.985240488890247,1.959280911337107,2.1517049211017505,1.9800897045529844,2.003374138683835,1.8855702892846884
1.0259999999999971,2.060671543862272,2.144598268371452,2.104832040180437,2.32240968315257,2.1236575284250043,2.2427866888411594,1.8244495494674
1.026999999999997,2.1444731871185017,2.305850304796932,2.465056295796816,2.1996527705666784,2.155687206280812,2.258788167676101,2.043528180745582
1.027999999999997,2.211598779404106,2.315388063606776,2.3038751034653755,2.3739703774468714,2.202293943910393,2.0225169073746767,2.3079317256927725
1.0289999999999968,2.17560938325279,2.243509931393457,2.231093669540165,2.3995778865608437,2.247155573128023,2.152128861530386,2.529149939842162
1.0299999999999967,2.093761531885591,2.233366281442424,2.334166276792048,2.042562168597484,2.3196617339996437,2.4991287607702457,2.4908860452907646
1.0309999999999966,2.0643664233081087,2.0915241383194854,2.064768789585929,2.0016026080458715,2.3668193870419523,2.593601828487067,2.360182099142829
1.0319999999999965,2.102119441661612,1.972186911331387,1.8970301904904197,1.961066168774274,2.215694243347437,2.3616110667211574,2.3469988692620074
1.0329999999999964,2.082909627797451,2.049848429623335,2.0479690557347467,1.6876076383185974,2.0626289008076446,1.895502999656528,2.222666229739765
1.0339999999999965,1.994364365010128,1.9929660850456783,2.032953324467265,1.8758427412628385,1.9205785105952315,1.798834959281992,2.012994890275219
1.034999999999996,1.9074939361747456,1.9588720408369475,1.931577674529992,2.054220729811912,1.8235087053228196,1.9078396321525544,1.7248697268321147
1.035999999999996,1.856971309468819,1.975062685853191,2.087124098666578,1.7951799897649554,1.840662195365912,1.8390109007042397,1.544326037584172
1.036999999999996,1.928844840756361,1.876223034963912,1.904509988393042,1.671793284799762,1.7282427963256102,1.7243989662152828,1.5360242421266883
1.0379999999999958,1.9684931843955271,1.7780822284587103,1.6177398716893372,1.6480522004721776,1.7330496103147714,1.533580847934606,1.60229536050582
1.0389999999999957,1.9017190607069807,1.7818315329584218,1.834651031533602,1.4740913822636468,1.7777749998294852,1.6507820713298147,1.7198623547864766
1.0399999999999956,1.8254260772249324,1.8317309585981476,1.8442787280782469,1.5830205645326163,1.8150118610455264,1.95947077045961,1.8467646403514708
1.0409999999999957,1.8559654867707644,1.8118357537687455,1.7647281042701228,1.8645837794935851,1.9784785483014968,2.014628975118264,1.9881771606207816
1.0419999999999954,1.979082553843087,1.9797256324868715,1.970941956810459,1.7261276613067345,1.99284009314472,2.0431842082870006,2.1512952357780453
1.0429999999999953,2.114550726761904,2.0692580555288083,2.1272672176886096,1.7741335233321291,2.1136737377610992,2.014791097651749,2.208776207059016
1.0439999999999952,2.1749929279603086,2.158480075432843,2.04748278948502,2.115011202110268,2.220662670862916,2.1897687425263355,2.190858917993726
1.044999999999995,2.1478623130345125,2.2915712792287555,2.355013906228439,2.227344700657722,2.2369009396105923,2.420021872220354,2.1906510959151646
1.045999999999995,2.0988860729594863,2.3554220985128578,2.4983328017547577,2.276338107391671,2.288111645130576,2.3218443734761776,2.26393254605471
1.0469999999999948,2.1478173565162533,2.254676530575353,2.233971768482843,2.3572755552742777,2.177920391195483,2.182823414468189,2.372343717913078
1.0479999999999947,2.126509318407272,2.160656476173528,2.161060821229473,2.085016614824281,2.1827533400591355,2.0862741468807124,2.3377219923731825
1.0489999999999946,2.085704645518873,2.0626331208529884,2.091765334256485,1.8123087744149016,2.1557537002912244,2.1899206426163422,2.1654962833872573
1.0499999999999945,2.005157980003513,1.9069249875459875,1.8147966089728789,1.9041459495711,2.0799910239800408,2.2600872268779253,2.034777237257876
1.0509999999999944,1.9163904147709,1.8556749098139855,1.8399009713827312,1.853138690022557,1.9777890272963496,1.9959897713759105,1.948298450521892
1.0519999999999945,1.8859825255100784,1.9009894711658144,1.933051663429862,1.7462206852240958,1.7901297337065984,1.730589702920067,1.919828448509449
1.0529999999999942,1.893009940628949,1.8292532397802104,1.8217802550123223,1.948273647174364,1.7457301354489043,1.5874422438662734,1.7871615626244512
1.053999999999994,1.8986826627357487,1.865017356030339,1.8145038872026176,1.9320303617375227,1.768539464420282,1.713422164980582,1.6089656800648413
1.054999999999994,1.920471955847036,1.899523943135484,1.964423178446028,1.8192706835826875,1.8188276794176292,1.8948194617381404,1.5364258852040735
1.0559999999999938,1.9449296666100329,1.896106354005437,1.839451864927388,1.9819024990146232,1.864220246466783,1.8541842826519768,1.5901491612873049
1.0569999999999935,1.9755228248626877,1.9208412138762023,1.897390389856883,2.0648579186516813,1.8513396017811,1.7863528500266457,1.8266116957981169
1.0579999999999936,1.9634485265482169,2.0125507130162563,2.074166365978761,2.0025654112399347,1.9136017211164265,1.803275507793352,2.0751946610299288
1.0589999999999935,1.9693458003788824,2.00203053482815,1.9903428167165345,2.171071129124001,2.054554472870173,2.033061485559756,2.1946062871969514
1.0599999999999934,2.0334573959141657,2.012186981383665,1.9779964819729297,2.213322300986107,2.1717501547506943,2.354822148705312,2.248791651123146
1.0609999999999933,2.1054370127078927,2.118579006544669,2.136064174080437,2.0733500555065825,2.273310301293069,2.372218309309391,2.2544905662878785
1.0619999999999932,2.1731695607191237,2.148804482985194,2.1335793252730038,2.2536284436094016,2.245974421091305,2.2605034864680733,2.337808951064527
1.062999999999993,2.1631838070024894,2.215029195578605,2.1644142169638285,2.460390222098632,2.194101039163621,2.145348587976032,2.344494547357664
1.063999999999993,2.074830316026858,2.2751734302825075,2.4028126241491337,2.4457213142974004,2.1744803268749533,2.153777146491178,2.226496724267081
1.0649999999999928,2.041537237413536,2.2105743224277523,2.2851534271211875,2.455648825753532,2.1018275263317907,2.2353835531197053,2.0991843419699405
1.0659999999999927,2.0586505642875945,2.072751782148828,2.018899201427637,2.3277807779525803,2.079332024798437,2.071636482119139,1.98492135592999
1.0669999999999926,2.043331912449707,1.974844291506024,1.986735548824796,1.9702575143523235,1.9829460550169469,1.9268533094470963,1.9589878864448769
1.0679999999999925,1.981416658895014,1.8615106288505372,1.8392681955882275,1.8662084748766272,1.892853336325298,1.856854435719805,1.924333941106884
1.0689999999999924,1.8652394276153648,1.7736211602349836,1.6937217890106606,1.9672960077711583,1.880080715333339,1.8529167661965824,1.8664098833657956
1.0699999999999923,1.810978383746103,1.7972638231589333,1.84126900965688,1.8906032603744565,1.7921241166855362,1.9089913804000935,1.821635840772606
1.0709999999999922,1.8540246504266304,1.8342262386473012,1.8525750720276215,1.878663897938468,1.810437685671853,1.7600365770286035,1.7732995342391455
1.071999999999992,1.966711577871984,1.8405564856575047,1.7784184776436358,1.9831539751540213,1.810308966419059,1.6967083496589856,1.7417013555623906
1.072999999999992,2.006479540697081,1.9582479784535811,1.936477806145488,1.9469704776610932,1.8545917379236765,1.8064259940230731,1.7298131875715863
1.073999999999992,1.995985516494471,2.033692642476133,2.099006191653476,2.0687542442617963,1.971851762342184,1.944622014713468,1.769049718075678
1.0749999999999915,1.989844465588964,2.0754305238075967,2.061550702949269,2.284058479205344,1.994048885942892,2.0981955076452654,1.942854616992868
1.0759999999999916,2.0180353294584656,2.1016871419324508,2.16389292382369,2.205457798505951,2.0683326913219338,2.045211091473964,2.1706036230535126
1.0769999999999915,2.0747159505287693,2.1219129402502315,2.1317377654658705,2.0427325197782924,2.141563500769138,2.066856045638311,2.3434512051417333
1.0779999999999914,2.124823501711046,2.048641317883768,2.005387925681632,2.0827773877435485,2.210953018366245,2.2770596989960605,2.358176591854384
1.0789999999999913,2.101581014822069,2.088220193653416,2.0513058649884406,2.0255039940917854,2.294000643673564,2.4073939169416447,2.2765986144352377
1.0799999999999912,2.085543492014964,2.133960770569863,2.175697108905017,2.0348839120198745,2.2138889035440177,2.366606759422232,2.255130347474471
1.080999999999991,2.060974312999002,2.1332672098452736,2.127354192109402,2.206363166398784,2.1195256005343865,2.0852639946183973,2.2356774147821747
1.081999999999991,2.0550908117238924,2.136348780246648,2.1741911510597247,2.162570528395452,2.0170717456671188,1.898639655919848,2.127840856295924
1.0829999999999909,2.0217810997150663,2.108934984274943,2.169047787644509,1.998772999598136,1.9678623626865115,1.9518006704642104,1.945802353526718
1.0839999999999907,1.992817666006673,1.9757418638280773,1.954441376155056,1.955348493322008,1.971837261444655,2.001764870185464,1.7675554642625515
1.0849999999999906,1.9603474389593505,1.892983790642535,1.8451219891607404,1.7883260037407025,1.911281667705496,1.9670882261898568,1.7458201185623423
1.0859999999999903,1.916186443189776,1.8414839511844012,1.8728310915732456,1.6196853202094226,1.8349173842585385,1.7910447033005543,1.816306118670581
1.0869999999999904,1.8771733766415788,1.7975467741546167,1.744013249085002,1.685662716925055,1.798474088972202,1.6835863332273855,1.8900833660904657
1.0879999999999903,1.868503653856512,1.7968247764896137,1.7681478307576066,1.7273579389239269,1.8111504486475245,1.7964311602066805,1.894972109814268
1.0889999999999902,1.885651212764784,1.87630201664004,1.9059177109358072,1.6738914414102837,1.8988710596443552,1.9376077699450256,1.8280903757632971
1.08999999999999,1.9792090537602087,1.9209203208991763,1.901773339449964,1.7918371427970885,1.954528611561984,2.00389722492729,1.8274798032613584
1.09099999999999,2.0571726622515114,2.015378811345922,1.9568260466680467,1.913708586711495,1.988710199255716,1.9543189509377887,1.9095467003121187
1.09199999999999,2.066828863561647,2.130992921570214,2.1883618182966944,1.9745108777755456,2.031405455297432,1.9385421813512052,2.032281621947628
1.0929999999999898,2.0546654470737806,2.172713582173098,2.2199829416313093,2.139617770351403,2.078031526499526,2.085286853193736,2.1533528123896897
1.0939999999999896,2.0492626340881333,2.158906085291219,2.162278584885825,2.190412304321383,2.166304263622098,2.2249495628574434,2.2095366449191984
1.0949999999999895,2.081370520922308,2.1411852635619213,2.1803958478132937,2.0004190136345947,2.205523317275281,2.293805598105794,2.264640967693775
1.0959999999999894,2.127539256093449,2.086794470004717,2.0585223456229738,1.9101577420386304,2.205675222116161,2.2341592907091,2.298312808013935
1.096999999999989,2.106590580120113,2.033706157777923,1.9726440668502183,1.950335228239727,2.1793728317268117,2.1570382480717947,2.2692191966945487
1.0979999999999892,2.0279364320789397,2.0577762238409205,2.0753999660742086,1.942111166176112,2.093358088452737,2.1555807869981405,2.18692066972532
1.098999999999989,1.9665476748675337,2.049241489599253,2.0947217942552068,2.025319233731311,2.0315123888503863,2.0674441938070465,2.0511168129864568
1.099999999999989,1.965132468433706,2.005468940943697,2.006153640398207,2.072591604199608,1.94271901433369,1.9388075828595936,1.927442357677668
1.1009999999999889,1.994097546895358,1.9806878715770249,1.9950696109990893,1.903941169788388,1.878031736373189,1.8096086048462567,1.8191462315757363
1.1019999999999888,1.985472043751617,1.9310447637408372,1.9157851015013716,1.8225108026366423,1.871392118041994,1.7719989011201251,1.734495005970346
1.1029999999999889,1.9412373847279791,1.8616905969143704,1.828244879584503,1.888683051272616,1.846299457606812,1.8692252823446,1.7149318342392337
1.1039999999999883,1.8805325481000956,1.8693832881552328,1.8773751092704087,1.8565380902624464,1.8608195310878533,1.8858664319245555,1.7706182476274783
1.1049999999999884,1.8835241603658648,1.87141799210614,1.8952723582411768,1.8593843470034803,1.853978876126552,1.8413767159301728,1.8848723184882263
1.1059999999999883,1.9372714621590468,1.8733851178109584,1.826331036060305,1.931275748138836,1.8820452528318927,1.8290808615482188,1.9836720292125432
1.1069999999999882,1.9956347802184335,1.9292800807876092,1.9197226414568556,1.917723422700676,1.9785894203446095,1.9199042980093264,1.9988722562099128
1.107999999999988,2.026921142350536,2.0176463421739474,2.0193646760659214,1.989134288809972,2.052914852158536,2.126999552455676,2.000626751870508
1.108999999999988,2.0540013696479544,2.072319583196107,2.062098409583496,2.209471725533236,2.115139178158981,2.1873082857070574,2.045574232543736
1.109999999999988,2.072247083504771,2.1663686362342616,2.1848187937322847,2.287510549892168,2.1213957441290794,2.1184189304935903,2.162521337374206
1.1109999999999878,2.0918874454461647,2.198648047461451,2.2778635825718005,2.2981388925805306,2.112439674538076,2.0713384108880484,2.2523426476103574
1.1119999999999877,2.0965120500720924,2.1667700710773325,2.153854827972616,2.325544894807265,2.1590961319186857,2.1267652584511207,2.2292808178444017
1.1129999999999876,2.090309780195885,2.1108833888098864,2.1104683101061097,2.2297202368320628,2.168759452443468,2.265694072392592,2.1610447267727357
1.1139999999999874,2.054959063295161,2.068422050039609,2.086517953310853,2.0954699622482305,2.151017708659061,2.2398569997328024,2.118085975850585
1.1149999999999871,2.032032345856956,1.993128343221941,1.9676576588084107,2.1010676425522217,2.065747600669904,2.0658673585624023,2.1225812205710883
1.1159999999999872,1.984480329249028,1.962989993912721,1.9361796449742288,2.0792698456666594,1.966790704068,1.921057735758591,2.096375678049744
1.1169999999999871,1.9374337572791387,1.9499897002716504,1.9914541239768984,2.0240597036840966,1.9225384908594232,1.8793728521367528,1.9648798723535728
1.117999999999987,1.9288264810987448,1.9179073154670487,1.90965980590036,2.0455677755255985,1.8935463042472975,1.9291595754302533,1.8224092030990855
1.118999999999987,1.946460957136049,1.895475496957706,1.8725113007602947,2.014086436194752,1.8800682378928717,1.8914914951376696,1.7267166822922169
1.1199999999999868,1.9602030508367223,1.919774111794655,1.9198636038991272,1.931577339828441,1.8576497223362864,1.799092794136667,1.7269930736439172
1.120999999999987,1.962194359016503,1.9172131935912795,1.9140350478386696,2.000728487661733,1.8390505915173556,1.7737285230333502,1.7930321625543029
1.1219999999999866,1.9312424463253133,1.932843842707756,1.922224630449442,2.0704463470348657,1.8841994603587735,1.8334732764598287,1.8636300267766368
1.1229999999999865,1.9319734910910904,1.96262433524837,1.9971108570133984,2.027447183614014,1.9392827192614388,1.977081653189238,1.9473552184915408
1.1239999999999863,1.98117146038584,1.972389527444312,1.963244063509188,2.024997573496617,2.015298464652484,2.053941732208717,2.030021868554035
1.1249999999999862,2.047287724576506,1.9883178786989053,1.9530537148847376,2.0363037656713985,2.079708413173335,2.073358617915192,2.11313941865746
1.125999999999986,2.080737076318652,2.060974702128266,2.0537381202321843,2.024773540564132,2.111543758846133,2.121764553345016,2.1837891036976007
1.126999999999986,2.0694441832206163,2.1146793538307778,2.122725186821359,2.149993421491521,2.151347486816579,2.166852347436646,2.1977255705568446
1.127999999999986,2.057631598401288,2.14725340425607,2.167513033693153,2.2726207075967477,2.144111915460554,2.21063090880145,2.193954177813827
1.1289999999999858,2.066299589733372,2.174600653621537,2.2227007942613755,2.211383903323726,2.128804609060671,2.1562734846441813,2.169002320986076
1.1299999999999857,2.0857068166131194,2.135769286132436,2.1532396813452417,2.131905545831805,2.106014230446971,2.07129166236117,2.122257324240389
1.1309999999999856,2.079672507740238,2.0623243652893315,2.031157185216872,2.063618756386901,2.062255812658952,2.056358163877887,2.0666525811032743
1.1319999999999857,2.018745500550969,2.007853296851924,2.0149946843201705,1.9420327095912695,2.038631164861969,2.0450067296537418,2.002576880135396
1.1329999999999854,1.9508623717236615,1.9507965971149492,1.960192678715703,1.8904526299379385,1.97403587545104,2.023178500676712,1.972233876066226
1.1339999999999852,1.9233163605090495,1.890578801689013,1.8668693604050997,1.8824503899743072,1.912178701972275,1.919316399208108,1.9525146416788708
1.1349999999999851,1.924062090250772,1.8806567214452452,1.8720413993844356,1.7865483296832565,1.878888424448226,1.8142546902126253,1.9073142567703023
1.135999999999985,1.943784940338927,1.8793061033833196,1.8821757326734316,1.7496013075090886,1.858413679586879,1.8294587398763016,1.837243435583068
1.136999999999985,1.9520414455376047,1.89353825066132,1.851577022732832,1.823036622805768,1.892885506016896,1.8763986593107724,1.7724322133446628
1.1379999999999848,1.9556482766223209,1.9439223748376344,1.9477001975403,1.8656171537445392,1.9053459155159007,1.9225348107756943,1.7778561351408433
1.1389999999999847,1.965079103691247,1.999531022378925,2.033320995063145,1.9105700111063095,1.9160669064831577,1.9072867240822304,1.863338067713376
1.1399999999999846,1.9951432192544667,2.014378440518015,2.01662492386811,1.983386426680719,1.955664379073308,1.884302808304931,1.9754881328862663
1.1409999999999845,2.017662686395926,2.036316561506209,2.032230452121789,1.958334777092049,2.010575397584261,1.991555815436093,2.07043559808892
1.1419999999999844,2.036089708633071,2.04400079677453,2.064127409805097,1.916519397663325,2.098235204011433,2.1368015615594684,2.115538049581953
1.1429999999999845,2.054853472076687,2.045644869526579,2.0187534542413963,1.9548404458763784,2.1511652053752024,2.229010470256905,2.166012639584084
1.143999999999984,2.068206956685006,2.0636709020076927,2.055794789754193,1.9781013324901355,2.147929209559886,2.2004944536050037,2.225778773471104
1.144999999999984,2.063411886495916,2.1074559498239664,2.120168498542127,1.993634324858856,2.130791368766063,2.1080765784567657,2.241624274255777
1.145999999999984,2.059612265404864,2.105514300832527,2.123968629679791,2.0779160202968407,2.0941859434401726,2.0933349516264395,2.181692895429816
1.1469999999999838,2.041214795788205,2.1014463565510324,2.1120317735696643,2.0800297822449747,2.076616325169612,2.101837429429503,2.06147372685336
1.1479999999999837,2.032835156292592,2.073781071431096,2.101132588097427,1.9988824187568324,2.040859263059353,2.065000383139898,1.9661987079220875
1.1489999999999836,2.019124184945263,2.013322883595347,2.002771266497472,1.9582299877492348,1.981910535021976,1.974127689738606,1.9311478895952403
1.1499999999999837,1.9847243212197536,1.949516586770673,1.940585849569907,1.908250432841759,1.933314767547314,1.878324035314656,1.920315776005469
1.1509999999999834,1.9352383384791567,1.9147592868427972,1.918677774824848,1.8339208752084095,1.8975818919998184,1.877206349868459,1.9144130423866927
1.1519999999999833,1.907703156785645,1.869799310332124,1.86008819959452,1.840152789842912,1.8920087511215289,1.90757061865696,1.8864129425526952
1.1529999999999831,1.916444318117824,1.8594829763655865,1.8339503000266637,1.8384336868618072,1.89976834700332,1.911791065450177,1.8681974337546408
1.153999999999983,1.954235743900644,1.8930381776804404,1.8894645583577483,1.818207784655308,1.901006605394386,1.89011430916972,1.872911198093064
1.154999999999983,1.9815856906729727,1.940386357823057,1.920335942456888,1.909386963870016,1.926615546900748,1.876234974033252,1.888217679845
1.1559999999999828,1.995286250824832,1.9956589876885231,1.990678210642056,2.0435941369861355,1.9549933536622928,1.938935087209216,1.92107116444365
1.1569999999999827,1.9983347094054904,2.0636914967170714,2.1000382196460694,2.104293447062631,2.001400565911583,2.014975735290977,1.969420528308858
1.1579999999999826,2.023121713721608,2.084792394361769,2.1140650593823724,2.152223456159495,2.0490357245731903,2.0597308268053904,2.041121239870413
1.1589999999999825,2.06247725669989,2.081653133522004,2.066827168585873,2.151418050824908,2.083848469954577,2.08818728304404,2.126313351633059
1.1599999999999824,2.076018468705992,2.0785831226979177,2.081739620754945,2.090853837364567,2.126217908237101,2.119038657294225,2.18064727214256
1.1609999999999825,2.062767780316413,2.066157288306768,2.0676420585854727,2.094447251799694,2.1385087564542435,2.1828913623591286,2.2012913527213924
1.1619999999999822,2.0390407074337173,2.052067233132094,2.036110965689332,2.142906093679429,2.12923987928034,2.192176008013237,2.189307571187344
1.162999999999982,2.022164238322446,2.056807792596868,2.0705116827766776,2.131079544861604,2.091007355775303,2.117727222004964,2.150605557140737
1.163999999999982,2.0249430429264743,2.049873417425664,2.0680175479916167,2.117025073270035,2.0309663153438566,2.0238133142662478,2.083925377012687
1.164999999999982,2.0233449581668213,2.020821629225935,2.0111008834933704,2.1215507434986454,1.9952785087458371,1.9539181104240584,1.981301338647356
1.165999999999982,1.9987720726899951,2.0011834779053443,2.000664363346853,2.073310431714112,1.9580730255517456,1.9529894761295348,1.887296296715565
1.1669999999999818,1.9669379749775149,1.969048846022484,1.985785245746925,2.038995143091747,1.928728210043231,1.9399009444586708,1.83928193241265
1.1679999999999815,1.9447920081726249,1.9282268333397627,1.9186338012452264,2.029973838157669,1.9019093915133427,1.8840307223615709,1.8461709394199213
1.1689999999999816,1.9377673059549363,1.9030504479744224,1.8981710755970704,1.9717854772492145,1.8776925033795464,1.8472122645820643,1.8846328864873625
1.1699999999999815,1.938503928206945,1.896565331256477,1.8876283061748176,1.9257283581887668,1.8980608503055412,1.857207222704106,1.9085892581737085
1.1709999999999814,1.9519407102312132,1.895497241055175,1.8747431113714264,1.9587325672923328,1.932407648276748,1.93904155944521,1.9181748356902528
1.1719999999999813,1.9688214786259892,1.9367218752680715,1.9243942720145464,1.98823404599126,1.971794023553806,2.005960441616731,1.9392802828735405
1.1729999999999812,1.9975363846244845,1.997527484626055,2.0027180117179038,2.0348303409157507,2.0030881983756186,2.006054857825911,1.9855185413791168
1.1739999999999813,2.027664661430926,2.0484377884778557,2.0476293103116032,2.130949860134754,2.0204340902159315,2.0028685925290097,2.049538871900386
1.1749999999999812,2.046976161099695,2.0916462546586327,2.1112371157015817,2.1768340377475432,2.056148398810276,2.0330289239488564,2.085655470746082
1.175999999999981,2.054726341587887,2.119323764849549,2.1426061868364927,2.167109564785234,2.0952313596926704,2.112629039490345,2.1015230307103923
1.176999999999981,2.0636692383041995,2.100244260732572,2.106173284021722,2.163905571581186,2.1170352002956854,2.166415076301623,2.116851068835928
1.1779999999999808,2.0620128601000505,2.0795701157811046,2.072863212376597,2.110043910140803,2.1189981420448984,2.138884420507345,2.143546394856554
1.1789999999999807,2.04920046835861,2.053254748731953,2.0652308494059484,2.0396380560182563,2.087556976445313,2.092382485268752,2.1627045684890653
1.1799999999999806,2.019466036186829,2.0213800512410542,2.0090855285312776,2.0274471518275754,2.058263726836788,2.059133148342769,2.128749366324818
1.1809999999999805,1.993909235581158,1.992525799908348,1.9890218517772151,2.0085094858287063,2.0247081806554785,2.0467551805616098,2.0521498533649853
1.1819999999999804,1.9792810438249329,1.9835254975225631,1.9944928859769688,1.9533058254337292,1.9832152085647323,2.008263433637042,1.9679004670301024
1.1829999999999803,1.980741058234828,1.961151807221368,1.9583646053018955,1.9368978653472664,1.944193873078407,1.9220472963663595,1.8993397629028204
1.1839999999999804,1.977706347866928,1.950638246267606,1.93205109587438,1.9246120900465995,1.9062964271071683,1.866084505599816,1.8611759170892557
1.1849999999999803,1.959325864927621,1.9493755174307343,1.9618655704571613,1.8986900078325308,1.8942866531281437,1.859988648875653,1.8381029131634947
1.1859999999999802,1.942866404774098,1.940807559745291,1.948285722265846,1.906182632785382,1.9033383294434496,1.8958685545578504,1.843602046040108
1.18699999999998,1.949769507142853,1.931712854059056,1.921400400676383,1.9012576722001304,1.917850427786802,1.9262558468228983,1.882764985128683
1.18799999999998,1.9681854381338904,1.9432138746390288,1.938391663510037,1.858246559228082,1.94983278733562,1.9313094384515763,1.9433161694440155
1.18899999999998,1.9948583218718707,1.9583761434115443,1.9518415764218409,1.8683273080612592,1.9809690481058615,1.9670065559578296,2.0072807449772974
1.1899999999999795,2.008608188694536,1.9889427564071835,1.9707828546128985,1.9258380283906156,2.0258563001258425,2.0312495302980365,2.050796183212703
1.1909999999999796,2.016567763927119,2.0369754955624586,2.04519287955256,1.9717189725522517,2.0629918898448776,2.093355672006104,2.0796150856805755
1.1919999999999795,2.0359129214017906,2.0786760848139925,2.09407843792972,2.02369501264332,2.0799166245327934,2.1128350107587828,2.107432903556449
1.1929999999999796,2.05981006870732,2.09717272475982,2.105349221843804,2.065747663831948,2.0923873578070795,2.084880713926013,2.122024973631184
1.1939999999999795,2.070034809692655,2.108350693201995,2.118378995376782,2.046211330478037,2.089057486901274,2.0823454632845317,2.1181550576940458
1.1949999999999794,2.0581814890364423,2.092501215292262,2.10329924965604,2.028145464847067,2.087738174107525,2.098608263022109,2.093590112886683
1.1959999999999793,2.03243504074037,2.0543970417765745,2.056244329266596,2.017810640638195,2.071635656321049,2.0993982645968594,2.0683710655493823
1.1969999999999792,2.007465373962104,2.018324940458978,2.024524736020407,1.960469172271436,2.03274083569133,2.0579915070229915,2.05542379700321
1.197999999999979,1.9898878026910864,1.9799844719263109,1.9782987507226453,1.9042873894253385,1.995908080557919,1.9800628818408743,2.031421034507789
1.198999999999979,1.9774533980006628,1.9430318532902304,1.924957991172209,1.8868001749864092,1.9585705424544229,1.942486337275621,1.983828251347694
1.1999999999999789,1.9629411409934865,1.9287749300105463,1.924094417940509,1.8675214904378832,1.938843470289054,1.9365470973015275,1.9185270214702623
