TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.989263923024002,1.954148843696314,1.9237028474654507,2.1303450650588505,2.0709297453488964,2.2097580284828044,1.943435660666451
1.0229999999999977,1.938392787237401,1.8749559050766809,1.805208143015248,1.8885475456583527,1.9318865218993424,1.9937734364641635,1.983889605020345
1.0239999999999974,1.9098733991266807,1.8110602927537027,1.8748804210495085,1.622752390066628,1.81258420428172,1.7529954134439525,1.6611987176936598
1.0249999999999972,1.8636575173131944,1.7334509812498489,1.6321887705501663,1.7755016318533734,1.7236118835431082,1.6606328498257028,1.7975203583927937
1.0259999999999971,1.8352195186252107,1.7350797465633527,1.7156831362067904,1.8317032031314548,1.6621929020456487,1.681613590171684,1.4089111862497576
1.026999999999997,1.8011891414213634,1.848635520689912,1.9182946297176091,1.7452669897757151,1.707880421989388,1.6834513059823326,1.8084496616987231
1.027999999999997,1.895056763938396,1.8259912867046744,1.8209420869109492,1.952955381720008,1.7892800228638164,1.7216319303600094,1.6990499191550423
1.0289999999999968,1.967639932217946,1.9166503865600275,1.8095343754076056,1.9669673485806032,1.9172222246076855,1.906817535282256,2.0909267587272886
1.0299999999999967,2.040451522018912,2.012243404466218,2.1182227713566366,1.8873826254201431,2.078576940111414,2.1300378632498758,2.019642620834168
1.0309999999999966,2.090118150366329,2.121527767085806,2.0443316736344563,2.1494594064290022,2.188913035601899,2.271691818074821,2.366499367491463
1.0319999999999965,2.1274163441137683,2.1655585887618325,2.1771420274297517,2.386202167982978,2.271227974088684,2.30560496066722,2.4095109740954963
1.0329999999999964,2.143920729323669,2.3309343693523266,2.404180246340216,2.268898736509059,2.287621697533806,2.355275282791092,2.4458490278341904
1.0339999999999965,2.1924650355483197,2.290964947824098,2.3410950831163424,2.390532376035115,2.3016364297502627,2.326837928135087,2.339903135235005
1.034999999999996,2.173457265444509,2.24620991133146,2.1934563082637,2.4252626767846497,2.2145843865013712,2.2523589523276897,2.1232649516039674
1.035999999999996,2.111105947835459,2.201101309491265,2.290044394128296,2.157411023162493,2.1311081810341257,2.0868796093536583,2.2228006064694283
1.036999999999996,2.014389220914818,2.059591956279925,2.071426277583023,2.0702018352135374,2.0455549148177345,2.019717163187133,1.9461941356836951
1.0379999999999958,1.9469010824791697,1.875730536905917,1.824789256148157,2.025105638328273,1.9540785263612803,1.9693291855272652,2.036670814541317
1.0389999999999957,1.88554120999209,1.83797396559372,1.8389372519434768,1.7146291134433462,1.8502059582718615,1.8618139058652776,1.6019970140699704
1.0399999999999956,1.8723158211644235,1.744244952114189,1.7486842789705352,1.657606797616746,1.777936683355648,1.7087809060661543,1.851963992578745
1.0409999999999957,1.87388305054357,1.7150821081201186,1.601191483182442,1.776003338081769,1.7485796458098928,1.6241078596296363,1.5131218117719414
1.0419999999999954,1.855546987642177,1.811974745014856,1.8369152605779409,1.735836773272424,1.733136806936444,1.6927338665020175,1.7389834962773876
1.0429999999999953,1.8782689414782177,1.8914768075256752,1.944761059004307,1.8637050123647751,1.7995116227308137,1.7519319022159126,1.5847500353865625
1.0439999999999952,1.955704861609086,1.9392786477495865,1.8694161648265293,2.0680138076860746,1.8909389727852144,1.8207060093418024,1.940461343969218
1.044999999999995,2.0237529066131303,2.031623181666924,2.0805330484586286,2.0107360698767005,2.0223913983265867,1.9549064053822875,2.00927251430917
1.045999999999995,2.0852609977356638,2.135748261440946,2.1494855515320466,2.01672794903676,2.141251729547344,2.157306760425609,2.180513203970892
1.0469999999999948,2.1371171864561607,2.131825308784304,2.0959135723050024,2.244061457171464,2.246791976300744,2.2936440277574737,2.3557595734526067
1.0479999999999947,2.127845432513602,2.225265809952381,2.2340631296160054,2.2170501230533057,2.289553038604168,2.3222582484437595,2.3739609890350453
1.0489999999999946,2.1405064933303235,2.250539933980411,2.342593464804373,2.1958702506726717,2.265946137269567,2.2850669606991647,2.530842858779306
1.0499999999999945,2.131364540779189,2.210154367549716,2.162029145983825,2.3099130751895784,2.227540057835983,2.2335171804514555,2.1957082376350985
1.0509999999999944,2.113712340892256,2.157277058515678,2.193752492662484,2.183437590468692,2.130916800543712,2.1331056435032503,2.2760678087254527
1.0519999999999945,2.035740496448029,2.1151525226034726,2.149570077768066,1.9956692544287309,2.021669701268882,1.986563868539985,1.892959704296184
1.0529999999999942,1.9767438917564293,1.9315269791556064,1.9278399707453049,2.015877705206985,1.9320298549978123,1.8680336465382112,2.112222259745969
1.053999999999994,1.9028733853070992,1.8690552640908051,1.8121355619065296,1.835733680240081,1.8594547122404843,1.83404677044118,1.7253894659755156
1.054999999999994,1.862683639327675,1.79264967533488,1.847639545051422,1.6485903967359394,1.8121519989640007,1.8107011952907863,1.8671472446948407
1.0559999999999938,1.8666895864212527,1.7404325805510312,1.6512846355778903,1.6991563714521218,1.7798264040052016,1.7628115950642536,1.6240489935754483
1.0569999999999935,1.891814291485497,1.7549489858465424,1.7080801262650491,1.7191866105519302,1.80058321593166,1.7166355679288892,1.8061282646489327
1.0579999999999936,1.9001073940308668,1.879013928152496,1.9121601199825755,1.7316389018949474,1.8268011621964109,1.8010558433792914,1.710279281311946
1.0589999999999935,1.9513928167346928,1.9458763183995984,1.9362076586318369,1.98152272879164,1.9034506590978064,1.902601861031702,1.788301058143558
1.0599999999999934,2.005377926621289,2.040866058094683,2.023439712418591,2.108061067070757,1.9953351698772892,2.000247949011692,1.962069512381408
1.0609999999999933,2.065489089965825,2.1422197933485863,2.21968616087516,2.0630655521706074,2.0995276765293323,2.084723347605233,2.0303455085140043
1.0619999999999932,2.12359665106476,2.172070895040717,2.161878885545311,2.1805255492024664,2.187100719862416,2.218985345408597,2.2762871117127808
1.062999999999993,2.1433862448508845,2.1749911878583403,2.1500015571601976,2.2387593336499685,2.253867732035617,2.342331986583486,2.1601942376020578
1.063999999999993,2.126759950103389,2.212895987055248,2.2644106169822327,2.127818500276387,2.269138388629962,2.346922069117945,2.4586645296022067
1.0649999999999928,2.102288678685036,2.171187961808185,2.184161012480426,2.186714813217507,2.2136307498993952,2.278403338569428,2.1977440462900875
1.0659999999999927,2.0792804663298683,2.104534671543566,2.0908212369601,2.2040548009286645,2.1429093394826744,2.1718701429384653,2.360234101962215
1.0669999999999926,2.039073674788737,2.0918192023617723,2.116193475516995,2.013590947858715,2.036670634502672,2.0769173598570534,1.9169328063033608
1.0679999999999925,1.991670429911008,1.9805711540889488,2.012637114427342,1.9758150946716773,1.9403672915601404,1.938950436418164,2.050337083090946
1.0689999999999924,1.9355279913494563,1.8928175159149143,1.8330657142653213,1.9569237232786432,1.8488362260152489,1.822865110375865,1.7764187613293674
1.0699999999999923,1.8846825098592657,1.8412055393732305,1.878077889502615,1.7871090509163725,1.8081091055834575,1.785150760305109,1.922737310176404
1.0709999999999922,1.8588351243065493,1.8042926926311835,1.788863210405616,1.7444714615113774,1.8007159689521688,1.824553176965696,1.7504853974808878
1.071999999999992,1.893372610796083,1.7597686309651526,1.7045700290453225,1.803991252166435,1.816968716272508,1.8432753371585389,1.8153046862473152
1.072999999999992,1.91479095445962,1.8467940774963405,1.8262959758119108,1.757696191821064,1.8686375965426645,1.8525969792243628,1.890607214995482
1.073999999999992,1.9646693718311568,1.9224379045798268,1.9497416615915015,1.8809349113475589,1.925306495552342,1.920645169412074,1.8730090365441137
1.0749999999999915,2.0020362137907,2.017752536552656,1.969316091259076,2.1153783993922803,2.0019465585804967,2.0395058839679217,2.037462960409905
1.0759999999999916,2.0490260692133333,2.116121488971702,2.178323502715439,2.170942860725304,2.08222930181318,2.1299334542536843,1.9329924039626525
1.0769999999999915,2.0953915182403304,2.204062369480472,2.23748898742318,2.1965350996003683,2.150347075974373,2.169104903549191,2.2663915005369457
1.0779999999999914,2.137652240450882,2.179515318477575,2.17627271722689,2.3090158438954096,2.2020765280095422,2.2211313614092365,2.058293813319574
1.0789999999999913,2.1311845217409022,2.19630804435098,2.200546081709485,2.216153186184066,2.22242934208616,2.2939069977960624,2.346273841603149
1.0799999999999912,2.102638213831997,2.1619869410568238,2.206356639796677,2.139203156034249,2.213664277699283,2.2824842742913587,2.063602304962532
1.080999999999991,2.06126711066228,2.082619185007841,2.057238004011153,2.177894840048693,2.142507450936268,2.193472475033331,2.3128459011805864
1.081999999999991,2.0221465979773257,2.034104484145549,2.03545522716988,2.074629872928283,2.0557233821798,2.0584966007543177,1.968728219745106
1.0829999999999909,1.983194656965107,1.989069232450378,2.0197674106983032,1.9430857148221248,1.958146506351703,1.9607987132167397,2.018938676207051
1.0839999999999907,1.9526190562467505,1.9025934283877148,1.8722310782260647,1.9625486159211496,1.8770984003358024,1.853736412324512,1.7578302970030388
1.0849999999999906,1.9142558537604408,1.8658739800337505,1.846643627634684,1.8950701446065448,1.81123633797928,1.7588398234813645,1.811637430204037
1.0859999999999903,1.8789873409678064,1.8543986365663565,1.8838284052258625,1.8083952751075716,1.794643953667972,1.7360067125155667,1.82696776874098
1.0869999999999904,1.8887633584329384,1.8195234969597345,1.791546028622473,1.8597446779210287,1.823445131383415,1.793439337878448,1.791502445516219
1.0879999999999903,1.916985176191288,1.8459014896056587,1.802908512787527,1.8572288959887664,1.8716955872785117,1.877743464482558,1.9610131720351152
1.0889999999999902,1.9617065115715164,1.9151775016813213,1.9383776499126708,1.8405866587369897,1.94777510383653,1.9206288381244323,1.8876805700062629
1.08999999999999,2.011579846243014,1.990932212446999,1.953724796237753,1.9993104871843277,2.013658071755004,1.990092305155586,2.205120479233209
1.09099999999999,2.0473661748703043,2.065639399207943,2.071164895965488,2.147052347123939,2.0870611949465885,2.0859316191196644,1.992410222048129
1.09199999999999,2.0730754585802638,2.1791561831750443,2.221584441995423,2.165445243690894,2.1358417047368987,2.1657841994413967,2.2958853132614614
1.0929999999999898,2.1127875837573966,2.19321376365353,2.2254328620645385,2.26444031821552,2.1756694789794557,2.168199249535364,2.061133051450958
1.0939999999999896,2.1229995306023564,2.1928849756622264,2.178274719793809,2.264318781457491,2.1835738778554177,2.164362179329564,2.338959054715384
1.0949999999999895,2.109411874294157,2.166115987317513,2.2122881327509147,2.1374939581094554,2.168485919446005,2.173874048692725,2.0507062799711337
1.0959999999999894,2.0632161999050886,2.0985694934725734,2.093266732965413,2.0938630617862013,2.1349171706011165,2.158579818250851,2.199696104898609
1.096999999999989,2.022286816853167,2.006377044103922,1.992258189160174,2.059838507133898,2.063681874271062,2.070063432200325,1.9934555550570363
1.0979999999999892,1.9700807299119512,1.9742904006112807,1.978153658245959,1.9071585598092935,1.97977112327866,1.9521047924747443,1.9988315609632803
1.098999999999989,1.9465436902538176,1.9000675768352364,1.908990873880392,1.8710004101889373,1.9016913080246185,1.863495129680788,1.844314913104459
1.099999999999989,1.9274933668799497,1.8638708227197551,1.812248865100854,1.8693284485714656,1.8430845161065397,1.798796360744695,1.708327112980611
1.1009999999999889,1.9070772299065428,1.8648047536879109,1.88363334298022,1.8104325687336964,1.810068792275854,1.748471067376157,1.7918737494145802
1.1019999999999888,1.9005446319634007,1.8747443902144336,1.876786269334284,1.8315757118623344,1.816395547973065,1.750691188403367,1.6964561000254543
1.1029999999999889,1.922610561403856,1.874747529320616,1.8452077728723288,1.9021615175426347,1.8691094394811945,1.8237505270597447,1.9669113110001335
1.1039999999999883,1.954571551159692,1.93023635685176,1.9365099772941623,1.8754479497570564,1.9374524066998375,1.940493525076816,1.813319311200892
1.1049999999999884,2.004874285990099,1.9892414471711444,1.99093821858204,1.916664752500608,2.018126065514516,2.016781356837892,2.1830934462835425
1.1059999999999883,2.051447974379818,2.0371889700503627,2.0078813519644423,2.0553912917214245,2.086678110768217,2.082665946811145,2.0337132305637176
1.1069999999999882,2.0725257722811103,2.121095659504856,2.136745001557136,2.100542977475437,2.140548682725832,2.1538944204737054,2.350142658007892
1.107999999999988,2.089935891101773,2.175852033034231,2.2194252925524176,2.1609036261501084,2.163627089719329,2.205541472131856,2.111643410196156
1.108999999999988,2.101659656801873,2.1769654800692617,2.1769255960915843,2.240085423284289,2.166392820979829,2.1933263694109946,2.317279603375314
1.109999999999988,2.1006598435561434,2.1638560174969195,2.1870051299972504,2.1729195988489685,2.1449625053630217,2.139629051630089,2.13042928435557
1.1109999999999878,2.070338198804769,2.122063964575597,2.144663497129731,2.071076164903485,2.1003005831039285,2.111235410024193,2.1745708730294067
1.1119999999999877,2.030063683867984,2.0219019229381745,2.014227896905292,2.049379351060612,2.053798269537856,2.076998241504707,2.0436485622147025
1.1129999999999876,1.9781599392744067,1.9657186992714544,1.9454527257465253,1.9385485699879657,1.9867180306314025,2.016508581736142,1.961783424371225
1.1139999999999874,1.9389955487847117,1.906685040629702,1.927970465822166,1.843561472429085,1.9258686204299011,1.9212892761809817,1.9698219369072285
1.1149999999999871,1.92286312282718,1.861633294301807,1.8213875128866792,1.845059806603629,1.8684697437153828,1.860472235768119,1.745126752598474
1.1159999999999872,1.920192956893064,1.8488241735293836,1.834088290053917,1.8293962354315565,1.842718326993437,1.8277681203065776,1.8529899753393615
1.1169999999999871,1.915590862106094,1.8878333986599525,1.8931618002892088,1.820249712516103,1.8370552343081976,1.824606972026136,1.6204616361141713
1.117999999999987,1.935486349452514,1.902707080180565,1.896300876834276,1.9213040848792895,1.864928157947416,1.843548979943772,1.931662154254814
1.118999999999987,1.9565520427856784,1.9511621228344904,1.937627612885575,1.9715266458685032,1.927473954271472,1.9208615582481408,1.757308324636812
1.1199999999999868,1.9966036734435584,2.004595019433047,2.033695174890321,1.9699246981033545,2.00143782079364,2.031946405226586,2.103203459843268
1.120999999999987,2.0396913762038738,2.04627966872785,2.0279194410870574,2.0513749225859663,2.075763380776758,2.119967691956831,1.9560340886522705
1.1219999999999866,2.075018319581562,2.081581094104308,2.075986823743725,2.112315601001192,2.1317560298608456,2.172156846808229,2.272582249314115
1.1229999999999865,2.085238539576591,2.141691336606952,2.1621656616026423,2.119514540934424,2.163806661874885,2.204225602465974,2.1570124052021096
1.1239999999999863,2.087400954244889,2.1482399689128044,2.1668082284363184,2.1940882004033915,2.1622911230828787,2.220911908536542,2.2637632106861543
1.1249999999999862,2.080422471647554,2.1404946117416284,2.1437261575810167,2.21481221727872,2.1350480245666086,2.18457556315323,2.1692622193306765
1.125999999999986,2.063379508195309,2.1201472457780417,2.15064230762305,2.1220712861649687,2.09041448859076,2.1048124269389468,2.120910937860639
1.126999999999986,2.0347346894328826,2.0519891873569254,2.061370916022992,2.074070145759271,2.033473347687709,2.036792962536592,2.12627801337989
1.127999999999986,1.994178570677702,1.9769666752205888,1.954247655943059,2.016766415599029,1.9796381959963072,1.9915573554355464,1.9228711501430495
1.1289999999999858,1.949069506344454,1.9234190261374935,1.9330616754608791,1.9032043959552989,1.92876962244835,1.9488091011277568,2.043159461420552
1.1299999999999857,1.9204869028122584,1.8753557970167696,1.8647311380439124,1.8627523841014089,1.890785473264674,1.889963615187876,1.789224851459028
1.1309999999999856,1.919139311371433,1.8449659037641928,1.8132165261318185,1.8678454053752067,1.864505667916449,1.8500912776031933,1.9914831353661
1.1319999999999857,1.923055900923501,1.873518330049874,1.8655389366523047,1.844059008400464,1.8646259903266755,1.8505406199983476,1.6944849481957125
1.1329999999999854,1.9440993924554544,1.9078392580561647,1.912099020589735,1.89932072497733,1.885838934050429,1.8719275943593023,1.950168869238266
1.1339999999999852,1.966856312287171,1.9548849512783104,1.9342497901666036,2.006242690726867,1.9251399496334085,1.910474619603805,1.7621969114721905
1.1349999999999851,1.9950024502038164,2.013830818152857,2.0374165909832085,2.0383907214544745,1.988078567163988,1.9713562136396825,2.056777432058845
1.135999999999985,2.0292425760242763,2.0675915778557927,2.078812424522852,2.076093248603581,2.052595829189324,2.063997660869316,1.9525757027176207
1.136999999999985,2.0653419761141216,2.081045889302568,2.0785110246463767,2.139412918267188,2.114502617864546,2.138346492807928,2.1376873781060266
1.1379999999999848,2.082280373096325,2.117386224939386,2.1177153332253096,2.1245873142477896,2.1473738369833524,2.174620582920648,2.1331292437791984
1.1389999999999847,2.084795121914355,2.1246590020411,2.1478843784158075,2.126934003059001,2.158894865144343,2.1716379346035826,2.1726677556312954
1.1399999999999846,2.0705434971669416,2.1121406104673905,2.106031470401293,2.168549833008845,2.1358471422745584,2.156562488543015,2.201833200788584
1.1409999999999845,2.0512762853509288,2.092634256643223,2.1099154792439974,2.1271145542782968,2.0903074539012207,2.1057497961383014,2.0281814220839203
1.1419999999999844,2.02462757123055,2.060346152565173,2.078428554569064,2.056393998507441,2.033112538988167,2.0202923546076965,2.1322068308708477
1.1429999999999845,2.0018458689346774,1.9912251246030244,1.9852639670552883,2.0249678009228376,1.9733870596649252,1.936151888771169,1.873678699903824
1.143999999999984,1.9653979464042195,1.9441886475082577,1.9326847058923915,1.9413505424243729,1.925361215466181,1.889482157276772,2.0542859006709127
1.144999999999984,1.933199277140469,1.900721634813469,1.909622960690372,1.867792641547609,1.8925324918984991,1.872724989544992,1.77164440793669
1.145999999999984,1.919656104703447,1.8660841498699925,1.8403876996453377,1.8612027850291968,1.8800334128686629,1.8531545057776464,2.026821815449042
1.1469999999999838,1.9244532392911755,1.865979089910758,1.8482575742417613,1.851682521497734,1.8820365598013011,1.8469766554387372,1.7932609736405054
1.1479999999999837,1.9433544804522536,1.9038510774284536,1.9043126480485733,1.8502448075310265,1.904641697448568,1.871061452108591,2.020480927779568
1.1489999999999836,1.9731728629933205,1.9457743843199669,1.9291968501278467,1.9407748173464536,1.9423354474540369,1.91848572366064,1.852901607802684
1.1499999999999837,1.9998933780291843,2.002498315766644,2.0027867982009946,2.0172611062597263,1.988012986246712,1.9694505921375811,2.0401877864239704
1.1509999999999834,2.024634138478784,2.0692862880156047,2.0921335927573947,2.05567242032232,2.0392479641555608,2.0190111310672707,2.0217259623263986
1.1519999999999833,2.054262063248235,2.096229791694148,2.1084698830696333,2.1181717825993367,2.08858055187942,2.08388744700782,2.094288296389013
1.1529999999999831,2.0735716079322826,2.112978767981888,2.1104188321465167,2.132128025832964,2.1276515286935207,2.140015183477604,2.154746429563182
1.153999999999983,2.0805071038047287,2.117480334389015,2.1375761571595144,2.089494887835286,2.1403502400330594,2.1601100687627226,2.0744573129963197
1.154999999999983,2.0688059263376566,2.097850527722386,2.0977161147277017,2.089240440695157,2.1300250406712338,2.139769647514184,2.22375998411259
1.1559999999999828,2.0482379532779995,2.065222228812461,2.06335481696647,2.080570590507864,2.094158096123384,2.101516205176051,1.9886028706932095
1.1569999999999827,2.0166407564265243,2.044568672158616,2.0559469564299846,2.016221186840864,2.040045862310947,2.0512173322115803,2.1378802641568844
1.1579999999999826,1.9940972136487616,1.994928383903993,2.004888964418373,1.986765663242083,1.982979446839815,1.9744461873583123,1.816505829685538
1.1589999999999825,1.9726071382913788,1.9529105970707448,1.93396468511918,1.9472030927344972,1.9281405405825072,1.89969978850397,2.0219073425983507
1.1599999999999824,1.9489264027551845,1.9204500882225648,1.9276419165751104,1.882990570961255,1.8946045292053624,1.85928740677398,1.7422883045692668
1.1609999999999825,1.9312632880593965,1.8978227275406023,1.888905070226458,1.8594638932249747,1.8795353867265123,1.8670062404580288,1.9629174027108176
1.1619999999999822,1.9302770969599807,1.880853287335582,1.8636467657828948,1.8745257745540955,1.890989194941591,1.883281907969796,1.7978565351692788
1.162999999999982,1.9411242538995537,1.9063430406359,1.8994664944281103,1.859889229576983,1.914574219559164,1.9087987695060395,1.9988857973686416
1.163999999999982,1.9704783619578337,1.940488597713797,1.937444697453525,1.902705335854908,1.952574368183776,1.9470816255871488,1.9484391245768389
1.164999999999982,2.001121967205952,1.9866047751512812,1.9702641770534608,1.98525686766488,1.997693826829965,2.00694580765624,2.025764468880633
1.165999999999982,2.026891101832498,2.047022881242029,2.059198303385588,2.039485559027572,2.0404787556494037,2.05885768765611,2.0945866468085383
1.1669999999999818,2.046706978474812,2.0960850514043474,2.11396754564586,2.096398635562557,2.0773582180585075,2.093853872403505,2.0641258363108617
1.1679999999999815,2.0643899791445453,2.111697138861284,2.120164164325557,2.15230511894497,2.104385528036114,2.125332486185263,2.2307600499381803
1.1689999999999816,2.0713665274051505,2.119166145828613,2.1321226024285336,2.1284185495291488,2.119974691244867,2.151198084141985,2.047569582486028
1.1699999999999815,2.0658936600995568,2.1003764196584527,2.113912587675717,2.090057076693416,2.1133205095374707,2.153386962637424,2.245553362133739
1.1709999999999814,2.048536535909784,2.0585766985634333,2.052352356507672,2.076638651915356,2.08814578440891,2.1176850960849785,1.979511571908652
1.1719999999999813,2.0190941388357606,2.025937622488953,2.0240577264762254,2.023473726546542,2.045081505273537,2.0672373157365533,2.1789117158750937
1.1729999999999812,1.9891765626063809,1.9894100654479083,2.000717822993889,1.979002495406845,1.9941479545919376,2.0149802749860037,1.8544277277738856
1.1739999999999813,1.968576485751001,1.9511093083770965,1.9379245748024552,1.9623753488329956,1.9439777317793,1.954933144362298,2.0038379541694438
1.1749999999999812,1.954954490900907,1.925183359933686,1.9209231022070272,1.9284001724427349,1.9043160328434885,1.8947246281762915,1.758386273768089
1.175999999999981,1.942938832600991,1.9170935974132797,1.917414686576187,1.8941257610389384,1.8855967845801327,1.8657488407956204,1.8979837847907388
1.176999999999981,1.9422292611255407,1.9054293318661049,1.8955309606933997,1.917713563305273,1.889367795776253,1.8823915031960856,1.7992722313850782
1.1779999999999808,1.9465333321186853,1.9196531464733635,1.907761319129456,1.9256062614241285,1.9166659635121772,1.924231447271746,1.89175939103822
1.1789999999999807,1.9670100861335051,1.9480306922831685,1.95408366533192,1.935933573595388,1.955460083614988,1.964244936481614,1.9660629148928703
1.1799999999999806,1.9959795653875532,1.982660536881232,1.969885825994993,1.990484893282375,1.9995447845861336,2.009399466048157,1.9669836359841628
1.1809999999999805,2.025435271262188,2.023726921839488,2.0212125656737907,2.045532143177794,2.0437562736913524,2.059614717432509,2.1362323974470017
1.1819999999999804,2.044716639635313,2.077045829315474,2.0873494654245,2.0818928996180808,2.076619924570582,2.10320655268952,2.0096674883046
1.1829999999999803,2.0580593002371628,2.1007029420318606,2.1152566986045347,2.14341995814345,2.0978917561470496,2.1173222135569265,2.248385319518619
1.1839999999999804,2.0624376241580737,2.1125986687012137,2.1195971027018228,2.163207155369757,2.1019073780472546,2.117347496025398,2.0352434476091354
1.1849999999999803,2.058702512730505,2.1036778942974506,2.1242066464809604,2.1231713249735886,2.096348064264764,2.1093357101043475,2.263357275422958
1.1859999999999802,2.045623161838559,2.068781639874769,2.072436786293244,2.09186079277642,2.074391966869374,2.092540133610414,1.9868278327016835
1.18699999999998,2.023928550528991,2.0229807894752745,2.016502810535299,2.045882984769051,2.040969817910138,2.049854538879924,2.178242027542379
1.18799999999998,1.993127434857699,1.987009110476426,1.988704723467424,1.9819977350066225,1.999294829686228,1.9971124371092768,1.932016224695595
1.18899999999998,1.96838307744902,1.948467278193461,1.9451255964876784,1.950359939683552,1.957020826708359,1.9505977141302464,2.03485479887944
1.1899999999999795,1.9532626717638335,1.922573369246224,1.9090883545592392,1.9373014236790325,1.9217781807858936,1.9092419465667665,1.8511803312195885
1.1909999999999796,1.946956642418881,1.9181811134595437,1.917396649735973,1.906675717795458,1.899184678718783,1.874848376618773,1.8772915223451088
1.1919999999999795,1.9499408643826524,1.9213046998961916,1.9169720200835716,1.915436801682587,1.8973426191532128,1.858806309591828,1.8632554545628437
1.1929999999999796,1.957602024964105,1.9325261425929048,1.9214513498967167,1.9460215187731715,1.9146795548452984,1.8860317270225695,1.8306753887969456
1.1939999999999795,1.9701209729825797,1.960483424403045,1.9650677781893489,1.9584571462141,1.9515928185050848,1.9371579404313608,1.9761822767591408
1.1949999999999794,1.9919029194358784,1.991852320865993,1.992081791166214,1.986904410657343,1.99546681550603,1.990603457761532,1.8830860071317483
1.1959999999999793,2.0193039450119405,2.0178864937171594,2.012669885516285,2.0325927480360764,2.0394517806438093,2.0338280112410136,2.1397078250620387
1.1969999999999792,2.040749025767544,2.0569443758364696,2.058565957659124,2.052503674565201,2.0742583549957714,2.074431074830072,1.9606285353878048
1.197999999999979,2.0545707629212524,2.083083543563867,2.0956018886631576,2.082981103141817,2.095229828398466,2.1030043211858223,2.22301255266066
1.198999999999979,2.0570520533485768,2.0954050878633605,2.097815274040641,2.122529556741598,2.099069068860129,2.104782854696149,1.994001196032756
1.1999999999999789,2.052192061268438,2.0944214292404464,2.110038698540333,2.109868192226796,2.08553667772632,2.082966557369256,2.223290087362026
