TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.9444561153680693,1.912611079958178,1.8850240877082527,1.824484556994492,1.839577675499432,1.8161333664426145,1.985619169384781
1.0239999999999974,1.901593169544522,1.76287722017823,1.7794630700181602,1.7391758539835271,1.7934780213732362,1.601040657608094,1.851073662349781
1.0249999999999972,1.857384100527776,1.7558036373880088,1.655778734307465,1.6980276486062982,1.6895830754188286,1.6109073558346008,1.774392911164097
1.0259999999999971,1.807200239972831,1.723656130052927,1.7730124816553094,1.7224300355275202,1.7091729356590943,1.5960502399381495,1.727641368884009
1.026999999999997,1.8124417228651055,1.7862748171291556,1.7437890507592495,1.759187566036624,1.7479433608212451,1.6398782273876935,1.8453924709833265
1.027999999999997,1.9155021705529065,1.81502511855159,1.8075779030186057,1.8369431097836129,1.8269777559041336,1.6981845768736947,1.8190472126570376
1.0289999999999968,1.9759009540465795,1.9567085083408704,1.9253275294647676,1.882248880851398,1.9735681783189505,1.844640247870361,1.940847949325712
1.0299999999999967,2.0832781319179308,2.0562776729600323,2.0723134418756857,2.0454833412885214,2.063203584594438,2.0045773763651478,1.942389931377728
1.0309999999999966,2.088981317940804,2.1891061565067536,2.1495506271522564,2.241828518981163,2.207917901082935,2.097498444011763,2.178329781869535
1.0319999999999965,2.132579424805824,2.245072985409361,2.3450484264669367,2.3328003888794617,2.242496075552132,2.1976563140389764,2.175646244999362
1.0329999999999964,2.1594929305585504,2.32236664673725,2.3159953701231952,2.3351669832181394,2.302241607033766,2.234552493505454,2.258476404296642
1.0339999999999965,2.1913165030616444,2.2483457515064527,2.285230564019571,2.3434137449358805,2.2988434447269626,2.236869852558849,2.133504885282408
1.034999999999996,2.160940503981845,2.228156615372219,2.201121972819971,2.194202727538176,2.225489715597594,2.1518930303954305,2.1634970835335148
1.035999999999996,2.0788462122621065,2.1113572841504853,2.146287139557163,2.1135056456064207,2.145547441714991,2.0269935429165176,2.043488171432274
1.036999999999996,1.9891602503729369,2.0028133481929697,1.998714586554404,2.060106309189964,2.006741604131317,1.9556375876523344,2.033200831950374
1.0379999999999958,1.927973874541119,1.920218774782337,1.9059739740598292,1.9101641313947135,1.9257858500963547,1.8150962432028492,1.8610910856371456
1.0389999999999957,1.894632062421052,1.8243010491238216,1.8337436081481815,1.7856584008111605,1.790108900370827,1.7094113702149043,1.7952935417204017
1.0399999999999956,1.8796865696694651,1.7633268777211657,1.7084125535693793,1.7285758299904543,1.7567491469630037,1.5823199406752984,1.7695276772213993
1.0409999999999957,1.8664262638460731,1.7560459235798098,1.735285039821275,1.711408590275475,1.71901829212733,1.5976354176311582,1.7434677068375202
1.0419999999999954,1.847280268412143,1.8024885066393816,1.8093389521419172,1.769518268120898,1.7651402501489186,1.7038100361092583,1.8889255518834
1.0429999999999953,1.897402453088975,1.8579612156971723,1.83937708077528,1.8812903109108023,1.8481243485342296,1.7816936670832029,1.8968485282016048
1.0439999999999952,1.959155165983032,1.9452062030809076,1.935800982942528,1.943571916841347,1.937797511812368,1.917902414286545,2.1632841876912385
1.044999999999995,2.044320692792869,2.03762866180266,2.066251033316393,2.004234189235068,2.073702076525574,2.0184267173148887,2.106564019705575
1.045999999999995,2.110071446629889,2.144898088730418,2.109400030317977,2.143002581407419,2.139326404667723,2.214023969410936,2.3100416721832304
1.0469999999999948,2.1320659329714227,2.197004513259716,2.2464639627802114,2.2706958556556875,2.2595980548346213,2.281359728009996,2.2583982810262446
1.0479999999999947,2.141392149491608,2.282977344829509,2.2967585172495357,2.2840283295292254,2.248979841272194,2.3434630189645893,2.3835984776475616
1.0489999999999946,2.1408800328217525,2.2330992810048302,2.2950395228266647,2.325803278566868,2.2607320716610824,2.320111395413025,2.237166759707267
1.0499999999999945,2.1260383377645247,2.207403576126904,2.1926527185012348,2.232979805856107,2.2049229012785165,2.293146320949324,2.1645206472958547
1.0509999999999944,2.1017440104310485,2.116007643548743,2.1483972852520834,2.0958516650842607,2.126128002358125,2.2124591062188936,2.0074633677137057
1.0519999999999945,2.012057492850549,2.0225050641662587,2.0031921481901893,2.0182163263280684,2.0361258912841533,2.0796520505329315,1.8932629387134448
1.0529999999999942,1.9560711278119185,1.908552039084657,1.914425195764505,1.9328644746297927,1.909403576279428,1.9991897185349583,1.829026134680685
1.053999999999994,1.8790134214047176,1.8597835575771675,1.8437415211540424,1.8108612170632945,1.853140599190312,1.8970117451572217,1.6584464558279384
1.054999999999994,1.8763477273992764,1.7808908563242694,1.7916623258587234,1.7749616478611585,1.768376458847891,1.868715194163964,1.6858173382461226
1.0559999999999938,1.8784877545363663,1.7906785223753536,1.7204058292339384,1.7442503877872817,1.7697622933963573,1.7834428026115867,1.5835429010700866
1.0569999999999935,1.8928497145132168,1.801540347461338,1.8192829331285605,1.7616161401433117,1.7817556090003452,1.829989684125948,1.7799482211889686
1.0579999999999936,1.912711131771313,1.880045274167876,1.857337626333429,1.8507303782922828,1.845588424671522,1.9218292796440457,1.7782998724187298
1.0589999999999935,1.953708808935133,1.9472579622205004,1.9444416160090852,1.986844341835124,1.9461124246964123,2.049886128937937,2.034571248200628
1.0599999999999934,2.0146438380270237,2.04314457544526,2.066610529793497,2.0459880119668035,2.0392601488560484,2.163164846251584,2.131577711713997
1.0609999999999933,2.08474789784352,2.126461196720685,2.1213644569975902,2.1131020698516063,2.1495384486915943,2.2273055647761737,2.316301625529649
1.0619999999999932,2.132289516842119,2.1664299380559977,2.1784208812445893,2.209967190667644,2.195462897983262,2.350033381201921,2.348292423772601
1.062999999999993,2.138485450026007,2.226217986477914,2.2378707665174,2.229883549484773,2.25669198099105,2.367166873343568,2.408449470359682
1.063999999999993,2.1315308178150345,2.2238342755595943,2.262945388761949,2.260147383225494,2.2297079441604843,2.369598792134546,2.4058962942476474
1.0649999999999928,2.0944430839222106,2.184711276427581,2.1951816748883077,2.253804855818624,2.192519229027535,2.2775979464687723,2.319998773682625
1.0659999999999927,2.0749178952855925,2.1158489465683377,2.137735173165355,2.127731940067023,2.1116399922537696,2.1945864812458025,2.1916169559671044
1.0669999999999926,2.02567330970305,2.0324591493087354,2.0310830525095103,2.004304772694201,2.0222108719527148,2.083320248544467,1.993617980546753
1.0679999999999925,1.9764719222750664,1.9247113625557808,1.917776448493271,1.9363390169908823,1.9448645423436897,1.954433625719994,1.911380023749912
1.0689999999999924,1.913834104252713,1.874904306370527,1.8432093446240911,1.837013089953494,1.842314092663395,1.863083144530464,1.7418151386709528
1.0699999999999923,1.8689515891138853,1.8055237488104328,1.8317585376933692,1.7932556218421434,1.8206702135653976,1.796614794594331,1.7326072628766958
1.0709999999999922,1.8729154254147904,1.8056330634823885,1.756337015816196,1.7784022847926586,1.7759926602294636,1.786391640330414,1.5878681899679208
1.071999999999992,1.8995897456267337,1.8117468069768017,1.8132941407742715,1.79304839268875,1.8171674406340663,1.7627099907676291,1.683296063061631
1.072999999999992,1.9334827075112664,1.889468476825836,1.8670169059856565,1.8299293833063937,1.8574128026998915,1.8083275164937669,1.6802354813423712
1.073999999999992,1.9773640899633156,1.945354228396197,1.9450233912158992,1.9598634077321415,1.939558415314651,1.8947319444033075,1.8643994354951967
1.0749999999999915,2.0006344773247826,2.039721874633853,2.044486841256389,2.062734584591783,2.033184321757998,2.019766905148477,1.941034384897253
1.0759999999999916,2.0630685444920576,2.11298888370714,2.1506701793532645,2.1279479130834806,2.1096140331232927,2.1025558952539045,2.139500819830664
1.0769999999999915,2.1047491647728505,2.1692530583097462,2.1610346753076843,2.1924360077073617,2.1951506044519697,2.149080432482878,2.2286068563165418
1.0779999999999914,2.140031790750126,2.1812961842615586,2.2049598602076013,2.213894160037061,2.210258557872193,2.1914945627982507,2.30226193165936
1.0789999999999913,2.1266184481956256,2.202710669313208,2.2090485031189693,2.187889576549525,2.2234555809757923,2.1910494289435247,2.3283308785075083
1.0799999999999912,2.095746185243635,2.1545724482632247,2.185061332942275,2.206126575810722,2.173650996597439,2.140408877002275,2.2962429845660908
1.080999999999991,2.0539281612743583,2.1112465155585114,2.1138505892429302,2.1486761592958143,2.1100697273327627,2.0480407900696416,2.293041264016537
1.081999999999991,2.0147390466504294,2.03790585368693,2.053164546213239,2.0316476281949885,2.023823084007504,1.9354741427529791,2.09570121507372
1.0829999999999909,1.9787580174657544,1.944333949128905,1.94411240066016,1.9402030205557723,1.9374189235655692,1.855357864520167,2.0640053681867125
1.0839999999999907,1.9386092883317785,1.882416467660163,1.846265913279027,1.8567061918468304,1.8758120184560048,1.7462171140223997,1.8504032230409335
1.0849999999999906,1.8981222142235967,1.8337190437282835,1.8404412027338144,1.8064499918377916,1.814934289078293,1.714882548318267,1.907722300050908
1.0859999999999903,1.874610259422691,1.824848289336032,1.800098120507655,1.8024038327447829,1.8179401744774493,1.6911840314035125,1.75392096717767
1.0869999999999904,1.8964869347058904,1.8271630748303995,1.815315569850668,1.8281835727227376,1.8216302515944869,1.738661759874696,1.8211381314968291
1.0879999999999903,1.9263890755852024,1.885903920167146,1.8741555287053453,1.847320567163556,1.8800795896674345,1.7805220946064035,1.7577731483705643
1.0889999999999902,1.986620168962713,1.9486667290810784,1.943386302045739,1.9299702349311587,1.94175043962394,1.844191919375854,1.866113933661559
1.08999999999999,2.0185090792946765,2.0304918339706064,2.014332159780317,2.0440027939373406,2.024060592321387,1.961434351790781,1.925895210600325
1.09099999999999,2.0516509178501225,2.099352885460336,2.1337913422282524,2.126486573519771,2.105250787977997,2.058441557519136,2.0030753065195195
1.09199999999999,2.082837127733569,2.164745680275068,2.171720356595072,2.183704984516163,2.1512198204551973,2.1620125291307906,2.112240040750412
1.0929999999999898,2.112119426944388,2.1676931738798486,2.1926852866679374,2.2236097858217967,2.2061313315061426,2.1665542957367863,2.1216906520533065
1.0939999999999896,2.123336847550901,2.1842685063432112,2.178535898768645,2.1758064140030453,2.188434020856312,2.203892339233767,2.209207259711263
1.0949999999999895,2.0994445820069094,2.138661889938536,2.163449623184022,2.151691260892973,2.1729696592288024,2.161656847406832,2.100127562322884
1.0959999999999894,2.0538059731359395,2.0935207404447254,2.0876947847399854,2.1203648806078683,2.099662598049027,2.130803971754219,2.1755501322210398
1.096999999999989,2.009813580986761,2.029246642864804,2.0445741068427483,2.0434354470441844,2.029273815972933,2.022108276705961,2.023264736850644
1.0979999999999892,1.9654675745333563,1.965529359496949,1.9668168512137243,1.9574221652675468,1.949713770235948,1.9479215313049576,2.055572245910219
1.098999999999989,1.9474069913285688,1.8922461063557776,1.8777854231594024,1.8871420489133972,1.8788980485566,1.8772926327849109,1.8794381978906507
1.099999999999989,1.9164287704640048,1.856857794556111,1.833575594406591,1.8197098050178715,1.8440924188332384,1.8288879332892272,1.922476133656302
1.1009999999999889,1.901130114621325,1.8361431716762369,1.8374928720022845,1.80757562573936,1.8168311569630955,1.8309216086634177,1.8665388642314973
1.1019999999999888,1.8996351499515376,1.853514021492679,1.8270824657895413,1.8439572959903223,1.8471980329651767,1.8482468570030248,1.9361585979165532
1.1029999999999889,1.925535441382025,1.886661045252756,1.887102459121849,1.883230692511876,1.8834726969732087,1.9379349559790104,1.9450200121446
1.1039999999999883,1.971489879432914,1.9518054077477969,1.949244067801807,1.9253844553553392,1.953487704502336,1.9940085335385256,1.9826712608836443
1.1049999999999884,2.022681891985327,2.0160928703421344,2.005324572207705,2.014806011839617,2.018411440896589,2.0836106054307626,2.0556035915818582
1.1059999999999883,2.058273949160229,2.0818826442780773,2.095058686081002,2.100388065526477,2.089157598590965,2.154543694750012,2.080632896994429
1.1069999999999882,2.0783342424104934,2.14938060473583,2.162062882133566,2.157963419501805,2.1459491333741805,2.243654339969544,2.1623272549182904
1.107999999999988,2.0936846567616665,2.1615605788004126,2.19185707401428,2.2144155075328373,2.1681209365509257,2.2843051002889845,2.107830626109052
1.108999999999988,2.097829549230618,2.166964448473791,2.1717470880622387,2.1924200366841324,2.1802919913235024,2.2775529234844694,2.1719222323175984
1.109999999999988,2.096633169003057,2.1326933771741343,2.1536961225712394,2.1334039074276423,2.1444732148985524,2.238282368082482,2.041190229961338
1.1109999999999878,2.058776508465989,2.084473249865634,2.0798816615638485,2.089588788346313,2.1038739709137,2.189581386804896,2.0647951676167864
1.1119999999999877,2.0192277470522284,2.0194617083415896,2.023565821749662,2.032478630273803,2.0284877622302333,2.1160980162416174,1.9017259091585017
1.1129999999999876,1.9649984485466436,1.9686575544208744,1.9692397567715267,1.956354434961313,1.959508990971467,2.0266856991493696,1.937000034370133
1.1139999999999874,1.938830983495372,1.9034463046449857,1.9083397718582549,1.905617115410652,1.89777427716994,1.937439422663628,1.805484046943235
1.1149999999999871,1.9241482499272324,1.874391998593655,1.844921287552292,1.8522731310165248,1.8490710188718704,1.8864328091427431,1.8301173980202885
1.1159999999999872,1.9168153259472889,1.8517355753779847,1.8532690053356629,1.8229851085831688,1.8456728899159631,1.8631244600323664,1.7888161914696752
1.1169999999999871,1.919731203486805,1.8706786601524656,1.8474087807608428,1.8407145481530671,1.845383172431227,1.8733086255846432,1.871791312477268
1.117999999999987,1.9320987800007672,1.8945825203479845,1.892356141667572,1.9012951366285025,1.89778391488,1.9144528027631784,1.9561535745275256
1.118999999999987,1.9627800675772795,1.9567842884202231,1.95572288132844,1.9451557615038613,1.9487629080631013,1.9831355432724296,2.0232424173932886
1.1199999999999868,2.011281537223164,2.012158953874746,2.0139061097577966,2.0098732288759917,2.0227556620164746,2.058227036581873,2.1361079734420887
1.120999999999987,2.051652929102755,2.068723204307953,2.065740113270102,2.080542736887709,2.081135918996009,2.106143448988953,2.1440655320238777
1.1219999999999866,2.08193562565605,2.1212518596240653,2.135388445219145,2.1275518621755887,2.12766456114395,2.15659103139095,2.276002911671127
1.1229999999999865,2.087618482793484,2.1539624369921,2.168841384022001,2.1752543313071047,2.1601639058835165,2.1747918512769577,2.199561712622923
1.1239999999999863,2.086170653493878,2.1505035592109234,2.16951875932728,2.198259601083301,2.154331157602769,2.193333963956014,2.2733907578809323
1.1249999999999862,2.075246514909705,2.131823715287097,2.14340875517184,2.146780172780115,2.1379968055706158,2.1354707231939103,2.112784445685266
1.125999999999986,2.05637526510427,2.0799392167787527,2.091371442955934,2.0833998198867008,2.0850262217465483,2.0768671993080687,2.131109066576546
1.126999999999986,2.0242001444139546,2.019719540480456,2.012529459276872,2.0231217956930365,2.034091176332288,1.9953281498823596,1.945367779128067
1.127999999999986,1.980533505329976,1.9672942570538212,1.96006574423231,1.955163584449684,1.965319770122812,1.9302640286460455,1.9156003153847767
1.1289999999999858,1.9410233588377277,1.9136880565520304,1.9200187592876787,1.90664736853413,1.912139363921839,1.861496926198493,1.799320681360426
1.1299999999999857,1.9211431778471268,1.8836130841728616,1.8630857492194977,1.873853924837136,1.870123843770605,1.789948447680515,1.7709416419856343
1.1309999999999856,1.920930501560222,1.8649891139054329,1.862638456258066,1.8506719360101171,1.8506260072439376,1.7759393567115616,1.7498012305188118
1.1319999999999857,1.928910505300796,1.884129315467701,1.8669125867714145,1.849101327088016,1.867986397155423,1.7718825933047535,1.737326557422263
1.1329999999999854,1.9504833323273,1.9061583689666877,1.8986962781710817,1.9008502590940468,1.895668951871323,1.8289653891789328,1.853088139231678
1.1339999999999852,1.9654915157539483,1.95883416741612,1.953402520751672,1.9565044419809088,1.9549939962091365,1.871146706364844,1.893109963440664
1.1349999999999851,2.0029196792782478,2.0110807967825197,2.0241961307348446,2.013961011842686,2.010334499197178,1.9603711829520256,2.076307838353857
1.135999999999985,2.0376260462449696,2.064302179398413,2.0608754000799303,2.07578290489814,2.075414997386808,2.0225550434951782,2.076375370788156
1.136999999999985,2.073687099823232,2.100799796317661,2.1128896226044653,2.1172844837701708,2.1200757813385334,2.0811490201968623,2.2373817979455843
1.1379999999999848,2.0876025340319835,2.136694787725292,2.141841651420984,2.135812637480207,2.1410311177873496,2.100129953516025,2.198201958975091
1.1389999999999847,2.08294931816087,2.1322799198786355,2.152755756087412,2.1661491249410427,2.1478691211964844,2.1047076050144717,2.299135614486467
1.1399999999999846,2.066868326797126,2.122392185497653,2.129161746969483,2.1477240923120875,2.1179670593544726,2.0974331902254164,2.1961610318262563
1.1409999999999845,2.043798955623137,2.080427894528554,2.0987856281810666,2.0945638364579797,2.084730872499583,2.0444084381272263,2.192256061263953
1.1419999999999844,2.019986793535421,2.0259504144168634,2.024672037083076,2.0288888728988246,2.023920682741376,1.9893674917270765,2.075180834938287
1.1429999999999845,1.9906257192630392,1.9683562533865624,1.959160861506784,1.9605414260746787,1.973129552504756,1.9122621604025067,2.005719497606926
1.143999999999984,1.9540909056148743,1.9233664512442956,1.9196533075031248,1.9034312154018835,1.9199098138929664,1.8851322931131251,1.9197175278661391
1.144999999999984,1.929210263403233,1.8906973713976445,1.8812675108297607,1.8796556754438023,1.885402140243785,1.8428932594116447,1.834998153457421
1.145999999999984,1.9198161969654952,1.8781118729813588,1.865874785091708,1.8707165918005388,1.8708091422794164,1.8350725247957391,1.8345571533807747
1.1469999999999838,1.9302334272236727,1.8887419266986016,1.8845169395494843,1.868302200115897,1.8735262436624096,1.8355440211994023,1.7659935669349252
1.1479999999999837,1.9538418885647848,1.9178896390280615,1.9062729957516051,1.8994961969279789,1.9088500607066727,1.8842935655317208,1.8419118448088043
1.1489999999999836,1.9788901082474648,1.959023990378622,1.951545062246276,1.957300266213075,1.9508891181115384,1.9474962165256184,1.816223214961389
1.1499999999999837,2.003181086865405,2.0117011369608524,2.0186079013491733,2.0130667132594238,2.01146996544303,2.0208465608147783,1.979909723313081
1.1509999999999834,2.030158205979176,2.06085932150372,2.0660530697027126,2.0708743371143856,2.0595806380882973,2.090067069527917,1.9768430646466453
1.1519999999999833,2.057855188712868,2.091082216342972,2.102990397791619,2.1174769190577654,2.108569159185687,2.152403233567269,2.125421799894096
1.1529999999999831,2.077918003774572,2.120840517179108,2.123629757837544,2.123185762563173,2.132294131131508,2.1881629028503986,2.0892672455261074
1.153999999999983,2.0821369691363936,2.1183570465508312,2.1339686291367848,2.132163392740806,2.133378088595095,2.1902913285304253,2.185520902696173
1.154999999999983,2.0650662571514684,2.106944432589,2.1083601864582464,2.1253275014405064,2.1150867690360697,2.1708104560114627,2.14050268645034
1.1559999999999828,2.041624116929236,2.0732480895441667,2.088818209587066,2.090447743080316,2.0720843671679354,2.1328690449519403,2.1485851959666675
1.1569999999999827,2.009889939399158,2.031550946665261,2.036309827983352,2.0371041203683,2.028178290607204,2.088048978678899,2.0888370436924477
1.1579999999999826,1.9904562840818307,1.975596829311326,1.9733763095083567,1.9790643904382743,1.9712631629605395,2.015940952286545,2.02586163472942
1.1589999999999825,1.9630656892762643,1.934381235191863,1.922198060208816,1.9143213276027449,1.9295206320662348,1.968034027668516,2.0075975118688767
1.1599999999999824,1.9426833275629916,1.8988747467942348,1.895553322458383,1.8795071012441849,1.895473223943723,1.927350607170412,1.9139522279581973
1.1609999999999825,1.9285031054262984,1.8893471123348944,1.8721374325694975,1.876079071553847,1.8818304975201368,1.9321262425908976,1.9541720018905675
1.1619999999999822,1.930648628627494,1.8940413226947623,1.8920320331055165,1.8866205268036516,1.8916045632585647,1.925019996966796,1.8686752509525133
1.162999999999982,1.9512254946135197,1.925108517781277,1.9173502319190243,1.9068356890416116,1.912403304619378,1.958204676523268,1.9659394925698008
1.163999999999982,1.980055339515544,1.9594778315661807,1.9541019358143064,1.9554761834306904,1.958169650656711,1.9907403776062027,1.889181560987728
1.164999999999982,2.0083585756618376,2.0078430762713824,2.0076000968205667,2.007139484948937,2.0029068015777223,2.059606171885663,2.0139275765596727
1.165999999999982,2.03117418413715,2.0555814682878686,2.0627574083877707,2.059094873036535,2.05609392855547,2.1073931491020783,1.975288999121825
1.1669999999999818,2.0495931931002818,2.0874781306381944,2.098437977190322,2.1114203647395544,2.092344614527947,2.152443607486445,2.090915885020816
1.1679999999999815,2.064772867078779,2.107978683830725,2.11724292509219,2.1266305756925274,2.118616449019529,2.1784704592839046,2.055024396444003
1.1689999999999816,2.0716768357034945,2.109888475108628,2.1211761316473425,2.117195248153454,2.123605612254317,2.174103995237647,2.0865720499456404
1.1699999999999815,2.064387209026576,2.092962701954048,2.0978800342731154,2.1038667199434875,2.105178678841801,2.1563365931220155,2.0597994716905017
1.1709999999999814,2.043017499742775,2.064779669264104,2.068252068821941,2.0749338783334275,2.072901391229818,2.092752859923039,2.027431633058564
1.1719999999999813,2.0117386108799984,2.0280735746078995,2.03554503271761,2.0318412089477955,2.023207235908973,2.051719968541045,2.025604839661428
1.1729999999999812,1.9846013640076956,1.9822093422263567,1.9850836187468903,1.9884188475946485,1.979227290654435,1.9760090132464485,1.932884856375385
1.1739999999999813,1.964750738635412,1.9438168885272011,1.9342785295990643,1.9370055833003272,1.9320697917161087,1.9323436220838168,1.9665511749835307
1.1749999999999812,1.950179296395932,1.91149548535732,1.908460217821884,1.8934561671211212,1.9063597927473712,1.871282739760366,1.8755883276814689
1.175999999999981,1.941151709428391,1.900528394884833,1.884606057594806,1.8791509974472276,1.891388424743254,1.8639956120845853,1.964940969521094
1.176999999999981,1.9398375262116545,1.900840714634886,1.8953932861874496,1.8944196929875992,1.8989808584960108,1.86592352906321,1.8974140150627297
1.1779999999999808,1.949488410280844,1.929303556587154,1.9232145818073865,1.9166591246862423,1.924190700383648,1.894448837937189,2.02013412314181
1.1789999999999807,1.9768812723516145,1.9614424920517837,1.961170081644656,1.9580750462224608,1.9587073147966725,1.924847560761687,1.9830542320057232
1.1799999999999806,2.004531115778464,2.004478502925881,1.9996397133963504,2.005723386341842,2.0057367150177727,1.965504869792268,2.0905358378983454
1.1809999999999805,2.033200515650289,2.046042701191722,2.0529604001814863,2.047750782559977,2.045534888751025,2.0196319435392165,2.068038691673668
1.1819999999999804,2.0479019679416246,2.0821663162629074,2.088272199232976,2.0929731045727102,2.084875267338244,2.053227798351109,2.132983328743121
1.1829999999999803,2.0584370835950416,2.098350606953804,2.11111269597806,2.12450115684774,2.104721153463027,2.084795441339625,2.128951663556324
1.1839999999999804,2.060364183641658,2.104614188407026,2.1131605560129083,2.118205446633119,2.110208472173025,2.077714376873807,2.112568911632549
1.1849999999999803,2.0559163201278228,2.085561148969423,2.09656612468927,2.096940095643752,2.0980799612894048,2.0723469823468506,2.093742140727908
1.1859999999999802,2.042142376520278,2.057873323376449,2.056747575236769,2.0638232237652514,2.0663074401730444,2.026348217138926,2.000131273385094
1.18699999999998,2.0164233048526867,2.0224950828877444,2.02464461763692,2.022603245160347,2.0279244814132342,1.984903650082096,2.002241590527409
1.18799999999998,1.9878804511806705,1.984807862982078,1.986968975406559,1.983965785901598,1.980204436928341,1.926646802142989,1.88256624381699
1.18899999999998,1.9644376209768093,1.9496740695875887,1.944111290455888,1.9498435103916232,1.9431304034815755,1.890075895542828,1.9126150881162336
1.1899999999999795,1.9510596027283664,1.922651224983309,1.9192668326811129,1.913828656659656,1.9117854153517768,1.8531517404203024,1.8010754303799352
1.1909999999999796,1.947071557250201,1.9114744573319535,1.9021081863813816,1.8922016446450207,1.901352578135325,1.8400567065134747,1.8856424127444056
1.1919999999999795,1.95035037713712,1.9120693982831944,1.90163965948088,1.8996173704836463,1.906497824247891,1.84676679675982,1.8335826758462843
1.1929999999999796,1.957205315475094,1.9324904203886184,1.9264585207443916,1.92320640934238,1.9283200348651384,1.8840676083464167,1.955017990823684
1.1939999999999795,1.9745658935935335,1.9642927870535016,1.9644971487680656,1.958874130678788,1.9640307306091929,1.9320042320437376,1.9556962471226076
1.1949999999999794,1.9993008459012045,2.001383657686412,1.9999439687174556,2.0056519006965434,2.002207856017248,1.978572615505853,2.0672263626867853
1.1959999999999793,2.026828601127285,2.038391668821599,2.042474793929025,2.043946363396358,2.044700301301266,2.0284966077029933,2.0972287803266907
1.1969999999999792,2.047232470118868,2.072999659586986,2.0771944569433005,2.075533902849796,2.0734846247637773,2.066889225101576,2.143603437416173
1.197999999999979,2.0562518650799504,2.0888228071891315,2.099754696906747,2.107316609918892,2.0965687682690883,2.10610907375026,2.182493967326462
1.198999999999979,2.055416072222006,2.0964492202104887,2.1032000556170893,2.11313347826582,2.0981857658120107,2.1078979292355844,2.152620514417458
1.1999999999999789,2.04800680485979,2.0820052498070187,2.095983988374405,2.096789897602527,2.087667943597172,2.108778465894196,2.18203898300306
