TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.908624837120308,1.8149039868349128,1.8874236568232428,1.4318215236546403,1.8253311270750845,1.7109739457305742,1.8834934133482129
1.0249999999999972,1.8653791885870237,1.7359363209292928,1.6422795427045047,1.5790688105652342,1.7199830802970375,1.6170502178256536,1.6806193616971623
1.0259999999999971,1.8383552563246743,1.7215248512317098,1.6853876358720723,1.6575191092961727,1.6670331812611652,1.6406506280007516,1.5339617053354504
1.026999999999997,1.801307471094951,1.846011136921817,1.9151914217564443,1.5408267204705748,1.7090122848798972,1.6541696625590003,1.5224865448494715
1.027999999999997,1.8900040483114224,1.8305863192222245,1.838330563630873,1.7321433072852557,1.779846507722475,1.6793773634498852,1.7424467306237537
1.0289999999999968,1.960351624201052,1.9045667868624383,1.7949322780102217,1.8070486398631795,1.9050401015491705,1.8609982588693943,1.7399382863111956
1.0299999999999967,2.0387374940002814,2.008095278733425,2.108267477967737,1.7105369932429426,2.0706305502932403,2.092598644584815,1.993934663627604
1.0309999999999966,2.087126295540908,2.124411635559378,2.057684349184737,1.9512229441694509,2.183560700838605,2.2551493480430493,2.0321749907131994
1.0319999999999965,2.1273948901578774,2.152634928371917,2.165413047423162,2.226064347398944,2.2640030692359785,2.297078530272382,2.3635164758022915
1.0329999999999964,2.1441415144206246,2.3266420281651072,2.386050247794586,2.123015817732254,2.290687273606458,2.3402622416269048,2.294108805488316
1.0339999999999965,2.189319628122416,2.2905100536738314,2.3610704918247047,2.253409567761319,2.3019160098404607,2.339522517885476,2.3168251999639247
1.034999999999996,2.173499211892446,2.2495875592359,2.185491571514599,2.336165375001799,2.21776104900133,2.2784973195389666,2.140172058836428
1.035999999999996,2.118919020769544,2.204268808164783,2.2890942397353493,2.078445281498163,2.1393848414532206,2.112041397704508,2.212513467446958
1.036999999999996,2.0187767066002227,2.072937202412508,2.095945580305828,1.9958704257289572,2.0535116688820865,2.0347886461210734,2.1738979563649248
1.0379999999999958,1.9524226483816065,1.884983739506762,1.824740883402754,2.011509284904875,1.954503684060434,1.9968530148670536,2.028498948730343
1.0389999999999957,1.886568418210114,1.8399419520107756,1.8403366835689003,1.715532888857866,1.8517750592923836,1.909850601139246,1.9267532953825168
1.0399999999999956,1.8719058556244708,1.7527088876449608,1.7667612496395817,1.6410710733338312,1.788188598033441,1.7495086945956124,1.843998827692381
1.0409999999999957,1.875580662841693,1.7121733285944702,1.591183303332492,1.7875390430982454,1.7449713604329389,1.6612096148722435,1.867066159504471
1.0419999999999954,1.8537794278117712,1.7989809034073778,1.8182179219359689,1.7917182597214718,1.7321907694389396,1.730133436175878,1.6764694081645104
1.0429999999999953,1.8771808728667132,1.8906907691152304,1.9489540294350656,1.897109475602811,1.7964251966709035,1.8019545629657183,1.8245619525727736
1.0439999999999952,1.9506002182237852,1.93399251400806,1.862942406487748,2.138382120433067,1.888505846361757,1.8656126070271797,1.8201736650413711
1.044999999999995,2.018450019528869,2.0245600728573736,2.063707676298052,2.1195932884818904,2.010746010155396,1.9861287254646425,2.091685748872038
1.045999999999995,2.0817086896714447,2.1395219963469736,2.1597928029120324,2.123240834090182,2.132620274560539,2.187008173882805,2.0346621395818265
1.0469999999999948,2.134419187723174,2.12872738264125,2.097998131474609,2.3737453719316504,2.245222658910569,2.3392913936489834,2.253908270540077
1.0479999999999947,2.129976083915176,2.220731882782428,2.2114216310422234,2.3658588295173475,2.2835137108003165,2.37379339359932,2.239928799867456
1.0489999999999946,2.140570657098145,2.252348231750926,2.3493218680600747,2.3317684959020406,2.271987617570235,2.325419074239372,2.3233696555710868
1.0499999999999945,2.1309548794163766,2.2123236671791227,2.169904364844863,2.465543536430328,2.23249977037902,2.2785625381043126,2.162095674304384
1.0509999999999944,2.11565097608308,2.1569287100955394,2.180081771429527,2.3726975161385795,2.1377336214975613,2.185715764077927,2.003544318536525
1.0519999999999945,2.037465819736301,2.121869752716962,2.161899017641613,2.158934569193593,2.0272587900199235,2.0383218466337416,1.9498760346746051
1.0529999999999942,1.983795886303267,1.941788449502274,1.9442156075818389,2.176671437048142,1.940553341523293,1.8939078529987357,1.884557745166479
1.053999999999994,1.9082126479765007,1.873567070624366,1.8057446396386776,2.018479061064154,1.860961238773928,1.8545349071083488,1.8994221604256816
1.054999999999994,1.8621139581667168,1.796198454923528,1.8619203148883183,1.8214127563124287,1.8104123340837728,1.8400063474367585,1.7127568394545514
1.0559999999999938,1.8651884931127487,1.7466632740998558,1.6611227602642182,1.8397648865089056,1.7828000923150489,1.7822881627635492,1.869772883860992
1.0569999999999935,1.8917810012412783,1.7456566420629052,1.6960383903451255,1.8688097259005887,1.7994124617749063,1.7228152061037498,1.7878077648940958
1.0579999999999936,1.8977248766356385,1.8744583334155105,1.902235714044621,1.849388292651181,1.823001959565656,1.796273422747603,1.965542785704424
1.0589999999999935,1.9491071857891715,1.9407302491801623,1.9353447980964968,2.080698449096944,1.8985913924008149,1.903206887328436,1.8534455283548652
1.0599999999999934,2.0011484140504123,2.0285381866939423,2.0084086417723213,2.2152081983420526,1.9944321756466243,1.9957939609562991,2.130577950730642
1.0609999999999933,2.0623773714915656,2.140410692227315,2.215884384418565,2.149436403385028,2.090664086656259,2.0624391260766823,2.153786956048339
1.0619999999999932,2.120171157582336,2.175014099184424,2.174847470544232,2.2401391050242,2.1797151934236245,2.189763632300848,2.311167307932084
1.062999999999993,2.144319168207611,2.172185483250779,2.142637687639995,2.300054687687226,2.253086138031984,2.316753824315926,2.287228184918442
1.063999999999993,2.129793171276483,2.2131830617369626,2.263761451573916,2.166770077931481,2.2667813571696773,2.328541848613937,2.321228185220249
1.0649999999999928,2.102184921555172,2.1757986794945543,2.200930298678341,2.187259317030925,2.2177412908499594,2.249866619750436,2.3061393405604576
1.0659999999999927,2.0833454992212066,2.10681760688252,2.0840722540279946,2.206294167708968,2.149566861571135,2.1407668911223863,2.1185405066103566
1.0669999999999926,2.0402121242760374,2.092149079296484,2.115421667274437,1.9949136623807568,2.045877242679849,2.053718298510163,1.98612087446096
1.0679999999999925,1.992610115884773,1.986345730280202,2.0311433913682597,1.9307555857040275,1.9447352704418417,1.9178943939130364,1.7316944767647884
1.0689999999999924,1.9409113601185688,1.897532973138252,1.8296559350928685,1.899658241020249,1.8529803321174472,1.783404184637668,1.8109187961999973
1.0699999999999923,1.8883908070895163,1.8418028711499488,1.876561604366151,1.725562779261553,1.811373025207112,1.7353862930759776,1.6503376055515986
1.0709999999999922,1.8583386218095244,1.811590696812372,1.80468909049299,1.647690461454607,1.7960996813312624,1.7842102235883175,1.759255457533558
1.071999999999992,1.890567913555474,1.7580623838618985,1.7043144852357954,1.7071576904373726,1.8157316467232345,1.8043697472245328,1.6512576330297688
1.072999999999992,1.912464023593248,1.8398832409758064,1.8113910936681228,1.6465094277141632,1.8650298412522464,1.808437911373816,1.9117459929463985
1.073999999999992,1.962347375204794,1.9205438752267256,1.9505032072637305,1.7366575256436372,1.9213520377875792,1.8680381294394248,1.8910097390136
1.0749999999999915,1.998959230418356,2.010032951825178,1.9628187220058089,1.972018480444012,1.9972855931069,2.0013708386527638,2.054193782173557
1.0759999999999916,2.0470591761079664,2.106168757694289,2.1602004490758517,2.032145215844844,2.080901818135845,2.096458343939688,2.1041772595853754
1.0769999999999915,2.09159266307591,2.204577106330589,2.2400226600854,2.0463069187379284,2.146477863306927,2.133702349863053,2.269493069041326
1.0779999999999914,2.1354233737186044,2.180234221358313,2.1842008205622085,2.1644774193509457,2.1973341280173315,2.184345645986989,2.340053840574133
1.0789999999999913,2.133576054816311,2.198213843582084,2.193069576368564,2.0867574248617164,2.2237046842467314,2.2643270962191875,2.3112708397636754
1.0799999999999912,2.1049914438611514,2.166221247904038,2.2154144878265014,1.9963789284416429,2.2151135495974152,2.269741824443314,2.353479093510938
1.080999999999991,2.063075941566661,2.0882605840545336,2.064742586481579,2.0466395069634857,2.146322053404315,2.181054204869499,2.2245889198146105
1.081999999999991,2.026039303611677,2.035472623304157,2.029941445212207,1.9556681864229863,2.060256999272359,2.0499225696504766,2.207747246290881
1.0829999999999909,1.9837661503574051,1.992174754282117,2.026520132451444,1.824535533841668,1.967810697551301,1.9623009154979083,1.891295045345993
1.0839999999999907,1.9541052041464928,1.906853742755419,1.8772010236087735,1.8482952935124293,1.880970657999304,1.8658183593819548,1.8529487934434876
1.0849999999999906,1.9166367963823687,1.864324614002864,1.840647078889944,1.8102547936010809,1.813138775395716,1.7652907233837705,1.6501135983163446
1.0859999999999903,1.8806968914495616,1.856474446257791,1.8882775218184775,1.7207829876822829,1.7956910532842978,1.7345507472475072,1.7830617081237472
1.0869999999999904,1.8884541825144383,1.823492211773113,1.797330254710062,1.783924917080456,1.8188585468731815,1.798846267842391,1.654469290191005
1.0879999999999903,1.9132966785747816,1.8416968568191336,1.7961103843179218,1.8119179712635227,1.8682288342919335,1.8933202598056504,1.7884702447415506
1.0889999999999902,1.959186053637724,1.912362418609616,1.9363245688680648,1.7971160417987786,1.9420593811593383,1.936595424375494,1.8308890713219896
1.08999999999999,2.008454186894499,1.98772644248262,1.9539134040004933,1.9622108505353408,2.0101139578127127,2.002118397713223,1.9943581150078864
1.09099999999999,2.0462374667489738,2.056320623018788,2.0559887918276134,2.1349645539026016,2.082380270649101,2.108191075468042,2.0548404874233244
1.09199999999999,2.0720799676890858,2.1749953476772164,2.2127752328777133,2.1701125369471743,2.134918911801907,2.197820291890047,2.0955072878992853
1.0929999999999898,2.110058689846966,2.1920754900745303,2.2337088809414865,2.280016244533134,2.1754761985367987,2.202806907279303,2.2368082734405017
1.0939999999999896,2.122837352498546,2.1933155637897017,2.173558751284906,2.317878680325149,2.1813980026390944,2.194570811969126,2.209235514797001
1.0949999999999895,2.111555540158698,2.169289624830283,2.213940601455758,2.1991644661039227,2.1704733950731896,2.205720727740464,2.3002747530379613
1.0959999999999894,2.06619374270938,2.106075025848819,2.108392463837281,2.16492014525479,2.1381020579620778,2.2008348122796746,2.1491365242297027
1.096999999999989,2.026196930142387,2.0108480340653787,1.993298387941137,2.15037633349388,2.0676839193760035,2.1122572271126607,2.2404351808857026
1.0979999999999892,1.9720446818981887,1.9762467244953927,1.9777691981259693,2.0123590840310133,1.9828130031525584,1.9916194843851416,2.031537645928128
1.098999999999989,1.94744124368955,1.9041742684774323,1.918795929282848,1.9678515501133076,1.907943674198248,1.9017171139138265,2.0295542113853444
1.099999999999989,1.928475540172929,1.8642951147533653,1.8105593984557584,1.9829742260374743,1.8467493938227264,1.841569545382556,1.779112463071365
1.1009999999999889,1.9075628230402848,1.8614579509989333,1.8772633201270477,1.932364076985112,1.8107156117136196,1.7869744045166114,1.826940578992377
1.1019999999999888,1.900648403250712,1.8763507948785405,1.8789600141836384,1.9428530062290208,1.815003187364784,1.7738077417251783,1.778153252478334
1.1029999999999889,1.9214694196154989,1.8725495711988536,1.8450526429977847,2.0276870132347944,1.8646701350015105,1.84221377258311,1.8504801156239952
1.1039999999999883,1.9514782627390936,1.9272240141890424,1.9305537902589625,2.004612377256872,1.932440397755529,1.9601034789734888,1.876629414276404
1.1049999999999884,2.001815757144394,1.9889046571808533,1.9924710699134176,2.0355345806144123,2.012357391683332,2.035790564483976,1.9366383121934103
1.1059999999999883,2.0487619444234584,2.032619296258568,2.0041588611292487,2.168701268751924,2.0839936305849998,2.0928083847498984,2.0933475007624867
1.1069999999999882,2.072399203437153,2.115152042104289,2.1261405665451587,2.217467193373691,2.1370874430732703,2.160961537201421,2.0619958744179647
1.107999999999988,2.0888371682721525,2.174344187598767,2.2194683224238085,2.258178990974996,2.163836994030944,2.217096201416732,2.166416160116023
1.108999999999988,2.1009040535464423,2.1768143266513307,2.1767065932769825,2.340876357465632,2.169259243189009,2.2041724546803483,2.0626009808497203
1.109999999999988,2.1016757610256844,2.164334203295572,2.1838847400333425,2.2711050101063304,2.145937412684672,2.1425788008281166,2.1931136113180534
1.1109999999999878,2.07123377500015,2.126935864868424,2.154912312314952,2.1559036723073945,2.102965354785291,2.1057487142662707,2.031298646340492
1.1119999999999877,2.0340079302303797,2.0285511592317254,2.02130822563598,2.118953394046914,2.056699109659169,2.0728398711747094,2.1072551457838795
1.1129999999999876,1.9816504099545105,1.9695251731452368,1.9441859598217768,2.0063789126690224,1.991140785480006,2.0104892307240125,1.9574385313849767
1.1139999999999874,1.9404515289561948,1.9099796609010944,1.9368564383704732,1.8882275234307735,1.9278482318262289,1.9103051420416872,2.02507214018353
1.1149999999999871,1.9231304443558968,1.864607250254298,1.82516437877115,1.8698588316160785,1.871267698191956,1.840899914698032,1.8912145822010724
1.1159999999999872,1.920035486654481,1.84534932936212,1.8266891730260568,1.8485645175787744,1.845130862868454,1.809326997143116,1.8746318337870933
1.1169999999999871,1.9148707122964588,1.8863400214355333,1.891120558333217,1.8136357136684211,1.8365070538334007,1.805050170111527,1.8460204435519667
1.117999999999987,1.934467423422952,1.900797606953276,1.8980395070677456,1.9007104248584092,1.8631160639035589,1.8131152390573708,1.8866563648044143
1.118999999999987,1.955149747190968,1.94632301171856,1.9293376090495105,1.9430753332982336,1.9228443029506703,1.883220505776419,2.006161444623945
1.1199999999999868,1.994177994256566,2.0030605297450834,2.0313902064234317,1.930584249733128,1.9963299843114173,1.993542261376468,1.9870318875283612
1.120999999999987,2.036483224806721,2.0459303447728114,2.033472508403001,1.991006578973201,2.07038199537293,2.0880396110101254,2.1447328289850254
1.1219999999999866,2.0740540223053445,2.078026471143208,2.070312230935582,2.051640042962564,2.129974410044115,2.1361718284963165,2.1060693783051487
1.1229999999999865,2.0854410977239244,2.139512045184646,2.1566775799689863,2.0389252439603283,2.1619887396982014,2.167911550728129,2.2574508806410267
1.1239999999999863,2.0871755261230134,2.1478380341769734,2.170979886729174,2.1043727002730277,2.163193784697079,2.190038028933224,2.0883219710719048
1.1249999999999862,2.081532398814495,2.140558776309984,2.1409510607327484,2.123035210300912,2.138815796090936,2.161574338964632,2.157642814225992
1.125999999999986,2.064448069316152,2.121539867165953,2.151381140633632,2.0289482414135263,2.094150709979816,2.0821064633087354,1.984824906227976
1.126999999999986,2.0359521547645323,2.0573154109191045,2.070148232853135,1.9706817027722825,2.0365180073278832,2.010013905289928,2.027497999053393
1.127999999999986,1.9976658170565604,1.981117594445552,1.9580475235878625,1.9169165620910984,1.9816119526605915,1.967105695362204,1.8718886437951776
1.1289999999999858,1.951698083521588,1.926464301878581,1.936038981711908,1.803483782383741,1.932441665613827,1.9301711022153345,1.888096414431895
1.1299999999999857,1.9217497864201007,1.8797815354788177,1.8710353305428475,1.751776110752221,1.8914353309032903,1.8738924076087105,1.8496223902834397
1.1309999999999856,1.918772378686817,1.844659065185701,1.8126242655787288,1.7657111364684024,1.8650776816466008,1.83142185473924,1.8406345702549267
1.1319999999999857,1.921918438911021,1.8702351096170136,1.8612087525538643,1.7393564471291478,1.864545496777644,1.835648214893788,1.8699042440046052
1.1329999999999854,1.942630870002617,1.9057959659168284,1.9111769040629,1.7939142763249112,1.8843049611140277,1.8633695335906213,1.8272432598228767
1.1339999999999852,1.9650301332952695,1.9505138365310333,1.9279088331930336,1.9063653638965463,1.922979035443117,1.9035537450520104,1.9959178607790968
1.1349999999999851,1.9940878821147512,2.009211504298621,2.0305469940728558,1.954924672162499,1.9840797093297609,1.9612102763637755,1.9881590638071835
1.135999999999985,2.0266428040035014,2.0670316663954407,2.0809903889313968,1.9929479253121989,2.0486161952678774,2.057138446394499,2.188111518455309
1.136999999999985,2.06318217967606,2.080007607952229,2.0787455714078096,2.0758661072885904,2.110355965434323,2.141114963868106,2.113440447916665
1.1379999999999848,2.081947384295923,2.116704543646647,2.112672971865589,2.0713173709488104,2.146305780922105,2.1822851737845106,2.2957740937676365
1.1389999999999847,2.085310147948965,2.125244896864619,2.152239447553671,2.0810120148683016,2.1592502568788228,2.181025033002104,2.1923576041964434
1.1399999999999846,2.0717106333771578,2.113287219179089,2.1067625425119068,2.134387273543011,2.137391297760688,2.171974238631442,2.251437688778126
1.1409999999999845,2.05284369175931,2.0925993893141777,2.1057189963919054,2.1120316584876244,2.094265215618885,2.12977671194078,2.0686050322065084
1.1419999999999844,2.0255152971579533,2.063092357238921,2.083652456039773,2.050846831137333,2.0377216990876583,2.0493393220421967,2.0446646128195747
1.1429999999999845,2.0034519904294075,1.9953116695687088,1.991366732644192,2.0311769452212403,1.976904690583985,1.9611150037353071,1.9274662877797395
1.143999999999984,1.9676238991714836,1.9462825422385024,1.9320761427791504,1.968749394983908,1.9267350571994013,1.91393988695424,1.8542028887721744
1.144999999999984,1.9349337489566745,1.90382707014636,1.9133707202279344,1.8965811312955936,1.8943996798716467,1.8996623173834024,1.8302280695878277
1.145999999999984,1.9202580814414247,1.868701800114703,1.845403572409708,1.9033167415014305,1.8797393890575864,1.882005239590692,1.7670452072873517
1.1469999999999838,1.923517978430013,1.864228607631216,1.845392070902854,1.9039553685248511,1.88088982086623,1.8728180469509288,1.868184663721478
1.1479999999999837,1.9417489727970427,1.9019086587183904,1.9006840158529168,1.9092395222783176,1.9028242469881569,1.8944859079537717,1.7891628886013549
1.1489999999999836,1.9710167903735205,1.9423774867555084,1.9275493223069275,1.999088124188708,1.940145259812165,1.945718639491188,1.9410047322062336
1.1499999999999837,1.9983257025332213,1.99712775927942,1.995653174751544,2.092395699416326,1.9857402454280888,1.996225065549914,1.890279018458997
1.1509999999999834,2.02362247782552,2.06623424510932,2.087091841761529,2.1319397712606167,2.036030506594048,2.041958492298685,2.1132769453093188
1.1519999999999833,2.0524558338999035,2.095303099434196,2.109611589420407,2.2028055580323187,2.0864129036288315,2.102355187001766,2.073016699216451
1.1529999999999831,2.072745000297975,2.1125018354377665,2.109316045177392,2.226516574426098,2.1248956687282083,2.1619265779379724,2.226926672355513
1.153999999999983,2.0803978657959767,2.1184515091660354,2.1394555486600955,2.1860434451378814,2.140137442218941,2.182390824790663,2.1697855366380217
1.154999999999983,2.069926627518898,2.100638497685593,2.1017080275816373,2.1829276406860534,2.131395008249897,2.159396830685402,2.2544524948206868
1.1559999999999828,2.050589700815025,2.0666183367731445,2.0627044078826877,2.1760560956625183,2.0965358996900214,2.1182751508369337,2.175390368330271
1.1569999999999827,2.018018624676784,2.0457148138763785,2.057572311650144,2.112384665081225,2.043807835694225,2.069692638567609,2.102384787855725
1.1579999999999826,1.9952142774586292,1.9976023026557368,2.009634977711434,2.071607436228219,1.986960694702094,1.9929414068901463,2.028756811558546
1.1589999999999825,1.9736874281117145,1.954735157590719,1.933623131548724,2.036483166588868,1.9316409629720157,1.9106555735338957,1.9108872428705213
1.1599999999999824,1.9502838141407663,1.9214534696662469,1.9289056416845825,1.9623190148604772,1.8953778403519892,1.8635354120957075,1.9228796121535272
1.1609999999999825,1.9320826264630293,1.900310796821332,1.8934152864686704,1.930553974597284,1.879687946914016,1.866156657058752,1.789777097538478
1.1619999999999822,1.9302438740521084,1.880506191920685,1.8628756979807364,1.936444671746778,1.889649889840257,1.8814208984049796,1.897709598878688
1.162999999999982,1.9399108971117016,1.9049048733168616,1.8961371003313388,1.9175988816307996,1.9121159507564327,1.900747001335186,1.808860805835955
1.163999999999982,1.9684443088614636,1.9389353541534304,1.9384329068123047,1.9408053939168344,1.9498000682364136,1.9343267495824288,1.9649197974779389
1.164999999999982,1.9990959091031528,1.9827461785333944,1.9661760912305577,2.016756125725762,1.995362809393612,1.9928977224093376,1.8777075438282715
1.165999999999982,2.0256612976491257,2.04255031658347,2.050945957446543,2.0596855882375,2.0386216729448106,2.044868891193221,2.031928687016143
1.1669999999999818,2.045522318075192,2.093984714284558,2.1132438192890057,2.1039049827945937,2.0753585557009675,2.0766847521917,2.0023099860725675
1.1679999999999815,2.0637365812779853,2.110886880506615,2.120288808920113,2.153672287862073,2.103773859498243,2.1034513621576973,2.126998598868291
1.1689999999999816,2.0713999783352333,2.1194648107258467,2.1302142404472706,2.1230680578083843,2.119179868138631,2.129829950296575,2.1010093885702297
1.1699999999999815,2.0660028666071093,2.102930634772351,2.118405005742833,2.074493928100196,2.114027298340088,2.1335978279536043,2.1255328083583627
1.1709999999999814,2.0502573201731646,2.0618398926268293,2.0569273114142823,2.047657568469341,2.0898730472211544,2.096908043014265,2.138951314199655
1.1719999999999813,2.021428182195756,2.027734931706482,2.0244560700294865,1.9917117723094624,2.047833838121824,2.0442541411074333,2.077287700091857
1.1729999999999812,1.9906599883220848,1.9917027841821733,2.00308149354061,1.929570489549717,1.9973831909060815,1.99400393640138,2.0834921706818306
1.1739999999999813,1.969460295927224,1.9529834701505464,1.940473034861684,1.9088854845537664,1.9469397273506708,1.9362418764331768,1.9269769460889328
1.1749999999999812,1.955317540869731,1.924965739701804,1.9204338191267225,1.8665857334875,1.907084230305699,1.8746725480490023,1.9887751018013655
1.175999999999981,1.943339137660245,1.9178968868755637,1.9179391737347695,1.8267126371714792,1.8857081951139096,1.8414592753690384,1.8492295285331384
1.176999999999981,1.942231154977621,1.9057299068329367,1.896207445047235,1.8402341356244851,1.888505176847581,1.857067433527665,1.9630965056918608
1.1779999999999808,1.9460773690395825,1.9181557788254595,1.9057363873599604,1.8506701542662496,1.9144624560922372,1.900622534502672,1.862729365597545
1.1789999999999807,1.9656283474262397,1.9468284771471325,1.95352723912254,1.8534723918814155,1.9524197665142493,1.9418499357691597,2.01502697892391
1.1799999999999806,1.993758110958212,1.981045818966928,1.9690578681911843,1.9055419677308827,1.996442621471038,1.9868598155286024,1.9639516970948476
1.1809999999999805,2.024108542670121,2.020340076289102,2.016091869738042,1.962396531376532,2.041424882466428,2.040376790291693,2.0649217503479287
1.1819999999999804,2.0436531950797727,2.074331933064224,2.0845078474383927,1.9961196544541604,2.075560120234796,2.089238345843797,2.0317360302373006
1.1829999999999803,2.057460798472451,2.0991397644033927,2.1149008308304285,2.0614143964936584,2.097111113700473,2.1075850721440914,2.07421460055325
1.1839999999999804,2.0626386806254007,2.1120817580965667,2.1164014700096394,2.086756960050591,2.1023996247136263,2.1084533791798776,2.091004783150073
1.1849999999999803,2.059177428718822,2.1047577692828225,2.126349973052994,2.0574148049784227,2.0971959531224766,2.1037700905418597,2.042550540135907
1.1859999999999802,2.0463313176486,2.072240659754986,2.078354452535208,2.0264434358656103,2.075834138010221,2.092519368007151,2.0736846162949507
1.18699999999998,2.0257296017914665,2.025738311433068,2.0183112219403885,1.9946693287700925,2.04287766211212,2.052901049088656,1.9669915653061043
1.18799999999998,1.9950987733578616,1.9893463848288648,1.990411525999752,1.9321577419527949,2.001662267540569,2.0020557542553803,2.0472870379647885
1.18899999999998,1.9698291550072569,1.9510118713184663,1.9496545761759545,1.9087676285542592,1.9593582565181096,1.957337733398074,1.895543148049173
1.1899999999999795,1.9537851397510504,1.922971048718926,1.9090439797615972,1.9021507642392448,1.923570113268085,1.9216729371142305,1.972509561274958
1.1909999999999796,1.9467499155198944,1.9174506716125543,1.9150511239483248,1.882726303496276,1.900702566412846,1.8883229754310076,1.8368193072247232
1.1919999999999795,1.9494940272311487,1.9209493744208828,1.917682111431222,1.8942885615490028,1.896796749964288,1.871763678832857,1.959867891813695
1.1929999999999796,1.9569860416100475,1.930956951718377,1.9204016129228203,1.937486693310268,1.9131194404500649,1.8973548947214811,1.891505370120637
1.1939999999999795,1.9695188727266029,1.9587303302135948,1.9614256005151491,1.959915416216292,1.948951157158498,1.9509105861769795,2.013410457810118
1.1949999999999794,1.9903301924747367,1.990891638471088,1.9918752996396647,1.9943813133978117,1.9925593636972323,2.006307905750796,2.0156496848696954
1.1959999999999793,2.017594986044928,2.0161994406982204,2.012143500719867,2.0527801971029795,2.036626279664866,2.0499230230658574,2.100669670568806
1.1969999999999792,2.03975845242662,2.054965440648614,2.0552930289142988,2.079010847257567,2.0722360269237003,2.091853169972516,2.1296270429314075
1.197999999999979,2.053923438692088,2.081862556091425,2.0944133695877887,2.1183448665996814,2.095048252728263,2.1235560797912103,2.1069616753235567
1.198999999999979,2.0572562501869616,2.094765193884693,2.0966315980515127,2.1625215352959555,2.099407236846523,2.128907591313472,2.149485779959808
1.1999999999999789,2.052828168213749,2.0941598688005865,2.109403439228428,2.1648192726761053,2.08706503482055,2.10574569614265,2.051236341413744
