TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.9012345146579748,1.7870505053906254,1.866291723714532,1.6223111910120924,1.8324970378630585,1.7909836273719582,1.8142364559620336
1.0249999999999972,1.860880623727055,1.736952224037156,1.657568958714708,1.6999700747423878,1.7250105483130354,1.6855208222782956,1.6439794020694274
1.0259999999999971,1.839596262412912,1.7319493481079071,1.6939864302762186,1.872168218127356,1.660628577611585,1.5923849459066437,1.5647818594832574
1.026999999999997,1.8060983970863231,1.8510193499839425,1.9241207023853468,1.74865615402151,1.6853215799253392,1.610426185508688,1.6763701906201534
1.027999999999997,1.8988414547917132,1.8498613566635844,1.8611995779836783,1.9439403994264308,1.7954188026904043,1.7052261103650708,1.7267134724150164
1.0289999999999968,1.962115156286052,1.9075300300660707,1.8066922349297037,2.005067917256796,1.9082781971776173,1.9258733481471244,1.869104309993341
1.0299999999999967,2.039446175296787,2.003769043672269,2.097707166283468,1.937769160163336,2.073613904332052,2.0623296099205657,2.0626345791218883
1.0309999999999966,2.0898998560852813,2.132649558619838,2.0590246132348,2.101289450557216,2.190569751146071,2.21158543946801,2.2905300613143336
1.0319999999999965,2.1249346860196465,2.1389101586096126,2.1623356530525566,2.4004369579648057,2.2840673400404783,2.332152883307362,2.377576353973623
1.0329999999999964,2.14490288733914,2.322548440085026,2.3522379665418307,2.315396993453703,2.295801821443584,2.381348384758326,2.3548539059177447
1.0339999999999965,2.1901265566175576,2.2966922227013784,2.381707200390544,2.400095100155394,2.288064661829626,2.2871701208031765,2.3003364139765656
1.034999999999996,2.171478109244008,2.258660377350969,2.1977108639185703,2.489183806506697,2.215489185236707,2.1731370103474683,2.2189780725213466
1.035999999999996,2.119933395593657,2.205461710707052,2.2713475251584394,2.221581792463606,2.120013736910117,2.0955908855489995,2.105414916474151
1.036999999999996,2.0068509591928003,2.0731799676610363,2.1113265859449126,2.137483727374867,2.053723003258892,2.049181055551459,2.046255540656305
1.0379999999999958,1.953845722712888,1.885508157043727,1.8200729579211596,2.0557466114576144,1.947383421156728,1.9415047863992128,1.9560636064543169
1.0389999999999957,1.887073678931569,1.8229259436144305,1.7980636766163582,1.796852597991908,1.851791041671552,1.82230756263672,1.8608625404233867
1.0399999999999956,1.864954869507529,1.741020205404545,1.7549735125690114,1.6483588005266163,1.794268331152677,1.7401110507768234,1.7742728578553315
1.0409999999999957,1.874071692176798,1.715240516107732,1.5952780482716464,1.8189765831955265,1.7522817567326108,1.6896057146025325,1.683903965157013
1.0419999999999954,1.8509185416277565,1.7971734266033272,1.8078947187135337,1.8119210107154904,1.7404727701784208,1.6834657843405278,1.6741193719840342
1.0429999999999953,1.8851222195148556,1.9025319032771464,1.9584458787609709,1.9004290976928655,1.778926910195699,1.7114216360665735,1.7503504937886665
1.0439999999999952,1.9550469848284,1.95285935511198,1.8896576076267175,2.086949973257997,1.8938029971015795,1.8201448425060824,1.8700304012128963
1.044999999999995,2.023474660532929,2.027077641971168,2.06967557396038,2.101654080910881,2.0171529737118297,2.0072775995458443,1.999252741016887
1.045999999999995,2.083354264539749,2.1499106830310244,2.1551229816175588,2.057766857063925,2.1346925876742047,2.162687298780324,2.146043790612038
1.0469999999999948,2.131856363066286,2.126042737675464,2.111925818765221,2.245333319463784,2.246398063492894,2.273922802270937,2.331372058180172
1.0479999999999947,2.132267221421459,2.209382730501229,2.1862888188990497,2.247109164787348,2.2942162810821283,2.354681923769216,2.4072243990995896
1.0489999999999946,2.140314416222527,2.244661170984318,2.332254227543153,2.1828607949628243,2.2811410384308064,2.350535325160566,2.343444445324515
1.0499999999999945,2.1263961093629,2.212974301375437,2.1845114440750004,2.331659891495297,2.2211306167624136,2.2734705692692807,2.261485670951948
1.0509999999999944,2.117867612109691,2.156955034096498,2.1706662707721125,2.2003480834543265,2.132895944381701,2.1038734980137184,2.109832422290484
1.0519999999999945,2.035692611708206,2.119526190075033,2.1648323188953515,2.030921694248644,2.0122799395806195,2.002742397461547,1.9967803604182377
1.0529999999999942,1.9777850142996096,1.9492124100065464,1.967340344774657,1.9872112002550788,1.9351405475561687,1.913445209621212,1.8845101223509588
1.053999999999994,1.909680349539876,1.87472132365178,1.794025612519388,1.873601957918468,1.854458770991215,1.862685160179565,1.8308474981018332
1.054999999999994,1.86201259094008,1.7794413685530943,1.8481275759769025,1.6301084298145476,1.8116902693580348,1.803298606943756,1.788718287435667
1.0559999999999938,1.864595561226436,1.7440988796679486,1.6613230250493125,1.649300458118578,1.7849756137166857,1.776319237923481,1.7666162048217768
1.0569999999999935,1.890543764734934,1.7399149485112158,1.6898744275373694,1.6941123703160006,1.805187705674183,1.7854618394920718,1.7610007434070043
1.0579999999999936,1.8976397945969947,1.8720955337383969,1.893188381182016,1.715360574691116,1.8367419790923185,1.8328399984112973,1.7907740053711374
1.0589999999999935,1.955075453765709,1.952743486178659,1.9560218083916072,1.928929689390052,1.890354345554721,1.8912487330757048,1.858383572863012
1.0599999999999934,2.002768918325631,2.036614509633089,2.027226538614184,2.086459231995161,1.9958234917598103,1.9826758147500925,1.9969400790080567
1.0609999999999933,2.0695964423149724,2.1505522643165897,2.2131349062457293,2.062666531389054,2.0908506246497653,2.1135101512265515,2.102975332720076
1.0619999999999932,2.119835157323247,2.1852329089803804,2.1934429471244066,2.123585724314942,2.1854466299734563,2.239938593700704,2.201107565204021
1.062999999999993,2.141320896333129,2.168837165102186,2.1472942556606864,2.2233484382550404,2.251991924395792,2.32657807492552,2.319259549977994
1.063999999999993,2.132121893589054,2.202125938427199,2.235529894146373,2.0664389119602613,2.267915732039332,2.33752394387742,2.3658936795667134
1.0649999999999928,2.0969419234214595,2.1681381028889204,2.19702293106596,2.135016086791385,2.227436738211388,2.309565659799358,2.3174098979468183
1.0659999999999927,2.081865350807345,2.1024354860158256,2.083298802926996,2.139101764381051,2.1432340497653364,2.206254456937687,2.1804907812942385
1.0669999999999926,2.0385913213821034,2.0867552218691863,2.0978499273039,2.008051309471417,2.043109963710103,2.0524821577197256,2.032544331446461
1.0679999999999925,1.990518504207717,1.9863618604382,2.0428816838958364,1.9186595252617027,1.9333239358046284,1.9105620758373405,1.900407032626272
1.0689999999999924,1.9377517165075069,1.9091029700623077,1.8423515338016816,1.9388109890585317,1.846666945355856,1.8170837931289807,1.7969274856650967
1.0699999999999923,1.8871193835293445,1.8390164947137209,1.87411164870176,1.7792237026827933,1.8081358695227097,1.794197773918757,1.7628447388369126
1.0709999999999922,1.8599511065215293,1.8109704229868544,1.7997618372494628,1.7037899255764726,1.798988922061607,1.797492626889227,1.7697808037841751
1.071999999999992,1.8918581988779557,1.755916349563545,1.7045405076711082,1.7611622169048378,1.8192457412248275,1.8056852949283728,1.7931909227447729
1.072999999999992,1.9108846861345463,1.8321437733038428,1.8008306781053105,1.7391189137667913,1.8694673921017015,1.8610607458126984,1.8637366402377156
1.073999999999992,1.9633893370698,1.9225094557023903,1.9468356563014564,1.8467240884520832,1.9361331270481053,1.930024496179103,1.903364120877012
1.0749999999999915,2.0008774075278413,2.0155015927090933,1.976281996656238,2.0709250201324374,1.9982397369693303,2.0192221790218494,1.9914484893508329
1.0759999999999916,2.050893239119963,2.1104118823122118,2.163286360408221,2.194657959276324,2.080184891129601,2.074200974810684,2.082243455292745
1.0769999999999915,2.0967894080030742,2.215651733898653,2.249522537107331,2.174068617580012,2.141699739404622,2.1454965626764992,2.1702599484652034
1.0779999999999914,2.133705459694135,2.187189971873686,2.2049188194101723,2.327799815259164,2.2013347680564883,2.2198137666496063,2.2138124911150414
1.0789999999999913,2.1336237766161568,2.1970508665285755,2.183994163529388,2.2171039968825705,2.221370772803172,2.2656903087478497,2.25552752101813
1.0799999999999912,2.1037508036498647,2.1572411212454377,2.207130486721188,2.158069906038669,2.211608554413343,2.2426485111778884,2.278797849028283
1.080999999999991,2.0592023787514373,2.0812475867964526,2.0643248957154623,2.149471367533053,2.151187274500766,2.1795386285823146,2.2292895439395517
1.081999999999991,2.0254524137650667,2.0266473394109243,2.0102494277938296,2.1026390133300623,2.0578269824734154,2.0780086594455964,2.090506587659985
1.0829999999999909,1.9798393645593824,1.9829112438318688,2.018000850521544,1.9532934514923928,1.968023799700989,1.9492433345228275,1.951852946619937
1.0839999999999907,1.9544131536759344,1.9117406713431,1.889911230773112,1.9788416491784455,1.8708044296945896,1.8141558769795283,1.8338804652130485
1.0849999999999906,1.9156765357768664,1.86865923956952,1.8454387893346336,1.9438254501702408,1.807829548676214,1.733805058175875,1.7565808247425168
1.0859999999999903,1.8798308303843736,1.8577705930166568,1.8890792917961865,1.846659808224408,1.791679967378745,1.7394778257886532,1.751901759010695
1.0869999999999904,1.891858311432715,1.829335266444316,1.807207736973891,1.883625433077322,1.820559010624574,1.783071146719622,1.779872142097969
1.0879999999999903,1.9147960226339,1.8401086533108533,1.796188044595866,1.8866310784109337,1.873298921136492,1.846224016584609,1.8637973248281337
1.0889999999999902,1.9613462239599564,1.9079686033649916,1.9244721858524132,1.8894313167589984,1.9439968083272272,1.91791469011874,1.948329316550008
1.08999999999999,2.006899807388493,1.9896125910068936,1.9556791818151067,1.9891734328119133,2.0227254443970044,2.0119435940781725,2.027991441532177
1.09099999999999,2.0475137095482587,2.05497675363892,2.061827186743612,2.196793354476084,2.087965227960482,2.1008341921096303,2.094157749712312
1.09199999999999,2.075949603536124,2.1800172067049064,2.206649739634098,2.187833090149905,2.134252556751849,2.140907789081647,2.1512037050494888
1.0929999999999898,2.1118149244151003,2.1987388246150936,2.2483480916832668,2.314208175368192,2.1694290885365186,2.159644870985449,2.1940828794904235
1.0939999999999896,2.1223367719037385,2.199170570839019,2.181539593850493,2.2946875318850712,2.1809222929567325,2.183623409483588,2.194233513847387
1.0949999999999895,2.111000415082704,2.1676065725225317,2.2078835750969485,2.1984790080275083,2.16786253356734,2.18566261750771,2.1703168474929173
1.0959999999999894,2.062711504513898,2.1026922863437245,2.1081595440721497,2.10572484966338,2.1322332804345505,2.1545924302247714,2.16828674947507
1.096999999999989,2.0245363505241403,2.005574326694666,1.9830615083967087,2.0841481453722097,2.068785816680175,2.0723271281998734,2.109616406026232
1.0979999999999892,1.9696710731777516,1.963949402899944,1.9593257462119031,1.9313762828273664,1.9830560378416533,1.9977688558237785,2.0085841568938654
1.098999999999989,1.943800520504517,1.898865750020921,1.9146520734297967,1.8717976272226164,1.910431089656544,1.8948708578540017,1.8830498428268136
1.099999999999989,1.9288992876704865,1.8676906532364952,1.812217702709198,1.8900817570244477,1.84063402013998,1.8028675786571016,1.7998196596062834
1.1009999999999889,1.9070387105188544,1.862983295163159,1.8781400396801995,1.834668507077328,1.808729121752593,1.7484770579405928,1.7629390536961551
1.1019999999999888,1.9015564943885528,1.883897048918948,1.888556719747195,1.8526976488622608,1.8119322203195811,1.7768596948237485,1.774584953205438
1.1029999999999889,1.9228786268665885,1.8789370267371424,1.8562522275481044,1.89222422165977,1.865920907584804,1.8484080752100005,1.8362090949487917
1.1039999999999883,1.9547073193502875,1.927611897910452,1.9251751521579676,1.9095228927282224,1.9375080624017955,1.9397201915972755,1.9357642505121635
1.1049999999999884,2.004815064475757,1.9901740505452508,1.9897408416358704,1.886533847837954,2.0138549456172385,2.025822964373468,2.03691857774727
1.1059999999999883,2.0461600475750896,2.030372028074274,2.0090997835293787,2.0519006157485857,2.0937874971345583,2.1181301380968875,2.124762988119389
1.1069999999999882,2.073595714955329,2.112265874569274,2.115503417618847,2.072878538732137,2.142100961592577,2.19183760370399,2.174695122530608
1.107999999999988,2.090405629221068,2.175403606868522,2.2183603237095197,2.1534445675489486,2.1656030796270147,2.208113796695309,2.1923740439260344
1.108999999999988,2.1014339551948837,2.1815404443790425,2.189960001340841,2.2101364484436115,2.1626858641095064,2.192361024292743,2.195316049409004
1.109999999999988,2.10261002961386,2.166574029804785,2.1829153891543305,2.1755489664475784,2.1426243305826915,2.15631722250156,2.1471816340371097
1.1109999999999878,2.06830858808915,2.126288632645742,2.154598682577679,2.0549965202095564,2.1003433243181937,2.132457564974692,2.0955909105532147
1.1119999999999877,2.031970661074355,2.028762652249082,2.027832501475288,2.017848592988484,2.04964716667089,2.0751581629807485,2.048657059459553
1.1129999999999876,1.9802756211025756,1.964270223706796,1.933670572826374,1.9229910816782925,1.9899637552867475,2.0094987007285687,2.005944130568677
1.1139999999999874,1.9390538717077852,1.898795629589248,1.9240857392093376,1.7996607641863709,1.928692464789028,1.9435618568277957,1.9348566392539068
1.1149999999999871,1.9209924685364892,1.8621003810877093,1.821214488730172,1.808956069189032,1.874540465592153,1.8839756157807224,1.847416097373063
1.1159999999999872,1.919854941120094,1.84285121865947,1.8274862438204544,1.7890880853861295,1.842985171873911,1.8272658255700824,1.7990779219246025
1.1169999999999871,1.9161192444754973,1.889056087162906,1.8912162363179323,1.8118220238748215,1.8361274627130089,1.80720022295578,1.7962253123215892
1.117999999999987,1.9362353114516304,1.908912066515502,1.9101413024633795,1.8683825479971068,1.8620226835294091,1.8398301381409992,1.8269981710534795
1.118999999999987,1.9562431791859256,1.9515770723780883,1.9395715825825877,1.9713528764101795,1.9235262955101475,1.9251942489874887,1.90616141201285
1.1199999999999868,1.9980286028721983,2.006894730699873,2.031429621792553,1.9335279950597943,1.9994966871509072,2.0123490652294187,1.999578721350532
1.120999999999987,2.038405160976608,2.048065413353012,2.038053917470983,2.0295824348856764,2.072133038584361,2.0993578140906526,2.105060301465046
1.1219999999999866,2.072967903191991,2.0754708988013544,2.0675981297952397,2.074629281932864,2.1363906640827994,2.168952189178921,2.179330010490886
1.1229999999999865,2.0856355435162004,2.1350987496432694,2.147582332809261,2.1001366275078395,2.1654597471617225,2.213441208637541,2.213734344272213
1.1239999999999863,2.0858609432783823,2.146164963662806,2.173150476564793,2.158771262943698,2.166066102203384,2.20864117949759,2.205011555771744
1.1249999999999862,2.082575611509748,2.141900730120935,2.140862291914266,2.1976234790935223,2.133165968128483,2.156298996751889,2.1655738292472075
1.125999999999986,2.0640910476905123,2.1211541241088105,2.1486785358366416,2.127198493925388,2.0894021130791374,2.090055726312118,2.0976436183621407
1.126999999999986,2.033319607763628,2.058741154121634,2.077814590080046,2.0584378416517253,2.033616414532766,2.029475367719336,2.020790051605502
1.127999999999986,1.996053148295968,1.98295750572114,1.959532277402572,2.028188087333872,1.9752925203233884,1.973068393070492,1.956742121707351
1.1289999999999858,1.94998122154366,1.921070936695233,1.9275906588128844,1.8951266679120693,1.9307332422102816,1.9173289584661712,1.924242001830724
1.1299999999999857,1.9215806994537767,1.875635245648956,1.86582593290856,1.867646355799162,1.8916116725794716,1.8800818992211676,1.8890193591020896
1.1309999999999856,1.9174697274042665,1.8411568554465745,1.8101644939410209,1.8461000952798452,1.8703951357213704,1.8518591503862425,1.844602675961236
1.1319999999999857,1.9215200558899417,1.8669932234676567,1.8542438789637363,1.8720627709890012,1.865555544905901,1.843620017986377,1.8324142667156795
1.1329999999999854,1.944396793345648,1.9091404013523343,1.913441846273732,1.8859272334651576,1.885539031187864,1.844904364350836,1.8472439241305916
1.1339999999999852,1.9661340066116315,1.9567485224380323,1.9404386959028035,2.0333725338517348,1.92382438930192,1.8918612518223257,1.9023470330958392
1.1349999999999851,1.9965095767783927,2.014410459255976,2.0349965559759395,2.056208276906968,1.9842100729306889,1.966002998168265,1.9700051602072843
1.135999999999985,2.028827657762084,2.072869295518606,2.0844930753759274,2.104263718998767,2.050355662836557,2.048420244484704,2.0552876941335856
1.136999999999985,2.0646231059217914,2.081621494985181,2.086362450334775,2.1549160370622142,2.1108688893919965,2.1179002511538134,2.136396585880876
1.1379999999999848,2.0821122017913933,2.11494936071146,2.1063626551269903,2.150042771944088,2.149574002675693,2.163041305713284,2.1921325291518623
1.1389999999999847,2.083773423912021,2.1202703909464424,2.1460959543731577,2.1488258877146507,2.16132185703014,2.184111338510666,2.207829843991102
1.1399999999999846,2.0697252137393134,2.110700017600037,2.104934858587977,2.174019847175059,2.139885696863004,2.160330025410926,2.1802077387622867
1.1409999999999845,2.053194874190165,2.0896167879470244,2.1007817556856887,2.166723910787628,2.0905331365405617,2.09630851588585,2.1154457064623533
1.1419999999999844,2.024450800927485,2.061531256484411,2.083099556241275,2.07236603218857,2.0327163764163467,2.014348297858908,2.04140748214093
1.1429999999999845,2.002113371643101,1.9984877556610368,1.996048777642912,2.068682114836706,1.9731528072435176,1.9430053013453803,1.955078695997164
1.143999999999984,1.966220349052484,1.9466072863824515,1.933562185432044,1.9636158416956364,1.922253628609648,1.8956546411101252,1.8964346974313304
1.144999999999984,1.933945794632593,1.901990151030582,1.91200589722377,1.91356138972887,1.892263766125322,1.8653128673149015,1.8728903416154
1.145999999999984,1.9210779756188543,1.8679166604207136,1.8442710814642824,1.8592025604466704,1.878817146620368,1.8551359646911512,1.8717833969651771
1.1469999999999838,1.92309178747672,1.8606767213168367,1.8401968358847784,1.888661393315181,1.8865635884026035,1.866119621174095,1.873400407314643
1.1479999999999837,1.9425516431140368,1.8998474021369127,1.8961899775278788,1.8551565067549385,1.905939544166053,1.8926826127543332,1.884530917941658
1.1489999999999836,1.971587759393412,1.9447146726691584,1.932373840788392,1.9570124283026649,1.942821419490676,1.9234728901131863,1.920405878678855
1.1499999999999837,1.9999436115880824,2.0004780511912705,1.9999751245145447,2.0310166241389296,1.9872082019842807,1.9724002948304915,1.97593531092143
1.1509999999999834,2.026124832879021,2.071684878596817,2.089967044464315,2.075921259979562,2.0358179041150626,2.0330014665005933,2.033646256784676
1.1519999999999833,2.0532823925695047,2.100256543043968,2.120186154618616,2.132749713469165,2.087398802784963,2.099102898220672,2.091562360717531
1.1529999999999831,2.0742075816237606,2.1148286575892272,2.1113059744222764,2.1373476059979373,2.1235536069971634,2.1449147243744173,2.1426325268944515
1.153999999999983,2.0803832661864536,2.1160565463664613,2.1331539029525253,2.108169728621913,2.1409955132153846,2.165454214573994,2.16903460008005
1.154999999999983,2.0677232745118133,2.0972204574017197,2.100443959047813,2.069772499099783,2.1314810641496904,2.163195417834052,2.1705231387204544
1.1559999999999828,2.048852322032709,2.062632815344737,2.05749224745338,2.0886419316689744,2.09832829445421,2.1278453466590457,2.124039337443222
1.1569999999999827,2.01687030415444,2.04035054582525,2.048388469885925,1.9952547048478404,2.042199334584077,2.064358352319186,2.0596959860493658
1.1579999999999826,1.994506851552064,1.9964398708495397,2.0095070742474204,1.9915828242623652,1.9826853847055672,1.9804578331262344,1.979751869090698
1.1589999999999825,1.9726513690626133,1.9570327815323063,1.9375405880609775,1.9253225314169964,1.9282591349636875,1.9124927344008429,1.9092604137072564
1.1599999999999824,1.9493827328255544,1.921807089050964,1.9298349745249976,1.897636209681908,1.8926974863937256,1.876586952520621,1.8614140180908147
1.1609999999999825,1.931859117288289,1.9026868203844205,1.8944426408729085,1.8314819043145596,1.8784024402703907,1.869800298649034,1.853275192738512
1.1619999999999822,1.9309858991045523,1.880776301595929,1.8659105550947943,1.8657287372581437,1.888736632145255,1.8830240771121096,1.8806197654606365
1.162999999999982,1.940772007306797,1.9031570997459255,1.8916462395140303,1.837091654472628,1.9166696675586472,1.9197422431285744,1.9168973347897773
1.163999999999982,1.9693801634469488,1.9383489430669805,1.9353737480014277,1.8762360895487984,1.9542455587307583,1.96532807592034,1.9507723189381605
1.164999999999982,1.999094611869525,1.983174323837385,1.9685260635817292,1.9593381982314315,1.9991887907896495,2.014462888355051,1.996032812744512
1.165999999999982,2.0273875861208044,2.044388553819881,2.0515987633064583,2.0124104332287645,2.0400203647623,2.0522090350283944,2.044325037325463
1.1669999999999818,2.04694370540013,2.097631424483154,2.1177968464372934,2.083048921249215,2.0751696764625875,2.094438352643342,2.0860381557125858
1.1679999999999815,2.064079542033744,2.11520726904142,2.1268807305344315,2.118926902320094,2.1038303595792,2.1278686345322377,2.1141899887505096
1.1689999999999816,2.0725620417869477,2.120961446567858,2.1305599033154854,2.128681409296848,2.11688245487727,2.1471358237665905,2.1282197011520605
1.1699999999999815,2.0651276885447745,2.101511964732756,2.118078026806575,2.0538870953324286,2.113182352037558,2.1395283490911803,2.130859495651332
1.1709999999999814,2.048739774341453,2.0594564496882635,2.054966612091646,2.067240955143637,2.088135709550716,2.1147439081225032,2.110041167543985
1.1719999999999813,2.0192945150627417,2.0226624378160394,2.0160576358042794,1.986852296019753,2.048844379791685,2.072521719927524,2.063821135078951
1.1729999999999812,1.989322698127572,1.9862510294961773,1.997691548578769,1.9707314183656712,1.9972123097091177,2.013147875086501,2.000086483721741
1.1739999999999813,1.969043221833853,1.9520778851770169,1.9398933467969843,1.92614534247324,1.944065160564065,1.9411545812547533,1.932752677783253
1.1749999999999812,1.954705576536732,1.9247192019540664,1.920332052172352,1.9295258351549156,1.9047539522827772,1.88183108218997,1.8800478342143907
1.175999999999981,1.9432954181935471,1.919989071695384,1.9197225952959411,1.88016127712239,1.8838139791525323,1.8609789429769612,1.851856586228351
1.176999999999981,1.9423918119836143,1.9093327830360447,1.903461536789235,1.9102408111261089,1.8885259145396844,1.868207192036683,1.8582694435839373
1.1779999999999808,1.9471783020550413,1.919654381638414,1.9076951919025693,1.9232241416693887,1.913770561687872,1.9042682068178012,1.905557510898354
1.1789999999999807,1.9673856173345057,1.947029488598028,1.9504228606674847,1.924782487516668,1.9554655717173453,1.9473182853889883,1.9606823307859025
1.1799999999999806,1.9942935820218337,1.9809274117798283,1.9705865557612416,1.9887558915227723,2.000876524471717,2.0075494024011946,2.0138496146120137
1.1809999999999805,2.024481343045472,2.019674190804939,2.015913801964002,2.0307643870741408,2.04545667053233,2.0533267847444643,2.0568967281234767
1.1819999999999804,2.044556539238032,2.07462612852953,2.081653824150334,2.096359037122624,2.077069828846617,2.086734917633122,2.0955437255535285
1.1829999999999803,2.0579767146940227,2.100923016253268,2.119262701648244,2.129211894528593,2.096657975014876,2.1014974101694395,2.118561285667986
1.1839999999999804,2.062999191182104,2.11478296832706,2.120173949556056,2.190213562941819,2.101524165924366,2.1089184664626948,2.118429559960932
1.1849999999999803,2.059311862870893,2.1052144381567253,2.126589953093088,2.124526492720963,2.094451580677912,2.1006745555480286,2.104291368319648
1.1859999999999802,2.045424477538913,2.072365872841384,2.0788416419018443,2.1197695446789795,2.0737796979059366,2.075262323086772,2.081974499764079
1.18699999999998,2.024577965320649,2.02386368873381,2.0165690604406064,2.047608611642032,2.0401960461014608,2.038160714811869,2.0494153177370897
1.18799999999998,1.9929968352144625,1.9843219178874048,1.9846736649799317,2.00889785867424,2.0019138572086157,1.9974232666580936,2.007124017160048
1.18899999999998,1.968634518997161,1.9475081665276253,1.9442958196879487,1.9526484785317075,1.959875994311692,1.95321960556595,1.95403684511558
1.1899999999999795,1.9533902484672336,1.920975050208393,1.9067554538101492,1.955860213388301,1.9229006184713773,1.9028741130620015,1.9059700116216256
1.1909999999999796,1.946695166558256,1.9169147632584853,1.9142867740017075,1.92922088276624,1.899680898673652,1.867769250084954,1.8738833350376831
1.1919999999999795,1.949968147717881,1.923678768809129,1.9213901037037493,1.931045468569073,1.8958063389399291,1.859024253277375,1.864188122425523
1.1929999999999796,1.95713095534222,1.9346994222585907,1.9256786209798529,1.9768521361260611,1.914081220385225,1.887140059653876,1.8853861510656589
1.1939999999999795,1.97126576245269,1.9613553353109203,1.963666325462456,1.973309468801062,1.948626365291474,1.9307163702726875,1.9368988734352324
1.1949999999999794,1.9917829540588845,1.9927435912799265,1.993900014419102,2.018340259096564,1.9944413932278469,1.9862944887336933,2.0013448949679997
1.1959999999999793,2.018299171199996,2.016134636339652,2.0129866721064515,2.033100072596172,2.039962607693837,2.041388030800702,2.0581028100297325
1.1969999999999792,2.040097796173941,2.053939442587069,2.0510381492890124,2.085492668221376,2.075666674858121,2.087413824871166,2.095891903517463
1.197999999999979,2.053760472525424,2.080748753952294,2.0940848690402727,2.0799574592754118,2.096744716443267,2.108461661196234,2.120136202297795
1.198999999999979,2.0573261986490765,2.09538861570279,2.09841703240686,2.149485239641016,2.09860520742053,2.108032900419599,2.1250442425663825
1.1999999999999789,2.0528097692300715,2.094435971441974,2.108213860786825,2.1143062943422257,2.085835846740111,2.0915429395867937,2.104321316774316
