TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.945963458622695,1.902418219927556,1.865475084943968,1.8394843508717773,1.842731816866622,1.8109307883571213,1.7497761125840208
1.0239999999999974,1.90125796153137,1.764769426024082,1.7805483877130863,1.7346768496890972,1.7920142743455432,1.5893560089939252,1.5456388259528675
1.0249999999999972,1.8565240504927043,1.7618249191866513,1.6754794417554757,1.686938694508417,1.688478708288045,1.6025256396255207,1.5890457709481969
1.0259999999999971,1.807966700560532,1.721703835667011,1.7600462288716074,1.7426570911571366,1.7071218597135762,1.5969889862214588,1.6187274667026568
1.026999999999997,1.8133991634093511,1.7873447391200488,1.745547469947556,1.7631807023456303,1.747538008685649,1.6430166527151655,1.776941943914599
1.027999999999997,1.914413841331985,1.8210684349342,1.824840030746848,1.82045818927436,1.8255747082367864,1.696014213447837,1.9705650809261712
1.0289999999999968,1.9771086055408047,1.9508528712111823,1.9102622553284097,1.89298488055257,1.9739976545242088,1.8515745316994363,2.0268783847382417
1.0299999999999967,2.083129754177333,2.053035313755395,2.063857228445758,2.046191360344608,2.065663601056128,2.020195541899372,2.2838687232403148
1.0309999999999966,2.0869943738948167,2.1919298330859727,2.1650818460745,2.2222958128415047,2.209521318515535,2.118981083792122,2.341947500648844
1.0319999999999965,2.133637257950207,2.241552156613293,2.3338032602460603,2.341419752015322,2.24358700317787,2.2063554835681085,2.591843806193895
1.0329999999999964,2.160471283060581,2.321402660834589,2.30943471174194,2.3448073149559927,2.300489129597206,2.247016442252901,2.423453250537753
1.0339999999999965,2.190517257651939,2.2550705843376297,2.305960947369756,2.3308412236375564,2.298470859117721,2.2541658456436138,2.4664108986576667
1.034999999999996,2.1616514030695595,2.228872691589658,2.196143183862417,2.203240739467823,2.223896698941989,2.1732238857761565,2.2288079840256056
1.035999999999996,2.07961107605766,2.1077177981827195,2.1384350202222344,2.1259352596604284,2.145696591477715,2.042646816651311,2.198952960690649
1.036999999999996,1.9876182570468903,2.008097465653227,2.0116320625936317,2.042828678790034,2.006320160069345,1.9734762323703736,1.9803322760163324
1.0379999999999958,1.928188407330654,1.915450519448054,1.9008583753584556,1.9104588309226664,1.9271739134605936,1.843507138783611,1.7826501507981145
1.0389999999999957,1.8946901585726823,1.8189245155890683,1.817234953483932,1.7926695999317128,1.7922984700944342,1.736524733210618,1.6201105015884831
1.0399999999999956,1.8795980779822168,1.765915794998625,1.7215571624074164,1.7140818501475956,1.7561288110179616,1.6038564695927344,1.500178377157482
1.0409999999999957,1.8656030292213075,1.7578045646533285,1.7353083507472284,1.7131587526420946,1.718067913905599,1.6114559673463686,1.5347233684466464
1.0419999999999954,1.8489783527495267,1.7990790993695165,1.7999638956831874,1.7862234218188615,1.7632334912419791,1.726005159159969,1.526977599014958
1.0429999999999953,1.89626570882286,1.8648442860717112,1.8524415947076545,1.8727759290644108,1.847458794165524,1.8004585620476332,1.7387146736812809
1.0439999999999952,1.9597875624474508,1.946252172297952,1.9413959615412515,1.944040446432025,1.9367482197825396,1.9340039262700008,1.854875182736344
1.044999999999995,2.045392080937277,2.034536873579161,2.050339113293049,2.016412879999604,2.0736497933272244,2.029463693478829,2.10165348102596
1.045999999999995,2.109109486420825,2.144816398352224,2.117635043048924,2.131846364484082,2.1413428487642,2.2331219183369515,2.155377486953624
1.0469999999999948,2.1309261395052657,2.197429949861274,2.247851248337711,2.262000079055634,2.2612656728945666,2.300621685883504,2.409000648527859
1.0479999999999947,2.1423818657716445,2.277273258230775,2.281901715000941,2.2960113371644595,2.2505716565985225,2.353268423206038,2.417988410681152
1.0489999999999946,2.1404601919459223,2.235762029966536,2.301531055865203,2.3203101498887646,2.259909306543804,2.3241459368262887,2.50995830606868
1.0499999999999945,2.1259687660697977,2.2109865244335376,2.2018524117454623,2.22755757840914,2.2044350210999832,2.29586890277598,2.348043420231646
1.0509999999999944,2.1026127376490904,2.113680632419828,2.1378137414473195,2.1119764176121496,2.124458742691316,2.217644680226142,2.2893305982755967
1.0519999999999945,2.011860504940381,2.025300956513693,2.0090364585942035,2.0172372655344724,2.0350992105085397,2.075303823657161,2.147666511622901
1.0529999999999942,1.9555448572374887,1.91173082253196,1.9233394800813428,1.924552649751465,1.908698293237548,1.9944096873551973,2.030832282736626
1.053999999999994,1.8792776778444933,1.8543742036471376,1.829987582703652,1.819748147282673,1.8537765033356848,1.893002631084148,1.881421629017196
1.054999999999994,1.8761411564742791,1.778971002880474,1.7897352015693586,1.7701294987156575,1.7701719232125586,1.8693095078142463,1.7050838245641495
1.0559999999999938,1.877500095967206,1.79305083792194,1.7283643466075158,1.7319825808324758,1.770266607830735,1.7746075695779264,1.6918597337732657
1.0569999999999935,1.8936600635006464,1.7978589012466146,1.809631597791627,1.7718485942538358,1.7821140082344118,1.81670115009665,1.6079447706568897
1.0579999999999936,1.9127920060886368,1.881605527066644,1.856716956908031,1.8533701537763196,1.8443653254568164,1.9067332784264823,1.7448666691194386
1.0589999999999935,1.9531009466507652,1.951522014920616,1.959119328617384,1.979921666136124,1.9458063214070849,2.037393935641274,1.713277735787824
1.0599999999999934,2.015538555823468,2.043259520210026,2.0595345887299783,2.0562266075860234,2.038041200705645,2.145025314921833,1.9963454757289112
1.0609999999999933,2.085694262588013,2.12509185637771,2.11938492858122,2.1175981337046217,2.1493566643044217,2.206726226719286,1.9756484941376329
1.0619999999999932,2.130977353781593,2.169494901534501,2.187212631967932,2.19726286885912,2.196472931996622,2.3334235848531857,2.194199580703834
1.062999999999993,2.1389790777803617,2.2217595483633303,2.230394608226224,2.2328554162257737,2.2579943403366336,2.353557257303569,2.1569230452879493
1.063999999999993,2.130983712393764,2.221359218311862,2.2548357961555805,2.2630432878805125,2.2310400604427576,2.354317410993459,2.3024676246411664
1.0649999999999928,2.094289394441033,2.1868628212525376,2.2058166275139235,2.242496201478254,2.1922922527678472,2.25527426348907,2.253252431331511
1.0659999999999927,2.0750983627883217,2.115875083107079,2.1336775079737227,2.131930326366118,2.111280613054786,2.1756203629614554,2.1842107690163908
1.0669999999999926,2.026478044090947,2.0308769681854075,2.02774220006698,2.0135943867692125,2.0209413855812586,2.0642776843749897,2.122342096047828
1.0679999999999925,1.9757486766248045,1.930229925582438,1.9288030958732725,1.9292443546923712,1.9433102626314047,1.937910339221273,1.99488960992001
1.0689999999999924,1.9141474626874933,1.8744048404746123,1.843291718308028,1.8401935192911507,1.8417241283918304,1.8413900849028724,2.034513585747982
1.0699999999999923,1.8693961917186308,1.802737616631068,1.8225908805733224,1.7993823569748184,1.8207004830651865,1.783472316240091,1.866498636470294
1.0709999999999922,1.8721488302511509,1.8065055058356891,1.7631670267179518,1.7672038557995706,1.777464784159166,1.775506855156015,1.9290469528103984
1.071999999999992,1.8992876288211744,1.810247092644588,1.8112796925553711,1.7901904260719104,1.8180994799540016,1.7559210378341066,1.785860497021304
1.072999999999992,1.9341546641843448,1.8861953394505968,1.8572357377294144,1.8366631280586023,1.858393668488864,1.7958962265316594,1.9550257210865571
1.073999999999992,1.976887506112833,1.9478365528418888,1.9534013283580396,1.9535174053399296,1.93909029520326,1.8858197669543364,1.875770041789858
1.0749999999999915,2.000492821088688,2.041955783213036,2.048382095245998,2.063089053757087,2.032783645820879,2.01399710914631,2.04898311300278
1.0759999999999916,2.0641696670281835,2.1117976945682884,2.1442821341934426,2.1389405451256573,2.10862057109522,2.0975685789444234,2.034854200487624
1.0769999999999915,2.104434838546635,2.172090547396645,2.167839692771828,2.188605704874193,2.1943236972101867,2.145394823063477,2.155437485643894
1.0779999999999914,2.1400826531025965,2.1819903567708843,2.208744666010713,2.2095339068412545,2.2106125125521268,2.189271215982973,2.1264011550111888
1.0789999999999913,2.1267366053385586,2.1991493443733376,2.198176350838599,2.1943139001919985,2.2241216229966176,2.198941694896728,2.1090261279372613
1.0799999999999912,2.095091565570274,2.1537557482511223,2.187553225820187,2.20011559332389,2.174983220798161,2.14666246355137,2.112307007426719
1.080999999999991,2.053385372314615,2.112377836029004,2.116590907704631,2.1416237010723567,2.109989677418921,2.056777545929376,2.017572006402855
1.081999999999991,2.0155115466373923,2.034539844501135,2.0458060176304222,2.039517619264438,2.0241490846506767,1.9398428928474416,1.9886027256749947
1.0829999999999909,1.9786298837287088,1.9467416119385197,1.94664899340188,1.939486280396573,1.9363024585578812,1.8675947570044455,1.824506595268977
1.0839999999999907,1.9384158016668809,1.885226818028068,1.855142015003903,1.8538186671734127,1.8749275398281844,1.756021288907614,1.870591546287363
1.0849999999999906,1.8984125326257704,1.8329570938150024,1.8341724799227528,1.8151174872969968,1.814120893272486,1.7267286562294917,1.7909003429637411
1.0859999999999903,1.8749954631456427,1.824692699111435,1.801109738816401,1.8021493400862971,1.817794117526092,1.7022509745209946,1.921402623131284
1.0869999999999904,1.8955476906507835,1.828849530315942,1.820201139264284,1.820176486011545,1.8225917033024936,1.7564273934314345,1.850121035482983
1.0879999999999903,1.9269660678342568,1.8821351759603595,1.866475884872132,1.851315032820632,1.8811269854894077,1.7998516300400424,2.0125379249648727
1.0889999999999902,1.986370335850843,1.9476238380691693,1.9402447640840683,1.9286694722906568,1.9428606079721304,1.860533968310952,2.009474630991173
1.08999999999999,2.0181232734506818,2.03197721897793,2.0215157820305363,2.0374104684301435,2.024013360720325,1.97718585929224,2.181129853318495
1.09099999999999,2.052060305979213,2.0991635725340894,2.1295119087376424,2.1325422341770603,2.104865012709737,2.073105412258233,2.183292830018542
1.09199999999999,2.0832372292274224,2.165070240526435,2.171598017031408,2.18889351429279,2.1504360681593107,2.179555586897445,2.2637703972181
1.0929999999999898,2.111866731144851,2.1711724783822657,2.201103660516248,2.2183865160987755,2.2050762198594174,2.1782740766427,2.2672450046944377
1.0939999999999896,2.1237966601568115,2.183440623954023,2.175124403786353,2.17997279243344,2.188086747444002,2.2175591844121283,2.2070392494254936
1.0949999999999895,2.0995232550950327,2.1368539030672924,2.1593647874077257,2.154420627717226,2.1732682734832247,2.1747085805329496,2.1619668076079908
1.0959999999999894,2.052954144990621,2.0945974031786654,2.092331364131274,2.1119341554841857,2.1007267914201813,2.14832457357926,2.0067084703259845
1.096999999999989,2.0097833656213826,2.0269095364888563,2.040793602539864,2.0436102666692624,2.029799629867942,2.0330358128677486,1.991628007480725
1.0979999999999892,1.9656935492617968,1.963698438921772,1.9611505050603488,1.960642466686,1.950047600849775,1.957167558811092,1.7783245136729244
1.098999999999989,1.9473135370069867,1.8944945909544624,1.8847749346845208,1.882112539238492,1.8784157926661336,1.8834381476561288,1.7844494447830062
1.099999999999989,1.916353570456921,1.8579200973887564,1.8340553620084623,1.822713480092437,1.843410983553705,1.8363063842786536,1.6235763143791475
1.1009999999999889,1.901779862112816,1.835421528825694,1.8341693275218296,1.8147663680100017,1.8161523995319115,1.8336112171490564,1.7683618570539394
1.1019999999999888,1.899235535946609,1.8561040888670195,1.83304210074066,1.8395189099004476,1.846490476580342,1.8483594173898332,1.730593711710933
1.1029999999999889,1.9256376051009911,1.8861545460939049,1.8874953700805368,1.8829417145955936,1.8839693855695976,1.9393122955666315,1.9025746519095823
1.1039999999999883,1.971751296025344,1.949595370641618,1.9416911454752117,1.9286333451893176,1.95413791352172,1.9955672670809412,1.9345404753730275
1.1049999999999884,2.0222442684586563,2.015731930020128,2.0085663341083477,2.0089558930525357,2.0196783323364333,2.084043605818231,2.09068049154029
1.1059999999999883,2.058013488481264,2.0821888450924857,2.095333097635695,2.097472779727358,2.0892352360843525,2.147906514028135,2.20643086545269
1.1069999999999882,2.078872757215521,2.147567629516841,2.1571612987451494,2.164370675636036,2.1459124257617126,2.2382413620842145,2.256203530419536
1.107999999999988,2.0933763442170936,2.1639589653802678,2.196211131329616,2.212677132487083,2.1675351575269186,2.2753712710524483,2.3506401815004048
1.108999999999988,2.098082006563233,2.1686138034828324,2.1760121090166007,2.191914729289677,2.1794549847688187,2.2691372208237093,2.2744225501231807
1.109999999999988,2.0969736442702183,2.131891402460018,2.149047373653345,2.139739498407211,2.14384213371258,2.223413908350397,2.322657390418529
1.1109999999999878,2.058748485121325,2.084910213972704,2.082200388101608,2.0874489581162035,2.103627351183965,2.178677168433049,2.1240127108135165
1.1119999999999877,2.0186082906701173,2.019919943308748,2.025318771717713,2.0278634323682088,2.02936804361111,2.105026023665379,2.1227162061278477
1.1129999999999876,1.9651347347615944,1.9655182141196876,1.9629001870837333,1.9594102329143208,1.960250893469828,2.0166986828349875,1.9079532659130496
1.1139999999999874,1.93865429044066,1.9031633742519507,1.9079721002163308,1.9028199809504864,1.8982788787392093,1.922747508043823,1.8998686857253413
1.1149999999999871,1.923933307901157,1.875448676051108,1.8488351468805733,1.848298119152677,1.848957762263341,1.871402578253645,1.7089470695803444
1.1159999999999872,1.917204149201837,1.8510892549539624,1.8496252822217376,1.828762818692389,1.845333399021835,1.8499745307652973,1.7291764857829366
1.1169999999999871,1.9198006789168915,1.8719055463617416,1.849172923446727,1.8422214588045511,1.844787753779928,1.8581194748958292,1.6938234740378868
1.117999999999987,1.9319293031758924,1.8966531977587755,1.8980192453503968,1.8988671205939087,1.897022738748924,1.899921465675209,1.78526335860829
1.118999999999987,1.963143888750381,1.9560432284496667,1.9518762437711925,1.948874264457359,1.9486689822037269,1.9670098279185817,1.864325317157412
1.1199999999999868,2.011393152703975,2.011095654305396,2.0124849720332127,2.0098915974357343,2.0231803395244548,2.04968020503097,1.9235779844022591
1.120999999999987,2.051080682079672,2.069297234111426,2.0686955857394485,2.074184157246542,2.0821600260440905,2.0953999899386524,2.0693131430649565
1.1219999999999866,2.082204435158516,2.119255142683325,2.131208743228229,2.12913499454823,2.1281187908804693,2.148086902256096,2.102415969140888
1.1229999999999865,2.087495143992814,2.1534040225249207,2.166741498611415,2.176432659457222,2.1602726862326547,2.1631152426929985,2.2507059391333777
1.1239999999999863,2.0860512960843667,2.1521885724353864,2.174955953922118,2.1948101333668357,2.1540755922647263,2.1871320616986605,2.1864952423117896
1.1249999999999862,2.0754500265972893,2.1323066749333406,2.142224000171244,2.150211669136189,2.1373862104687995,2.127988422576855,2.2790409591401746
1.125999999999986,2.056793588766347,2.079728217329509,2.090482863258461,2.0871813349206287,2.0844362472981026,2.0705012382462424,2.149753471953736
1.126999999999986,2.023913896310576,2.021720711922553,2.016835159247314,2.019382240456144,2.03341862938206,1.9899866085337572,2.182790515226809
1.127999999999986,1.9804858398968077,1.966058682561112,1.958740141195474,1.9557940216143903,1.965874859212705,1.929567838640848,2.012342335344438
1.1289999999999858,1.9409692427952956,1.912087526636581,1.915304512001151,1.9078811400954252,1.9127018412104373,1.8645065046567468,2.0229664437616584
1.1299999999999857,1.9208409053773408,1.8836294633022548,1.8659479416211653,1.8684417667223507,1.870790145946222,1.7909903703369234,1.8934639276198355
1.1309999999999856,1.920882354451104,1.8645716491453483,1.861356101077312,1.850338674213604,1.8507098343965491,1.7794136291714684,1.880525985084582
1.1319999999999857,1.9293304094285948,1.8832221710429669,1.8642285744991764,1.8525698672495852,1.867866885134403,1.774916222651583,1.825857222697744
1.1329999999999854,1.950182711139284,1.9081725842034023,1.902986625197844,1.8992096078203935,1.8952544932550603,1.8368581000846689,1.8348920437513048
1.1339999999999852,1.9656995281999,1.959837529731813,1.955409097710329,1.9577264229339653,1.9542737576616047,1.875093544838688,1.9179937475455973
1.1349999999999851,2.0032776740535274,2.010666106757089,2.021236997521553,2.0182530651474675,2.010026975789845,1.9684409671244252,1.9188405170119724
1.135999999999985,2.0374772548715496,2.06484324440661,2.0635584296929586,2.072815427803323,2.07548834261122,2.030991129467594,2.041130347824756
1.136999999999985,2.073525469998057,2.100508301522745,2.112720686332998,2.114919118523235,2.120852579788149,2.0951245362318,1.9901422368152235
1.1379999999999848,2.0877115136290816,2.134681467626746,2.1372062422629106,2.137921788481868,2.141637807255069,2.111077273661789,2.1355444802013865
1.1389999999999847,2.0827055873718523,2.132340075701715,2.1541272886664484,2.163297992913265,2.148173078323017,2.1166549108323136,2.048131899286221
1.1399999999999846,2.066705957344568,2.1230705918164383,2.130714446048047,2.146181709836751,2.117874627556432,2.108936275835133,2.1470212220199127
1.1409999999999845,2.044138620492099,2.079757977766197,2.096431549896428,2.098971370224256,2.084374055589262,2.057034626763671,2.01501459141124
1.1419999999999844,2.0200101305508453,2.027436799427536,2.026905738670025,2.02903914095274,2.0233100891736844,2.000603979102089,2.0752131251625245
1.1429999999999845,1.990632932032236,1.9694338377812035,1.9624304708939715,1.95938297401814,1.9724470371462144,1.921601271826229,1.964472456162405
1.143999999999984,1.954131152026108,1.9224779135252188,1.9160855572376376,1.9066375366508448,1.919963478065069,1.8976729600319429,1.9801943532960216
1.144999999999984,1.9291186094501596,1.890139564642618,1.8814163711856104,1.8780278882180612,1.885801853608584,1.854574608013432,1.935354054229571
1.145999999999984,1.9193731223969528,1.878250416012273,1.8670133131442,1.8670472504437,1.871437132401215,1.8484340871006653,1.931319114372003
1.1469999999999838,1.930552307527138,1.8870555553659087,1.8809635010121477,1.8699078946513168,1.8738908092412505,1.8431388759037848,1.969043091662884
1.1479999999999837,1.9537859903673855,1.917973671709689,1.905772310306863,1.8993714760083071,1.9088871823797788,1.8947230642889084,1.9269500611991
1.1489999999999836,1.9787677508560908,1.9601978085508105,1.9554873974015203,1.955656688595554,1.950737545671688,1.95384675885228,2.042238585225085
1.1499999999999837,2.003434542453129,2.012097514633075,2.0170766407560903,2.0168543973961697,2.010839494971516,2.028265885907466,2.004314779784347
1.1509999999999834,2.030378133579772,2.0611650227345657,2.066621852914295,2.0728582424530098,2.059251846749024,2.092042638144645,2.153980027479105
1.1519999999999833,2.057720604019296,2.092339028415172,2.1058969689258538,2.114846495855688,2.1083076048501592,2.1567455751621827,2.0663961693440736
1.1529999999999831,2.0780397097861747,2.1197073809921774,2.121377592611491,2.12446280094184,2.132790179131546,2.1913253722695543,2.163444352042603
1.153999999999983,2.0820257823402857,2.1173423094186465,2.131652812503971,2.132028424709925,2.133896979723407,2.1930061213699887,2.050578408266454
1.154999999999983,2.064808284179968,2.10710019266687,2.1101905365805167,2.121645110474753,2.1155065293548465,2.170592600392419,2.102549716091393
1.1559999999999828,2.041582803993768,2.072566047563788,2.087247423435397,2.091144830662013,2.072192551539417,2.13027752199953,1.979476948981732
1.1569999999999827,2.010059563667146,2.031260628266082,2.0350484411964764,2.039309116911492,2.0279272552920853,2.0862085684589977,1.9621151833131836
1.1579999999999826,1.9903657708874232,1.9771588745621689,1.976893504577684,1.9774457634106748,1.9708117411951769,2.0097033318478856,1.8820876631310115
1.1589999999999825,1.9632310428681088,1.9347654425103875,1.9223654201857088,1.9163646409466188,1.928844129189888,1.9623694468190296,1.8512068632469072
1.1599999999999824,1.9428592499879307,1.8985687666102824,1.8941444891356207,1.881720041297708,1.8952605874246624,1.917884923913393,1.858143725418096
1.1609999999999825,1.9282092345780824,1.8898657075145893,1.874085229785462,1.8735155793832792,1.8819421638616447,1.927287377861905,1.825935447691728
1.1619999999999822,1.9305727873921423,1.8932855900106005,1.8910650903126085,1.8857451331965915,1.892164134622726,1.91623123886503,1.9299137978522327
1.162999999999982,1.9513466471715248,1.923880601905684,1.9140744910515937,1.907706842989368,1.9128418011544055,1.9508776215216683,1.9065662407747952
1.163999999999982,1.9799427845253084,1.95962246050588,1.95591589487231,1.9529115984658123,1.958451905206604,1.9795151825582027,2.055707768180969
1.164999999999982,2.008311774916977,2.0083083225085328,2.007921902698205,2.007044739195761,2.002887078512192,2.0507625924956168,2.0257408179221787
1.165999999999982,2.031444545761385,2.0553649191468706,2.061563681482636,2.0625342443545005,2.055736720627766,2.0962160367431952,2.19162988243912
1.1669999999999818,2.049519930921765,2.0888644767506603,2.1010282687704365,2.110831960691558,2.0919300961848286,2.1407699270372342,2.15228150371974
1.1679999999999815,2.0649479374691144,2.1085165315014973,2.118620023476408,2.1266357731792467,2.118247125878704,2.166841508054902,2.252465553367238
1.1689999999999816,2.071739583766364,2.109184748362204,2.11863982745287,2.1190282571988788,2.12374372197457,2.1637042096674515,2.157672088503752
1.1699999999999815,2.06426686409121,2.092686706007754,2.098464928060013,2.101961584992325,2.105538363552711,2.148574147460546,2.169420508343864
1.1709999999999814,2.042736843184076,2.064585237545772,2.0684119002867765,2.072444606080279,2.073310077453563,2.0826301778446914,2.07336856419566
1.1719999999999813,2.011831048345353,2.0267418721182504,2.0327336563660467,2.0333578100574194,2.0234803647874253,2.0441516504479837,2.010164340845736
1.1729999999999812,1.984507840806541,1.9825850351250776,1.9857228871210189,1.987360245391378,1.979103227144854,1.9665991508620588,1.9331945345817207
1.1739999999999813,1.9647071122275312,1.944556396080868,1.9364338351110937,1.93645099710153,1.9318458628628552,1.926844593285462,1.826706177551344
1.1749999999999812,1.950420219024456,1.911589363685963,1.9072568758854749,1.896233069582296,1.9057886775195128,1.862397869902061,1.8402145977009303
1.175999999999981,1.94121565895915,1.9010549209560568,1.8855644006807744,1.8796649578196625,1.891065652829187,1.8590027269011475,1.7516529834623749
1.176999999999981,1.9396647675978735,1.9014680710852048,1.8972200435013529,1.892908553315164,1.898905055505882,1.8607274631053463,1.85655248913144
1.1779999999999808,1.949572233958848,1.928374388293331,1.9209545421424616,1.9176832436778115,1.924576454729848,1.89381869434664,1.8043342232794808
1.1789999999999807,1.97682258969674,1.9608080436953104,1.9601974966262683,1.957134856408684,1.9591742196516992,1.9231903053438413,1.9711939351356096
1.1799999999999806,2.0044148021836534,2.0045673428998136,2.000745957992225,2.0030133114870057,2.006071186075987,1.9654201200151549,1.9443067007214527
1.1809999999999805,2.0333116029860423,2.045520884032629,2.0513799123429104,2.049102846515664,2.045711035723819,2.020594892328241,2.103851937293888
1.1819999999999804,2.047919083562533,2.082376181824533,2.088411415152296,2.093925377641664,2.084670842830025,2.0551166284917706,2.0959694256613526
1.1829999999999803,2.0584078884352586,2.0995122260081858,2.1136563592267525,2.123833653725689,2.104381616815466,2.087893213814863,2.208400114065015
1.1839999999999804,2.060548229089312,2.1048155685435272,2.112802391078984,2.1199285755237764,2.1097462326358887,2.079504351373393,2.191676965110748
1.1849999999999803,2.056038315383218,2.085396133638857,2.0960142917849534,2.098119162347825,2.0979957954601303,2.0785581786550487,2.189871742345752
1.1859999999999802,2.04192728747043,2.058242844019523,2.058080245779507,2.0614178784439083,2.0664404479235534,2.0319266966059533,2.159513679580458
1.18699999999998,2.016358553778197,2.021530893617609,2.02311553658431,2.0225872476297293,2.0283132758723763,1.994301682268584,2.0731370968451515
1.18799999999998,1.987825674552206,1.984037451028283,1.9851290187598856,1.9839289078555475,1.9804826461345992,1.9326779291468428,2.0654511257440404
1.18899999999998,1.9643209768646257,1.949845545529027,1.9455389925863265,1.9479508200460316,1.9432026315186584,1.900009336715912,1.9185929964999848
1.1899999999999795,1.9510545017670955,1.9227847992327145,1.9189739889022168,1.9144550603229025,1.9117064292062835,1.8607304016945936,1.9430963696671293
1.1909999999999796,1.947316648637511,1.911472182418,1.901591532542174,1.8942398179971405,1.9009718695746096,1.849720689742946,1.8089385425339937
1.1919999999999795,1.9502628379723232,1.9131607154070245,1.9038654496307428,1.8991088326671104,1.906127433599361,1.853901291638872,1.8969067922133656
1.1929999999999796,1.9573049577973625,1.93269514674307,1.926910202997831,1.9237711065357543,1.928113398639271,1.893218924575544,1.8133586161873332
1.1939999999999795,1.9745992608383436,1.963839613322278,1.962761416003337,1.960138912626272,1.9642291770301843,1.9418522648064451,1.931757088412254
1.1949999999999794,1.9991898369361767,2.0012397541147293,2.000818544094822,2.003609662039795,2.0026009475776805,1.988038737921785,1.904781280806741
1.1959999999999793,2.026790408068775,2.038068220357922,2.0418597224709107,2.0429347776659723,2.0450250768300013,2.037979241600228,2.011447239579813
1.1969999999999792,2.0473205741122715,2.072200674899761,2.0754799900757948,2.076424282052057,2.073763722503545,2.07399611225077,2.0172823788062955
1.197999999999979,2.056156298144943,2.089292860511346,2.100756090616423,2.1066895016703517,2.096503957004733,2.1153558714929144,2.0734769356157527
1.198999999999979,2.055412619042161,2.096999932981093,2.10448515038806,2.1132339000960703,2.097961477245656,2.1128787776369435,2.109091109094016
1.1999999999999789,2.048193710904543,2.0820419076040144,2.09513400345424,2.0991801048051943,2.0872198256721863,2.1152479233235653,2.0933152284153254
