TIME,P1,P2,P3,P4,P5,P6,P7
1.0389999999999957,2.8651754124751685,2.755371292824897,2.723304705569173,2.723500769975105,2.7287761906568897,2.666866050555889,2.6498229613082893
1.0399999999999956,2.843677005658251,2.772649041589892,2.7641075769839287,2.7364494526031917,2.7371646428618983,2.7041268943679047,2.6770474698096414
1.0409999999999957,2.8640217967447232,2.8150731630403225,2.8130027968263605,2.810753541634184,2.7919752067052097,2.7753604095539663,2.776099395578714
1.0419999999999954,2.925441124720352,2.889353912971637,2.872062930233008,2.8921040177600945,2.894694983827041,2.8678705956830246,2.888607432016841
1.0429999999999953,3.010372952024812,2.988671566644572,2.988825825357233,2.959868196256831,3.000074041913775,3.0066425751272035,3.0018491793292017
1.0439999999999952,3.0773277160330905,3.094362590628544,3.0921957547323577,3.081278521236829,3.119106481109568,3.1334372944958884,3.1126453146077098
1.044999999999995,3.1221327561293566,3.1835726070630685,3.1959222115239823,3.227373115664434,3.2014913987613505,3.2419041650882248,3.248397662697363
1.045999999999995,3.138830997136684,3.259118500563232,3.2939754227268034,3.305299260103248,3.262426748938742,3.300000601098729,3.33176470737977
1.0469999999999948,3.152275531033353,3.274876624576718,3.3168286969742944,3.329758375259695,3.2746285898935903,3.3276414924204865,3.339556365261169
1.0479999999999947,3.15317753161657,3.239282820225593,3.2525383810612944,3.2883539556154933,3.2495043427508183,3.296492126493706,3.28446942065987
1.0489999999999946,3.1236952173020387,3.170725964183593,3.1832535665936312,3.1748897550568005,3.187749579980516,3.204430832340142,3.2035542160786323
1.0499999999999945,3.0608990129400686,3.077918418533213,3.084264745088634,3.068737555767367,3.086508833863533,3.099077371732564,3.1158538618397693
1.0509999999999944,2.9820079830724366,2.9723522195532004,2.9655066238758385,2.9880104282740505,2.988912572307756,2.985998465447517,2.9931160976165896
1.0519999999999945,2.9180011389783758,2.8866245010303304,2.884106401565452,2.8784168209286607,2.8813150110593733,2.8887226372430392,2.874352575130808
1.0529999999999942,2.8829378922747613,2.820317166198875,2.8121583907169234,2.786786193009155,2.8072814524259173,2.7748171254308085,2.7641558845030083
1.053999999999994,2.877682071522692,2.7807124413883835,2.7506156801744117,2.752686303426685,2.757551981716626,2.7060474289545544,2.708784540058553
1.054999999999994,2.880187920276028,2.789802014328468,2.7678070086501934,2.750265683236112,2.7624167435314613,2.7063085463040117,2.7012113546443106
1.0559999999999938,2.892419053728694,2.83731576356714,2.83187900014958,2.8059252138900552,2.8085357475745663,2.7786881032207957,2.7571627967097574
1.0569999999999935,2.92737475348926,2.903450764660072,2.8974821898131187,2.915890128877458,2.886636859664373,2.88309884896675,2.874218748428855
1.0579999999999936,2.9848610330723058,2.990360673353329,2.99272009000797,3.000297307725442,2.994705061822398,2.988046275910207,3.005430347367045
1.0589999999999935,3.055990313154974,3.0801202615629344,3.090071133606373,3.0707702248710045,3.092452800610452,3.112644208908109,3.123416070060788
1.0599999999999934,3.112802061578746,3.151853553724223,3.1543971146341865,3.168173727893689,3.185908037852369,3.2133151901451718,3.2029219744524946
1.0609999999999933,3.1411038560921485,3.211879934531709,3.22451268548842,3.240088078400654,3.234389683774044,3.282156874243121,3.27933454913824
1.0619999999999932,3.1388971511898816,3.2411717992812163,3.2756774881757105,3.273901303808212,3.252518063697407,3.2895529876101164,3.3123265766236627
1.062999999999993,3.1232207360261515,3.2218872234095413,3.246245189291603,3.2765989300651075,3.2240036054772228,3.263608854339119,3.282226094881353
1.063999999999993,3.099131679234428,3.1634873355952924,3.1806633775576523,3.2026179313177683,3.164521102200514,3.1976505786052307,3.191168879848765
1.0649999999999928,3.0589056757857813,3.084284095253239,3.092891316068934,3.075268493380432,3.0845239330108942,3.091550251542849,3.081963486160188
1.0659999999999927,3.005675289104984,2.983774187722536,2.977775394922449,2.976161566572097,2.985750404710781,2.978982310756902,2.98501566437932
1.0669999999999926,2.939341421824491,2.8985438070046694,2.8823865237920945,2.889927212146642,2.902449143471719,2.8798586965489763,2.88748656125124
1.0679999999999925,2.889965930516261,2.8370515254880804,2.834868679804208,2.811944185773141,2.8284511512493684,2.819420252888141,2.8093996088831608
1.0689999999999924,2.8711043777417657,2.802817771204596,2.7852648116910315,2.7800335230583038,2.793459389259392,2.7661228694113977,2.7520168024768696
1.0699999999999923,2.8861279611191395,2.8021737136197564,2.7794312919758912,2.779738405421033,2.786816136487504,2.7466304090110016,2.744946055505047
1.0709999999999922,2.913289745140486,2.8472560553743347,2.8334277344762198,2.804881622784388,2.8241383565798976,2.77996605240844,2.781049054945829
1.071999999999992,2.946584888562614,2.9119917040964185,2.9058742363054724,2.898432782120107,2.8945269606724047,2.8716302221970222,2.859698004978488
1.072999999999992,2.985679731514719,2.991999657460955,2.9922687334956826,3.0129670049051653,2.980425772297265,2.9899768690228363,2.9791809582514293
1.073999999999992,3.033827687632809,3.0764496241260897,3.093489677472855,3.0912308265137742,3.0786381193013503,3.0910388315085022,3.102394244097129
1.0749999999999915,3.089872302709789,3.1409106506155604,3.1549123976973408,3.156924810245431,3.1561849762350778,3.185138879174747,3.2026348012664045
1.0759999999999916,3.129280606638528,3.182428067672315,3.18702890673218,3.206535920359171,3.216330262927656,3.247484256401405,3.247268813455283
1.0769999999999915,3.1384523268465414,3.2054553571704947,3.2227535716303444,3.2192257884880937,3.229482388218911,3.275797344417272,3.2690259459394237
1.0779999999999914,3.1169096590659278,3.1950751343121904,3.2171487949093365,3.222618391748276,3.2101867577447565,3.2446362068352115,3.25696940314476
1.0789999999999913,3.082088086986725,3.1491046125603543,3.165265870345263,3.195654132586583,3.153084738923719,3.178642735802526,3.1979285554830112
1.0799999999999912,3.043225365794049,3.083243182927836,3.0977551269257955,3.1004153655267723,3.074085962757627,3.091253058162579,3.090766918779674
1.080999999999991,3.003888484757808,2.998872457335209,3.001146081867844,2.988978426994484,2.9914542443474166,2.984953453096589,2.970878431091867
1.081999999999991,2.9608095988216863,2.914226956127404,2.8968180386953506,2.9008378735812084,2.906783494409296,2.88770967481553,2.8833129751354107
1.0829999999999909,2.912737671161771,2.8540926463731955,2.8415703864222177,2.8284227980479617,2.848773457232437,2.8142559924381407,2.819869070006669
1.0839999999999907,2.8819487800988037,2.822631419288157,2.813126662399848,2.7955358043928085,2.810826715342226,2.7928426011327727,2.7888126640698334
1.0849999999999906,2.8822717235730684,2.8176694969132137,2.800927035618372,2.8067419647266574,2.8141513565849534,2.7918787657427515,2.778774195108105
1.0859999999999903,2.912059306617414,2.8527286706851425,2.837406946848789,2.8272733810324824,2.8423395326945204,2.817420872775119,2.8115807952007543
1.0869999999999904,2.9556971000167604,2.9137555979930307,2.90718989725406,2.884593028537971,2.901856185555444,2.8732379415389526,2.8766650855657434
1.0879999999999903,2.997126433763517,2.988466982004621,2.9817325101763874,2.990457294983128,2.9807086897708097,2.9691461332234463,2.967118122916134
1.0889999999999902,3.03419146113645,3.067494164914293,3.0794336151319666,3.089587217186958,3.0608907684597386,3.080382871035385,3.072755726918996
1.08999999999999,3.069358173780263,3.1356643525225456,3.157010293934766,3.158568450165547,3.1376706931284604,3.163531054771905,3.169049472475183
1.09099999999999,3.1069184064751063,3.170367198525669,3.185706353048092,3.203925552663896,3.1863826826572077,3.219584078887555,3.236650226755541
1.09199999999999,3.1253494098826597,3.183631108175653,3.1921771622368835,3.202391218526361,3.2111317608952072,3.2399379660141063,3.24721979476034
1.0929999999999898,3.116898093439897,3.170523840130776,3.186105179295148,3.1772608203408077,3.192983416215918,3.2310501122781536,3.225002715585444
1.0939999999999896,3.081775363842425,3.130384156580086,3.1399469994070834,3.153835432028061,3.146477166366816,3.17397444837673,3.176853040378002
1.0949999999999895,3.036287488632598,3.0722817201730908,3.0826028694685648,3.098554362333678,3.074109940535399,3.08705254307796,3.1017241342351203
1.0959999999999894,2.994080821769119,3.005172642450688,3.0144865301718213,3.007112728253926,2.991714653008558,2.9927922673461227,2.996603112040882
1.096999999999989,2.9606724873478365,2.9313178042099053,2.9234557846034783,2.922199119406007,2.918803388635681,2.9011129122446024,2.887455772664773
1.0979999999999892,2.931613793351676,2.8720088393811665,2.8548468623564256,2.8513090183009497,2.8578374729938933,2.831932208254517,2.820273288476556
1.098999999999989,2.9039820613225933,2.842020076381591,2.829702430243028,2.808429820302996,2.8295475943084485,2.792127712708444,2.793917543885692
1.099999999999989,2.894205530835304,2.836582348926885,2.8247274155694444,2.81916773313557,2.826349692933917,2.804750597303813,2.805593570997351
1.1009999999999889,2.908961087795423,2.86192207892106,2.848740209218155,2.853703475784638,2.859949321652512,2.8449545560885543,2.83619429038675
1.1019999999999888,2.9488449364895586,2.9153258655927647,2.9105725661849347,2.895066415356641,2.9125114295993324,2.9023651837523423,2.8947543521289725
1.1029999999999889,2.9977586629168957,2.9824615927006763,2.977077933457008,2.9705793909686005,2.981057619235445,2.970542162630614,2.9739270616078275
1.1039999999999883,3.0395409024536293,3.053612518698686,3.0543569851223764,3.0647251977603105,3.055187471592626,3.054855177645914,3.059814496998513
1.1049999999999884,3.068212313616596,3.1214160538726885,3.138134554507392,3.140487029084973,3.1180588602295747,3.143837869385982,3.141643012171988
1.1059999999999883,3.0891208896339517,3.1620335656745358,3.1843527468298305,3.1957765946303005,3.16710118408289,3.198592097898596,3.2001956999959997
1.1069999999999882,3.1051085975364865,3.172324308558848,3.186503849393771,3.207994901572609,3.183722608243178,3.2176829329230894,3.230322941005478
1.107999999999988,3.1049223404911417,3.156929192388236,3.170280158085738,3.169500211608437,3.1768186583861926,3.199018385098615,3.2096927008047427
1.108999999999988,3.083098018264845,3.117363573379321,3.1244123469952303,3.121249815705653,3.1350773552690123,3.160807590396689,3.1577513090235496
1.109999999999988,3.04167815104512,3.060098052731825,3.0623347666109653,3.0742103919184807,3.0740816374570707,3.090797296642481,3.0870782673005546
1.1109999999999878,2.993653720660789,3.0015747039841165,3.006056125141056,3.0061218268131977,2.999887098802598,3.0021482903954064,3.00953512997402
1.1119999999999877,2.9562580126202667,2.940811257881452,2.942622421124436,2.9363390861880663,2.9274001921395216,2.916213806810831,2.9215794931197188
1.1129999999999876,2.9325407709904274,2.8887859460702203,2.8754439398992067,2.8781937916903,2.8736715976533618,2.8487157631551745,2.838751829496012
1.1139999999999874,2.9197005187568994,2.858899803663595,2.8455093563075597,2.832208788249482,2.840700351486947,2.8130681205653243,2.7984176630121653
1.1149999999999871,2.9128147925291143,2.85591612559073,2.843372911892617,2.826533238063622,2.841662883166568,2.807607431692674,2.804964461424579
1.1159999999999872,2.9203331402187707,2.874995539223544,2.86389013265787,2.8663335408914827,2.866565480073869,2.847361355793411,2.8508948680843846
1.1169999999999871,2.94485321365127,2.920666942943782,2.915752046049076,2.914361286021192,2.9198921435419054,2.9127171020100104,2.9097639949565064
1.117999999999987,2.987445839527497,2.980037568256918,2.980741531097429,2.971331534152254,2.9836787974911823,2.9872257017244146,2.980853589685922
1.118999999999987,3.03417857430004,3.0416712741237206,3.0403318934339483,3.045556578153256,3.049836858435348,3.055179740497852,3.057270793814645
1.1199999999999868,3.0687415633240365,3.101696466365436,3.108048808992097,3.1129491935672244,3.108645232637491,3.1184583984982104,3.1266312275140744
1.120999999999987,3.086619718103177,3.145922941142336,3.1645719794822638,3.166213057703428,3.1478118687794443,3.1749675941247872,3.177899205407096
1.1219999999999866,3.0912164570378944,3.16134700286483,3.1789219719021,3.197969234144381,3.166933092823668,3.198338604602589,3.1985144238570804
1.1229999999999865,3.088371453838139,3.148652483536042,3.164735786372599,3.178750576979564,3.155007104649734,3.184967963350258,3.191880271778229
1.1239999999999863,3.073288063971946,3.1125917476803644,3.1231891336303126,3.11972605097423,3.123295324372051,3.1377057403133417,3.1476712604314554
1.1249999999999862,3.045050616368002,3.055964627296866,3.0566119512925565,3.0588288670216275,3.068576154730093,3.0797850574046053,3.0795534474508206
1.125999999999986,3.0028860934224886,2.9971579936497137,2.993279015974605,2.996068225319161,3.0049467820144287,3.010001682062585,3.0032798279591613
1.126999999999986,2.96060715545027,2.9437339762188186,2.9439474810294675,2.935316155911717,2.9407056569537784,2.934221961293403,2.93447783454848
1.127999999999986,2.9320965480273946,2.899382971160429,2.892496094612708,2.891896565692074,2.8869959956691877,2.8695754652339485,2.87398834594338
1.1289999999999858,2.9210910427580177,2.872454525577177,2.860656693661022,2.8592205596081297,2.857796438474744,2.8299730643397982,2.8246919555976464
1.1299999999999857,2.923856457305896,2.870945604592813,2.859724299046126,2.843469940420912,2.8519684240694843,2.826903211781181,2.8132907373028555
1.1309999999999856,2.934710195185518,2.889083381494704,2.878222146124013,2.870637697031114,2.877327431891612,2.8507066223672672,2.844691333170504
1.1319999999999857,2.9536819991979453,2.92802399454969,2.920785323061106,2.923992537403761,2.9208501494860197,2.908343124048682,2.912337497692473
1.1329999999999854,2.9826214490949985,2.981435666429802,2.984605143167402,2.9802438538487315,2.9823332927729767,2.983013457401289,2.985425888362004
1.1339999999999852,3.0216339471471736,3.036421753096042,3.0400593718621165,3.0415603760440693,3.0450010690880425,3.05895955850297,3.055878816760094
1.1349999999999851,3.060017580831113,3.085588917346553,3.089280412831942,3.097486432836215,3.099265028203082,3.1162582937518124,3.1170249295274566
1.135999999999985,3.0834515494564134,3.126167333285667,3.1362609220993973,3.135992124074954,3.1369330283647043,3.1535310256137,3.161657543928081
1.136999999999985,3.088927606948213,3.144270617597482,3.159713348933598,3.1658235074808987,3.150234136584232,3.175473494156658,3.181743357681581
1.1379999999999848,3.078823040722071,3.137649879645115,3.151729196171824,3.169640687953126,3.142497681693017,3.1686760860602967,3.169244191572889
1.1389999999999847,3.0613897287885323,3.1081900068380808,3.122984885503102,3.1285234168746032,3.1088176690840794,3.1317684488971778,3.133766482505897
1.1399999999999846,3.037974311563741,3.0587240377126887,3.064673260488741,3.0639867013503266,3.06232573332447,3.0680619354688923,3.0744782462525886
1.1409999999999845,3.0082356404803887,2.9995098446967763,2.994524590306732,2.997052069148797,3.004792176202388,3.0030792453936845,3.0042957901470126
1.1419999999999844,2.971869161939888,2.94698116091581,2.941101768602384,2.933733083817108,2.9490774754913955,2.9428940964301997,2.935981947047255
1.1429999999999845,2.93964980551288,2.906574004735841,2.9003590747128123,2.892129052714046,2.902401951150801,2.8903382487690013,2.8856719815351664
1.143999999999984,2.9231544273830727,2.881982293685243,2.872461806388427,2.873688824880453,2.8724130432544084,2.8534851323262336,2.8554167178996845
1.144999999999984,2.924436218551084,2.8810810610291626,2.8714126409499268,2.8646805032489686,2.867763726776006,2.842271851737568,2.840925841534563
1.145999999999984,2.940955075335041,2.8997646936818744,2.891840760787604,2.8796150732853683,2.884938325863545,2.864976554844453,2.8551232443135666
1.1469999999999838,2.963173831224241,2.935028380253261,2.926084139368152,2.925871338719799,2.9263108273556493,2.909650004657398,2.9024682161168283
1.1479999999999837,2.9883709334207955,2.9831565094570944,2.983240507829178,2.9830902127931145,2.9783440547352007,2.974237016272696,2.9772465210939
1.1489999999999836,3.015909951411468,3.0348694565538588,3.0416740155815605,3.0410812013986463,3.0371349176106786,3.045209876025576,3.0512695743685487
1.1499999999999837,3.0470443188530174,3.077429514727182,3.084562271246206,3.093716336435977,3.0890870624880766,3.1090746765314963,3.109901295918665
1.1509999999999834,3.072845082399817,3.1103597364320543,3.117680775213611,3.1232935190855016,3.125120383945268,3.1486840644910368,3.148839959258782
1.1519999999999833,3.084119071544332,3.12669036001048,3.137724194534597,3.136774273255531,3.140181704973509,3.159446160617229,3.165501376066182
1.1529999999999831,3.0775508270945093,3.122234746916275,3.1320888351552933,3.141635963431239,3.129956365385962,3.150833817421211,3.158059756534096
1.153999999999983,3.056459707121277,3.098742662609548,3.1102827281562684,3.1207551254755805,3.1017890973409625,3.119726289476421,3.1213403362350896
1.154999999999983,3.0304297584813065,3.0591315442929763,3.069475863777767,3.070822875400963,3.055299284425838,3.069348887839544,3.0681300999084584
1.1559999999999828,3.00440832414418,3.0063743824330484,3.007067968507401,3.00969771485916,3.004308501352327,3.0020703930317083,3.0040334243988656
1.1569999999999827,2.978082055232365,2.954878000450767,2.9475456743274098,2.94543067639553,2.953037632283846,2.941576786013017,2.942615470121973
1.1579999999999826,2.9516955344022358,2.914987248420569,2.9071106770654342,2.895298027141061,2.912303030518685,2.8978457473209507,2.892328020100836
1.1589999999999825,2.932141531828783,2.8912083015672234,2.881157130634551,2.876551836324754,2.887153327234963,2.8721999896666257,2.865444176989785
1.1599999999999824,2.927571535709318,2.888143168884312,2.8790899101437515,2.878136267220184,2.88084996845495,2.864604018548912,2.863909952275229
1.1609999999999825,2.939764742101373,2.906793876332201,2.900687267704304,2.8921344379463085,2.897364617931777,2.8777925183271704,2.878825627881928
1.1619999999999822,2.9651247598963706,2.9395703518257337,2.93360915153701,2.92901354726326,2.9303561895599723,2.917702385538536,2.9126484342658
1.162999999999982,2.9930435486128646,2.983427995835171,2.97972444633316,2.981209936520416,2.978750466378965,2.971898273616688,2.96567063057091
1.163999999999982,3.018557731722189,3.031967752841766,3.0368826644607583,3.0354613523441145,3.0293381910189816,3.0338142430306303,3.0354138304471485
1.164999999999982,3.040983740109913,3.073013719999591,3.082353457035272,3.087776130090373,3.0773448855422174,3.090766192464733,3.0982029201956727
1.165999999999982,3.0606992392690064,3.1010387059539704,3.110031531824176,3.1210987921656166,3.1121428382868377,3.1345108008846148,3.1386240536181877
1.1669999999999818,3.073349203437261,3.1138076384896483,3.124201408536337,3.1263354314304386,3.1278191004801985,3.152430464880968,3.1527398919114846
1.1679999999999815,3.0726799062600523,3.1085677073132736,3.116228078432141,3.1182639030899657,3.1220668150827944,3.140506963803898,3.143777974985232
1.1689999999999816,3.056997137041297,3.0863565637366834,3.092563902463764,3.1002157701003537,3.0942725302124776,3.1088880643896,3.1149383781731026
1.1699999999999815,3.0293985004962,3.0534322711303394,3.0607186758867413,3.0635641446885225,3.0537794733207484,3.062747420179847,3.065094920042731
1.1709999999999814,3.001110122446131,3.009978581320237,3.0151445705311866,3.016065124300403,3.0039620692584634,3.008580155967331,3.0058419225452795
1.1719999999999813,2.9768644582123827,2.964146039137605,2.960481914486852,2.963184602521276,2.9573436665436583,2.948977834345253,2.9471154408041293
1.1729999999999812,2.95798982704084,2.9259826261653883,2.91882152534301,2.911485420151449,2.919008805946951,2.901690079783454,2.901391506378094
1.1739999999999813,2.943447944766512,2.902500116355788,2.892529701628064,2.882356129311258,2.896696124043432,2.8779642576589697,2.874255432914949
1.1749999999999812,2.9367492709185106,2.89649371011598,2.8861776264287475,2.8836509985670067,2.8929920156133138,2.8777994451728413,2.8713600527919305
1.175999999999981,2.942442104615037,2.911865892197996,2.90535675380298,2.9013395919358587,2.906765784966803,2.895712681321576,2.8932781372248337
1.176999999999981,2.962188697740911,2.942538025146359,2.939463407107309,2.933991522001257,2.938227676125317,2.926847207532209,2.9288611777266285
1.1779999999999808,2.9912093083848257,2.9823021678618638,2.9792130622547845,2.980334296521346,2.9789118708041005,2.9743317896795705,2.97364717910593
1.1789999999999807,3.019249132044088,3.026707154276412,3.0282630825091728,3.028638477289872,3.0257570579104907,3.0274461094755885,3.023638945562289
1.1799999999999806,3.0409164001893285,3.0669977384198943,3.074699991345766,3.075306157232659,3.0672477591665994,3.078304305315565,3.0787751221536093
1.1809999999999805,3.055124628143041,3.0940467887095564,3.1038872357356664,3.11344090852746,3.099157853458986,3.1157077343515813,3.122592726514483
1.1819999999999804,3.0628209848180004,3.105660193189256,3.1164986340036123,3.124880236695224,3.1146238024430457,3.13582613217127,3.141791126550301
1.1829999999999803,3.063213529211602,3.0997889885290277,3.1094906062241066,3.1111248900468085,3.1110231531762023,3.1326142589408112,3.1335525498653314
1.1839999999999804,3.053223902865456,3.077457978668191,3.0817515679203367,3.08575535672949,3.089326273027319,3.103672313985756,3.104360505314369
1.1849999999999803,3.0318082735725427,3.045413567639902,3.047945127528177,3.050514854225437,3.0512543360202056,3.059184138532265,3.06278013780566
1.1859999999999802,3.0032124577282704,3.0084548809162937,3.011533129036101,3.009796618235488,3.0072188026896147,3.0076283609925536,3.0099122952151385
1.18699999999998,2.977093321061677,2.9694783643649343,2.968800842213695,2.9705438382243123,2.9620530134035823,2.958758275885594,2.95586681657491
1.18799999999998,2.958576823198249,2.93595154269977,2.931145029445841,2.93053899837412,2.9265616592105257,2.914106623077368,2.909875156350733
1.18899999999998,2.948861693966832,2.9145784497018306,2.9070911284486933,2.8982911566738987,2.90450513741054,2.885535013205155,2.8836111238707054
1.1899999999999795,2.9463486672058883,2.907411344321027,2.897671410380837,2.891265958423422,2.900807366363879,2.881560146019471,2.879349690513388
1.1909999999999796,2.950396630067602,2.9183959511060684,2.9097499065583228,2.9071004955497224,2.9150086823253307,2.902100013214672,2.897486479820798
1.1919999999999795,2.96379424178997,2.9452677937471377,2.942510109204993,2.9377059736000364,2.94303950446326,2.9379808090927826,2.93512343172746
1.1929999999999796,2.9866316153478047,2.981487170069065,2.9804307982171983,2.980283467450488,2.981854063131656,2.979300622532645,2.9814161951467613
1.1939999999999795,3.0146716381276004,3.020847920911123,3.0219174594439417,3.024841282012199,3.0224885486033406,3.025434066273313,3.027830321258944
1.1949999999999794,3.038451561240444,3.0587117153915364,3.063680378410776,3.0636067236699502,3.060982562275534,3.0690273678195417,3.0681517948907877
1.1959999999999793,3.053508800914565,3.0855444833380066,3.094049161384657,3.098050791358168,3.088548077412144,3.1032542140123307,3.103231493278784
1.1969999999999792,3.058187256505419,3.0978865143760874,3.1074562642233365,3.1170273219568383,3.102470116696441,3.119597252351288,3.1247534809545963
1.197999999999979,3.0550730426046178,3.0938007944837063,3.1048208119842062,3.109871142083474,3.0997922887604945,3.1173334961190493,3.123540952603145
1.198999999999979,3.045896290265993,3.073304346876601,3.0802575369024527,3.0832502360783,3.080900447484608,3.0966572754437776,3.0982351794540897
1.1999999999999789,3.029860573101291,3.0411451392391724,3.0424785864650614,3.045546662602112,3.049535309776811,3.05792805429482,3.056794349754176
